driverId,lap,position,time_x,milliseconds,DriverName2,circuitId
22,28,9,01:47.1,107074,Barrichello,10
22,29,9,01:47.9,107869,Barrichello,10
22,30,9,01:51.4,111405,Barrichello,10
22,31,9,02:05.9,125931,Barrichello,10
22,32,9,01:47.4,107444,Barrichello,10
22,33,9,01:47.9,107851,Barrichello,10
76,1,12,02:01.4,121373,Magnussen,10
76,2,12,01:49.6,109607,Magnussen,10
76,3,12,01:49.5,109523,Magnussen,10
76,4,13,01:51.0,111002,Magnussen,10
76,5,13,01:49.2,109153,Magnussen,10
76,6,13,01:49.6,109552,Magnussen,10
76,7,13,01:49.3,109347,Magnussen,10
76,8,13,01:50.0,109996,Magnussen,10
76,9,11,01:49.7,109706,Magnussen,10
76,10,11,01:48.9,108893,Magnussen,10
76,11,11,01:48.7,108714,Magnussen,10
76,12,10,01:49.5,109510,Magnussen,10
76,13,10,01:48.4,108358,Magnussen,10
76,14,10,01:48.2,108189,Magnussen,10
76,15,10,01:48.5,108539,Magnussen,10
76,16,10,01:49.1,109134,Magnussen,10
76,17,11,01:53.2,113243,Magnussen,10
76,18,14,02:07.6,127596,Magnussen,10
76,19,14,01:50.0,110038,Magnussen,10
76,20,13,01:51.0,111020,Magnussen,10
76,21,12,01:49.9,109873,Magnussen,10
76,22,12,01:51.7,111675,Magnussen,10
76,23,11,01:50.8,110805,Magnussen,10
76,24,11,01:48.7,108707,Magnussen,10
76,25,11,01:48.2,108250,Magnussen,10
76,26,11,01:49.1,109142,Magnussen,10
76,27,11,01:48.4,108369,Magnussen,10
