driverId,lap,position,time_x,milliseconds,DriverName2,circuitId
154,2,12,01:30.1,90127,Grosjean,14
154,3,12,01:29.4,89449,Grosjean,14
154,4,12,01:29.4,89403,Grosjean,14
154,5,12,01:29.8,89791,Grosjean,14
154,6,12,01:29.2,89245,Grosjean,14
154,7,12,01:29.5,89548,Grosjean,14
154,8,12,01:29.2,89174,Grosjean,14
154,9,12,01:29.4,89435,Grosjean,14
154,10,12,01:29.4,89362,Grosjean,14
154,11,12,01:29.1,89057,Grosjean,14
154,12,12,01:29.5,89492,Grosjean,14
154,13,12,01:29.1,89113,Grosjean,14
154,14,8,01:29.4,89383,Grosjean,14
154,15,8,01:28.9,88936,Grosjean,14
154,16,7,01:29.6,89558,Grosjean,14
154,17,5,01:29.9,89900,Grosjean,14
154,18,5,01:29.3,89252,Grosjean,14
154,19,7,01:30.7,90716,Grosjean,14
154,20,7,01:29.5,89502,Grosjean,14
154,21,7,01:29.5,89460,Grosjean,14
154,22,9,01:31.1,91141,Grosjean,14
154,23,9,01:30.2,90206,Grosjean,14
154,24,10,01:30.2,90179,Grosjean,14
154,25,10,01:30.2,90167,Grosjean,14
154,26,11,01:31.0,91021,Grosjean,14
154,27,11,01:30.2,90207,Grosjean,14
154,28,12,01:36.7,96749,Grosjean,14
154,29,14,01:49.1,109051,Grosjean,14
154,30,14,01:27.7,87681,Grosjean,14
154,31,14,01:27.7,87691,Grosjean,14
154,32,14,01:27.8,87822,Grosjean,14
154,33,14,01:28.0,88025,Grosjean,14
154,34,12,01:28.1,88141,Grosjean,14
154,35,12,01:27.9,87905,Grosjean,14
154,36,12,01:27.7,87659,Grosjean,14
154,37,12,01:27.8,87828,Grosjean,14
154,38,12,01:27.6,87622,Grosjean,14
154,39,11,01:27.6,87631,Grosjean,14
154,40,11,01:27.5,87462,Grosjean,14
154,41,11,01:27.5,87483,Grosjean,14
154,42,11,01:27.5,87454,Grosjean,14
154,43,11,01:27.4,87371,Grosjean,14
154,44,11,01:27.3,87252,Grosjean,14
154,45,11,01:27.8,87782,Grosjean,14
154,46,11,01:28.2,88206,Grosjean,14
154,47,11,01:28.8,88812,Grosjean,14
154,48,11,01:27.6,87589,Grosjean,14
154,49,11,01:27.2,87233,Grosjean,14
154,50,11,01:27.2,87227,Grosjean,14
154,51,11,01:27.5,87470,Grosjean,14
154,52,11,01:27.5,87456,Grosjean,14
832,1,14,01:36.9,96876,Sainz,14
832,2,14,01:30.9,90904,Sainz,14
832,3,14,01:29.8,89834,Sainz,14
832,4,14,01:30.0,90039,Sainz,14
832,5,14,01:30.1,90072,Sainz,14
832,6,14,01:29.5,89489,Sainz,14
832,7,14,01:29.8,89781,Sainz,14
832,8,14,01:29.4,89419,Sainz,14
832,9,14,01:29.6,89577,Sainz,14
832,10,14,01:29.3,89276,Sainz,14
832,11,14,01:29.4,89448,Sainz,14
832,12,14,01:29.3,89280,Sainz,14
832,13,14,01:29.5,89468,Sainz,14
832,14,11,01:30.4,90420,Sainz,14
832,15,11,01:30.8,90833,Sainz,14
832,16,9,01:30.2,90196,Sainz,14
832,17,9,01:31.2,91248,Sainz,14
832,18,9,01:29.7,89654,Sainz,14
832,19,11,01:31.2,91192,Sainz,14
832,20,11,01:30.5,90525,Sainz,14
832,21,12,01:30.9,90923,Sainz,14
832,22,13,01:31.0,91040,Sainz,14
832,23,13,01:35.6,95600,Sainz,14
832,24,17,01:49.8,109800,Sainz,14
832,25,16,01:28.4,88440,Sainz,14
832,26,16,01:28.3,88317,Sainz,14
832,27,15,01:28.7,88734,Sainz,14
832,28,15,01:28.7,88658,Sainz,14
832,29,15,01:28.6,88558,Sainz,14
832,30,15,01:28.6,88645,Sainz,14
832,31,15,01:28.5,88484,Sainz,14
832,32,15,01:28.5,88531,Sainz,14
832,33,15,01:28.6,88573,Sainz,14
832,34,15,01:28.3,88348,Sainz,14
832,35,14,01:28.3,88261,Sainz,14
832,36,14,01:29.3,89267,Sainz,14
832,37,14,01:28.0,88038,Sainz,14
832,38,14,01:27.9,87912,Sainz,14
832,39,14,01:32.7,92704,Sainz,14
832,40,16,01:47.2,107200,Sainz,14
832,41,16,01:26.8,86751,Sainz,14
832,42,15,01:27.5,87518,Sainz,14
832,43,15,01:27.2,87155,Sainz,14
832,44,15,01:27.4,87365,Sainz,14
832,45,15,01:28.8,88753,Sainz,14
832,46,15,01:27.1,87077,Sainz,14
832,47,15,01:27.5,87542,Sainz,14
832,48,15,01:27.5,87506,Sainz,14
832,49,15,01:27.2,87240,Sainz,14
832,50,15,01:27.3,87300,Sainz,14
832,51,15,01:26.8,86825,Sainz,14
832,52,15,01:26.8,86827,Sainz,14
826,1,15,01:37.3,97293,Kvyat,14
826,2,15,01:31.0,90951,Kvyat,14
826,3,15,01:30.2,90247,Kvyat,14
826,4,15,01:30.3,90268,Kvyat,14
826,5,15,01:29.7,89664,Kvyat,14
826,6,15,01:29.7,89721,Kvyat,14
826,7,15,01:29.6,89630,Kvyat,14
826,8,15,01:30.0,90013,Kvyat,14
826,9,15,01:30.2,90221,Kvyat,14
826,10,16,01:31.0,91026,Kvyat,14
826,11,16,01:30.4,90435,Kvyat,14
826,12,16,01:30.2,90164,Kvyat,14
826,13,19,01:36.8,96788,Kvyat,14
826,14,20,01:50.6,110641,Kvyat,14
826,15,19,01:29.3,89328,Kvyat,14
826,16,19,01:29.4,89414,Kvyat,14
826,17,18,01:29.4,89357,Kvyat,14
826,18,19,01:30.6,90600,Kvyat,14
826,19,19,01:29.6,89556,Kvyat,14
826,20,19,01:29.6,89580,Kvyat,14
826,21,19,01:31.4,91442,Kvyat,14
826,22,19,01:30.0,90039,Kvyat,14
826,23,19,01:29.8,89829,Kvyat,14
826,24,18,01:30.4,90351,Kvyat,14
826,25,18,01:29.6,89578,Kvyat,14
826,26,17,01:29.4,89423,Kvyat,14
826,27,16,01:29.3,89296,Kvyat,14
826,28,16,01:29.4,89426,Kvyat,14
826,29,16,01:29.8,89783,Kvyat,14
826,30,16,01:29.6,89609,Kvyat,14
826,31,16,01:30.7,90729,Kvyat,14
826,32,16,01:29.8,89844,Kvyat,14
826,33,17,01:34.1,94141,Kvyat,14
826,34,17,01:50.2,110166,Kvyat,14
826,35,17,01:28.0,88037,Kvyat,14
826,36,17,01:33.1,93107,Kvyat,14
831,1,16,01:37.8,97837,Nasr,14
831,2,22,02:31.9,151901,Nasr,14
831,3,22,01:59.4,119410,Nasr,14
831,4,22,01:47.4,107370,Nasr,14
831,5,22,15:14.2,914219,Nasr,14
831,6,22,02:19.8,139840,Nasr,14
835,1,17,01:38.0,98000,Palmer,14
835,2,21,01:50.0,109997,Palmer,14
835,3,21,02:00.8,120846,Palmer,14
835,4,21,01:31.4,91361,Palmer,14
835,5,21,01:31.4,91406,Palmer,14
835,6,21,01:31.4,91445,Palmer,14
835,7,21,01:40.5,100508,Palmer,14
825,1,18,01:38.5,98527,Magnussen,14
825,2,16,01:31.3,91326,Magnussen,14
825,3,16,01:29.4,89443,Magnussen,14
825,4,16,01:30.2,90200,Magnussen,14
825,5,16,01:30.0,89953,Magnussen,14
825,6,16,01:31.0,90999,Magnussen,14
825,7,19,01:32.4,92382,Magnussen,14
825,8,19,01:30.9,90924,Magnussen,14
825,9,19,01:30.6,90557,Magnussen,14
825,10,19,01:30.4,90397,Magnussen,14
825,11,19,01:30.2,90235,Magnussen,14
825,12,19,01:30.5,90524,Magnussen,14
825,13,18,01:30.5,90466,Magnussen,14
825,14,18,01:35.1,95052,Magnussen,14
825,15,20,01:49.7,109664,Magnussen,14
825,16,20,01:29.4,89444,Magnussen,14
825,17,20,01:29.3,89260,Magnussen,14
825,18,20,01:29.5,89528,Magnussen,14
825,19,20,01:30.7,90678,Magnussen,14
825,20,20,01:30.2,90217,Magnussen,14
825,21,20,01:29.7,89650,Magnussen,14
825,22,20,01:29.8,89819,Magnussen,14
825,23,20,01:29.6,89619,Magnussen,14
825,24,20,01:30.0,89998,Magnussen,14
825,25,20,01:30.2,90168,Magnussen,14
825,26,20,01:30.0,90041,Magnussen,14
825,27,18,01:30.7,90670,Magnussen,14
825,28,18,01:29.9,89880,Magnussen,14
825,29,18,01:30.9,90916,Magnussen,14
825,30,18,01:34.7,94744,Magnussen,14
825,31,19,01:49.8,109787,Magnussen,14
825,32,19,01:29.2,89200,Magnussen,14
825,33,18,01:29.2,89163,Magnussen,14
825,34,18,01:29.3,89258,Magnussen,14
825,35,18,01:29.7,89741,Magnussen,14
825,36,18,01:29.7,89683,Magnussen,14
825,37,17,01:30.2,90161,Magnussen,14
825,38,17,01:30.7,90714,Magnussen,14
825,39,17,01:30.7,90743,Magnussen,14
825,40,17,01:30.7,90682,Magnussen,14
825,41,17,01:29.4,89419,Magnussen,14
825,42,17,01:29.4,89385,Magnussen,14
825,43,17,01:29.8,89757,Magnussen,14
825,44,17,01:30.0,90001,Magnussen,14
825,45,17,01:29.0,89010,Magnussen,14
825,46,17,01:29.1,89059,Magnussen,14
825,47,17,01:31.0,91048,Magnussen,14
825,48,17,01:29.6,89577,Magnussen,14
825,49,17,01:29.0,89038,Magnussen,14
825,50,17,01:28.4,88410,Magnussen,14
825,51,17,01:28.0,87953,Magnussen,14
825,52,17,01:27.6,87618,Magnussen,14
828,1,19,01:39.4,99429,Ericsson,14
828,2,17,01:31.2,91159,Ericsson,14
828,3,17,01:29.8,89764,Ericsson,14
828,4,17,01:29.8,89796,Ericsson,14
828,5,17,01:29.8,89767,Ericsson,14
828,6,17,01:30.6,90647,Ericsson,14
828,7,16,01:29.8,89840,Ericsson,14
828,8,17,01:30.0,90044,Ericsson,14
828,9,17,01:29.9,89915,Ericsson,14
828,10,17,01:30.1,90066,Ericsson,14
828,11,17,01:30.2,90209,Ericsson,14
828,12,17,01:29.7,89707,Ericsson,14
828,13,16,01:30.4,90356,Ericsson,14
828,14,14,01:30.0,89954,Ericsson,14
828,15,13,01:30.0,90018,Ericsson,14
828,16,12,01:29.9,89943,Ericsson,14
828,17,12,01:31.1,91147,Ericsson,14
828,18,13,01:30.3,90304,Ericsson,14
828,19,14,01:30.4,90351,Ericsson,14
828,20,14,01:30.1,90056,Ericsson,14
828,21,14,01:30.0,90049,Ericsson,14
828,22,14,01:30.3,90288,Ericsson,14
828,23,15,01:35.1,95061,Ericsson,14
828,24,19,01:50.0,110010,Ericsson,14
828,25,19,01:29.6,89599,Ericsson,14
828,26,18,01:29.9,89912,Ericsson,14
828,27,17,01:29.6,89646,Ericsson,14
828,28,17,01:29.6,89601,Ericsson,14
828,29,17,01:29.5,89450,Ericsson,14
828,30,17,01:29.3,89277,Ericsson,14
828,31,17,01:29.9,89883,Ericsson,14
828,32,17,01:30.2,90222,Ericsson,14
828,33,16,01:29.6,89638,Ericsson,14
828,34,16,01:29.1,89121,Ericsson,14
828,35,15,01:30.1,90102,Ericsson,14
828,36,16,01:29.6,89644,Ericsson,14
828,37,16,01:28.6,88552,Ericsson,14
828,38,16,01:29.2,89249,Ericsson,14
828,39,16,01:28.8,88793,Ericsson,14
828,40,15,01:29.1,89149,Ericsson,14
828,41,15,01:29.8,89810,Ericsson,14
828,42,16,01:29.8,89797,Ericsson,14
828,43,16,01:29.4,89445,Ericsson,14
828,44,16,01:29.2,89245,Ericsson,14
828,45,16,01:28.8,88792,Ericsson,14
828,46,16,01:29.1,89059,Ericsson,14
828,47,16,01:28.9,88929,Ericsson,14
828,48,16,01:29.0,89031,Ericsson,14
828,49,16,01:29.6,89641,Ericsson,14
828,50,16,01:28.9,88880,Ericsson,14
828,51,16,01:30.0,89962,Ericsson,14
828,52,16,01:29.7,89660,Ericsson,14
821,1,20,01:39.6,99568,Gutiérrez,14
821,2,18,01:31.6,91590,Gutiérrez,14
821,3,18,01:29.7,89670,Gutiérrez,14
821,4,18,01:29.7,89683,Gutiérrez,14
821,5,18,01:29.7,89734,Gutiérrez,14
821,6,19,01:30.7,90689,Gutiérrez,14
821,7,18,01:30.5,90541,Gutiérrez,14
821,8,18,01:29.7,89668,Gutiérrez,14
821,9,18,01:29.6,89637,Gutiérrez,14
821,10,18,01:30.4,90381,Gutiérrez,14
821,11,18,01:30.0,89992,Gutiérrez,14
821,12,18,01:29.8,89841,Gutiérrez,14
821,13,17,01:30.4,90393,Gutiérrez,14
821,14,15,01:29.7,89712,Gutiérrez,14
821,15,14,01:31.1,91061,Gutiérrez,14
821,16,16,01:34.6,94642,Gutiérrez,14
821,17,19,01:48.8,108782,Gutiérrez,14
821,18,18,01:29.7,89682,Gutiérrez,14
821,19,18,01:28.6,88588,Gutiérrez,14
821,20,18,01:28.5,88530,Gutiérrez,14
821,21,18,01:28.4,88379,Gutiérrez,14
821,22,17,01:29.1,89138,Gutiérrez,14
821,23,17,01:28.1,88150,Gutiérrez,14
821,24,15,01:28.0,87986,Gutiérrez,14
821,25,15,01:28.2,88187,Gutiérrez,14
821,26,15,01:28.4,88424,Gutiérrez,14
821,27,14,01:28.4,88399,Gutiérrez,14
821,28,14,01:28.6,88608,Gutiérrez,14
821,29,13,01:28.4,88406,Gutiérrez,14
821,30,13,01:28.4,88377,Gutiérrez,14
821,31,13,01:29.1,89149,Gutiérrez,14
821,32,13,01:28.4,88350,Gutiérrez,14
821,33,13,01:28.5,88514,Gutiérrez,14
821,34,13,01:32.8,92814,Gutiérrez,14
821,35,16,01:49.3,109273,Gutiérrez,14
821,36,15,01:27.4,87417,Gutiérrez,14
821,37,15,01:27.1,87130,Gutiérrez,14
821,38,15,01:27.5,87523,Gutiérrez,14
821,39,15,01:27.7,87735,Gutiérrez,14
821,40,14,01:27.4,87363,Gutiérrez,14
821,41,14,01:27.3,87272,Gutiérrez,14
821,42,14,01:27.1,87106,Gutiérrez,14
821,43,14,01:27.2,87155,Gutiérrez,14
821,44,14,01:27.4,87423,Gutiérrez,14
821,45,14,01:27.6,87623,Gutiérrez,14
821,46,14,01:27.4,87398,Gutiérrez,14
821,47,14,01:27.2,87192,Gutiérrez,14
821,48,14,01:27.4,87423,Gutiérrez,14
821,49,14,01:27.9,87948,Gutiérrez,14
821,50,13,01:29.5,89517,Gutiérrez,14
821,51,13,01:27.3,87313,Gutiérrez,14
821,52,13,01:27.3,87342,Gutiérrez,14
839,1,21,01:40.4,100362,Ocon,14
839,2,20,01:35.3,95334,Ocon,14
839,3,20,01:30.2,90238,Ocon,14
839,4,20,01:30.6,90641,Ocon,14
839,5,20,01:30.6,90626,Ocon,14
839,6,20,01:30.3,90338,Ocon,14
839,7,20,01:30.6,90584,Ocon,14
839,8,20,01:30.6,90591,Ocon,14
839,9,20,01:30.8,90767,Ocon,14
839,10,20,01:30.8,90821,Ocon,14
839,11,20,01:30.5,90528,Ocon,14
839,12,20,01:30.7,90744,Ocon,14
839,13,20,01:30.8,90788,Ocon,14
839,14,19,01:31.1,91079,Ocon,14
839,15,18,01:30.7,90716,Ocon,14
839,16,17,01:30.7,90715,Ocon,14
839,17,15,01:30.8,90758,Ocon,14
839,18,16,01:31.2,91160,Ocon,14
839,19,16,01:30.5,90482,Ocon,14
839,20,17,01:31.6,91567,Ocon,14
839,21,17,01:30.7,90698,Ocon,14
839,22,18,01:31.3,91346,Ocon,14
839,23,18,01:32.1,92085,Ocon,14
839,24,16,01:30.6,90574,Ocon,14
839,25,17,01:31.3,91307,Ocon,14
839,26,19,01:33.8,93777,Ocon,14
839,27,19,01:33.4,93366,Ocon,14
839,28,19,01:32.5,92483,Ocon,14
839,29,19,01:33.6,93611,Ocon,14
839,30,19,01:32.3,92297,Ocon,14
839,31,18,01:31.8,91808,Ocon,14
839,32,18,01:37.6,97572,Ocon,14
839,33,19,01:50.8,110771,Ocon,14
839,34,19,01:29.0,89043,Ocon,14
839,35,19,01:29.8,89791,Ocon,14
839,36,19,01:29.5,89542,Ocon,14
839,37,18,01:29.3,89255,Ocon,14
839,38,18,01:29.3,89303,Ocon,14
839,39,18,01:30.5,90492,Ocon,14
839,40,18,01:29.5,89459,Ocon,14
839,41,18,01:30.4,90418,Ocon,14
839,42,18,01:29.7,89661,Ocon,14
839,43,18,01:29.4,89389,Ocon,14
839,44,18,01:29.5,89538,Ocon,14
839,45,18,01:30.7,90728,Ocon,14
839,46,18,01:30.6,90567,Ocon,14
839,47,18,01:30.4,90393,Ocon,14
839,48,18,01:28.8,88846,Ocon,14
839,49,18,01:28.7,88652,Ocon,14
839,50,18,01:30.3,90262,Ocon,14
839,51,18,01:28.5,88534,Ocon,14
18,1,22,01:41.3,101331,Button,14
18,2,19,01:30.4,90398,Button,14
18,3,19,01:29.4,89433,Button,14
18,4,19,01:29.9,89900,Button,14
18,5,19,01:29.7,89721,Button,14
18,6,18,01:30.1,90090,Button,14
18,7,17,01:29.7,89670,Button,14
18,8,16,01:28.8,88827,Button,14
18,9,16,01:29.1,89111,Button,14
18,10,15,01:28.7,88699,Button,14
18,11,15,01:29.0,89012,Button,14
18,12,15,01:28.9,88941,Button,14
18,13,15,01:28.9,88866,Button,14
18,14,12,01:30.3,90348,Button,14
18,15,12,01:34.7,94688,Button,14
18,16,18,01:49.8,109814,Button,14
18,17,16,01:28.0,88019,Button,14
18,18,15,01:28.3,88257,Button,14
18,19,15,01:28.1,88142,Button,14
18,20,15,01:28.3,88301,Button,14
18,21,15,01:28.1,88087,Button,14
18,22,15,01:28.3,88294,Button,14
18,23,14,01:28.4,88424,Button,14
18,24,13,01:28.2,88225,Button,14
18,25,13,01:28.4,88362,Button,14
18,26,13,01:28.1,88090,Button,14
18,27,13,01:28.0,88036,Button,14
18,28,13,01:28.2,88163,Button,14
18,29,12,01:28.2,88236,Button,14
18,30,12,01:28.5,88519,Button,14
18,31,12,01:28.3,88286,Button,14
18,32,12,01:28.2,88243,Button,14
18,33,11,01:28.4,88378,Button,14
18,34,10,01:28.3,88279,Button,14
18,35,10,01:28.3,88271,Button,14
18,36,10,01:28.2,88234,Button,14
18,37,9,01:28.4,88408,Button,14
18,38,10,01:32.9,92928,Button,14
18,39,13,01:47.5,107477,Button,14
18,40,13,01:26.4,86354,Button,14
18,41,13,01:26.7,86693,Button,14
18,42,13,01:26.7,86734,Button,14
18,43,13,01:26.7,86744,Button,14
18,44,12,01:27.1,87068,Button,14
18,45,12,01:26.9,86887,Button,14
18,46,12,01:26.8,86759,Button,14
18,47,12,01:27.1,87070,Button,14
18,48,12,01:27.0,87002,Button,14
18,49,12,01:26.8,86845,Button,14
18,50,12,01:26.9,86876,Button,14
18,51,12,01:27.1,87123,Button,14
18,52,12,01:27.6,87563,Button,14
