driverId,lap,position,time_x,milliseconds,DriverName2,circuitId
20,6,10,01:49.1,109144,Vettel,24
20,7,7,01:48.6,108610,Vettel,24
20,8,5,01:48.1,108128,Vettel,24
20,9,4,01:48.0,107950,Vettel,24
20,10,4,01:48.1,108069,Vettel,24
20,11,3,01:48.2,108183,Vettel,24
20,12,2,01:47.9,107871,Vettel,24
20,13,2,01:48.8,108757,Vettel,24
20,14,3,01:49.7,109719,Vettel,24
20,15,3,01:48.6,108575,Vettel,24
20,16,4,01:49.7,109705,Vettel,24
20,17,4,01:48.4,108420,Vettel,24
20,18,4,01:48.3,108287,Vettel,24
20,19,4,01:48.3,108339,Vettel,24
20,20,4,01:48.6,108641,Vettel,24
20,21,4,01:48.6,108579,Vettel,24
20,22,4,01:48.7,108657,Vettel,24
20,23,4,01:50.6,110602,Vettel,24
20,24,6,02:06.9,126851,Vettel,24
20,25,6,01:48.0,107978,Vettel,24
20,26,5,01:47.3,107277,Vettel,24
20,27,5,01:46.1,106078,Vettel,24
20,28,4,01:46.1,106116,Vettel,24
20,29,4,01:46.2,106177,Vettel,24
20,30,4,01:46.0,105965,Vettel,24
20,31,4,01:46.3,106341,Vettel,24
20,32,4,01:47.4,107385,Vettel,24
20,33,3,01:47.0,106959,Vettel,24
20,34,3,01:46.4,106426,Vettel,24
20,35,3,01:46.6,106631,Vettel,24
20,36,4,01:48.7,108704,Vettel,24
20,37,4,01:46.9,106949,Vettel,24
20,38,4,01:46.9,106878,Vettel,24
20,39,4,01:48.6,108650,Vettel,24
20,40,6,02:05.9,125872,Vettel,24
20,41,5,01:45.2,105156,Vettel,24
20,42,5,01:45.7,105684,Vettel,24
20,43,5,01:45.7,105708,Vettel,24
20,44,5,01:45.5,105542,Vettel,24
20,45,4,01:45.3,105255,Vettel,24
20,46,4,01:44.6,104607,Vettel,24
20,47,4,01:45.3,105250,Vettel,24
20,48,4,01:44.6,104550,Vettel,24
20,49,4,01:44.7,104733,Vettel,24
20,50,4,01:46.5,106526,Vettel,24
20,51,4,01:46.8,106805,Vettel,24
20,52,4,01:45.8,105781,Vettel,24
20,53,4,01:46.5,106503,Vettel,24
20,54,4,01:46.6,106623,Vettel,24
20,55,4,01:46.4,106380,Vettel,24
18,1,13,01:58.9,118873,Button,24
18,2,13,01:49.7,109740,Button,24
18,3,13,01:49.4,109371,Button,24
18,4,13,01:49.2,109196,Button,24
18,5,13,01:49.0,108964,Button,24
18,6,12,01:49.5,109542,Button,24
18,7,9,01:49.6,109612,Button,24
18,8,7,01:51.6,111566,Button,24
18,9,14,02:11.3,131318,Button,24
18,10,14,01:48.6,108621,Button,24
18,11,14,01:48.6,108603,Button,24
18,12,14,01:49.0,108951,Button,24
18,13,14,01:48.7,108652,Button,24
18,14,14,01:48.9,108908,Button,24
18,15,14,01:49.7,109729,Button,24
18,16,13,01:49.3,109347,Button,24
18,17,13,01:49.7,109736,Button,24
18,18,13,01:49.6,109602,Button,24
18,19,13,01:49.6,109611,Button,24
18,20,13,01:49.8,109847,Button,24
18,21,12,01:49.8,109807,Button,24
18,22,12,01:49.7,109679,Button,24
18,23,12,01:49.4,109423,Button,24
18,24,12,01:50.8,110797,Button,24
18,25,11,01:49.9,109935,Button,24
18,26,10,01:49.4,109424,Button,24
18,27,10,01:51.0,111040,Button,24
18,28,15,02:08.3,128279,Button,24
18,29,15,01:47.5,107509,Button,24
18,30,14,01:47.7,107735,Button,24
18,31,14,01:47.6,107649,Button,24
18,32,14,01:47.7,107678,Button,24
18,33,14,01:48.0,108002,Button,24
18,34,14,01:47.8,107769,Button,24
18,35,14,01:47.9,107949,Button,24
18,36,14,01:47.8,107766,Button,24
18,37,14,01:47.6,107626,Button,24
18,38,14,01:47.9,107875,Button,24
18,39,13,01:48.4,108357,Button,24
18,40,13,01:48.5,108549,Button,24
18,41,12,01:49.1,109054,Button,24
18,42,12,01:47.9,107938,Button,24
18,43,12,01:47.7,107731,Button,24
18,44,12,01:48.1,108072,Button,24
18,45,13,01:51.8,111775,Button,24
18,46,13,01:49.1,109088,Button,24
18,47,13,01:50.2,110184,Button,24
18,48,13,01:49.0,108953,Button,24
18,49,13,01:48.4,108360,Button,24
18,50,13,01:49.5,109504,Button,24
18,51,13,01:49.4,109384,Button,24
18,52,13,01:49.2,109192,Button,24
18,53,13,01:48.5,108466,Button,24
18,54,13,01:49.4,109441,Button,24
831,1,14,01:59.4,119363,Nasr,24
831,2,14,01:50.4,110418,Nasr,24
831,3,14,01:50.1,110062,Nasr,24
831,4,16,01:54.2,114160,Nasr,24
831,5,18,02:15.4,135363,Nasr,24
831,6,18,01:48.3,108272,Nasr,24
831,7,18,01:48.9,108919,Nasr,24
831,8,17,01:49.1,109130,Nasr,24
831,9,17,01:48.7,108672,Nasr,24
831,10,15,01:48.4,108427,Nasr,24
831,11,15,01:48.6,108624,Nasr,24
831,12,15,01:49.1,109068,Nasr,24
831,13,15,01:49.0,108967,Nasr,24
831,14,15,01:49.0,108993,Nasr,24
831,15,15,01:48.9,108880,Nasr,24
831,16,14,01:48.9,108912,Nasr,24
831,17,14,01:49.0,109019,Nasr,24
831,18,14,01:49.4,109356,Nasr,24
831,19,14,01:49.3,109339,Nasr,24
831,20,14,01:49.3,109318,Nasr,24
831,21,13,01:49.4,109429,Nasr,24
831,22,13,01:50.2,110177,Nasr,24
831,23,13,01:49.3,109275,Nasr,24
831,24,13,01:50.0,109955,Nasr,24
831,25,12,01:50.0,110022,Nasr,24
831,26,13,01:52.2,112237,Nasr,24
831,27,16,02:08.7,128720,Nasr,24
831,28,16,01:47.7,107721,Nasr,24
831,29,16,01:47.9,107905,Nasr,24
831,30,15,01:48.7,108692,Nasr,24
831,31,15,01:47.5,107513,Nasr,24
831,32,15,01:47.3,107315,Nasr,24
831,33,15,01:47.5,107477,Nasr,24
831,34,15,01:47.4,107423,Nasr,24
831,35,15,01:47.6,107558,Nasr,24
831,36,15,01:47.5,107478,Nasr,24
831,37,15,01:47.8,107757,Nasr,24
831,38,15,01:47.8,107758,Nasr,24
831,39,14,01:47.9,107873,Nasr,24
831,40,14,01:48.2,108224,Nasr,24
831,41,13,01:50.4,110436,Nasr,24
831,42,13,01:48.1,108078,Nasr,24
831,43,14,01:49.3,109325,Nasr,24
831,44,14,01:52.3,112283,Nasr,24
831,45,16,02:06.4,126447,Nasr,24
831,46,16,01:46.4,106424,Nasr,24
831,47,16,01:47.0,107008,Nasr,24
831,48,16,01:46.8,106772,Nasr,24
831,49,16,01:47.0,107025,Nasr,24
831,50,16,01:46.5,106535,Nasr,24
831,51,16,01:47.4,107351,Nasr,24
831,52,16,01:48.4,108411,Nasr,24
831,53,16,01:47.3,107348,Nasr,24
831,54,16,01:48.9,108888,Nasr,24
154,1,15,01:59.8,119750,Grosjean,24
154,2,15,01:50.7,110672,Grosjean,24
154,3,15,01:49.9,109887,Grosjean,24
154,4,14,01:50.2,110175,Grosjean,24
154,5,14,01:49.7,109671,Grosjean,24
154,6,13,01:49.5,109529,Grosjean,24
154,7,10,01:49.6,109585,Grosjean,24
154,8,8,01:49.1,109120,Grosjean,24
154,9,5,01:48.8,108827,Grosjean,24
154,10,5,01:49.0,108958,Grosjean,24
154,11,5,01:49.7,109731,Grosjean,24
154,12,6,01:50.8,110807,Grosjean,24
154,13,6,01:49.1,109106,Grosjean,24
154,14,6,01:49.2,109178,Grosjean,24
154,15,6,01:48.9,108936,Grosjean,24
154,16,6,01:48.8,108823,Grosjean,24
154,17,6,01:49.0,109048,Grosjean,24
154,18,6,01:49.0,109033,Grosjean,24
154,19,6,01:49.3,109270,Grosjean,24
154,20,6,01:49.2,109226,Grosjean,24
154,21,6,01:48.9,108884,Grosjean,24
154,22,6,01:49.1,109060,Grosjean,24
154,23,7,01:51.4,111364,Grosjean,24
154,24,11,02:09.8,129751,Grosjean,24
154,25,10,01:48.2,108249,Grosjean,24
154,26,9,01:48.0,108034,Grosjean,24
154,27,8,01:48.0,108028,Grosjean,24
154,28,8,01:48.3,108311,Grosjean,24
154,29,7,01:48.0,107955,Grosjean,24
154,30,7,01:47.6,107647,Grosjean,24
154,31,7,01:48.1,108142,Grosjean,24
154,32,7,01:47.7,107718,Grosjean,24
154,33,7,01:47.5,107505,Grosjean,24
154,34,7,01:47.8,107843,Grosjean,24
154,35,7,01:47.8,107794,Grosjean,24
154,36,7,01:48.0,107955,Grosjean,24
154,37,7,01:47.8,107789,Grosjean,24
154,38,7,01:47.8,107761,Grosjean,24
154,39,7,01:47.7,107710,Grosjean,24
154,40,7,01:47.6,107647,Grosjean,24
154,41,7,01:47.7,107727,Grosjean,24
154,42,7,01:47.8,107841,Grosjean,24
154,43,8,01:49.8,109807,Grosjean,24
154,44,11,02:06.4,126393,Grosjean,24
154,45,11,01:46.2,106170,Grosjean,24
154,46,11,01:46.0,106017,Grosjean,24
154,47,11,01:45.9,105859,Grosjean,24
154,48,11,01:46.2,106220,Grosjean,24
154,49,11,01:46.4,106371,Grosjean,24
154,50,11,01:46.3,106310,Grosjean,24
154,51,11,01:47.3,107286,Grosjean,24
154,52,10,01:47.3,107290,Grosjean,24
154,53,9,01:46.8,106829,Grosjean,24
154,54,9,01:47.0,107035,Grosjean,24
154,55,9,01:46.7,106742,Grosjean,24
828,1,16,02:00.2,120230,Ericsson,24
828,2,16,01:51.2,111192,Ericsson,24
828,3,16,01:50.2,110155,Ericsson,24
828,4,15,01:50.9,110937,Ericsson,24
828,5,15,01:49.7,109716,Ericsson,24
828,6,14,01:50.0,110020,Ericsson,24
828,7,11,01:50.0,110016,Ericsson,24
828,8,10,01:50.5,110533,Ericsson,24
828,9,7,01:49.6,109601,Ericsson,24
828,10,7,01:50.1,110120,Ericsson,24
828,11,7,01:49.8,109802,Ericsson,24
828,12,9,01:51.4,111378,Ericsson,24
828,13,11,01:52.2,112179,Ericsson,24
828,14,11,01:49.9,109920,Ericsson,24
828,15,13,01:53.2,113207,Ericsson,24
828,16,15,02:10.0,129974,Ericsson,24
828,17,15,01:48.0,107950,Ericsson,24
828,18,15,01:48.4,108393,Ericsson,24
828,19,15,01:48.7,108690,Ericsson,24
828,20,15,01:48.6,108583,Ericsson,24
828,21,14,01:48.4,108434,Ericsson,24
828,22,14,01:48.4,108430,Ericsson,24
828,23,14,01:49.0,108967,Ericsson,24
828,24,14,01:49.0,109037,Ericsson,24
828,25,15,01:51.8,111755,Ericsson,24
828,26,15,01:49.6,109562,Ericsson,24
828,27,14,01:48.9,108893,Ericsson,24
828,28,13,01:49.2,109202,Ericsson,24
828,29,13,01:50.1,110071,Ericsson,24
828,30,13,01:49.0,109023,Ericsson,24
828,31,13,01:48.8,108822,Ericsson,24
828,32,13,01:48.8,108790,Ericsson,24
828,33,13,01:49.1,109083,Ericsson,24
828,34,13,01:48.6,108573,Ericsson,24
828,35,13,01:48.6,108644,Ericsson,24
828,36,13,01:48.5,108466,Ericsson,24
828,37,13,01:48.2,108199,Ericsson,24
828,38,13,01:48.3,108307,Ericsson,24
828,39,12,01:48.5,108506,Ericsson,24
828,40,12,01:48.7,108707,Ericsson,24
828,41,15,01:54.2,114239,Ericsson,24
828,42,16,02:08.3,128316,Ericsson,24
828,43,16,01:46.8,106753,Ericsson,24
828,44,16,01:49.5,109512,Ericsson,24
828,45,15,01:47.6,107649,Ericsson,24
828,46,15,01:47.7,107681,Ericsson,24
828,47,15,01:47.0,107013,Ericsson,24
828,48,15,01:46.5,106517,Ericsson,24
828,49,15,01:46.8,106798,Ericsson,24
828,50,15,01:46.9,106883,Ericsson,24
828,51,15,01:47.2,107161,Ericsson,24
828,52,15,01:47.4,107410,Ericsson,24
828,53,15,01:47.3,107283,Ericsson,24
828,54,15,01:46.9,106878,Ericsson,24
829,1,17,02:00.8,120845,Stevens,24
829,2,17,01:52.9,112893,Stevens,24
829,3,17,01:52.5,112463,Stevens,24
829,4,17,01:52.6,112561,Stevens,24
829,5,16,01:52.4,112383,Stevens,24
829,6,16,01:53.6,113619,Stevens,24
829,7,16,01:52.2,112215,Stevens,24
829,8,16,01:52.7,112721,Stevens,24
829,9,16,01:53.0,113021,Stevens,24
829,10,16,01:53.5,113493,Stevens,24
829,11,16,01:53.1,113105,Stevens,24
829,12,16,01:53.0,112985,Stevens,24
829,13,16,01:53.2,113192,Stevens,24
829,14,17,01:53.7,113679,Stevens,24
829,15,17,01:53.0,112956,Stevens,24
829,16,17,01:52.8,112805,Stevens,24
829,17,17,01:52.7,112687,Stevens,24
829,18,17,01:52.6,112622,Stevens,24
829,19,17,01:52.6,112613,Stevens,24
829,20,17,01:52.6,112623,Stevens,24
829,21,17,01:52.4,112380,Stevens,24
829,22,17,01:54.7,114654,Stevens,24
829,23,17,01:59.5,119460,Stevens,24
829,24,18,02:16.0,135999,Stevens,24
829,25,18,01:50.6,110620,Stevens,24
829,26,18,01:50.7,110714,Stevens,24
829,27,18,01:50.5,110532,Stevens,24
829,28,18,01:50.6,110553,Stevens,24
829,29,18,01:52.8,112832,Stevens,24
829,30,18,01:52.4,112375,Stevens,24
829,31,18,01:54.1,114131,Stevens,24
829,32,18,01:50.9,110935,Stevens,24
829,33,18,01:53.2,113218,Stevens,24
829,34,18,02:13.4,133430,Stevens,24
829,35,18,01:51.5,111536,Stevens,24
829,36,18,01:52.1,112144,Stevens,24
829,37,18,01:51.0,111007,Stevens,24
829,38,18,01:50.7,110660,Stevens,24
829,39,18,01:49.7,109734,Stevens,24
829,40,18,01:51.5,111528,Stevens,24
829,41,18,01:50.4,110365,Stevens,24
829,42,18,01:50.5,110540,Stevens,24
829,43,18,01:50.5,110505,Stevens,24
829,44,18,01:50.7,110661,Stevens,24
829,45,18,01:52.3,112348,Stevens,24
829,46,18,01:50.9,110928,Stevens,24
829,47,18,01:53.5,113496,Stevens,24
829,48,18,01:50.3,110342,Stevens,24
829,49,18,01:50.4,110408,Stevens,24
829,50,18,01:50.2,110212,Stevens,24
829,51,18,01:50.3,110310,Stevens,24
829,52,18,01:50.6,110556,Stevens,24
829,53,18,01:49.6,109610,Stevens,24
833,1,18,02:07.7,127668,Merhi,24
833,2,18,01:53.1,113101,Merhi,24
833,3,18,01:52.7,112721,Merhi,24
833,4,18,01:52.8,112784,Merhi,24
833,5,17,01:53.6,113563,Merhi,24
833,6,17,01:53.0,113021,Merhi,24
833,7,17,01:53.0,112952,Merhi,24
833,8,18,01:53.2,113184,Merhi,24
833,9,18,01:53.4,113350,Merhi,24
833,10,17,01:52.8,112787,Merhi,24
833,11,17,01:53.4,113394,Merhi,24
833,12,18,01:54.7,114747,Merhi,24
833,13,18,01:54.5,114529,Merhi,24
833,14,18,01:53.8,113835,Merhi,24
833,15,18,01:53.4,113408,Merhi,24
833,16,18,01:53.4,113446,Merhi,24
833,17,18,01:54.3,114294,Merhi,24
833,18,18,01:53.6,113617,Merhi,24
833,19,18,01:55.1,115079,Merhi,24
833,20,18,01:56.6,116566,Merhi,24
833,21,18,01:55.9,115925,Merhi,24
833,22,19,01:54.6,114622,Merhi,24
833,23,19,01:57.9,117924,Merhi,24
833,24,19,01:58.6,118593,Merhi,24
833,25,19,02:16.8,136827,Merhi,24
833,26,19,01:51.2,111213,Merhi,24
833,27,19,01:51.4,111364,Merhi,24
833,28,19,01:53.2,113195,Merhi,24
833,29,19,01:52.9,112915,Merhi,24
833,30,19,01:51.6,111587,Merhi,24
833,31,19,01:53.3,113339,Merhi,24
833,32,19,01:52.3,112311,Merhi,24
833,33,19,01:51.5,111480,Merhi,24
833,34,19,01:53.2,113188,Merhi,24
833,35,19,01:51.6,111576,Merhi,24
833,36,19,01:52.4,112362,Merhi,24
833,37,19,01:52.7,112662,Merhi,24
833,38,19,01:51.9,111922,Merhi,24
833,39,19,01:51.9,111901,Merhi,24
833,40,19,01:52.1,112070,Merhi,24
833,41,19,01:54.2,114157,Merhi,24
833,42,19,01:54.9,114895,Merhi,24
833,43,19,01:52.5,112480,Merhi,24
833,44,19,01:52.7,112731,Merhi,24
833,45,19,01:53.0,113004,Merhi,24
833,46,19,01:55.6,115632,Merhi,24
833,47,19,01:54.0,113960,Merhi,24
833,48,19,01:54.7,114727,Merhi,24
833,49,19,01:58.5,118525,Merhi,24
833,50,19,01:54.7,114705,Merhi,24
833,51,19,01:56.9,116931,Merhi,24
833,52,19,01:54.9,114853,Merhi,24
4,1,19,02:08.2,128168,Alonso,24
4,2,19,02:32.7,152739,Alonso,24
4,3,19,01:49.4,109397,Alonso,24
4,4,19,01:49.4,109425,Alonso,24
4,5,19,01:49.8,109773,Alonso,24
4,6,19,01:49.8,109758,Alonso,24
4,7,19,01:49.8,109834,Alonso,24
4,8,19,01:52.3,112270,Alonso,24
4,9,19,02:05.0,125017,Alonso,24
4,10,19,01:49.8,109803,Alonso,24
4,11,19,01:50.3,110276,Alonso,24
4,12,19,01:50.5,110545,Alonso,24
4,13,19,01:50.7,110736,Alonso,24
4,14,19,01:50.5,110505,Alonso,24
4,15,19,01:50.5,110510,Alonso,24
4,16,19,01:50.5,110505,Alonso,24
4,17,19,01:52.4,112379,Alonso,24
4,18,19,02:08.8,128793,Alonso,24
4,19,19,01:48.4,108399,Alonso,24
4,20,19,01:48.4,108375,Alonso,24
4,21,19,01:48.7,108709,Alonso,24
4,22,18,01:48.8,108795,Alonso,24
4,23,18,01:48.8,108752,Alonso,24
4,24,17,01:48.2,108218,Alonso,24
4,25,17,01:48.6,108567,Alonso,24
4,26,17,01:48.5,108453,Alonso,24
4,27,17,01:48.3,108325,Alonso,24
4,28,17,01:48.4,108401,Alonso,24
4,29,17,01:48.1,108123,Alonso,24
4,30,17,01:48.8,108796,Alonso,24
4,31,17,01:48.6,108626,Alonso,24
4,32,17,01:50.3,110277,Alonso,24
4,33,17,01:48.7,108747,Alonso,24
4,34,17,01:48.3,108347,Alonso,24
4,35,17,01:48.4,108427,Alonso,24
4,36,17,01:48.9,108905,Alonso,24
4,37,17,01:48.8,108792,Alonso,24
4,38,17,01:48.7,108728,Alonso,24
4,39,17,01:49.5,109481,Alonso,24
4,40,17,01:49.0,109047,Alonso,24
4,41,17,01:49.6,109588,Alonso,24
4,42,17,01:51.4,111371,Alonso,24
4,43,17,01:49.3,109282,Alonso,24
4,44,17,01:49.9,109896,Alonso,24
4,45,17,01:49.5,109509,Alonso,24
4,46,17,01:48.7,108683,Alonso,24
4,47,17,01:51.5,111481,Alonso,24
4,48,17,02:21.0,140989,Alonso,24
4,49,17,01:45.0,104954,Alonso,24
4,50,17,02:04.2,124250,Alonso,24
4,51,17,02:06.8,126839,Alonso,24
4,52,17,01:44.8,104796,Alonso,24
4,53,17,01:54.4,114360,Alonso,24
