driverId,lap,position,time_x,milliseconds,DriverName2,circuitId
841,54,16,02:29.4,149402,Giovinazzi,3
841,55,16,01:45.9,105931,Giovinazzi,3
841,56,16,02:14.9,134889,Giovinazzi,3
840,1,12,02:45.8,165807,Stroll,3
840,2,11,22:21.2,1341179,Stroll,3
832,1,13,02:47.5,167457,Sainz,3
832,2,13,22:24.0,1344009,Sainz,3
832,3,11,02:47.7,167707,Sainz,3
832,4,11,02:18.4,138441,Sainz,3
832,5,10,02:31.0,150961,Sainz,3
832,6,10,02:18.2,138223,Sainz,3
832,7,10,02:18.1,138097,Sainz,3
832,8,10,02:26.5,146467,Sainz,3
832,9,8,01:37.2,97163,Sainz,3
832,10,8,01:37.1,97117,Sainz,3
832,11,8,01:36.8,96821,Sainz,3
832,12,7,01:36.9,96850,Sainz,3
832,13,7,01:36.4,96418,Sainz,3
832,14,7,01:36.6,96576,Sainz,3
832,15,7,01:37.0,97044,Sainz,3
832,16,7,01:36.9,96943,Sainz,3
832,17,6,01:37.2,97165,Sainz,3
832,18,6,01:36.8,96847,Sainz,3
832,19,5,01:36.7,96683,Sainz,3
832,20,4,01:36.9,96858,Sainz,3
832,21,3,01:40.2,100205,Sainz,3
832,22,11,01:56.6,116571,Sainz,3
832,23,11,01:35.2,95205,Sainz,3
832,24,10,01:35.3,95328,Sainz,3
832,25,10,01:35.0,94976,Sainz,3
832,26,7,01:34.9,94949,Sainz,3
832,27,6,01:34.4,94361,Sainz,3
832,28,6,01:34.9,94948,Sainz,3
832,29,6,01:34.9,94935,Sainz,3
832,30,6,01:35.0,94988,Sainz,3
832,31,6,01:35.0,95026,Sainz,3
832,32,6,01:34.8,94820,Sainz,3
832,33,6,01:35.1,95063,Sainz,3
832,34,6,01:35.1,95086,Sainz,3
832,35,5,01:35.3,95304,Sainz,3
832,36,5,01:35.2,95237,Sainz,3
832,37,4,01:35.4,95356,Sainz,3
832,38,5,01:36.5,96474,Sainz,3
832,39,5,01:39.9,99875,Sainz,3
832,40,7,01:56.1,116129,Sainz,3
832,41,7,01:34.1,94118,Sainz,3
832,42,7,01:34.2,94187,Sainz,3
832,43,7,01:33.7,93674,Sainz,3
832,44,7,01:33.5,93531,Sainz,3
832,45,7,01:33.6,93583,Sainz,3
832,46,7,01:33.4,93411,Sainz,3
832,47,7,01:33.6,93631,Sainz,3
832,48,7,01:33.8,93783,Sainz,3
832,49,7,01:34.2,94224,Sainz,3
832,50,7,01:34.8,94791,Sainz,3
832,51,6,01:33.5,93519,Sainz,3
832,52,6,01:34.0,94001,Sainz,3
832,53,6,01:34.2,94181,Sainz,3
832,54,5,01:54.0,114041,Sainz,3
832,55,5,02:11.8,131830,Sainz,3
832,56,5,01:42.0,102023,Sainz,3
832,57,5,02:02.1,122091,Sainz,3
825,1,14,02:49.8,169800,Magnussen,3
825,2,17,22:35.0,1354973,Magnussen,3
825,3,18,02:46.8,166780,Magnussen,3
825,4,18,02:26.9,146852,Magnussen,3
825,5,18,02:22.9,142898,Magnussen,3
825,6,18,02:16.7,136727,Magnussen,3
825,7,18,02:21.2,141154,Magnussen,3
825,8,18,02:15.9,135889,Magnussen,3
825,9,18,01:39.6,99638,Magnussen,3
825,10,18,01:39.1,99126,Magnussen,3
825,11,18,01:38.4,98449,Magnussen,3
825,12,17,01:38.3,98275,Magnussen,3
825,13,17,01:38.0,97987,Magnussen,3
825,14,17,01:38.3,98278,Magnussen,3
825,15,17,01:38.5,98545,Magnussen,3
825,16,17,01:38.6,98608,Magnussen,3
825,17,16,01:38.4,98393,Magnussen,3
825,18,13,01:38.4,98444,Magnussen,3
825,19,15,01:40.0,100018,Magnussen,3
825,20,14,01:39.3,99320,Magnussen,3
825,21,12,01:38.6,98558,Magnussen,3
825,22,12,01:38.0,98035,Magnussen,3
825,23,12,01:37.7,97713,Magnussen,3
825,24,11,01:37.8,97835,Magnussen,3
825,25,12,01:38.8,98819,Magnussen,3
825,26,11,01:38.1,98118,Magnussen,3
825,27,14,01:42.0,102014,Magnussen,3
825,28,18,01:58.5,118458,Magnussen,3
825,29,18,01:35.2,95241,Magnussen,3
825,30,18,01:37.9,97852,Magnussen,3
825,31,18,01:35.6,95632,Magnussen,3
825,32,18,01:36.1,96061,Magnussen,3
825,33,18,01:37.8,97809,Magnussen,3
825,34,17,01:35.7,95733,Magnussen,3
825,35,18,01:37.2,97191,Magnussen,3
825,36,18,01:36.3,96326,Magnussen,3
825,37,18,01:36.8,96790,Magnussen,3
825,38,17,01:36.8,96836,Magnussen,3
825,39,17,01:38.0,98001,Magnussen,3
825,40,15,01:37.7,97720,Magnussen,3
825,41,14,01:36.6,96625,Magnussen,3
825,42,15,01:38.2,98155,Magnussen,3
825,43,16,01:37.6,97591,Magnussen,3
825,44,17,01:38.6,98616,Magnussen,3
825,45,18,01:37.8,97777,Magnussen,3
825,46,18,01:38.4,98428,Magnussen,3
825,47,18,01:37.2,97248,Magnussen,3
825,48,18,01:38.9,98946,Magnussen,3
825,49,18,01:37.4,97356,Magnussen,3
825,50,18,01:37.2,97194,Magnussen,3
825,51,18,01:37.6,97647,Magnussen,3
825,52,18,01:38.6,98594,Magnussen,3
825,53,18,01:58.1,118082,Magnussen,3
825,54,17,02:29.6,149621,Magnussen,3
825,55,17,01:48.7,108672,Magnussen,3
825,56,17,01:48.3,108324,Magnussen,3
20,1,15,02:54.8,174756,Vettel,3
20,2,10,22:07.9,1327924,Vettel,3
20,3,16,03:04.6,184558,Vettel,3
20,4,16,02:17.1,137077,Vettel,3
20,5,15,02:31.6,151604,Vettel,3
20,6,15,02:18.5,138466,Vettel,3
20,7,15,02:20.1,140070,Vettel,3
20,8,15,02:19.6,139571,Vettel,3
20,9,15,01:39.4,99435,Vettel,3
20,10,15,01:38.6,98559,Vettel,3
20,11,15,01:38.2,98170,Vettel,3
20,12,18,01:43.7,103717,Vettel,3
20,13,18,01:37.5,97451,Vettel,3
20,14,18,01:37.6,97596,Vettel,3
20,15,18,01:38.1,98085,Vettel,3
20,16,18,01:38.4,98415,Vettel,3
20,17,17,01:38.4,98381,Vettel,3
20,18,16,01:39.7,99706,Vettel,3
20,19,16,01:38.8,98773,Vettel,3
20,20,16,01:42.0,101957,Vettel,3
20,21,18,01:55.9,115907,Vettel,3
20,22,17,01:34.5,94477,Vettel,3
20,23,17,01:34.9,94879,Vettel,3
20,24,17,01:35.1,95103,Vettel,3
20,25,17,01:35.8,95783,Vettel,3
20,26,17,01:36.3,96296,Vettel,3
20,27,17,01:36.6,96601,Vettel,3
20,28,16,01:37.1,97065,Vettel,3
20,29,16,01:37.2,97167,Vettel,3
20,30,15,01:36.5,96462,Vettel,3
20,31,15,01:36.6,96569,Vettel,3
20,32,15,01:36.8,96794,Vettel,3
20,33,15,01:37.0,96990,Vettel,3
20,34,14,01:37.1,97105,Vettel,3
20,35,14,01:37.0,96958,Vettel,3
20,36,14,01:36.8,96774,Vettel,3
20,37,14,01:37.4,97368,Vettel,3
20,38,14,01:37.2,97197,Vettel,3
20,39,14,01:39.8,99833,Vettel,3
20,40,18,01:55.9,115874,Vettel,3
20,41,16,01:33.9,93861,Vettel,3
20,42,16,01:36.4,96394,Vettel,3
20,43,15,01:34.5,94462,Vettel,3
20,44,15,01:35.4,95397,Vettel,3
20,45,15,01:35.4,95407,Vettel,3
20,46,15,01:35.4,95374,Vettel,3
20,47,15,01:35.3,95252,Vettel,3
20,48,15,01:36.3,96259,Vettel,3
20,49,15,01:35.5,95454,Vettel,3
20,50,15,01:35.5,95458,Vettel,3
20,51,15,01:35.3,95315,Vettel,3
20,52,15,01:35.8,95790,Vettel,3
20,53,14,01:43.7,103658,Vettel,3
20,54,13,02:14.0,133973,Vettel,3
20,55,13,01:59.4,119401,Vettel,3
20,56,13,02:15.8,135846,Vettel,3
849,1,16,02:57.4,177400,Latifi,3
849,2,19,22:32.7,1352677,Latifi,3
849,3,14,02:34.2,154173,Latifi,3
849,4,14,02:17.3,137274,Latifi,3
849,5,13,02:31.5,151462,Latifi,3
849,6,13,02:18.5,138521,Latifi,3
849,7,13,02:18.5,138493,Latifi,3
849,8,13,02:23.0,142993,Latifi,3
849,9,14,01:39.6,99644,Latifi,3
849,10,14,01:38.5,98539,Latifi,3
849,11,14,01:37.9,97869,Latifi,3
849,12,14,01:38.0,97979,Latifi,3
849,13,14,01:38.3,98289,Latifi,3
849,14,15,01:39.1,99051,Latifi,3
849,15,15,01:38.5,98546,Latifi,3
849,16,15,01:38.6,98587,Latifi,3
849,17,14,01:38.3,98305,Latifi,3
849,18,11,01:38.3,98296,Latifi,3
849,19,11,01:39.6,99609,Latifi,3
849,20,13,01:40.7,100710,Latifi,3
849,21,13,01:41.0,100950,Latifi,3
849,22,18,01:56.5,116538,Latifi,3
849,23,18,01:36.0,95971,Latifi,3
849,24,18,01:36.0,96007,Latifi,3
849,25,18,01:35.9,95924,Latifi,3
849,26,18,01:36.0,96008,Latifi,3
849,27,18,01:36.3,96302,Latifi,3
849,28,17,01:36.8,96768,Latifi,3
849,29,17,01:36.6,96573,Latifi,3
849,30,17,01:37.3,97332,Latifi,3
849,31,17,01:36.9,96903,Latifi,3
849,32,17,01:37.0,97049,Latifi,3
849,33,17,01:37.5,97461,Latifi,3
849,34,16,01:37.0,97013,Latifi,3
849,35,16,01:37.5,97463,Latifi,3
849,36,16,01:37.6,97580,Latifi,3
849,37,16,01:40.6,100599,Latifi,3
849,38,18,01:54.6,114612,Latifi,3
849,39,18,01:34.6,94591,Latifi,3
849,40,17,01:34.8,94832,Latifi,3
849,41,17,01:36.0,95969,Latifi,3
849,42,17,01:36.2,96163,Latifi,3
849,43,17,01:36.5,96476,Latifi,3
849,44,16,01:36.0,95991,Latifi,3
849,45,16,01:35.6,95561,Latifi,3
849,46,16,01:36.5,96476,Latifi,3
849,47,16,01:35.1,95077,Latifi,3
849,48,16,01:35.5,95492,Latifi,3
849,49,16,01:35.6,95578,Latifi,3
849,50,16,01:37.6,97601,Latifi,3
849,51,16,01:36.1,96106,Latifi,3
849,52,16,01:36.3,96303,Latifi,3
849,53,16,01:46.9,106870,Latifi,3
849,54,14,02:12.5,132461,Latifi,3
849,55,14,01:51.2,111177,Latifi,3
849,56,14,02:14.9,134922,Latifi,3
8,1,17,02:59.3,179282,Räikkönen,3
8,2,16,22:20.8,1340840,Räikkönen,3
8,3,13,02:42.9,162852,Räikkönen,3
8,4,13,02:17.3,137286,Räikkönen,3
8,5,12,02:32.0,151959,Räikkönen,3
8,6,12,02:17.4,137412,Räikkönen,3
8,7,12,02:18.7,138675,Räikkönen,3
8,8,12,02:24.5,144534,Räikkönen,3
8,9,12,01:38.7,98702,Räikkönen,3
8,10,13,01:39.0,98958,Räikkönen,3
8,11,13,01:37.8,97835,Räikkönen,3
8,12,13,01:37.8,97769,Räikkönen,3
8,13,13,01:38.1,98125,Räikkönen,3
8,14,13,01:37.9,97884,Räikkönen,3
8,15,13,01:38.3,98328,Räikkönen,3
8,16,13,01:38.0,97951,Räikkönen,3
8,17,13,01:41.1,101142,Räikkönen,3
8,18,18,02:04.6,124647,Räikkönen,3
8,19,18,01:35.0,95023,Räikkönen,3
8,20,18,01:35.2,95212,Räikkönen,3
8,21,16,01:36.0,96003,Räikkönen,3
8,22,15,01:36.4,96373,Räikkönen,3
8,23,15,01:36.1,96122,Räikkönen,3
8,24,15,01:36.6,96613,Räikkönen,3
8,25,15,01:37.2,97186,Räikkönen,3
8,26,15,01:37.6,97590,Räikkönen,3
8,27,15,01:37.0,97047,Räikkönen,3
8,28,15,01:38.1,98055,Räikkönen,3
8,29,15,01:37.1,97094,Räikkönen,3
8,30,16,01:38.9,98878,Räikkönen,3
8,31,16,01:37.0,97005,Räikkönen,3
8,32,16,01:37.1,97126,Räikkönen,3
8,33,16,01:37.2,97199,Räikkönen,3
8,34,15,01:37.0,97016,Räikkönen,3
8,35,15,01:37.7,97651,Räikkönen,3
8,36,15,01:37.5,97472,Räikkönen,3
8,37,15,01:37.8,97843,Räikkönen,3
8,38,15,01:38.2,98155,Räikkönen,3
8,39,15,01:38.3,98268,Räikkönen,3
8,40,14,01:41.2,101212,Räikkönen,3
8,41,18,01:56.3,116316,Räikkönen,3
8,42,18,01:33.8,93796,Räikkönen,3
8,43,18,01:33.6,93573,Räikkönen,3
8,44,18,01:34.2,94238,Räikkönen,3
8,45,17,01:34.1,94137,Räikkönen,3
8,46,17,01:35.8,95837,Räikkönen,3
8,47,17,01:35.3,95275,Räikkönen,3
8,48,17,01:35.6,95581,Räikkönen,3
8,49,17,01:37.2,97237,Räikkönen,3
8,50,17,01:35.8,95838,Räikkönen,3
8,51,17,01:36.2,96237,Räikkönen,3
8,52,17,01:37.9,97902,Räikkönen,3
8,53,17,01:49.3,109300,Räikkönen,3
8,54,15,02:13.3,133333,Räikkönen,3
8,55,15,01:48.7,108659,Räikkönen,3
8,56,15,02:15.1,135110,Räikkönen,3
847,1,18,03:01.9,181946,Russell,3
847,2,18,22:24.6,1344558,Russell,3
847,3,15,02:39.1,159069,Russell,3
847,4,15,02:16.4,136391,Russell,3
847,5,14,02:32.7,152735,Russell,3
847,6,14,02:17.7,137714,Russell,3
847,7,14,02:20.0,140018,Russell,3
847,8,14,02:21.0,140962,Russell,3
847,9,13,01:38.3,98335,Russell,3
847,10,12,01:37.9,97878,Russell,3
847,11,12,01:37.6,97590,Russell,3
847,12,12,01:37.8,97830,Russell,3
847,13,12,01:38.2,98248,Russell,3
847,14,12,01:38.0,97967,Russell,3
847,15,12,01:38.2,98159,Russell,3
847,16,12,01:37.9,97926,Russell,3
847,17,11,01:38.0,98005,Russell,3
847,18,9,01:37.7,97706,Russell,3
847,19,8,01:38.0,97995,Russell,3
847,20,9,01:40.1,100113,Russell,3
847,21,14,01:56.6,116574,Russell,3
847,22,13,01:36.3,96270,Russell,3
847,23,13,01:36.4,96425,Russell,3
847,24,13,01:36.7,96733,Russell,3
847,25,13,01:36.9,96922,Russell,3
847,26,12,01:36.7,96650,Russell,3
847,27,12,01:38.0,98030,Russell,3
847,28,12,01:36.8,96828,Russell,3
847,29,12,01:36.8,96796,Russell,3
847,30,12,01:36.8,96766,Russell,3
847,31,12,01:36.7,96747,Russell,3
847,32,12,01:36.6,96636,Russell,3
847,33,12,01:36.6,96611,Russell,3
847,34,12,01:36.2,96174,Russell,3
847,35,11,01:36.6,96573,Russell,3
847,36,12,01:37.8,97826,Russell,3
847,37,12,01:37.6,97639,Russell,3
847,38,12,01:37.2,97153,Russell,3
847,39,13,01:38.9,98932,Russell,3
847,40,16,01:58.8,118773,Russell,3
847,41,15,01:35.5,95535,Russell,3
847,42,14,01:35.9,95890,Russell,3
847,43,14,01:35.5,95530,Russell,3
847,44,14,01:35.5,95493,Russell,3
847,45,14,01:35.5,95461,Russell,3
847,46,14,01:35.3,95280,Russell,3
847,47,14,01:35.0,95042,Russell,3
847,48,14,01:36.2,96182,Russell,3
847,49,14,01:35.2,95209,Russell,3
847,50,14,01:35.4,95409,Russell,3
847,51,14,01:35.6,95590,Russell,3
847,52,14,01:35.8,95807,Russell,3
847,53,13,01:43.6,103629,Russell,3
847,54,12,02:11.3,131263,Russell,3
847,55,12,01:50.9,110884,Russell,3
847,56,12,02:25.5,145519,Russell,3
826,1,19,03:05.1,185092,Kvyat,3
826,2,15,22:12.3,1332289,Kvyat,3
826,3,12,02:43.7,163743,Kvyat,3
826,4,12,02:17.5,137510,Kvyat,3
826,5,11,02:31.4,151376,Kvyat,3
826,6,11,02:18.7,138712,Kvyat,3
826,7,11,02:17.8,137759,Kvyat,3
826,8,11,02:25.4,145449,Kvyat,3
826,9,11,01:38.3,98300,Kvyat,3
826,10,11,01:37.7,97701,Kvyat,3
826,11,11,01:37.0,96976,Kvyat,3
826,12,11,01:38.2,98214,Kvyat,3
826,13,11,01:38.1,98077,Kvyat,3
826,14,11,01:37.8,97803,Kvyat,3
826,15,11,01:37.7,97729,Kvyat,3
826,16,11,01:37.7,97682,Kvyat,3
826,17,10,01:39.8,99757,Kvyat,3
826,18,17,02:08.8,128754,Kvyat,3
826,19,17,01:35.0,94979,Kvyat,3
826,20,17,01:35.3,95302,Kvyat,3
826,21,15,01:35.9,95949,Kvyat,3
826,22,14,01:36.3,96283,Kvyat,3
826,23,14,01:36.1,96125,Kvyat,3
826,24,14,01:37.0,96974,Kvyat,3
826,25,14,01:36.6,96630,Kvyat,3
826,26,14,01:37.6,97643,Kvyat,3
826,27,13,01:37.1,97062,Kvyat,3
826,28,13,01:37.0,96987,Kvyat,3
826,29,13,01:37.1,97070,Kvyat,3
826,30,13,01:37.4,97392,Kvyat,3
826,31,13,01:36.9,96887,Kvyat,3
826,32,13,01:36.9,96853,Kvyat,3
826,33,14,01:39.1,99086,Kvyat,3
826,34,18,01:54.8,114802,Kvyat,3
826,35,17,01:34.1,94141,Kvyat,3
826,36,17,01:34.6,94581,Kvyat,3
826,37,17,01:34.6,94606,Kvyat,3
826,38,16,01:34.7,94677,Kvyat,3
826,39,16,01:36.4,96358,Kvyat,3
826,40,13,01:34.4,94432,Kvyat,3
826,41,13,01:35.6,95634,Kvyat,3
826,42,13,01:36.6,96570,Kvyat,3
826,43,13,01:35.5,95537,Kvyat,3
826,44,13,01:36.9,96858,Kvyat,3
826,45,13,01:35.4,95418,Kvyat,3
826,46,13,01:36.1,96052,Kvyat,3
826,47,12,01:34.8,94825,Kvyat,3
826,48,12,01:35.4,95367,Kvyat,3
826,49,12,01:35.4,95369,Kvyat,3
826,50,12,01:35.1,95124,Kvyat,3
826,51,12,01:35.4,95366,Kvyat,3
826,52,12,01:35.3,95323,Kvyat,3
826,53,12,01:37.5,97503,Kvyat,3
826,54,11,02:13.0,132993,Kvyat,3
826,55,11,02:08.1,128097,Kvyat,3
826,56,11,02:25.6,145637,Kvyat,3
