driverId,lap,position,time_x,milliseconds,DriverName2,circuitId
17,36,9,01:24.7,84685,Webber,14
17,37,9,01:27.9,87885,Webber,14
17,38,9,01:25.1,85063,Webber,14
17,39,9,01:24.9,84913,Webber,14
17,40,9,01:24.5,84485,Webber,14
17,41,9,01:24.5,84481,Webber,14
17,42,9,01:24.3,84264,Webber,14
17,43,9,01:24.4,84391,Webber,14
17,44,9,01:24.3,84253,Webber,14
17,45,9,01:24.6,84577,Webber,14
17,46,8,01:27.6,87619,Webber,14
17,47,8,01:25.3,85311,Webber,14
17,48,8,01:24.8,84815,Webber,14
17,49,8,01:24.5,84484,Webber,14
17,50,8,01:24.6,84648,Webber,14
17,51,7,01:26.5,86459,Webber,14
17,52,7,01:27.2,87163,Webber,14
51,1,19,03:11.7,191702,Wilson,14
51,2,19,01:59.3,119265,Wilson,14
35,1,8,01:32.8,92793,Villeneuve,14
35,2,8,01:26.0,85990,Villeneuve,14
35,3,8,01:25.3,85339,Villeneuve,14
35,4,8,01:25.0,84995,Villeneuve,14
35,5,8,01:23.8,83822,Villeneuve,14
35,6,8,01:24.0,83966,Villeneuve,14
35,7,8,01:23.8,83763,Villeneuve,14
35,8,8,01:23.6,83633,Villeneuve,14
35,9,8,01:23.5,83509,Villeneuve,14
35,10,8,01:23.8,83825,Villeneuve,14
35,11,7,01:23.6,83561,Villeneuve,14
35,12,6,01:23.5,83456,Villeneuve,14
35,13,6,01:23.0,83039,Villeneuve,14
35,14,4,01:23.4,83411,Villeneuve,14
35,15,3,01:23.3,83259,Villeneuve,14
35,16,3,01:29.0,88991,Villeneuve,14
35,17,7,01:52.8,112839,Villeneuve,14
35,18,7,01:24.1,84058,Villeneuve,14
35,19,7,01:24.2,84231,Villeneuve,14
35,20,7,01:25.0,84950,Villeneuve,14
35,21,7,01:24.6,84600,Villeneuve,14
35,22,7,01:24.6,84589,Villeneuve,14
35,23,7,01:24.2,84228,Villeneuve,14
35,24,7,01:24.0,83971,Villeneuve,14
35,25,7,01:24.1,84147,Villeneuve,14
35,26,7,01:24.2,84206,Villeneuve,14
35,27,7,01:25.0,84983,Villeneuve,14
35,28,7,01:24.2,84167,Villeneuve,14
35,29,7,01:24.0,84005,Villeneuve,14
35,30,7,01:23.8,83772,Villeneuve,14
35,31,7,01:24.2,84197,Villeneuve,14
35,32,7,01:23.9,83889,Villeneuve,14
35,33,7,01:29.5,89547,Villeneuve,14
35,34,9,01:53.1,113113,Villeneuve,14
35,35,8,01:24.8,84753,Villeneuve,14
35,36,7,01:24.7,84712,Villeneuve,14
35,37,7,01:25.2,85194,Villeneuve,14
35,38,7,01:25.0,85030,Villeneuve,14
35,39,7,01:24.3,84339,Villeneuve,14
35,40,7,01:24.3,84296,Villeneuve,14
35,41,7,01:24.4,84360,Villeneuve,14
35,42,7,01:24.7,84665,Villeneuve,14
35,43,7,01:24.4,84440,Villeneuve,14
35,44,7,01:24.6,84608,Villeneuve,14
35,45,7,01:24.8,84822,Villeneuve,14
35,46,6,01:24.7,84706,Villeneuve,14
35,47,6,01:28.6,88610,Villeneuve,14
35,48,6,01:24.6,84642,Villeneuve,14
35,49,6,01:24.7,84702,Villeneuve,14
35,50,6,01:24.5,84535,Villeneuve,14
35,51,6,01:28.0,88030,Villeneuve,14
35,52,6,01:26.8,86818,Villeneuve,14
18,1,9,01:33.1,93068,Button,14
18,2,9,01:26.0,86007,Button,14
18,3,9,01:25.4,85360,Button,14
18,4,9,01:25.0,84957,Button,14
18,5,9,01:24.1,84086,Button,14
18,6,9,01:24.3,84348,Button,14
18,7,9,01:23.7,83748,Button,14
18,8,9,01:23.7,83687,Button,14
18,9,9,01:23.7,83743,Button,14
18,10,9,01:23.7,83692,Button,14
18,11,8,01:23.7,83722,Button,14
18,12,7,01:23.5,83516,Button,14
18,13,7,01:23.2,83225,Button,14
18,14,5,01:24.4,84375,Button,14
18,15,4,01:28.4,88376,Button,14
18,16,9,01:52.8,112809,Button,14
18,17,9,01:24.6,84634,Button,14
18,18,9,01:24.6,84586,Button,14
18,19,9,01:24.5,84499,Button,14
18,20,9,01:25.7,85687,Button,14
18,21,9,01:30.0,89983,Button,14
18,22,9,01:24.6,84560,Button,14
18,23,9,01:26.5,86482,Button,14
18,24,12,01:38.3,98272,Button,14
53,1,14,01:36.8,96831,Kiesa,14
53,2,14,01:27.3,87316,Kiesa,14
53,3,15,01:28.5,88464,Kiesa,14
53,4,14,01:27.0,87001,Kiesa,14
53,5,14,01:27.6,87582,Kiesa,14
53,6,14,01:26.8,86845,Kiesa,14
53,7,14,01:26.8,86790,Kiesa,14
53,8,14,01:27.2,87206,Kiesa,14
53,9,14,01:26.7,86695,Kiesa,14
53,10,14,01:27.7,87723,Kiesa,14
53,11,14,01:27.3,87341,Kiesa,14
53,12,14,01:27.4,87388,Kiesa,14
53,13,15,01:32.1,92097,Kiesa,14
53,14,16,01:55.6,115557,Kiesa,14
53,15,16,01:26.9,86861,Kiesa,14
53,16,16,01:27.6,87583,Kiesa,14
53,17,16,01:28.0,87983,Kiesa,14
53,18,16,01:27.1,87068,Kiesa,14
53,19,16,01:27.8,87755,Kiesa,14
53,20,16,01:27.9,87925,Kiesa,14
53,21,16,01:27.9,87916,Kiesa,14
53,22,16,01:29.6,89614,Kiesa,14
53,23,16,01:26.8,86839,Kiesa,14
53,24,16,01:26.8,86817,Kiesa,14
53,25,15,01:26.9,86909,Kiesa,14
53,26,15,01:27.8,87787,Kiesa,14
53,27,15,01:26.6,86567,Kiesa,14
53,28,15,01:27.6,87601,Kiesa,14
53,29,15,01:26.5,86541,Kiesa,14
53,30,15,01:26.7,86688,Kiesa,14
53,31,15,01:26.4,86408,Kiesa,14
53,32,15,01:35.9,95894,Kiesa,14
53,33,15,01:57.6,117616,Kiesa,14
53,34,15,01:27.2,87164,Kiesa,14
53,35,15,01:27.1,87119,Kiesa,14
53,36,14,01:28.3,88319,Kiesa,14
53,37,14,01:27.7,87650,Kiesa,14
53,38,14,01:27.6,87556,Kiesa,14
53,39,14,01:27.5,87542,Kiesa,14
53,40,14,01:26.1,86135,Kiesa,14
53,41,14,01:26.3,86275,Kiesa,14
53,42,14,01:26.4,86394,Kiesa,14
53,43,14,01:26.7,86688,Kiesa,14
53,44,14,01:26.8,86795,Kiesa,14
53,45,14,01:26.4,86424,Kiesa,14
53,46,13,01:26.5,86485,Kiesa,14
53,47,13,01:26.2,86173,Kiesa,14
53,48,13,01:26.4,86429,Kiesa,14
53,49,13,01:26.1,86127,Kiesa,14
53,50,13,01:26.3,86338,Kiesa,14
53,51,12,01:26.8,86756,Kiesa,14
50,1,18,02:18.2,138234,Verstappen,14
50,2,18,02:08.4,128432,Verstappen,14
50,3,18,01:30.6,90570,Verstappen,14
50,4,17,01:27.3,87252,Verstappen,14
50,5,17,01:27.1,87088,Verstappen,14
50,6,17,01:27.7,87745,Verstappen,14
50,7,17,01:27.1,87068,Verstappen,14
50,8,17,01:27.2,87191,Verstappen,14
50,9,17,01:28.6,88578,Verstappen,14
50,10,17,01:28.7,88704,Verstappen,14
50,11,17,01:27.6,87614,Verstappen,14
50,12,17,01:27.1,87130,Verstappen,14
50,13,17,01:28.8,88837,Verstappen,14
50,14,17,01:27.6,87626,Verstappen,14
50,15,17,01:29.0,88973,Verstappen,14
50,16,17,01:34.7,94669,Verstappen,14
50,17,17,02:08.8,128808,Verstappen,14
50,18,17,01:26.8,86799,Verstappen,14
50,19,17,01:26.3,86323,Verstappen,14
50,20,17,01:27.6,87646,Verstappen,14
50,21,17,01:27.5,87518,Verstappen,14
50,22,17,01:25.8,85816,Verstappen,14
50,23,17,01:26.6,86552,Verstappen,14
50,24,17,01:26.5,86451,Verstappen,14
50,25,16,01:26.6,86635,Verstappen,14
50,26,16,01:34.6,94603,Verstappen,14
50,27,16,02:05.6,125640,Verstappen,14
44,1,6,01:31.9,91880,Panis,14
44,2,7,01:26.3,86279,Panis,14
44,3,7,01:25.3,85315,Panis,14
44,4,7,01:24.3,84261,Panis,14
44,5,7,01:23.9,83911,Panis,14
44,6,7,01:23.8,83759,Panis,14
44,7,7,01:23.6,83591,Panis,14
44,8,7,01:23.5,83517,Panis,14
44,9,7,01:23.5,83535,Panis,14
44,10,7,01:23.3,83303,Panis,14
44,11,9,01:28.6,88594,Panis,14
44,12,12,01:50.9,110930,Panis,14
44,13,12,01:23.5,83532,Panis,14
44,14,10,01:24.0,83985,Panis,14
44,15,10,01:24.2,84161,Panis,14
44,16,8,01:24.5,84504,Panis,14
44,17,8,01:26.1,86121,Panis,14
44,18,8,01:24.8,84843,Panis,14
44,19,8,01:25.0,84965,Panis,14
44,20,8,01:25.0,85036,Panis,14
44,21,8,01:24.8,84848,Panis,14
44,22,8,01:24.9,84903,Panis,14
44,23,8,01:24.6,84574,Panis,14
44,24,8,01:24.3,84315,Panis,14
44,25,8,01:24.2,84221,Panis,14
44,26,8,01:24.5,84460,Panis,14
44,27,8,01:24.5,84534,Panis,14
44,28,8,01:25.0,84953,Panis,14
44,29,8,01:24.2,84186,Panis,14
44,30,8,01:23.9,83945,Panis,14
44,31,8,01:29.0,89003,Panis,14
44,32,11,01:52.1,112075,Panis,14
44,33,11,01:24.2,84180,Panis,14
44,34,10,01:25.0,85049,Panis,14
44,35,14,02:45.1,165053,Panis,14
43,1,12,01:34.7,94740,da Matta,14
43,2,12,01:26.2,86187,da Matta,14
43,3,12,01:26.1,86148,da Matta,14
