driverId,lap,position,time_x,milliseconds,DriverName2,circuitId
22,2,14,01:30.4,90351,Barrichello,14
22,3,14,01:30.3,90328,Barrichello,14
22,4,14,01:29.8,89820,Barrichello,14
22,5,13,01:29.9,89947,Barrichello,14
22,6,13,01:28.9,88896,Barrichello,14
22,7,13,01:28.9,88854,Barrichello,14
22,8,13,01:29.3,89270,Barrichello,14
22,9,13,01:29.1,89144,Barrichello,14
22,10,13,01:29.7,89677,Barrichello,14
22,11,13,01:28.7,88725,Barrichello,14
22,12,13,01:29.4,89359,Barrichello,14
22,13,13,01:29.4,89436,Barrichello,14
22,14,13,01:29.1,89146,Barrichello,14
22,15,12,01:29.1,89119,Barrichello,14
22,16,11,01:29.2,89180,Barrichello,14
22,17,12,01:31.2,91191,Barrichello,14
22,18,15,02:06.1,126075,Barrichello,14
22,19,15,01:28.5,88450,Barrichello,14
22,20,15,01:29.2,89152,Barrichello,14
22,21,15,01:28.5,88512,Barrichello,14
22,22,15,01:28.5,88461,Barrichello,14
22,23,15,01:29.3,89292,Barrichello,14
22,24,14,01:29.3,89273,Barrichello,14
22,25,13,01:28.2,88225,Barrichello,14
22,26,13,01:28.6,88558,Barrichello,14
22,27,12,01:28.6,88593,Barrichello,14
22,28,12,01:28.3,88267,Barrichello,14
22,29,12,01:28.1,88140,Barrichello,14
22,30,12,01:28.1,88093,Barrichello,14
22,31,12,01:30.5,90503,Barrichello,14
22,32,12,01:29.0,88964,Barrichello,14
22,33,11,01:27.9,87902,Barrichello,14
22,34,11,01:30.0,89966,Barrichello,14
22,35,12,01:54.1,114148,Barrichello,14
22,36,12,01:29.3,89270,Barrichello,14
22,37,12,01:28.8,88821,Barrichello,14
22,38,11,01:28.6,88588,Barrichello,14
22,39,11,01:28.9,88937,Barrichello,14
22,40,10,01:28.4,88381,Barrichello,14
22,41,10,01:28.3,88296,Barrichello,14
22,42,10,01:28.3,88313,Barrichello,14
22,43,10,01:28.6,88596,Barrichello,14
22,44,10,01:28.8,88758,Barrichello,14
22,45,10,01:29.5,89532,Barrichello,14
22,46,10,01:27.8,87770,Barrichello,14
22,47,10,01:29.3,89270,Barrichello,14
22,48,10,01:28.6,88589,Barrichello,14
22,49,10,01:28.5,88469,Barrichello,14
22,50,10,01:29.2,89219,Barrichello,14
22,51,10,01:28.7,88671,Barrichello,14
22,52,10,01:28.6,88577,Barrichello,14
50,1,16,01:41.8,101795,Verstappen,14
50,2,16,01:30.7,90719,Verstappen,14
50,3,16,01:30.3,90317,Verstappen,14
50,4,16,01:30.0,90012,Verstappen,14
50,5,15,01:30.2,90216,Verstappen,14
50,6,15,01:30.0,90020,Verstappen,14
50,7,15,01:30.1,90099,Verstappen,14
50,8,15,01:29.6,89575,Verstappen,14
50,9,15,01:29.4,89379,Verstappen,14
50,10,16,01:30.3,90270,Verstappen,14
50,11,16,01:29.6,89578,Verstappen,14
50,12,16,01:29.5,89514,Verstappen,14
50,13,15,01:29.2,89221,Verstappen,14
50,14,15,01:29.5,89488,Verstappen,14
50,15,15,01:28.8,88813,Verstappen,14
50,16,15,01:28.7,88691,Verstappen,14
50,17,14,01:28.8,88760,Verstappen,14
50,18,13,01:31.2,91194,Verstappen,14
50,19,13,01:49.5,109477,Verstappen,14
50,20,13,01:28.7,88664,Verstappen,14
50,21,13,01:28.6,88631,Verstappen,14
50,22,13,01:28.8,88765,Verstappen,14
50,23,13,01:28.6,88605,Verstappen,14
50,24,12,01:28.8,88839,Verstappen,14
50,25,11,01:28.6,88603,Verstappen,14
50,26,11,01:29.8,89807,Verstappen,14
50,27,11,01:29.2,89184,Verstappen,14
50,28,11,01:30.2,90199,Verstappen,14
50,29,11,01:29.1,89134,Verstappen,14
50,30,11,01:28.6,88618,Verstappen,14
50,31,11,01:28.7,88738,Verstappen,14
50,32,11,01:28.6,88583,Verstappen,14
50,33,10,01:29.7,89726,Verstappen,14
50,34,10,01:29.1,89081,Verstappen,14
50,35,10,01:31.3,91285,Verstappen,14
50,36,10,01:49.0,109049,Verstappen,14
50,37,10,01:29.3,89323,Verstappen,14
50,38,9,01:29.5,89455,Verstappen,14
50,39,9,01:32.7,92745,Verstappen,14
73,1,22,01:45.0,105028,Rosset,14
73,2,22,01:32.3,92329,Rosset,14
73,3,22,01:31.6,91606,Rosset,14
73,4,22,01:31.5,91543,Rosset,14
73,5,21,01:32.4,92420,Rosset,14
73,6,21,01:30.9,90905,Rosset,14
73,7,21,01:30.9,90892,Rosset,14
73,8,21,01:31.4,91398,Rosset,14
73,9,20,01:31.0,90979,Rosset,14
73,10,20,01:30.5,90454,Rosset,14
73,11,19,01:31.1,91056,Rosset,14
73,12,19,01:30.8,90781,Rosset,14
73,13,18,01:30.8,90834,Rosset,14
73,14,16,01:35.9,95949,Rosset,14
73,15,16,01:30.7,90653,Rosset,14
73,16,17,01:31.6,91638,Rosset,14
73,17,16,01:30.9,90883,Rosset,14
73,18,16,01:31.2,91199,Rosset,14
73,19,16,01:30.7,90729,Rosset,14
73,20,16,01:31.1,91084,Rosset,14
73,21,16,01:32.2,92155,Rosset,14
73,22,16,01:31.4,91364,Rosset,14
73,23,16,01:31.2,91151,Rosset,14
73,24,15,01:33.5,93454,Rosset,14
73,25,15,01:32.9,92934,Rosset,14
73,26,15,01:55.3,115292,Rosset,14
73,27,15,01:31.0,90976,Rosset,14
73,28,15,01:31.4,91424,Rosset,14
73,29,15,01:31.5,91537,Rosset,14
73,30,15,01:31.0,90965,Rosset,14
73,31,15,01:31.0,91015,Rosset,14
73,32,15,01:30.8,90807,Rosset,14
73,33,14,01:31.2,91210,Rosset,14
73,34,14,01:30.9,90905,Rosset,14
73,35,14,01:33.1,93149,Rosset,14
73,36,14,01:32.3,92318,Rosset,14
73,37,14,01:32.6,92556,Rosset,14
73,38,13,01:30.7,90670,Rosset,14
73,39,13,01:30.3,90339,Rosset,14
73,40,12,01:30.5,90548,Rosset,14
73,41,12,01:30.4,90356,Rosset,14
73,42,12,01:30.6,90595,Rosset,14
73,43,12,01:31.7,91747,Rosset,14
73,44,12,01:30.5,90512,Rosset,14
73,45,12,01:31.6,91552,Rosset,14
73,46,12,01:30.6,90565,Rosset,14
73,47,12,01:30.3,90288,Rosset,14
73,48,12,01:29.7,89680,Rosset,14
73,49,12,01:29.5,89504,Rosset,14
73,50,12,01:29.4,89393,Rosset,14
73,51,12,01:31.2,91245,Rosset,14
68,1,20,01:43.7,103715,Takagi,14
68,2,19,01:31.6,91638,Takagi,14
68,3,19,01:29.2,89167,Takagi,14
68,4,19,01:29.6,89551,Takagi,14
68,5,19,01:30.4,90418,Takagi,14
68,6,19,01:30.9,90850,Takagi,14
68,7,18,01:29.2,89185,Takagi,14
68,8,17,01:29.5,89532,Takagi,14
68,9,17,01:28.8,88807,Takagi,14
68,10,17,01:29.9,89932,Takagi,14
68,11,17,01:29.5,89464,Takagi,14
68,12,17,01:29.7,89667,Takagi,14
68,13,16,01:31.5,91505,Takagi,14
68,14,17,01:53.5,113466,Takagi,14
68,15,17,01:30.0,90045,Takagi,14
68,16,16,01:29.0,89035,Takagi,14
68,17,15,01:29.8,89794,Takagi,14
68,18,14,01:29.0,88995,Takagi,14
68,19,14,01:29.3,89331,Takagi,14
68,20,14,01:28.9,88931,Takagi,14
68,21,14,01:29.3,89302,Takagi,14
68,22,14,01:29.2,89195,Takagi,14
68,23,14,01:28.6,88636,Takagi,14
68,24,13,01:29.5,89545,Takagi,14
68,25,12,01:29.9,89893,Takagi,14
68,26,12,01:28.9,88874,Takagi,14
68,27,13,01:30.6,90590,Takagi,14
68,28,13,01:28.6,88610,Takagi,14
68,29,13,01:28.5,88541,Takagi,14
68,30,13,01:29.9,89948,Takagi,14
68,31,13,01:29.1,89109,Takagi,14
68,32,13,01:28.5,88533,Takagi,14
68,33,12,01:30.0,89973,Takagi,14
68,34,12,01:50.0,109989,Takagi,14
68,35,11,01:28.9,88941,Takagi,14
68,36,11,01:28.7,88719,Takagi,14
68,37,11,01:29.9,89895,Takagi,14
68,38,10,01:28.3,88349,Takagi,14
68,39,10,01:28.3,88272,Takagi,14
68,40,9,01:28.5,88492,Takagi,14
68,41,9,01:28.5,88491,Takagi,14
68,42,9,01:28.5,88521,Takagi,14
68,43,9,01:28.0,87985,Takagi,14
68,44,9,01:27.8,87765,Takagi,14
68,45,9,01:28.1,88071,Takagi,14
68,46,9,01:27.7,87726,Takagi,14
68,47,9,01:28.2,88241,Takagi,14
68,48,9,01:30.1,90142,Takagi,14
68,49,9,01:28.2,88230,Takagi,14
68,50,9,01:27.9,87869,Takagi,14
68,51,9,01:28.0,87957,Takagi,14
68,52,9,01:28.2,88208,Takagi,14
75,1,21,01:44.6,104569,Nakano,14
75,2,21,01:32.3,92347,Nakano,14
75,3,21,01:31.5,91529,Nakano,14
75,4,21,01:31.1,91063,Nakano,14
75,5,20,01:31.4,91360,Nakano,14
75,6,20,01:30.8,90759,Nakano,14
75,7,20,01:30.3,90268,Nakano,14
75,8,20,01:30.3,90275,Nakano,14
75,9,19,01:30.1,90103,Nakano,14
75,10,19,01:30.0,89977,Nakano,14
75,11,18,01:30.4,90358,Nakano,14
75,12,18,01:29.9,89876,Nakano,14
75,13,17,01:29.9,89853,Nakano,14
74,1,18,01:43.3,103285,Tuero,14
74,2,20,01:33.2,93169,Tuero,14
74,3,20,01:31.4,91420,Tuero,14
74,4,20,01:31.6,91572,Tuero,14
74,5,22,01:34.9,94932,Tuero,14
74,6,22,01:31.9,91872,Tuero,14
74,7,22,01:31.4,91426,Tuero,14
74,8,22,01:31.4,91415,Tuero,14
74,9,21,01:31.2,91192,Tuero,14
74,10,21,01:31.9,91862,Tuero,14
74,11,20,01:31.8,91813,Tuero,14
74,12,20,01:31.1,91133,Tuero,14
74,13,19,01:31.0,91032,Tuero,14
74,14,18,01:34.6,94570,Tuero,14
74,15,18,01:31.1,91109,Tuero,14
74,16,18,01:31.2,91212,Tuero,14
74,17,17,01:31.0,90989,Tuero,14
74,18,17,01:30.6,90610,Tuero,14
74,19,17,01:30.9,90889,Tuero,14
74,20,17,01:32.2,92237,Tuero,14
74,21,17,01:31.5,91539,Tuero,14
74,22,17,01:30.5,90497,Tuero,14
74,23,17,01:31.8,91818,Tuero,14
74,24,16,01:31.1,91122,Tuero,14
74,25,14,01:30.2,90154,Tuero,14
74,26,14,01:29.6,89636,Tuero,14
74,27,14,01:30.2,90165,Tuero,14
74,28,14,01:30.9,90850,Tuero,14
74,29,14,01:29.8,89804,Tuero,14
74,30,14,01:32.0,91987,Tuero,14
74,31,14,01:52.5,112529,Tuero,14
74,32,14,01:30.8,90797,Tuero,14
74,33,13,01:31.0,91040,Tuero,14
74,34,13,01:30.4,90429,Tuero,14
74,35,13,01:30.2,90211,Tuero,14
74,36,13,01:31.0,91045,Tuero,14
74,37,13,01:31.4,91385,Tuero,14
74,38,12,01:30.5,90513,Tuero,14
74,39,12,01:31.4,91412,Tuero,14
74,40,11,01:31.0,90968,Tuero,14
74,41,11,01:31.2,91152,Tuero,14
74,42,11,01:29.9,89859,Tuero,14
74,43,11,01:30.2,90195,Tuero,14
74,44,11,01:29.6,89643,Tuero,14
74,45,11,01:29.6,89594,Tuero,14
74,46,11,01:29.6,89605,Tuero,14
74,47,11,01:31.6,91634,Tuero,14
74,48,11,01:30.6,90581,Tuero,14
74,49,11,01:31.4,91394,Tuero,14
74,50,11,01:31.4,91448,Tuero,14
74,51,11,01:29.1,89093,Tuero,14
