driverId,lap,position,time_x,milliseconds,DriverName2,circuitId
22,49,14,01:32.4,92362,Barrichello,5
22,50,14,01:32.7,92705,Barrichello,5
22,51,15,01:33.6,93564,Barrichello,5
22,52,16,01:34.5,94538,Barrichello,5
22,53,16,01:33.9,93895,Barrichello,5
22,54,16,01:34.5,94536,Barrichello,5
22,55,16,01:34.7,94678,Barrichello,5
22,56,15,01:36.0,96039,Barrichello,5
22,57,15,01:36.4,96381,Barrichello,5
16,1,12,01:42.1,102105,Sutil,5
16,2,12,01:36.6,96565,Sutil,5
16,3,11,01:36.4,96443,Sutil,5
16,4,11,01:35.6,95604,Sutil,5
16,5,11,01:35.4,95437,Sutil,5
16,6,11,01:35.2,95222,Sutil,5
16,7,11,01:35.8,95800,Sutil,5
16,8,11,01:35.7,95718,Sutil,5
16,9,10,01:36.0,96039,Sutil,5
16,10,8,01:36.2,96205,Sutil,5
16,11,19,01:51.6,111638,Sutil,5
16,12,16,01:35.0,94971,Sutil,5
16,13,15,01:36.8,96815,Sutil,5
16,14,13,01:35.3,95337,Sutil,5
16,15,13,01:34.0,94030,Sutil,5
16,16,13,01:34.1,94105,Sutil,5
16,17,13,01:34.2,94161,Sutil,5
16,18,13,01:34.4,94409,Sutil,5
16,19,13,01:34.3,94263,Sutil,5
16,20,12,01:34.0,94003,Sutil,5
16,21,12,01:34.3,94347,Sutil,5
16,22,12,01:34.4,94351,Sutil,5
16,23,9,01:35.0,94960,Sutil,5
16,24,7,01:35.4,95356,Sutil,5
16,25,8,01:35.7,95658,Sutil,5
16,26,14,01:50.0,109969,Sutil,5
16,27,14,01:33.3,93312,Sutil,5
16,28,14,01:33.1,93077,Sutil,5
16,29,14,01:33.5,93496,Sutil,5
16,30,13,01:33.4,93388,Sutil,5
16,31,12,01:33.2,93248,Sutil,5
16,32,12,01:33.1,93082,Sutil,5
16,33,13,01:35.7,95689,Sutil,5
16,34,13,01:34.7,94705,Sutil,5
16,35,12,01:34.2,94230,Sutil,5
16,36,13,01:34.0,94011,Sutil,5
16,37,13,01:34.0,94039,Sutil,5
16,38,13,01:33.7,93668,Sutil,5
16,39,13,01:33.8,93813,Sutil,5
16,40,13,01:34.7,94658,Sutil,5
16,41,17,01:48.7,108688,Sutil,5
16,42,17,01:32.7,92695,Sutil,5
16,43,16,01:32.1,92070,Sutil,5
16,44,16,01:32.7,92691,Sutil,5
16,45,15,01:32.6,92563,Sutil,5
16,46,15,01:32.3,92304,Sutil,5
16,47,15,01:32.2,92234,Sutil,5
16,48,15,01:32.3,92333,Sutil,5
16,49,15,01:32.1,92119,Sutil,5
16,50,15,01:32.4,92381,Sutil,5
16,51,14,01:32.4,92447,Sutil,5
16,52,14,01:32.4,92383,Sutil,5
16,53,14,01:32.7,92673,Sutil,5
16,54,14,01:32.9,92876,Sutil,5
16,55,13,01:33.6,93565,Sutil,5
16,56,14,01:34.2,94189,Sutil,5
16,57,13,01:34.8,94794,Sutil,5
814,1,13,01:42.5,102477,di Resta,5
814,2,13,01:36.7,96665,di Resta,5
814,3,12,01:36.3,96266,di Resta,5
814,4,12,01:35.7,95739,di Resta,5
814,5,12,01:35.5,95457,di Resta,5
814,6,13,01:36.1,96091,di Resta,5
814,7,13,01:36.2,96214,di Resta,5
814,8,13,01:35.8,95763,di Resta,5
814,9,12,01:35.8,95849,di Resta,5
814,10,10,01:36.1,96149,di Resta,5
814,11,6,01:36.3,96294,di Resta,5
814,12,18,01:49.7,109718,di Resta,5
814,13,16,01:36.2,96190,di Resta,5
814,14,14,01:35.3,95279,di Resta,5
814,15,14,01:34.8,94755,di Resta,5
814,16,14,01:34.3,94279,di Resta,5
814,17,14,01:34.3,94347,di Resta,5
814,18,14,01:34.3,94259,di Resta,5
814,19,14,01:34.5,94523,di Resta,5
814,20,13,01:34.6,94610,di Resta,5
814,21,13,01:34.5,94509,di Resta,5
814,22,13,01:35.3,95320,di Resta,5
814,23,11,01:35.8,95810,di Resta,5
814,24,12,01:36.5,96537,di Resta,5
814,25,15,01:50.0,109961,di Resta,5
814,26,16,01:33.9,93912,di Resta,5
814,27,16,01:34.3,94288,di Resta,5
814,28,16,01:33.7,93697,di Resta,5
814,29,16,01:33.8,93842,di Resta,5
814,30,15,01:33.6,93568,di Resta,5
814,31,15,01:34.2,94194,di Resta,5
814,32,15,01:33.9,93939,di Resta,5
814,33,16,01:48.7,108672,di Resta,5
814,34,16,01:32.8,92813,di Resta,5
814,35,16,01:32.8,92754,di Resta,5
814,36,16,01:32.5,92520,di Resta,5
814,37,16,01:32.7,92704,di Resta,5
814,38,16,01:32.6,92594,di Resta,5
814,39,15,01:32.7,92696,di Resta,5
814,40,14,01:32.5,92519,di Resta,5
814,41,12,01:32.8,92761,di Resta,5
814,42,12,01:33.0,93019,di Resta,5
814,43,13,01:33.6,93581,di Resta,5
814,44,14,01:33.9,93926,di Resta,5
813,1,14,01:43.2,103213,Maldonado,5
813,2,14,01:36.8,96768,Maldonado,5
813,3,14,01:37.0,96956,Maldonado,5
813,4,14,01:36.1,96086,Maldonado,5
813,5,14,01:35.9,95902,Maldonado,5
813,6,15,01:36.7,96747,Maldonado,5
813,7,15,01:36.6,96610,Maldonado,5
813,8,15,01:36.2,96230,Maldonado,5
813,9,14,01:36.4,96436,Maldonado,5
813,10,13,01:38.0,97997,Maldonado,5
813,11,11,01:38.9,98921,Maldonado,5
813,12,20,01:54.1,114093,Maldonado,5
813,13,19,01:35.9,95862,Maldonado,5
813,14,17,01:34.1,94085,Maldonado,5
813,15,16,01:34.2,94225,Maldonado,5
813,16,15,01:34.2,94187,Maldonado,5
813,17,15,01:34.2,94181,Maldonado,5
813,18,15,01:34.2,94159,Maldonado,5
813,19,15,01:34.1,94064,Maldonado,5
813,20,15,01:34.7,94700,Maldonado,5
813,21,16,01:35.5,95453,Maldonado,5
813,22,17,01:36.4,96436,Maldonado,5
813,23,17,01:36.1,96099,Maldonado,5
813,24,16,01:36.6,96627,Maldonado,5
813,25,17,01:38.2,98153,Maldonado,5
813,26,19,01:51.0,110958,Maldonado,5
813,27,19,01:33.7,93676,Maldonado,5
813,28,19,01:33.7,93713,Maldonado,5
813,29,18,01:34.5,94497,Maldonado,5
813,30,18,01:33.6,93619,Maldonado,5
813,31,18,01:34.0,94030,Maldonado,5
813,32,18,01:33.4,93379,Maldonado,5
813,33,17,01:33.5,93465,Maldonado,5
813,34,17,01:33.2,93204,Maldonado,5
813,35,17,01:33.6,93641,Maldonado,5
813,36,18,01:34.1,94142,Maldonado,5
813,37,18,01:34.5,94461,Maldonado,5
813,38,18,01:34.3,94263,Maldonado,5
813,39,18,01:34.5,94545,Maldonado,5
813,40,18,01:35.3,95270,Maldonado,5
813,41,18,01:35.7,95673,Maldonado,5
813,42,18,01:49.5,109540,Maldonado,5
813,43,18,01:32.4,92414,Maldonado,5
813,44,18,01:32.0,92044,Maldonado,5
813,45,17,01:32.1,92140,Maldonado,5
813,46,17,01:40.9,100930,Maldonado,5
813,47,17,01:33.0,92978,Maldonado,5
813,48,17,01:32.4,92447,Maldonado,5
813,49,17,01:32.2,92222,Maldonado,5
813,50,17,01:32.1,92121,Maldonado,5
813,51,17,01:32.4,92400,Maldonado,5
813,52,17,01:33.0,93034,Maldonado,5
813,53,17,01:32.4,92413,Maldonado,5
813,54,17,01:32.6,92602,Maldonado,5
813,55,17,01:32.5,92452,Maldonado,5
813,56,17,01:32.5,92534,Maldonado,5
813,57,17,01:33.2,93158,Maldonado,5
5,1,15,01:43.5,103531,Kovalainen,5
5,2,16,01:37.4,97370,Kovalainen,5
5,3,15,01:36.5,96520,Kovalainen,5
5,4,16,01:36.8,96825,Kovalainen,5
5,5,17,01:37.3,97346,Kovalainen,5
5,6,17,01:36.2,96237,Kovalainen,5
5,7,17,01:36.0,95993,Kovalainen,5
5,8,17,01:36.4,96413,Kovalainen,5
5,9,16,01:36.5,96477,Kovalainen,5
5,10,15,01:37.0,97023,Kovalainen,5
5,11,14,01:38.7,98668,Kovalainen,5
5,12,12,01:37.8,97788,Kovalainen,5
5,13,17,01:39.2,99189,Kovalainen,5
5,14,16,01:37.8,97846,Kovalainen,5
5,15,15,01:37.9,97935,Kovalainen,5
5,16,20,01:53.5,113475,Kovalainen,5
5,17,19,01:35.5,95530,Kovalainen,5
5,18,19,01:35.0,95038,Kovalainen,5
5,19,19,01:35.3,95261,Kovalainen,5
5,20,19,01:35.2,95175,Kovalainen,5
5,21,20,01:36.1,96089,Kovalainen,5
5,22,20,01:34.9,94871,Kovalainen,5
5,23,20,01:35.1,95093,Kovalainen,5
5,24,20,01:35.2,95182,Kovalainen,5
5,25,20,01:35.0,95006,Kovalainen,5
5,26,18,01:35.3,95273,Kovalainen,5
5,27,18,01:35.4,95431,Kovalainen,5
5,28,18,01:35.2,95166,Kovalainen,5
5,29,19,01:36.1,96130,Kovalainen,5
5,30,19,01:35.6,95648,Kovalainen,5
5,31,19,01:36.6,96643,Kovalainen,5
5,32,20,01:50.8,110809,Kovalainen,5
5,33,20,01:33.8,93799,Kovalainen,5
5,34,20,01:33.9,93887,Kovalainen,5
5,35,20,01:33.8,93849,Kovalainen,5
5,36,20,01:33.7,93677,Kovalainen,5
5,37,20,01:33.4,93395,Kovalainen,5
5,38,20,01:35.6,95568,Kovalainen,5
5,39,20,01:33.8,93818,Kovalainen,5
5,40,19,01:34.1,94090,Kovalainen,5
5,41,19,01:34.4,94404,Kovalainen,5
5,42,19,01:34.5,94485,Kovalainen,5
5,43,19,01:33.8,93791,Kovalainen,5
5,44,19,01:33.7,93654,Kovalainen,5
5,45,18,01:34.0,94001,Kovalainen,5
5,46,18,01:34.1,94089,Kovalainen,5
5,47,18,01:34.8,94775,Kovalainen,5
5,48,18,01:34.8,94831,Kovalainen,5
5,49,18,01:35.6,95565,Kovalainen,5
5,50,19,01:37.5,97533,Kovalainen,5
5,51,19,01:39.1,99126,Kovalainen,5
5,52,19,01:39.4,99408,Kovalainen,5
5,53,19,01:40.1,100091,Kovalainen,5
5,54,19,01:56.4,116399,Kovalainen,5
5,55,19,01:32.7,92695,Kovalainen,5
5,56,19,01:33.5,93462,Kovalainen,5
67,1,16,01:44.2,104233,Buemi,5
67,2,15,01:36.3,96263,Buemi,5
67,3,13,01:35.9,95936,Buemi,5
67,4,13,01:35.4,95377,Buemi,5
67,5,13,01:35.7,95746,Buemi,5
67,6,12,01:35.0,94991,Buemi,5
67,7,12,01:35.9,95924,Buemi,5
67,8,12,01:35.6,95599,Buemi,5
67,9,11,01:35.9,95866,Buemi,5
67,10,19,01:50.6,110593,Buemi,5
67,11,17,01:33.9,93910,Buemi,5
67,12,13,01:35.9,95892,Buemi,5
67,13,11,01:35.2,95170,Buemi,5
67,14,10,01:34.1,94097,Buemi,5
67,15,10,01:33.8,93806,Buemi,5
67,16,10,01:33.9,93906,Buemi,5
67,17,10,01:33.9,93907,Buemi,5
67,18,10,01:33.5,93483,Buemi,5
67,19,10,01:33.7,93720,Buemi,5
67,20,9,01:34.1,94142,Buemi,5
67,21,8,01:34.3,94263,Buemi,5
67,22,9,01:36.0,96038,Buemi,5
67,23,7,01:36.6,96649,Buemi,5
67,24,15,01:50.6,110647,Buemi,5
67,25,13,01:32.4,92392,Buemi,5
67,26,11,01:32.5,92542,Buemi,5
67,27,11,01:32.7,92654,Buemi,5
67,28,11,01:32.8,92800,Buemi,5
67,29,11,01:32.5,92530,Buemi,5
67,30,10,01:32.5,92513,Buemi,5
67,31,10,01:32.6,92623,Buemi,5
67,32,10,01:32.8,92768,Buemi,5
67,33,10,01:32.9,92941,Buemi,5
67,34,9,01:33.6,93555,Buemi,5
67,35,6,01:33.6,93576,Buemi,5
67,36,6,01:33.2,93246,Buemi,5
67,37,5,01:33.2,93170,Buemi,5
67,38,5,01:33.4,93413,Buemi,5
67,39,5,01:34.2,94193,Buemi,5
67,40,6,01:35.8,95818,Buemi,5
67,41,11,01:50.0,109998,Buemi,5
67,42,11,01:31.5,91512,Buemi,5
67,43,11,01:31.6,91560,Buemi,5
67,44,10,01:31.4,91360,Buemi,5
67,45,10,01:32.2,92179,Buemi,5
67,46,9,01:32.4,92369,Buemi,5
67,47,7,01:32.3,92289,Buemi,5
67,48,7,01:32.4,92384,Buemi,5
67,49,7,01:32.2,92221,Buemi,5
67,50,7,01:31.5,91472,Buemi,5
67,51,7,01:31.8,91825,Buemi,5
67,52,7,01:31.8,91777,Buemi,5
67,53,7,01:32.0,91959,Buemi,5
67,54,8,01:32.9,92881,Buemi,5
67,55,8,01:32.3,92299,Buemi,5
67,56,8,01:32.1,92122,Buemi,5
67,57,8,01:32.4,92437,Buemi,5
67,58,9,01:33.4,93416,Buemi,5
15,1,17,01:44.7,104673,Trulli,5
15,2,17,01:37.0,97045,Trulli,5
15,3,17,01:37.0,97043,Trulli,5
15,4,18,01:37.0,97006,Trulli,5
15,5,18,01:36.5,96454,Trulli,5
15,6,18,01:36.4,96389,Trulli,5
15,7,18,01:36.1,96078,Trulli,5
15,8,18,01:36.4,96393,Trulli,5
15,9,17,01:36.4,96443,Trulli,5
15,10,17,01:37.5,97501,Trulli,5
15,11,15,01:37.9,97874,Trulli,5
15,12,17,01:39.3,99340,Trulli,5
15,13,18,01:38.6,98647,Trulli,5
15,14,21,01:52.7,112658,Trulli,5
15,15,20,01:35.0,94974,Trulli,5
15,16,19,01:34.8,94814,Trulli,5
15,17,18,01:34.9,94901,Trulli,5
15,18,18,01:34.7,94680,Trulli,5
15,19,18,01:35.0,94979,Trulli,5
15,20,18,01:34.9,94912,Trulli,5
15,21,18,01:34.8,94802,Trulli,5
15,22,18,01:34.8,94789,Trulli,5
15,23,18,01:35.2,95168,Trulli,5
15,24,19,01:36.3,96265,Trulli,5
15,25,19,01:36.2,96212,Trulli,5
15,26,20,01:52.4,112432,Trulli,5
15,27,20,01:34.3,94328,Trulli,5
15,28,20,01:34.2,94198,Trulli,5
15,29,20,01:34.1,94124,Trulli,5
15,30,20,01:34.1,94144,Trulli,5
15,31,20,01:35.9,95922,Trulli,5
15,32,19,01:34.4,94392,Trulli,5
15,33,19,01:34.5,94465,Trulli,5
15,34,19,01:34.3,94312,Trulli,5
15,35,19,01:35.7,95701,Trulli,5
15,36,19,01:34.4,94355,Trulli,5
15,37,19,01:34.6,94586,Trulli,5
15,38,19,01:34.5,94455,Trulli,5
15,39,19,01:35.4,95436,Trulli,5
15,40,20,01:51.6,111567,Trulli,5
15,41,20,01:34.3,94254,Trulli,5
15,42,20,01:33.7,93696,Trulli,5
15,43,20,01:33.2,93185,Trulli,5
15,44,20,01:33.0,93019,Trulli,5
15,45,19,01:33.3,93280,Trulli,5
15,46,19,01:33.8,93787,Trulli,5
15,47,19,01:33.5,93483,Trulli,5
15,48,19,01:33.4,93355,Trulli,5
15,49,19,01:32.9,92862,Trulli,5
15,50,18,01:33.2,93190,Trulli,5
15,51,18,01:34.3,94280,Trulli,5
15,52,18,01:35.2,95150,Trulli,5
15,53,18,01:36.0,95973,Trulli,5
15,54,18,01:34.7,94720,Trulli,5
15,55,18,01:34.2,94172,Trulli,5
15,56,18,01:34.3,94293,Trulli,5
15,57,18,01:36.7,96713,Trulli,5
155,1,18,01:45.6,105550,Kobayashi,5
155,2,18,01:36.8,96807,Kobayashi,5
155,3,16,01:35.9,95881,Kobayashi,5
155,4,15,01:35.8,95772,Kobayashi,5
155,5,15,01:35.4,95371,Kobayashi,5
155,6,14,01:35.8,95800,Kobayashi,5
155,7,14,01:35.5,95454,Kobayashi,5
155,8,14,01:35.1,95101,Kobayashi,5
155,9,13,01:35.4,95386,Kobayashi,5
155,10,9,01:35.3,95251,Kobayashi,5
155,11,5,01:35.1,95061,Kobayashi,5
155,12,5,01:35.2,95179,Kobayashi,5
155,13,6,01:35.1,95072,Kobayashi,5
155,14,12,01:51.8,111786,Kobayashi,5
155,15,12,01:33.4,93366,Kobayashi,5
155,16,11,01:33.5,93498,Kobayashi,5
155,17,11,01:33.2,93172,Kobayashi,5
155,18,11,01:32.9,92919,Kobayashi,5
155,19,11,01:33.1,93059,Kobayashi,5
155,20,10,01:33.4,93410,Kobayashi,5
155,21,9,01:34.3,94323,Kobayashi,5
155,22,8,01:34.7,94724,Kobayashi,5
155,23,14,01:46.4,106362,Kobayashi,5
155,24,17,01:51.3,111258,Kobayashi,5
155,25,16,01:34.1,94087,Kobayashi,5
155,26,15,01:32.9,92867,Kobayashi,5
155,27,15,01:32.4,92438,Kobayashi,5
155,28,15,01:32.7,92681,Kobayashi,5
155,29,15,01:32.7,92655,Kobayashi,5
155,30,14,01:33.0,93042,Kobayashi,5
155,31,13,01:33.3,93265,Kobayashi,5
155,32,13,01:33.1,93115,Kobayashi,5
155,33,12,01:34.9,94909,Kobayashi,5
155,34,14,01:35.6,95645,Kobayashi,5
155,35,14,01:35.4,95371,Kobayashi,5
155,36,14,01:33.5,93458,Kobayashi,5
155,37,14,01:33.6,93566,Kobayashi,5
155,38,14,01:34.0,93956,Kobayashi,5
155,39,17,01:48.8,108782,Kobayashi,5
155,40,16,01:31.3,91285,Kobayashi,5
155,41,14,01:31.6,91578,Kobayashi,5
155,42,14,01:32.0,92041,Kobayashi,5
155,43,12,01:32.0,92040,Kobayashi,5
155,44,12,01:31.1,91124,Kobayashi,5
155,45,12,01:31.0,91038,Kobayashi,5
155,46,11,01:31.4,91375,Kobayashi,5
155,47,10,01:32.0,92024,Kobayashi,5
155,48,10,01:31.3,91301,Kobayashi,5
155,49,10,01:31.5,91481,Kobayashi,5
155,50,10,01:31.6,91563,Kobayashi,5
155,51,10,01:31.6,91590,Kobayashi,5
155,52,10,01:31.9,91850,Kobayashi,5
155,53,10,01:31.7,91691,Kobayashi,5
155,54,10,01:32.5,92515,Kobayashi,5
155,55,10,01:32.5,92482,Kobayashi,5
155,56,10,01:32.4,92437,Kobayashi,5
155,57,10,01:33.5,93494,Kobayashi,5
155,58,10,01:33.3,93271,Kobayashi,5
24,1,19,01:46.0,105976,Liuzzi,5
24,2,20,01:39.0,99047,Liuzzi,5
24,3,19,01:38.3,98347,Liuzzi,5
24,4,19,01:37.9,97868,Liuzzi,5
24,5,19,01:37.7,97740,Liuzzi,5
24,6,19,01:38.1,98143,Liuzzi,5
24,7,20,01:38.2,98192,Liuzzi,5
24,8,20,01:38.3,98311,Liuzzi,5
24,9,21,01:38.2,98151,Liuzzi,5
24,10,21,01:40.2,100236,Liuzzi,5
24,11,21,01:38.0,97970,Liuzzi,5
24,12,22,01:38.9,98891,Liuzzi,5
24,13,22,01:38.6,98642,Liuzzi,5
24,14,22,01:38.9,98875,Liuzzi,5
24,15,22,01:39.2,99189,Liuzzi,5
24,16,23,02:55.0,174976,Liuzzi,5
24,17,23,02:31.1,151088,Liuzzi,5
24,18,23,01:37.7,97683,Liuzzi,5
24,19,23,01:37.2,97245,Liuzzi,5
24,20,23,01:39.2,99165,Liuzzi,5
24,21,23,01:38.0,98007,Liuzzi,5
24,22,23,01:38.0,97997,Liuzzi,5
24,23,23,01:37.4,97389,Liuzzi,5
24,24,23,01:37.8,97797,Liuzzi,5
24,25,23,01:39.7,99725,Liuzzi,5
24,26,23,01:38.6,98602,Liuzzi,5
24,27,23,01:37.7,97657,Liuzzi,5
24,28,23,01:38.5,98523,Liuzzi,5
24,29,23,01:38.7,98663,Liuzzi,5
24,30,23,01:38.2,98199,Liuzzi,5
24,31,23,01:38.5,98527,Liuzzi,5
24,32,23,01:39.1,99097,Liuzzi,5
24,33,23,01:38.8,98838,Liuzzi,5
24,34,23,01:37.5,97481,Liuzzi,5
24,35,23,01:37.8,97837,Liuzzi,5
24,36,23,01:56.6,116650,Liuzzi,5
24,37,23,02:28.2,148200,Liuzzi,5
24,38,23,02:16.2,136176,Liuzzi,5
24,39,23,01:36.4,96362,Liuzzi,5
24,40,23,01:36.7,96709,Liuzzi,5
24,41,23,01:34.7,94699,Liuzzi,5
24,42,23,01:35.5,95521,Liuzzi,5
24,43,23,01:35.3,95310,Liuzzi,5
24,44,23,01:37.4,97366,Liuzzi,5
24,45,22,01:35.4,95419,Liuzzi,5
24,46,22,01:35.3,95343,Liuzzi,5
24,47,22,01:37.9,97940,Liuzzi,5
24,48,22,01:36.2,96248,Liuzzi,5
24,49,22,01:35.3,95330,Liuzzi,5
24,50,22,01:36.2,96157,Liuzzi,5
24,51,22,01:36.6,96552,Liuzzi,5
24,52,22,01:38.9,98864,Liuzzi,5
24,53,22,01:36.0,96012,Liuzzi,5
153,1,20,01:46.1,106090,Alguersuari,5
153,2,19,01:36.9,96903,Alguersuari,5
153,3,18,01:36.3,96347,Alguersuari,5
153,4,17,01:36.1,96097,Alguersuari,5
153,5,16,01:36.0,96010,Alguersuari,5
153,6,16,01:35.6,95604,Alguersuari,5
153,7,16,01:35.8,95822,Alguersuari,5
153,8,16,01:37.2,97177,Alguersuari,5
153,9,15,01:36.4,96398,Alguersuari,5
153,10,14,01:37.0,97034,Alguersuari,5
153,11,10,01:37.2,97242,Alguersuari,5
153,12,10,01:37.4,97440,Alguersuari,5
153,13,13,01:39.4,99363,Alguersuari,5
153,14,19,01:53.8,113792,Alguersuari,5
153,15,19,01:33.9,93933,Alguersuari,5
153,16,17,01:33.8,93832,Alguersuari,5
153,17,17,01:33.5,93547,Alguersuari,5
153,18,17,01:33.2,93157,Alguersuari,5
153,19,17,01:33.5,93458,Alguersuari,5
153,20,17,01:33.4,93365,Alguersuari,5
153,21,17,01:34.3,94320,Alguersuari,5
153,22,16,01:33.8,93818,Alguersuari,5
153,23,16,01:33.6,93624,Alguersuari,5
153,24,14,01:33.3,93290,Alguersuari,5
153,25,12,01:33.7,93685,Alguersuari,5
153,26,12,01:35.0,94992,Alguersuari,5
153,27,12,01:34.0,93978,Alguersuari,5
153,28,12,01:34.3,94300,Alguersuari,5
153,29,12,01:34.6,94648,Alguersuari,5
153,30,17,01:49.7,109730,Alguersuari,5
153,31,17,01:32.5,92520,Alguersuari,5
153,32,16,01:32.1,92065,Alguersuari,5
153,33,15,01:31.8,91761,Alguersuari,5
153,34,15,01:32.1,92150,Alguersuari,5
153,35,15,01:32.9,92936,Alguersuari,5
153,36,15,01:33.0,93031,Alguersuari,5
153,37,15,01:33.5,93470,Alguersuari,5
153,38,15,01:33.7,93744,Alguersuari,5
153,39,14,01:33.4,93371,Alguersuari,5
153,40,17,01:49.1,109068,Alguersuari,5
153,41,15,01:30.9,90917,Alguersuari,5
153,42,15,01:31.5,91469,Alguersuari,5
153,43,14,01:32.4,92394,Alguersuari,5
153,44,13,01:32.4,92360,Alguersuari,5
153,45,13,01:31.6,91555,Alguersuari,5
153,46,12,01:31.3,91320,Alguersuari,5
153,47,11,01:31.4,91406,Alguersuari,5
153,48,11,01:31.8,91811,Alguersuari,5
153,49,11,01:32.2,92171,Alguersuari,5
153,50,11,01:32.4,92431,Alguersuari,5
153,51,11,01:32.7,92654,Alguersuari,5
153,52,11,01:33.2,93170,Alguersuari,5
153,53,13,01:34.1,94144,Alguersuari,5
153,54,13,01:36.2,96231,Alguersuari,5
153,55,15,01:37.0,96953,Alguersuari,5
153,56,16,01:47.6,107618,Alguersuari,5
153,57,16,01:29.9,89894,Alguersuari,5
39,1,21,01:46.7,106690,Karthikeyan,5
39,2,21,01:39.1,99052,Karthikeyan,5
39,3,21,01:39.2,99232,Karthikeyan,5
39,4,21,01:39.1,99116,Karthikeyan,5
39,5,21,01:37.9,97879,Karthikeyan,5
39,6,22,01:39.3,99298,Karthikeyan,5
39,7,22,01:38.2,98171,Karthikeyan,5
39,8,22,01:37.5,97483,Karthikeyan,5
39,9,22,01:37.9,97890,Karthikeyan,5
39,10,22,01:38.4,98403,Karthikeyan,5
39,11,22,01:38.6,98576,Karthikeyan,5
39,12,23,01:38.9,98931,Karthikeyan,5
39,13,23,01:38.7,98746,Karthikeyan,5
39,14,23,01:39.2,99206,Karthikeyan,5
39,15,23,01:59.6,119641,Karthikeyan,5
39,16,22,01:37.4,97378,Karthikeyan,5
39,17,22,01:37.1,97053,Karthikeyan,5
39,18,22,01:42.5,102463,Karthikeyan,5
39,19,22,01:37.3,97323,Karthikeyan,5
39,20,22,01:36.9,96886,Karthikeyan,5
39,21,22,01:36.8,96816,Karthikeyan,5
39,22,22,01:37.7,97674,Karthikeyan,5
39,23,22,01:37.4,97432,Karthikeyan,5
39,24,22,01:37.8,97767,Karthikeyan,5
39,25,22,01:36.7,96657,Karthikeyan,5
39,26,22,01:38.6,98622,Karthikeyan,5
39,27,22,01:37.3,97317,Karthikeyan,5
39,28,22,01:58.6,118633,Karthikeyan,5
39,29,22,01:37.1,97133,Karthikeyan,5
39,30,22,01:37.1,97139,Karthikeyan,5
39,31,22,01:35.9,95896,Karthikeyan,5
39,32,22,01:35.4,95433,Karthikeyan,5
39,33,22,01:39.6,99606,Karthikeyan,5
39,34,22,01:37.0,96975,Karthikeyan,5
39,35,22,01:36.3,96330,Karthikeyan,5
39,36,22,01:36.2,96192,Karthikeyan,5
39,37,22,01:36.4,96370,Karthikeyan,5
39,38,22,01:36.0,95997,Karthikeyan,5
39,39,22,01:40.0,99998,Karthikeyan,5
39,40,22,01:37.1,97117,Karthikeyan,5
39,41,22,01:38.3,98343,Karthikeyan,5
39,42,22,01:36.2,96190,Karthikeyan,5
39,43,22,01:36.1,96127,Karthikeyan,5
39,44,22,01:35.8,95845,Karthikeyan,5
39,45,21,01:38.2,98163,Karthikeyan,5
39,46,21,01:55.0,115002,Karthikeyan,5
39,47,21,01:35.2,95181,Karthikeyan,5
39,48,21,01:37.5,97493,Karthikeyan,5
39,49,21,01:35.6,95649,Karthikeyan,5
39,50,21,01:37.2,97220,Karthikeyan,5
39,51,21,01:33.9,93948,Karthikeyan,5
39,52,21,01:35.4,95442,Karthikeyan,5
39,53,21,01:37.6,97649,Karthikeyan,5
39,54,21,01:34.7,94747,Karthikeyan,5
39,55,21,01:35.2,95218,Karthikeyan,5
816,1,22,01:47.0,106951,d'Ambrosio,5
816,2,22,01:39.3,99264,d'Ambrosio,5
816,3,20,01:38.4,98380,d'Ambrosio,5
816,4,20,01:37.5,97518,d'Ambrosio,5
816,5,20,01:37.4,97364,d'Ambrosio,5
816,6,20,01:37.9,97853,d'Ambrosio,5
816,7,21,01:38.4,98381,d'Ambrosio,5
816,8,21,01:38.1,98142,d'Ambrosio,5
816,9,20,01:37.6,97585,d'Ambrosio,5
816,10,20,01:37.6,97567,d'Ambrosio,5
816,11,20,01:37.6,97566,d'Ambrosio,5
816,12,19,01:37.8,97771,d'Ambrosio,5
816,13,20,01:38.5,98532,d'Ambrosio,5
816,14,20,01:39.1,99146,d'Ambrosio,5
816,15,21,01:38.5,98529,d'Ambrosio,5
816,16,21,01:39.4,99419,d'Ambrosio,5
816,17,21,01:54.6,114593,d'Ambrosio,5
816,18,21,01:35.8,95844,d'Ambrosio,5
816,19,21,01:36.1,96060,d'Ambrosio,5
816,20,21,01:36.8,96840,d'Ambrosio,5
816,21,21,01:36.2,96228,d'Ambrosio,5
816,22,21,01:36.2,96220,d'Ambrosio,5
816,23,21,01:36.1,96082,d'Ambrosio,5
816,24,21,01:36.1,96102,d'Ambrosio,5
816,25,21,01:36.9,96948,d'Ambrosio,5
816,26,21,01:38.2,98174,d'Ambrosio,5
816,27,21,01:36.8,96763,d'Ambrosio,5
816,28,21,01:36.6,96640,d'Ambrosio,5
816,29,21,01:36.9,96897,d'Ambrosio,5
816,30,21,01:37.3,97295,d'Ambrosio,5
816,31,21,01:37.3,97326,d'Ambrosio,5
816,32,21,01:37.4,97394,d'Ambrosio,5
816,33,21,01:37.5,97536,d'Ambrosio,5
816,34,21,01:58.4,118368,d'Ambrosio,5
816,35,21,01:35.6,95610,d'Ambrosio,5
816,36,21,01:35.6,95634,d'Ambrosio,5
