driverId,lap,position,time_x,milliseconds,DriverName2,circuitId
826,41,12,01:39.4,99448,Kvyat,71
826,42,12,01:39.2,99169,Kvyat,71
826,43,12,01:39.3,99293,Kvyat,71
826,44,12,01:39.3,99299,Kvyat,71
826,45,12,01:39.1,99097,Kvyat,71
826,46,12,01:39.2,99171,Kvyat,71
826,47,12,01:38.8,98769,Kvyat,71
826,48,12,01:38.7,98707,Kvyat,71
826,49,12,01:38.6,98590,Kvyat,71
826,50,12,01:38.3,98300,Kvyat,71
826,51,12,01:38.3,98334,Kvyat,71
836,1,14,02:22.7,142713,Wehrlein,71
836,2,17,02:35.1,155148,Wehrlein,71
836,3,17,02:30.3,150326,Wehrlein,71
836,4,17,01:44.0,103989,Wehrlein,71
836,5,15,01:43.9,103892,Wehrlein,71
836,6,15,01:42.9,102901,Wehrlein,71
836,7,15,01:43.0,103026,Wehrlein,71
836,8,15,01:43.0,103039,Wehrlein,71
836,9,15,01:43.1,103107,Wehrlein,71
836,10,15,01:43.1,103073,Wehrlein,71
836,11,15,01:43.0,102988,Wehrlein,71
836,12,15,01:42.8,102751,Wehrlein,71
836,13,15,01:42.8,102801,Wehrlein,71
836,14,15,01:42.6,102629,Wehrlein,71
836,15,15,01:42.5,102466,Wehrlein,71
836,16,15,01:42.3,102271,Wehrlein,71
836,17,15,01:42.2,102235,Wehrlein,71
836,18,15,01:42.2,102225,Wehrlein,71
836,19,15,01:45.1,105148,Wehrlein,71
836,20,16,01:49.4,109417,Wehrlein,71
836,21,16,02:04.3,124344,Wehrlein,71
836,22,16,01:42.0,102015,Wehrlein,71
836,23,16,01:41.5,101462,Wehrlein,71
836,24,16,01:41.4,101446,Wehrlein,71
836,25,16,01:42.5,102466,Wehrlein,71
836,26,16,01:41.8,101819,Wehrlein,71
836,27,16,01:41.8,101801,Wehrlein,71
836,28,16,01:41.7,101709,Wehrlein,71
836,29,16,01:42.7,102688,Wehrlein,71
836,30,16,01:42.5,102547,Wehrlein,71
836,31,16,01:41.9,101858,Wehrlein,71
836,32,16,01:42.0,101995,Wehrlein,71
836,33,16,01:41.8,101794,Wehrlein,71
836,34,16,01:41.6,101617,Wehrlein,71
836,35,16,01:41.5,101495,Wehrlein,71
836,36,16,01:41.3,101340,Wehrlein,71
836,37,16,01:40.9,100922,Wehrlein,71
836,38,16,01:41.4,101379,Wehrlein,71
836,39,16,01:43.5,103468,Wehrlein,71
836,40,16,01:41.8,101798,Wehrlein,71
836,41,16,01:41.8,101761,Wehrlein,71
836,42,16,01:41.4,101446,Wehrlein,71
836,43,16,01:41.6,101586,Wehrlein,71
836,44,16,01:41.8,101751,Wehrlein,71
836,45,16,01:41.8,101766,Wehrlein,71
836,46,16,01:41.5,101498,Wehrlein,71
836,47,16,01:41.9,101886,Wehrlein,71
836,48,16,01:43.5,103470,Wehrlein,71
836,49,16,01:41.6,101569,Wehrlein,71
836,50,16,01:50.9,110912,Wehrlein,71
840,1,15,02:23.6,143601,Stroll,71
840,2,14,02:31.6,151562,Stroll,71
840,3,14,02:31.1,151087,Stroll,71
840,4,14,01:43.1,103078,Stroll,71
840,5,13,01:43.2,103207,Stroll,71
840,6,13,01:42.8,102787,Stroll,71
840,7,13,01:42.7,102742,Stroll,71
840,8,13,01:42.4,102405,Stroll,71
840,9,13,01:42.7,102708,Stroll,71
840,10,13,01:42.4,102404,Stroll,71
840,11,13,01:42.6,102563,Stroll,71
840,12,13,01:42.4,102407,Stroll,71
840,13,13,01:42.1,102086,Stroll,71
840,14,13,01:41.8,101830,Stroll,71
840,15,13,01:41.5,101509,Stroll,71
840,16,13,01:41.6,101574,Stroll,71
840,17,13,01:40.9,100913,Stroll,71
840,18,13,01:41.0,100955,Stroll,71
840,19,13,01:40.9,100941,Stroll,71
840,20,13,01:41.1,101066,Stroll,71
840,21,12,01:40.9,100936,Stroll,71
840,22,11,01:40.4,100387,Stroll,71
840,23,11,01:40.8,100798,Stroll,71
840,24,11,01:40.0,100003,Stroll,71
840,25,10,01:40.0,100049,Stroll,71
840,26,10,01:44.3,104314,Stroll,71
840,27,11,02:00.6,120640,Stroll,71
840,28,11,01:39.6,99603,Stroll,71
840,29,11,01:41.8,101847,Stroll,71
840,30,11,01:40.1,100114,Stroll,71
840,31,11,01:40.5,100481,Stroll,71
840,32,11,01:40.3,100279,Stroll,71
840,33,11,01:39.9,99930,Stroll,71
840,34,11,01:39.8,99805,Stroll,71
840,35,11,01:39.8,99759,Stroll,71
840,36,11,01:39.8,99824,Stroll,71
840,37,11,01:39.7,99694,Stroll,71
840,38,11,01:39.6,99612,Stroll,71
840,39,11,01:40.0,99987,Stroll,71
840,40,11,01:39.8,99775,Stroll,71
840,41,11,01:43.2,103208,Stroll,71
840,42,11,01:40.0,99958,Stroll,71
840,43,11,01:39.7,99733,Stroll,71
840,44,11,01:42.3,102259,Stroll,71
840,45,11,01:39.2,99194,Stroll,71
840,46,11,01:39.3,99284,Stroll,71
840,47,11,01:39.4,99393,Stroll,71
840,48,11,01:39.5,99527,Stroll,71
840,49,11,01:39.3,99344,Stroll,71
840,50,11,01:38.9,98870,Stroll,71
840,51,11,01:40.0,99966,Stroll,71
838,1,16,02:24.8,144751,Vandoorne,71
838,2,15,02:31.3,151311,Vandoorne,71
838,3,15,02:30.7,150740,Vandoorne,71
838,4,15,01:43.5,103527,Vandoorne,71
838,5,14,01:43.4,103419,Vandoorne,71
838,6,14,01:42.9,102911,Vandoorne,71
838,7,14,01:42.9,102908,Vandoorne,71
838,8,14,01:42.8,102807,Vandoorne,71
838,9,14,01:42.7,102673,Vandoorne,71
838,10,14,01:42.7,102723,Vandoorne,71
838,11,14,01:42.7,102699,Vandoorne,71
838,12,14,01:42.7,102681,Vandoorne,71
838,13,14,01:42.7,102703,Vandoorne,71
838,14,14,01:43.0,102958,Vandoorne,71
838,15,14,01:42.6,102615,Vandoorne,71
838,16,14,01:42.4,102371,Vandoorne,71
838,17,14,01:41.9,101948,Vandoorne,71
838,18,14,01:42.2,102206,Vandoorne,71
838,19,14,01:44.4,104367,Vandoorne,71
838,20,14,01:42.5,102548,Vandoorne,71
838,21,14,01:42.3,102318,Vandoorne,71
838,22,12,01:41.7,101677,Vandoorne,71
838,23,12,01:41.6,101636,Vandoorne,71
838,24,12,01:46.2,106206,Vandoorne,71
838,25,14,02:07.7,127685,Vandoorne,71
838,26,14,01:41.4,101365,Vandoorne,71
838,27,14,01:41.6,101620,Vandoorne,71
838,28,14,01:41.7,101692,Vandoorne,71
838,29,14,01:42.3,102261,Vandoorne,71
838,30,14,01:41.5,101478,Vandoorne,71
838,31,14,01:41.6,101596,Vandoorne,71
838,32,14,01:42.6,102626,Vandoorne,71
838,33,14,01:41.0,100961,Vandoorne,71
838,34,14,01:40.9,100901,Vandoorne,71
838,35,14,01:41.0,101042,Vandoorne,71
838,36,14,01:41.0,101036,Vandoorne,71
838,37,14,01:40.9,100937,Vandoorne,71
838,38,14,01:40.9,100903,Vandoorne,71
838,39,14,01:41.2,101164,Vandoorne,71
838,40,14,01:41.6,101602,Vandoorne,71
838,41,14,01:41.3,101257,Vandoorne,71
838,42,14,01:41.4,101357,Vandoorne,71
838,43,14,01:42.6,102638,Vandoorne,71
838,44,14,01:40.5,100467,Vandoorne,71
838,45,14,01:40.2,100236,Vandoorne,71
838,46,14,01:39.9,99941,Vandoorne,71
838,47,14,01:39.8,99790,Vandoorne,71
838,48,14,01:40.0,100042,Vandoorne,71
838,49,14,01:40.0,100049,Vandoorne,71
838,50,14,01:39.8,99828,Vandoorne,71
838,51,14,01:39.9,99889,Vandoorne,71
828,1,17,02:27.3,147326,Ericsson,71
828,2,16,02:30.1,150081,Ericsson,71
828,3,16,02:30.1,150092,Ericsson,71
828,4,16,01:43.7,103748,Ericsson,71
828,5,16,01:46.0,105956,Ericsson,71
828,6,16,01:43.7,103666,Ericsson,71
828,7,16,01:45.5,105455,Ericsson,71
828,8,16,01:43.3,103321,Ericsson,71
828,9,16,01:43.2,103217,Ericsson,71
828,10,16,01:43.2,103250,Ericsson,71
828,11,16,01:43.0,103041,Ericsson,71
828,12,16,01:43.0,102992,Ericsson,71
828,13,16,01:43.2,103155,Ericsson,71
828,14,16,01:42.6,102609,Ericsson,71
828,15,16,01:42.4,102354,Ericsson,71
828,16,16,01:42.0,102036,Ericsson,71
828,17,16,01:42.5,102494,Ericsson,71
828,18,16,01:42.4,102432,Ericsson,71
828,19,16,01:42.2,102232,Ericsson,71
828,20,15,01:42.8,102797,Ericsson,71
828,21,15,01:46.6,106584,Ericsson,71
828,22,15,02:02.2,122199,Ericsson,71
828,23,15,01:41.0,101041,Ericsson,71
828,24,15,01:41.5,101496,Ericsson,71
828,25,15,01:43.2,103202,Ericsson,71
828,26,15,01:41.5,101548,Ericsson,71
828,27,15,01:41.9,101931,Ericsson,71
828,28,15,01:41.7,101657,Ericsson,71
828,29,15,01:41.9,101861,Ericsson,71
828,30,15,01:43.7,103724,Ericsson,71
828,31,15,01:41.7,101745,Ericsson,71
828,32,15,01:41.4,101439,Ericsson,71
828,33,15,01:41.3,101339,Ericsson,71
828,34,15,01:41.3,101347,Ericsson,71
828,35,15,01:41.4,101416,Ericsson,71
828,36,15,01:41.0,101041,Ericsson,71
828,37,15,01:41.0,100999,Ericsson,71
828,38,15,01:40.8,100839,Ericsson,71
828,39,15,01:40.6,100615,Ericsson,71
828,40,15,01:40.5,100529,Ericsson,71
828,41,15,01:40.7,100662,Ericsson,71
828,42,15,01:42.9,102947,Ericsson,71
828,43,15,01:40.4,100362,Ericsson,71
828,44,15,01:40.4,100435,Ericsson,71
828,45,15,01:40.3,100303,Ericsson,71
828,46,15,01:40.2,100222,Ericsson,71
828,47,15,01:40.0,99980,Ericsson,71
828,48,15,01:39.8,99835,Ericsson,71
828,49,15,01:40.2,100231,Ericsson,71
828,50,15,01:40.0,100012,Ericsson,71
828,51,15,01:39.9,99944,Ericsson,71
