driverId,lap,position,time_x,milliseconds,DriverName2,circuitId
842,13,18,01:23.1,83140,Gasly,32
842,14,18,01:23.0,83025,Gasly,32
842,15,17,01:22.9,82871,Gasly,32
842,16,16,01:24.6,84571,Gasly,32
842,17,15,01:24.0,83969,Gasly,32
842,18,14,01:22.5,82539,Gasly,32
842,19,14,01:22.6,82552,Gasly,32
842,20,14,01:22.3,82269,Gasly,32
842,21,14,01:22.5,82535,Gasly,32
842,22,12,01:23.9,83916,Gasly,32
842,23,12,01:22.6,82643,Gasly,32
842,24,12,01:22.2,82200,Gasly,32
842,25,13,01:23.7,83719,Gasly,32
842,26,13,01:22.2,82249,Gasly,32
842,27,13,01:22.1,82126,Gasly,32
842,28,13,01:21.9,81949,Gasly,32
842,29,13,01:22.0,81995,Gasly,32
842,30,13,01:22.4,82360,Gasly,32
842,31,13,01:22.5,82476,Gasly,32
842,32,13,01:22.7,82720,Gasly,32
842,33,13,01:23.2,83233,Gasly,32
842,34,13,01:25.2,85152,Gasly,32
842,35,12,01:26.2,86161,Gasly,32
842,36,12,01:22.6,82649,Gasly,32
842,37,12,01:21.6,81582,Gasly,32
842,38,12,01:21.4,81429,Gasly,32
842,39,12,01:21.4,81380,Gasly,32
842,40,12,01:21.2,81250,Gasly,32
842,41,12,01:21.3,81273,Gasly,32
842,42,12,01:21.3,81303,Gasly,32
842,43,12,01:21.1,81102,Gasly,32
842,44,12,01:21.0,80988,Gasly,32
842,45,11,01:21.2,81212,Gasly,32
842,46,11,01:21.0,81008,Gasly,32
842,47,11,01:21.0,80987,Gasly,32
842,48,11,01:20.8,80834,Gasly,32
842,49,12,01:24.3,84263,Gasly,32
842,50,13,01:39.7,99718,Gasly,32
842,51,13,01:20.2,80205,Gasly,32
842,52,12,01:20.6,80570,Gasly,32
842,53,12,01:19.5,79530,Gasly,32
842,54,12,01:20.5,80532,Gasly,32
842,55,12,01:20.3,80266,Gasly,32
842,56,12,01:20.4,80414,Gasly,32
842,57,12,01:20.4,80375,Gasly,32
842,58,12,01:20.7,80731,Gasly,32
842,59,12,01:22.6,82552,Gasly,32
842,60,12,01:21.7,81680,Gasly,32
842,61,12,01:20.6,80618,Gasly,32
842,62,12,01:20.6,80590,Gasly,32
842,63,12,01:20.7,80743,Gasly,32
842,64,11,01:20.7,80726,Gasly,32
842,65,11,01:20.0,80024,Gasly,32
842,66,11,01:20.0,79980,Gasly,32
842,67,11,01:19.9,79917,Gasly,32
842,68,11,01:19.6,79601,Gasly,32
842,69,11,01:19.9,79941,Gasly,32
842,70,10,01:20.5,80533,Gasly,32
815,1,11,01:47.7,107707,Pérez,32
815,2,11,01:45.0,104995,Pérez,32
815,3,11,01:24.6,84598,Pérez,32
815,4,11,01:23.5,83493,Pérez,32
815,5,9,01:23.9,83884,Pérez,32
815,6,9,01:23.0,83042,Pérez,32
815,7,9,01:23.0,82994,Pérez,32
815,8,9,01:23.2,83162,Pérez,32
815,9,9,01:24.0,84019,Pérez,32
815,10,8,01:23.0,83026,Pérez,32
815,11,8,01:22.7,82699,Pérez,32
815,12,7,01:23.3,83343,Pérez,32
815,13,7,01:22.2,82211,Pérez,32
815,14,7,01:22.7,82653,Pérez,32
815,15,6,01:24.7,84690,Pérez,32
815,16,6,01:23.0,82973,Pérez,32
815,17,6,01:22.6,82563,Pérez,32
815,18,6,01:22.3,82334,Pérez,32
815,19,6,01:22.2,82163,Pérez,32
815,20,7,01:25.4,85377,Pérez,32
815,21,10,01:40.9,100912,Pérez,32
815,22,8,01:21.7,81737,Pérez,32
815,23,8,01:21.8,81758,Pérez,32
815,24,8,01:21.9,81874,Pérez,32
815,25,8,01:21.6,81570,Pérez,32
815,26,8,01:21.8,81845,Pérez,32
815,27,8,01:21.6,81565,Pérez,32
815,28,8,01:21.8,81760,Pérez,32
815,29,8,01:21.7,81684,Pérez,32
815,30,8,01:21.5,81496,Pérez,32
815,31,8,01:21.6,81566,Pérez,32
815,32,8,01:21.9,81897,Pérez,32
815,33,8,01:22.0,82022,Pérez,32
815,34,8,01:22.2,82225,Pérez,32
815,35,8,01:22.2,82226,Pérez,32
815,36,8,01:22.1,82123,Pérez,32
815,37,8,01:22.2,82163,Pérez,32
815,38,7,01:22.0,81982,Pérez,32
815,39,7,01:21.8,81815,Pérez,32
815,40,7,01:21.8,81820,Pérez,32
815,41,7,01:21.7,81695,Pérez,32
815,42,8,01:24.2,84151,Pérez,32
815,43,8,01:21.9,81874,Pérez,32
815,44,8,01:21.9,81900,Pérez,32
815,45,8,01:21.4,81419,Pérez,32
815,46,8,01:21.6,81637,Pérez,32
815,47,8,01:21.3,81281,Pérez,32
815,48,8,01:21.0,81032,Pérez,32
815,49,8,01:21.0,81034,Pérez,32
815,50,8,01:21.0,80964,Pérez,32
815,51,7,01:21.3,81294,Pérez,32
815,52,7,01:20.9,80855,Pérez,32
815,53,7,01:20.9,80925,Pérez,32
815,54,7,01:20.8,80817,Pérez,32
815,55,7,01:20.9,80938,Pérez,32
815,56,7,01:20.8,80817,Pérez,32
815,57,7,01:20.8,80837,Pérez,32
815,58,7,01:20.8,80771,Pérez,32
815,59,7,01:20.6,80593,Pérez,32
815,60,7,01:20.7,80708,Pérez,32
815,61,7,01:21.6,81625,Pérez,32
815,62,7,01:21.0,81002,Pérez,32
815,63,7,01:20.9,80926,Pérez,32
815,64,7,01:20.8,80836,Pérez,32
815,65,7,01:20.7,80681,Pérez,32
815,66,7,01:20.8,80759,Pérez,32
815,67,7,01:20.9,80946,Pérez,32
815,68,7,01:20.8,80782,Pérez,32
815,69,7,01:20.7,80684,Pérez,32
815,70,7,01:20.5,80485,Pérez,32
815,71,7,01:20.5,80489,Pérez,32
817,1,12,01:48.8,108810,Ricciardo,32
817,2,12,01:44.8,104787,Ricciardo,32
817,3,12,01:24.4,84370,Ricciardo,32
817,4,12,01:23.6,83570,Ricciardo,32
817,5,11,01:24.5,84536,Ricciardo,32
817,6,11,01:23.4,83377,Ricciardo,32
817,7,11,01:23.3,83346,Ricciardo,32
817,8,10,01:23.5,83522,Ricciardo,32
817,9,10,01:23.4,83355,Ricciardo,32
817,10,9,01:23.5,83507,Ricciardo,32
817,11,9,01:22.4,82365,Ricciardo,32
817,12,8,01:22.9,82874,Ricciardo,32
817,13,8,01:22.4,82374,Ricciardo,32
817,14,8,01:22.6,82617,Ricciardo,32
817,15,7,01:23.9,83879,Ricciardo,32
817,16,7,01:22.9,82916,Ricciardo,32
817,17,7,01:22.9,82912,Ricciardo,32
817,18,7,01:22.4,82439,Ricciardo,32
817,19,7,01:22.9,82868,Ricciardo,32
817,20,6,01:22.8,82827,Ricciardo,32
817,21,6,01:22.5,82458,Ricciardo,32
817,22,6,01:22.2,82244,Ricciardo,32
817,23,6,01:22.2,82160,Ricciardo,32
817,24,6,01:22.1,82065,Ricciardo,32
817,25,6,01:22.2,82207,Ricciardo,32
817,26,6,01:22.1,82114,Ricciardo,32
817,27,6,01:21.9,81937,Ricciardo,32
817,28,6,01:22.0,81997,Ricciardo,32
817,29,6,01:22.0,81995,Ricciardo,32
817,30,6,01:22.0,82017,Ricciardo,32
817,31,6,01:21.9,81930,Ricciardo,32
817,32,6,01:21.9,81860,Ricciardo,32
817,33,6,01:22.2,82244,Ricciardo,32
817,34,6,01:22.7,82723,Ricciardo,32
817,35,6,01:22.3,82343,Ricciardo,32
817,36,6,01:22.9,82926,Ricciardo,32
817,37,6,01:21.7,81686,Ricciardo,32
817,38,6,01:21.7,81655,Ricciardo,32
817,39,6,01:21.7,81735,Ricciardo,32
817,40,6,01:21.6,81555,Ricciardo,32
817,41,6,01:21.5,81522,Ricciardo,32
817,42,6,01:21.3,81283,Ricciardo,32
817,43,6,01:21.3,81261,Ricciardo,32
817,44,6,01:21.4,81370,Ricciardo,32
817,45,6,01:21.3,81283,Ricciardo,32
817,46,6,01:21.4,81438,Ricciardo,32
817,47,6,01:21.2,81198,Ricciardo,32
817,48,6,01:21.6,81632,Ricciardo,32
817,49,6,01:21.5,81506,Ricciardo,32
817,50,6,01:24.8,84808,Ricciardo,32
817,51,8,01:40.4,100436,Ricciardo,32
817,52,8,01:20.3,80316,Ricciardo,32
817,53,8,01:20.1,80146,Ricciardo,32
817,54,8,01:20.4,80350,Ricciardo,32
817,55,8,01:20.3,80324,Ricciardo,32
817,56,8,01:20.3,80291,Ricciardo,32
817,57,8,01:20.3,80267,Ricciardo,32
817,58,8,01:20.4,80386,Ricciardo,32
817,59,8,01:20.6,80613,Ricciardo,32
817,60,8,01:20.6,80614,Ricciardo,32
817,61,8,01:22.7,82655,Ricciardo,32
817,62,8,01:21.1,81073,Ricciardo,32
817,63,8,01:20.5,80516,Ricciardo,32
817,64,8,01:20.5,80550,Ricciardo,32
817,65,8,01:20.5,80469,Ricciardo,32
817,66,8,01:20.6,80596,Ricciardo,32
817,67,8,01:21.0,81012,Ricciardo,32
817,68,8,01:20.8,80811,Ricciardo,32
817,69,8,01:20.5,80543,Ricciardo,32
817,70,8,01:20.7,80650,Ricciardo,32
817,71,8,01:20.8,80807,Ricciardo,32
807,1,13,01:49.5,109482,Hülkenberg,32
807,2,13,01:44.6,104596,Hülkenberg,32
807,3,13,01:24.5,84491,Hülkenberg,32
807,4,13,01:23.5,83537,Hülkenberg,32
807,5,12,01:24.7,84707,Hülkenberg,32
807,6,12,01:23.4,83371,Hülkenberg,32
807,7,12,01:23.3,83330,Hülkenberg,32
807,8,12,01:24.3,84345,Hülkenberg,32
807,9,11,01:23.6,83556,Hülkenberg,32
807,10,10,01:22.7,82691,Hülkenberg,32
807,11,10,01:22.7,82730,Hülkenberg,32
807,12,10,01:22.9,82860,Hülkenberg,32
807,13,9,01:22.6,82647,Hülkenberg,32
807,14,9,01:22.8,82812,Hülkenberg,32
807,15,8,01:23.1,83129,Hülkenberg,32
807,16,8,01:22.9,82879,Hülkenberg,32
807,17,8,01:22.8,82755,Hülkenberg,32
807,18,8,01:25.7,85709,Hülkenberg,32
807,19,13,01:41.3,101285,Hülkenberg,32
807,20,13,01:22.5,82511,Hülkenberg,32
807,21,12,01:23.2,83249,Hülkenberg,32
807,22,11,01:22.6,82586,Hülkenberg,32
807,23,11,01:22.3,82265,Hülkenberg,32
807,24,11,01:22.3,82315,Hülkenberg,32
807,25,11,01:22.8,82790,Hülkenberg,32
807,26,11,01:22.1,82066,Hülkenberg,32
807,27,11,01:22.2,82247,Hülkenberg,32
807,28,12,01:23.3,83252,Hülkenberg,32
807,29,12,01:21.7,81720,Hülkenberg,32
807,30,12,01:24.1,84141,Hülkenberg,32
807,31,11,01:22.2,82195,Hülkenberg,32
807,32,11,01:22.2,82173,Hülkenberg,32
807,33,11,01:22.0,82043,Hülkenberg,32
807,34,11,01:21.9,81899,Hülkenberg,32
807,35,11,01:22.2,82234,Hülkenberg,32
807,36,11,01:22.1,82084,Hülkenberg,32
807,37,11,01:21.9,81867,Hülkenberg,32
807,38,10,01:21.5,81548,Hülkenberg,32
807,39,10,01:21.7,81694,Hülkenberg,32
807,40,10,01:21.5,81492,Hülkenberg,32
807,41,10,01:21.8,81778,Hülkenberg,32
807,42,10,01:21.5,81520,Hülkenberg,32
807,43,10,01:21.4,81410,Hülkenberg,32
807,44,10,01:21.7,81656,Hülkenberg,32
807,45,9,01:21.4,81406,Hülkenberg,32
807,46,9,01:21.7,81678,Hülkenberg,32
807,47,9,01:21.9,81878,Hülkenberg,32
807,48,9,01:21.6,81596,Hülkenberg,32
807,49,9,01:21.4,81411,Hülkenberg,32
807,50,9,01:21.9,81901,Hülkenberg,32
807,51,9,01:21.5,81536,Hülkenberg,32
807,52,9,01:21.4,81405,Hülkenberg,32
807,53,9,01:21.1,81081,Hülkenberg,32
807,54,9,01:21.4,81370,Hülkenberg,32
807,55,9,01:21.2,81162,Hülkenberg,32
807,56,9,01:20.9,80928,Hülkenberg,32
807,57,9,01:21.0,81031,Hülkenberg,32
807,58,9,01:21.1,81060,Hülkenberg,32
807,59,9,01:20.8,80791,Hülkenberg,32
807,60,9,01:21.1,81105,Hülkenberg,32
807,61,9,01:21.3,81252,Hülkenberg,32
807,62,9,01:21.3,81333,Hülkenberg,32
807,63,9,01:26.0,86007,Hülkenberg,32
807,64,9,01:23.5,83476,Hülkenberg,32
807,65,9,01:21.0,80974,Hülkenberg,32
807,66,9,01:21.0,80974,Hülkenberg,32
807,67,9,01:21.1,81123,Hülkenberg,32
807,68,9,01:20.8,80809,Hülkenberg,32
807,69,9,01:21.2,81244,Hülkenberg,32
807,70,11,01:32.3,92337,Hülkenberg,32
840,1,14,01:50.3,110337,Stroll,32
840,2,14,01:45.0,104970,Stroll,32
840,3,14,01:24.0,83980,Stroll,32
840,4,14,01:23.7,83665,Stroll,32
840,5,13,01:24.7,84690,Stroll,32
840,6,13,01:23.7,83657,Stroll,32
840,7,13,01:23.5,83545,Stroll,32
840,8,13,01:23.9,83888,Stroll,32
840,9,12,01:23.6,83585,Stroll,32
840,10,12,01:23.1,83071,Stroll,32
840,11,11,01:23.3,83301,Stroll,32
840,12,11,01:23.2,83220,Stroll,32
840,13,10,01:23.0,82980,Stroll,32
840,14,10,01:22.9,82913,Stroll,32
840,15,10,01:23.1,83107,Stroll,32
840,16,9,01:23.2,83223,Stroll,32
840,17,9,01:23.0,82977,Stroll,32
840,18,9,01:22.9,82859,Stroll,32
840,19,8,01:22.7,82671,Stroll,32
840,20,8,01:22.6,82603,Stroll,32
840,21,7,01:22.7,82651,Stroll,32
840,22,7,01:23.0,82957,Stroll,32
840,23,7,01:23.0,83003,Stroll,32
840,24,7,01:22.2,82249,Stroll,32
840,25,7,01:22.4,82421,Stroll,32
840,26,7,01:22.4,82404,Stroll,32
840,27,7,01:22.7,82663,Stroll,32
840,28,7,01:22.1,82115,Stroll,32
840,29,7,01:22.1,82087,Stroll,32
840,30,7,01:22.1,82119,Stroll,32
840,31,7,01:22.1,82145,Stroll,32
840,32,7,01:22.2,82230,Stroll,32
840,33,7,01:22.4,82386,Stroll,32
840,34,7,01:22.2,82197,Stroll,32
840,35,7,01:22.2,82172,Stroll,32
840,36,7,01:23.5,83514,Stroll,32
840,37,7,01:25.5,85458,Stroll,32
840,38,11,01:40.5,100496,Stroll,32
840,39,11,01:21.2,81237,Stroll,32
840,40,11,01:21.6,81616,Stroll,32
840,41,11,01:21.5,81507,Stroll,32
840,42,11,01:21.6,81615,Stroll,32
840,43,11,01:21.2,81177,Stroll,32
840,44,11,01:21.2,81235,Stroll,32
840,45,10,01:21.3,81324,Stroll,32
840,46,10,01:21.8,81761,Stroll,32
840,47,10,01:21.8,81785,Stroll,32
840,48,10,01:21.5,81451,Stroll,32
840,49,10,01:21.8,81808,Stroll,32
840,50,10,01:21.8,81844,Stroll,32
840,51,10,01:22.6,82596,Stroll,32
840,52,10,01:22.0,81990,Stroll,32
840,53,10,01:21.2,81177,Stroll,32
840,54,10,01:21.4,81412,Stroll,32
840,55,10,01:22.0,82050,Stroll,32
840,56,10,01:21.2,81221,Stroll,32
840,57,10,01:23.3,83252,Stroll,32
840,58,10,01:24.1,84111,Stroll,32
840,59,10,01:23.5,83505,Stroll,32
840,60,11,01:24.8,84809,Stroll,32
840,61,11,01:21.4,81444,Stroll,32
840,62,11,01:22.9,82903,Stroll,32
840,63,11,01:21.6,81609,Stroll,32
840,64,12,01:22.9,82915,Stroll,32
840,65,12,01:21.1,81118,Stroll,32
840,66,12,01:21.1,81065,Stroll,32
840,67,12,01:21.4,81439,Stroll,32
840,68,12,01:20.9,80922,Stroll,32
840,69,12,01:21.2,81183,Stroll,32
840,70,12,01:21.6,81625,Stroll,32
841,1,15,01:51.3,111260,Giovinazzi,32
841,2,15,01:45.0,104988,Giovinazzi,32
841,3,15,01:23.7,83682,Giovinazzi,32
841,4,15,01:23.6,83588,Giovinazzi,32
841,5,14,01:24.7,84749,Giovinazzi,32
841,6,14,01:23.8,83832,Giovinazzi,32
841,7,14,01:23.6,83599,Giovinazzi,32
841,8,14,01:23.9,83899,Giovinazzi,32
841,9,15,01:25.4,85422,Giovinazzi,32
841,10,14,01:23.5,83498,Giovinazzi,32
841,11,13,01:23.4,83368,Giovinazzi,32
841,12,13,01:23.3,83286,Giovinazzi,32
841,13,12,01:23.0,82977,Giovinazzi,32
841,14,12,01:23.2,83210,Giovinazzi,32
841,15,11,01:23.4,83396,Giovinazzi,32
841,16,10,01:23.4,83363,Giovinazzi,32
841,17,10,01:22.8,82804,Giovinazzi,32
841,18,10,01:23.1,83088,Giovinazzi,32
841,19,9,01:22.9,82871,Giovinazzi,32
841,20,9,01:22.4,82414,Giovinazzi,32
841,21,8,01:25.8,85767,Giovinazzi,32
841,22,18,02:04.2,124178,Giovinazzi,32
841,23,17,01:21.6,81599,Giovinazzi,32
841,24,17,01:21.8,81771,Giovinazzi,32
841,25,17,01:21.9,81908,Giovinazzi,32
841,26,17,01:22.3,82346,Giovinazzi,32
841,27,17,01:24.0,84013,Giovinazzi,32
841,28,17,01:23.6,83605,Giovinazzi,32
841,29,15,01:23.9,83922,Giovinazzi,32
841,30,15,01:22.6,82555,Giovinazzi,32
841,31,15,01:22.2,82167,Giovinazzi,32
841,32,15,01:22.5,82466,Giovinazzi,32
841,33,15,01:24.5,84456,Giovinazzi,32
841,34,15,01:22.2,82186,Giovinazzi,32
841,35,15,01:22.4,82406,Giovinazzi,32
841,36,15,01:24.5,84489,Giovinazzi,32
841,37,15,01:22.9,82863,Giovinazzi,32
841,38,15,01:22.3,82322,Giovinazzi,32
841,39,15,01:22.2,82244,Giovinazzi,32
841,40,15,01:22.2,82164,Giovinazzi,32
841,41,15,01:21.9,81938,Giovinazzi,32
841,42,15,01:21.8,81816,Giovinazzi,32
841,43,15,01:21.7,81745,Giovinazzi,32
841,44,15,01:21.5,81549,Giovinazzi,32
841,45,15,01:21.4,81358,Giovinazzi,32
841,46,15,01:23.8,83823,Giovinazzi,32
841,47,15,01:21.5,81547,Giovinazzi,32
841,48,15,01:21.4,81403,Giovinazzi,32
841,49,15,01:21.3,81339,Giovinazzi,32
841,50,15,01:21.5,81491,Giovinazzi,32
841,51,15,01:21.5,81485,Giovinazzi,32
841,52,15,01:21.3,81261,Giovinazzi,32
841,53,14,01:21.2,81230,Giovinazzi,32
841,54,14,01:21.6,81554,Giovinazzi,32
841,55,14,01:21.0,81035,Giovinazzi,32
841,56,14,01:21.2,81162,Giovinazzi,32
841,57,14,01:21.5,81498,Giovinazzi,32
841,58,14,01:21.2,81217,Giovinazzi,32
841,59,14,01:21.2,81198,Giovinazzi,32
841,60,14,01:21.5,81524,Giovinazzi,32
841,61,14,01:21.4,81376,Giovinazzi,32
841,62,14,01:21.6,81580,Giovinazzi,32
841,63,14,01:21.5,81504,Giovinazzi,32
841,64,14,01:21.3,81309,Giovinazzi,32
841,65,14,01:21.0,81014,Giovinazzi,32
841,66,14,01:21.7,81746,Giovinazzi,32
841,67,14,01:21.5,81511,Giovinazzi,32
841,68,14,01:21.6,81594,Giovinazzi,32
841,69,14,01:21.7,81676,Giovinazzi,32
841,70,14,01:22.0,81952,Giovinazzi,32
8,1,16,01:53.0,112968,Räikkönen,32
8,2,16,01:44.4,104386,Räikkönen,32
8,3,16,01:23.5,83490,Räikkönen,32
8,4,16,01:23.5,83478,Räikkönen,32
8,5,15,01:24.4,84411,Räikkönen,32
8,6,15,01:24.0,83989,Räikkönen,32
8,7,15,01:23.9,83886,Räikkönen,32
8,8,15,01:23.7,83735,Räikkönen,32
8,9,13,01:23.5,83458,Räikkönen,32
8,10,13,01:23.1,83053,Räikkönen,32
8,11,12,01:23.4,83362,Räikkönen,32
8,12,12,01:23.3,83276,Räikkönen,32
8,13,11,01:23.2,83177,Räikkönen,32
8,14,11,01:23.3,83332,Räikkönen,32
8,15,12,01:26.6,86595,Räikkönen,32
8,16,19,01:42.0,102035,Räikkönen,32
8,17,19,01:23.7,83719,Räikkönen,32
8,18,18,01:23.7,83699,Räikkönen,32
8,19,16,01:23.4,83431,Räikkönen,32
8,20,16,01:22.4,82440,Räikkönen,32
8,21,16,01:22.2,82189,Räikkönen,32
8,22,15,01:23.7,83651,Räikkönen,32
8,23,14,01:21.4,81406,Räikkönen,32
8,24,14,01:22.3,82259,Räikkönen,32
8,25,14,01:22.3,82280,Räikkönen,32
8,26,14,01:22.2,82242,Räikkönen,32
8,27,14,01:22.3,82302,Räikkönen,32
8,28,14,01:22.4,82408,Räikkönen,32
8,29,14,01:22.0,82036,Räikkönen,32
8,30,14,01:22.6,82613,Räikkönen,32
8,31,14,01:22.1,82081,Räikkönen,32
8,32,14,01:22.4,82388,Räikkönen,32
8,33,14,01:22.6,82600,Räikkönen,32
8,34,14,01:25.6,85565,Räikkönen,32
8,35,13,01:26.5,86513,Räikkönen,32
8,36,13,01:22.0,81967,Räikkönen,32
8,37,13,01:23.7,83654,Räikkönen,32
8,38,13,01:21.9,81871,Räikkönen,32
8,39,13,01:22.0,81969,Räikkönen,32
8,40,13,01:21.9,81939,Räikkönen,32
8,41,13,01:21.6,81553,Räikkönen,32
8,42,13,01:21.3,81326,Räikkönen,32
8,43,13,01:21.4,81379,Räikkönen,32
8,44,13,01:21.6,81582,Räikkönen,32
8,45,13,01:22.0,82004,Räikkönen,32
8,46,13,01:24.1,84075,Räikkönen,32
8,47,13,01:24.8,84762,Räikkönen,32
8,48,13,01:21.8,81849,Räikkönen,32
8,49,13,01:21.4,81401,Räikkönen,32
8,50,12,01:23.7,83654,Räikkönen,32
8,51,12,01:22.0,81971,Räikkönen,32
8,52,13,01:24.5,84490,Räikkönen,32
8,53,15,01:40.7,100733,Räikkönen,32
8,54,15,01:20.3,80336,Räikkönen,32
8,55,15,01:20.1,80082,Räikkönen,32
8,56,15,01:20.6,80556,Räikkönen,32
8,57,15,01:21.1,81067,Räikkönen,32
8,58,15,01:26.6,86612,Räikkönen,32
825,1,17,01:53.9,113852,Magnussen,32
825,2,17,01:44.8,104753,Magnussen,32
825,3,17,01:23.6,83558,Magnussen,32
825,4,17,01:23.8,83836,Magnussen,32
825,5,16,01:24.3,84327,Magnussen,32
825,6,16,01:23.9,83911,Magnussen,32
825,7,16,01:24.1,84084,Magnussen,32
825,8,16,01:24.2,84214,Magnussen,32
825,9,16,01:24.4,84394,Magnussen,32
825,10,15,01:24.2,84213,Magnussen,32
825,11,14,01:24.0,84019,Magnussen,32
825,12,14,01:23.7,83699,Magnussen,32
825,13,13,01:24.1,84070,Magnussen,32
825,14,13,01:23.8,83843,Magnussen,32
825,15,13,01:24.4,84370,Magnussen,32
825,16,11,01:24.1,84090,Magnussen,32
825,17,11,01:24.0,83973,Magnussen,32
825,18,11,01:24.1,84061,Magnussen,32
825,19,10,01:23.6,83565,Magnussen,32
825,20,11,01:25.6,85556,Magnussen,32
825,21,13,01:25.6,85605,Magnussen,32
825,22,14,01:29.5,89520,Magnussen,32
825,23,15,01:24.9,84917,Magnussen,32
825,24,15,01:23.8,83802,Magnussen,32
825,25,15,01:23.7,83704,Magnussen,32
825,26,15,01:23.6,83626,Magnussen,32
825,27,15,01:25.2,85236,Magnussen,32
825,28,15,01:26.6,86623,Magnussen,32
825,29,17,01:42.0,102017,Magnussen,32
825,30,17,01:22.0,82032,Magnussen,32
825,31,17,01:21.8,81792,Magnussen,32
825,32,17,01:22.9,82934,Magnussen,32
825,33,16,01:23.2,83196,Magnussen,32
825,34,16,01:22.1,82128,Magnussen,32
825,35,16,01:22.6,82628,Magnussen,32
825,36,16,01:22.6,82557,Magnussen,32
825,37,16,01:22.6,82611,Magnussen,32
825,38,16,01:22.4,82412,Magnussen,32
825,39,16,01:22.7,82653,Magnussen,32
825,40,16,01:22.4,82373,Magnussen,32
825,41,16,01:22.5,82453,Magnussen,32
825,42,16,01:22.7,82680,Magnussen,32
825,43,16,01:22.3,82322,Magnussen,32
825,44,16,01:22.2,82185,Magnussen,32
825,45,16,01:22.1,82147,Magnussen,32
825,46,16,01:22.2,82213,Magnussen,32
825,47,16,01:22.0,82010,Magnussen,32
825,48,16,01:21.9,81903,Magnussen,32
825,49,16,01:21.9,81863,Magnussen,32
825,50,16,01:21.7,81689,Magnussen,32
825,51,16,01:21.9,81869,Magnussen,32
825,52,16,01:21.8,81804,Magnussen,32
825,53,16,01:21.7,81682,Magnussen,32
825,54,16,01:21.9,81945,Magnussen,32
825,55,16,01:21.9,81896,Magnussen,32
825,56,16,01:21.9,81938,Magnussen,32
825,57,16,01:22.0,81964,Magnussen,32
825,58,16,01:21.9,81904,Magnussen,32
825,59,15,01:22.0,81992,Magnussen,32
825,60,15,01:22.1,82146,Magnussen,32
825,61,15,01:21.9,81898,Magnussen,32
825,62,15,01:24.2,84236,Magnussen,32
825,63,15,01:22.0,81968,Magnussen,32
825,64,15,01:21.9,81912,Magnussen,32
825,65,15,01:21.7,81744,Magnussen,32
825,66,15,01:21.8,81806,Magnussen,32
825,67,15,01:25.0,85008,Magnussen,32
825,68,15,01:22.4,82357,Magnussen,32
825,69,15,01:24.2,84201,Magnussen,32
9,1,18,01:54.4,114406,Kubica,32
9,2,18,01:45.2,105241,Kubica,32
9,3,18,01:24.8,84811,Kubica,32
9,4,18,01:24.9,84893,Kubica,32
9,5,17,01:24.8,84850,Kubica,32
9,6,17,01:24.7,84661,Kubica,32
9,7,17,01:24.7,84656,Kubica,32
9,8,17,01:24.3,84252,Kubica,32
9,9,17,01:24.1,84087,Kubica,32
9,10,16,01:23.9,83907,Kubica,32
9,11,15,01:24.1,84082,Kubica,32
9,12,15,01:24.3,84278,Kubica,32
9,13,14,01:24.0,83967,Kubica,32
9,14,14,01:24.2,84217,Kubica,32
9,15,14,01:24.4,84444,Kubica,32
9,16,14,01:26.8,86806,Kubica,32
9,17,14,01:25.0,84964,Kubica,32
9,18,16,01:26.5,86478,Kubica,32
9,19,17,01:25.2,85234,Kubica,32
9,20,17,01:24.4,84407,Kubica,32
9,21,19,01:27.3,87295,Kubica,32
9,22,19,01:44.3,104260,Kubica,32
9,23,18,01:24.5,84546,Kubica,32
9,24,18,01:24.7,84717,Kubica,32
9,25,18,01:24.8,84829,Kubica,32
9,26,18,01:23.4,83373,Kubica,32
9,27,18,01:23.3,83340,Kubica,32
9,28,18,01:23.6,83610,Kubica,32
9,29,18,01:23.7,83703,Kubica,32
9,30,18,01:23.4,83402,Kubica,32
9,31,18,01:23.4,83422,Kubica,32
9,32,18,01:23.4,83388,Kubica,32
9,33,18,01:23.6,83631,Kubica,32
9,34,18,01:23.7,83654,Kubica,32
9,35,18,01:23.9,83856,Kubica,32
9,36,18,01:25.1,85080,Kubica,32
9,37,18,01:23.3,83267,Kubica,32
9,38,17,01:23.1,83095,Kubica,32
9,39,17,01:23.2,83235,Kubica,32
9,40,17,01:23.1,83125,Kubica,32
9,41,17,01:23.0,83024,Kubica,32
9,42,17,01:23.1,83076,Kubica,32
9,43,17,01:23.1,83055,Kubica,32
9,44,17,01:22.9,82907,Kubica,32
9,45,17,01:23.9,83890,Kubica,32
9,46,17,01:24.7,84740,Kubica,32
9,47,17,01:22.6,82615,Kubica,32
9,48,17,01:22.8,82759,Kubica,32
9,49,17,01:22.5,82495,Kubica,32
9,50,17,01:23.1,83077,Kubica,32
9,51,17,01:22.5,82464,Kubica,32
9,52,17,01:24.1,84142,Kubica,32
9,53,17,01:22.8,82812,Kubica,32
9,54,17,01:22.6,82646,Kubica,32
9,55,17,01:28.0,87982,Kubica,32
9,56,17,01:24.3,84265,Kubica,32
9,57,17,01:23.0,82985,Kubica,32
9,58,17,01:22.9,82866,Kubica,32
9,59,16,01:25.5,85460,Kubica,32
9,60,17,01:26.2,86156,Kubica,32
9,61,18,01:41.1,101130,Kubica,32
9,62,18,01:21.0,81041,Kubica,32
9,63,18,01:20.7,80696,Kubica,32
9,64,18,01:21.3,81268,Kubica,32
