driverId,lap,position,time_x,milliseconds,DriverName2,circuitId
11,28,6,01:33.6,93585,Sato,18
11,29,5,01:12.6,72620,Sato,18
11,30,5,01:12.5,72514,Sato,18
11,31,5,01:13.5,73537,Sato,18
11,32,5,01:13.5,73518,Sato,18
11,33,6,01:17.2,77227,Sato,18
11,34,6,01:13.2,73228,Sato,18
11,35,6,01:13.4,73365,Sato,18
11,36,6,01:13.1,73133,Sato,18
11,37,6,01:13.2,73209,Sato,18
11,38,6,01:13.1,73133,Sato,18
11,39,6,01:14.2,74229,Sato,18
11,40,6,01:13.2,73159,Sato,18
11,41,6,01:13.1,73056,Sato,18
11,42,6,01:13.1,73053,Sato,18
11,43,6,01:12.8,72767,Sato,18
11,44,6,01:12.4,72404,Sato,18
11,45,6,01:12.2,72214,Sato,18
11,46,6,01:12.4,72418,Sato,18
11,47,6,01:12.1,72087,Sato,18
11,48,5,01:12.7,72669,Sato,18
11,49,4,01:12.2,72230,Sato,18
11,50,3,01:12.1,72145,Sato,18
11,51,3,01:11.9,71941,Sato,18
11,52,3,01:12.1,72116,Sato,18
11,53,3,01:12.3,72298,Sato,18
11,54,3,01:15.6,75607,Sato,18
11,55,5,01:32.7,92726,Sato,18
11,56,5,01:13.8,73801,Sato,18
11,57,5,01:13.3,73255,Sato,18
11,58,5,01:13.5,73538,Sato,18
11,59,5,01:13.3,73336,Sato,18
11,60,5,01:13.5,73546,Sato,18
11,61,5,01:14.5,74500,Sato,18
11,62,5,01:13.5,73489,Sato,18
11,63,5,01:13.4,73415,Sato,18
11,64,5,01:13.1,73061,Sato,18
11,65,5,01:13.5,73485,Sato,18
11,66,5,01:13.0,72974,Sato,18
11,67,5,01:13.0,72981,Sato,18
11,68,5,01:13.1,73115,Sato,18
11,69,6,01:14.6,74625,Sato,18
11,70,6,01:12.8,72832,Sato,18
11,71,6,01:12.8,72762,Sato,18
21,1,18,01:45.4,105359,Fisichella,18
21,2,15,01:24.1,84097,Fisichella,18
21,3,14,01:22.7,82651,Fisichella,18
21,4,13,01:23.7,83696,Fisichella,18
21,5,12,01:22.6,82612,Fisichella,18
21,6,7,01:21.1,81053,Fisichella,18
21,7,7,01:22.0,81981,Fisichella,18
21,8,11,01:26.4,86424,Fisichella,18
21,9,16,01:35.1,95102,Fisichella,18
21,10,16,01:16.3,76295,Fisichella,18
21,11,15,01:14.6,74611,Fisichella,18
21,12,15,01:13.2,73195,Fisichella,18
21,13,15,01:13.7,73651,Fisichella,18
21,14,15,01:13.3,73329,Fisichella,18
21,15,14,01:13.6,73579,Fisichella,18
21,16,14,01:13.6,73592,Fisichella,18
21,17,14,01:13.0,73005,Fisichella,18
21,18,14,01:13.0,72956,Fisichella,18
21,19,14,01:12.8,72849,Fisichella,18
21,20,14,01:12.7,72715,Fisichella,18
21,21,13,01:12.9,72874,Fisichella,18
21,22,13,01:12.8,72771,Fisichella,18
21,23,12,01:13.2,73247,Fisichella,18
21,24,10,01:13.5,73470,Fisichella,18
21,25,10,01:12.7,72734,Fisichella,18
21,26,10,01:12.9,72890,Fisichella,18
21,27,10,01:12.8,72762,Fisichella,18
21,28,10,01:12.2,72197,Fisichella,18
21,29,8,01:12.0,72030,Fisichella,18
21,30,8,01:12.4,72370,Fisichella,18
21,31,8,01:13.2,73208,Fisichella,18
21,32,8,01:12.9,72851,Fisichella,18
21,33,7,01:12.8,72793,Fisichella,18
21,34,7,01:16.2,76234,Fisichella,18
21,35,11,01:33.1,93054,Fisichella,18
21,36,11,01:13.6,73637,Fisichella,18
21,37,11,01:13.1,73102,Fisichella,18
21,38,11,01:12.7,72665,Fisichella,18
21,39,11,01:12.5,72507,Fisichella,18
21,40,11,01:12.7,72670,Fisichella,18
21,41,10,01:12.6,72603,Fisichella,18
21,42,10,01:12.7,72687,Fisichella,18
21,43,10,01:12.9,72895,Fisichella,18
21,44,10,01:13.0,73031,Fisichella,18
21,45,10,01:13.2,73205,Fisichella,18
21,46,10,01:13.0,72998,Fisichella,18
21,47,9,01:12.7,72674,Fisichella,18
21,48,9,01:12.2,72239,Fisichella,18
21,49,9,01:12.2,72202,Fisichella,18
21,50,9,01:12.4,72387,Fisichella,18
21,51,9,01:12.6,72578,Fisichella,18
21,52,9,01:12.7,72679,Fisichella,18
21,53,8,01:12.3,72294,Fisichella,18
21,54,8,01:16.4,76418,Fisichella,18
21,55,9,01:31.1,91124,Fisichella,18
21,56,9,01:12.1,72130,Fisichella,18
21,57,9,01:12.3,72301,Fisichella,18
21,58,9,01:12.7,72708,Fisichella,18
21,59,9,01:12.5,72526,Fisichella,18
21,60,9,01:12.4,72385,Fisichella,18
21,61,9,01:12.9,72896,Fisichella,18
21,62,9,01:12.6,72588,Fisichella,18
21,63,9,01:12.2,72215,Fisichella,18
21,64,9,01:12.7,72727,Fisichella,18
21,65,9,01:13.4,73433,Fisichella,18
21,66,9,01:12.2,72180,Fisichella,18
21,67,9,01:13.3,73270,Fisichella,18
21,68,9,01:12.8,72753,Fisichella,18
21,69,9,01:11.9,71877,Fisichella,18
21,70,9,01:12.0,71987,Fisichella,18
21,71,9,01:12.5,72485,Fisichella,18
13,1,4,01:30.7,90714,Massa,18
13,2,4,01:23.9,83938,Massa,18
13,3,4,01:22.3,82301,Massa,18
13,4,4,01:21.7,81723,Massa,18
13,5,2,01:22.6,82621,Massa,18
13,6,1,01:21.7,81664,Massa,18
13,7,1,01:25.8,85817,Massa,18
13,8,10,01:38.7,98650,Massa,18
13,9,8,01:16.6,76630,Massa,18
13,10,10,01:17.9,77886,Massa,18
13,11,10,01:15.1,75123,Massa,18
13,12,10,01:15.0,75030,Massa,18
13,13,10,01:14.4,74410,Massa,18
13,14,10,01:14.0,73982,Massa,18
13,15,9,01:14.5,74507,Massa,18
13,16,9,01:14.2,74250,Massa,18
13,17,9,01:13.6,73555,Massa,18
13,18,9,01:13.3,73313,Massa,18
13,19,9,01:13.7,73743,Massa,18
13,20,9,01:13.5,73458,Massa,18
13,21,8,01:13.8,73845,Massa,18
13,22,8,01:13.1,73099,Massa,18
13,23,8,01:13.1,73106,Massa,18
13,24,8,01:12.9,72924,Massa,18
13,25,8,01:13.3,73264,Massa,18
13,26,8,01:13.0,73005,Massa,18
13,27,8,01:12.8,72832,Massa,18
13,28,8,01:12.9,72921,Massa,18
13,29,7,01:12.6,72606,Massa,18
13,30,7,01:12.8,72793,Massa,18
13,31,7,01:14.0,74037,Massa,18
13,32,7,01:14.1,74123,Massa,18
13,33,8,01:18.0,77963,Massa,18
13,34,11,01:33.4,93396,Massa,18
13,35,10,01:13.0,72986,Massa,18
13,36,10,01:13.6,73563,Massa,18
13,37,10,01:13.1,73090,Massa,18
13,38,10,01:13.1,73077,Massa,18
13,39,10,01:12.9,72887,Massa,18
13,40,10,01:12.9,72889,Massa,18
13,41,9,01:12.8,72837,Massa,18
13,42,9,01:12.9,72870,Massa,18
13,43,9,01:12.7,72653,Massa,18
13,44,9,01:13.0,72976,Massa,18
13,45,9,01:13.5,73496,Massa,18
13,46,9,01:12.6,72630,Massa,18
13,47,8,01:12.3,72298,Massa,18
13,48,8,01:12.5,72501,Massa,18
13,49,8,01:12.3,72322,Massa,18
13,50,8,01:12.4,72378,Massa,18
13,51,8,01:13.1,73077,Massa,18
13,52,8,01:12.3,72281,Massa,18
13,53,9,01:16.3,76277,Massa,18
13,54,9,01:30.4,90371,Massa,18
13,55,8,01:12.7,72658,Massa,18
13,56,8,01:12.5,72545,Massa,18
13,57,8,01:12.4,72407,Massa,18
13,58,8,01:12.5,72489,Massa,18
13,59,8,01:12.4,72394,Massa,18
13,60,8,01:12.6,72563,Massa,18
13,61,8,01:12.4,72430,Massa,18
13,62,8,01:12.5,72544,Massa,18
13,63,8,01:12.5,72480,Massa,18
13,64,8,01:12.9,72921,Massa,18
13,65,8,01:12.3,72324,Massa,18
13,66,8,01:12.3,72257,Massa,18
13,67,8,01:13.1,73115,Massa,18
13,68,8,01:12.1,72066,Massa,18
13,69,8,01:12.5,72499,Massa,18
13,70,8,01:12.3,72295,Massa,18
13,71,8,01:13.1,73086,Massa,18
17,1,13,01:36.4,96356,Webber,18
17,2,13,01:24.3,84331,Webber,18
17,3,12,01:24.5,84517,Webber,18
17,4,9,01:22.9,82911,Webber,18
17,5,7,01:22.9,82940,Webber,18
17,6,6,01:28.3,88287,Webber,18
17,7,17,01:46.8,106789,Webber,18
17,8,16,01:15.6,75550,Webber,18
17,9,14,01:14.3,74328,Webber,18
17,10,14,01:13.8,73752,Webber,18
17,11,14,01:13.7,73694,Webber,18
17,12,14,01:14.2,74189,Webber,18
17,13,14,01:14.3,74296,Webber,18
17,14,14,01:14.1,74129,Webber,18
17,15,13,01:14.2,74168,Webber,18
17,16,13,01:14.3,74295,Webber,18
17,17,13,01:13.4,73443,Webber,18
17,18,13,01:13.4,73436,Webber,18
17,19,13,01:13.3,73287,Webber,18
17,20,13,01:13.2,73197,Webber,18
17,21,12,01:13.4,73372,Webber,18
17,22,12,01:13.5,73457,Webber,18
17,23,11,01:13.6,73644,Webber,18
32,1,9,01:33.3,93318,Klien,18
32,2,9,01:24.0,83955,Klien,18
32,3,9,01:24.4,84380,Klien,18
32,4,7,01:23.2,83213,Klien,18
32,5,5,01:24.0,84033,Klien,18
32,6,4,01:28.1,88118,Klien,18
32,7,15,01:41.3,101282,Klien,18
32,8,15,01:16.0,76018,Klien,18
32,9,13,01:14.7,74736,Klien,18
32,10,13,01:14.7,74665,Klien,18
32,11,13,01:15.2,75216,Klien,18
32,12,13,01:15.4,75364,Klien,18
32,13,13,01:14.5,74500,Klien,18
32,14,13,01:14.5,74542,Klien,18
32,15,12,01:14.2,74163,Klien,18
32,16,12,01:14.5,74481,Klien,18
32,17,12,01:14.3,74306,Klien,18
32,18,12,01:13.6,73586,Klien,18
32,19,12,01:13.7,73711,Klien,18
32,20,12,01:13.6,73584,Klien,18
32,21,11,01:13.7,73700,Klien,18
32,22,11,01:13.2,73195,Klien,18
32,23,10,01:14.0,73999,Klien,18
32,24,13,01:31.3,91299,Klien,18
32,25,15,01:43.3,103309,Klien,18
32,26,15,01:14.0,73971,Klien,18
32,27,15,01:13.4,73414,Klien,18
32,28,15,01:13.8,73797,Klien,18
32,29,15,01:14.3,74310,Klien,18
32,30,14,01:16.9,76858,Klien,18
32,31,14,01:15.1,75120,Klien,18
32,32,14,01:14.3,74305,Klien,18
32,33,14,01:13.8,73848,Klien,18
32,34,14,01:13.9,73902,Klien,18
32,35,14,01:16.5,76461,Klien,18
32,36,14,01:15.3,75340,Klien,18
32,37,14,01:14.2,74217,Klien,18
32,38,14,01:14.1,74064,Klien,18
32,39,14,01:13.6,73580,Klien,18
32,40,14,01:13.9,73890,Klien,18
32,41,14,01:15.0,74970,Klien,18
32,42,14,01:13.4,73445,Klien,18
32,43,14,01:14.7,74695,Klien,18
32,44,14,01:13.2,73167,Klien,18
32,45,14,01:23.9,83919,Klien,18
32,46,14,01:13.6,73576,Klien,18
32,47,14,01:13.0,73021,Klien,18
32,48,14,01:12.9,72906,Klien,18
32,49,14,01:12.9,72891,Klien,18
32,50,14,01:13.4,73398,Klien,18
32,51,14,01:17.5,77544,Klien,18
32,52,14,01:32.9,92889,Klien,18
32,53,14,01:13.6,73622,Klien,18
32,54,14,01:14.9,74917,Klien,18
32,55,14,01:14.0,73991,Klien,18
32,56,14,01:13.3,73326,Klien,18
32,57,14,01:13.8,73767,Klien,18
32,58,14,01:13.5,73474,Klien,18
32,59,14,01:13.7,73661,Klien,18
32,60,14,01:15.6,75550,Klien,18
32,61,14,01:13.7,73744,Klien,18
32,62,14,01:15.7,75731,Klien,18
32,63,14,01:13.6,73563,Klien,18
32,64,14,01:13.6,73566,Klien,18
32,65,14,01:13.4,73429,Klien,18
32,66,14,01:13.5,73464,Klien,18
32,67,14,01:13.7,73682,Klien,18
32,68,14,01:13.3,73331,Klien,18
32,69,14,01:13.1,73142,Klien,18
15,1,8,01:33.2,93169,Trulli,18
15,2,8,01:23.6,83593,Trulli,18
15,3,7,01:24.6,84572,Trulli,18
15,4,6,01:22.5,82476,Trulli,18
15,5,8,01:27.3,87329,Trulli,18
15,6,14,01:39.5,99538,Trulli,18
15,7,11,01:19.3,79300,Trulli,18
15,8,12,01:18.2,78161,Trulli,18
15,9,11,01:17.7,77688,Trulli,18
15,10,11,01:16.8,76778,Trulli,18
15,11,12,01:16.0,75955,Trulli,18
15,12,12,01:14.7,74702,Trulli,18
15,13,12,01:14.5,74481,Trulli,18
15,14,12,01:14.2,74151,Trulli,18
15,15,11,01:14.1,74067,Trulli,18
15,16,11,01:14.6,74573,Trulli,18
15,17,11,01:13.7,73721,Trulli,18
15,18,11,01:13.6,73617,Trulli,18
15,19,11,01:13.4,73400,Trulli,18
15,20,11,01:13.2,73229,Trulli,18
15,21,10,01:14.3,74304,Trulli,18
15,22,9,01:13.2,73218,Trulli,18
15,23,9,01:13.1,73090,Trulli,18
15,24,9,01:12.8,72802,Trulli,18
15,25,9,01:13.4,73446,Trulli,18
15,26,9,01:13.5,73543,Trulli,18
15,27,9,01:12.5,72516,Trulli,18
15,28,9,01:17.2,77153,Trulli,18
15,29,12,01:33.5,93474,Trulli,18
15,30,12,01:16.7,76708,Trulli,18
15,31,12,01:18.4,78434,Trulli,18
15,32,12,01:17.1,77093,Trulli,18
15,33,12,01:15.4,75372,Trulli,18
15,34,12,01:14.1,74068,Trulli,18
15,35,12,01:13.1,73134,Trulli,18
15,36,12,01:13.1,73065,Trulli,18
15,37,12,01:13.0,73040,Trulli,18
15,38,12,01:13.0,73017,Trulli,18
15,39,12,01:12.9,72945,Trulli,18
15,40,12,01:12.8,72771,Trulli,18
15,41,12,01:12.7,72713,Trulli,18
15,42,11,01:12.8,72793,Trulli,18
15,43,11,01:15.1,75072,Trulli,18
15,44,11,01:13.4,73362,Trulli,18
15,45,11,01:17.8,77800,Trulli,18
15,46,13,01:35.5,95550,Trulli,18
15,47,13,01:14.9,74948,Trulli,18
15,48,13,01:14.2,74235,Trulli,18
15,49,13,01:13.4,73441,Trulli,18
15,50,12,01:13.6,73578,Trulli,18
15,51,12,01:14.3,74252,Trulli,18
15,52,12,01:13.7,73662,Trulli,18
15,53,12,01:14.8,74762,Trulli,18
15,54,12,01:13.3,73342,Trulli,18
15,55,12,01:13.3,73285,Trulli,18
15,56,12,01:13.6,73555,Trulli,18
15,57,12,01:13.0,73026,Trulli,18
15,58,12,01:12.9,72899,Trulli,18
15,59,12,01:12.9,72877,Trulli,18
15,60,12,01:12.9,72861,Trulli,18
15,61,12,01:12.6,72595,Trulli,18
15,62,12,01:12.6,72579,Trulli,18
15,63,12,01:12.5,72491,Trulli,18
15,64,12,01:12.8,72778,Trulli,18
15,65,12,01:12.4,72435,Trulli,18
15,66,12,01:12.6,72593,Trulli,18
15,67,12,01:12.5,72485,Trulli,18
15,68,12,01:12.7,72668,Trulli,18
15,69,12,01:12.5,72540,Trulli,18
15,70,12,01:13.3,73331,Trulli,18
41,1,11,01:34.8,94815,Zonta,18
41,2,11,01:24.0,83978,Zonta,18
41,3,10,01:24.6,84646,Zonta,18
41,4,8,01:23.9,83946,Zonta,18
41,5,9,01:24.8,84811,Zonta,18
41,6,8,01:29.0,88991,Zonta,18
41,7,14,01:36.2,96166,Zonta,18
41,8,14,01:15.1,75108,Zonta,18
41,9,12,01:14.4,74372,Zonta,18
41,10,12,01:16.2,76196,Zonta,18
41,11,11,01:14.9,74857,Zonta,18
41,12,11,01:14.8,74843,Zonta,18
41,13,11,01:14.3,74320,Zonta,18
41,14,11,01:14.3,74291,Zonta,18
41,15,10,01:14.1,74096,Zonta,18
41,16,10,01:14.7,74665,Zonta,18
41,17,10,01:13.7,73673,Zonta,18
41,18,10,01:13.6,73553,Zonta,18
41,19,10,01:13.5,73454,Zonta,18
41,20,10,01:13.3,73273,Zonta,18
41,21,9,01:14.3,74265,Zonta,18
41,22,10,01:13.8,73762,Zonta,18
41,23,13,01:19.9,79855,Zonta,18
41,24,14,01:33.3,93341,Zonta,18
41,25,13,01:14.1,74067,Zonta,18
41,26,13,01:14.4,74368,Zonta,18
41,27,13,01:13.9,73944,Zonta,18
41,28,13,01:14.6,74611,Zonta,18
41,29,13,01:13.3,73274,Zonta,18
41,30,13,01:16.3,76272,Zonta,18
41,31,13,01:16.0,76047,Zonta,18
41,32,13,01:17.4,77430,Zonta,18
41,33,13,01:13.8,73840,Zonta,18
41,34,13,01:13.1,73073,Zonta,18
41,35,13,01:13.0,73010,Zonta,18
41,36,13,01:13.1,73063,Zonta,18
41,37,13,01:13.0,72994,Zonta,18
41,38,13,01:14.4,74409,Zonta,18
41,39,13,01:14.2,74189,Zonta,18
41,40,13,01:13.4,73403,Zonta,18
41,41,13,01:13.4,73420,Zonta,18
41,42,13,01:16.0,75962,Zonta,18
41,43,13,01:14.0,74045,Zonta,18
41,44,13,01:14.4,74447,Zonta,18
41,45,13,01:13.9,73930,Zonta,18
41,46,12,01:14.6,74556,Zonta,18
41,47,12,01:13.6,73642,Zonta,18
41,48,12,01:13.6,73568,Zonta,18
41,49,12,01:17.9,77927,Zonta,18
41,50,13,01:34.0,94044,Zonta,18
41,51,13,01:13.1,73123,Zonta,18
41,52,13,01:13.3,73286,Zonta,18
41,53,13,01:13.5,73527,Zonta,18
41,54,13,01:14.6,74556,Zonta,18
41,55,13,01:13.0,72988,Zonta,18
41,56,13,01:14.7,74711,Zonta,18
41,57,13,01:13.5,73532,Zonta,18
41,58,13,01:13.4,73427,Zonta,18
41,59,13,01:15.0,74965,Zonta,18
41,60,13,01:13.5,73488,Zonta,18
41,61,13,01:14.0,73981,Zonta,18
41,62,13,01:13.3,73297,Zonta,18
41,63,13,01:13.1,73127,Zonta,18
41,64,13,01:19.6,79636,Zonta,18
41,65,13,01:13.6,73596,Zonta,18
41,66,13,01:13.3,73280,Zonta,18
41,67,13,01:13.4,73367,Zonta,18
41,68,13,01:13.2,73194,Zonta,18
41,69,13,01:13.0,72961,Zonta,18
41,70,13,01:13.4,73426,Zonta,18
2,1,12,01:35.6,95572,Heidfeld,18
2,2,12,01:24.8,84832,Heidfeld,18
2,3,11,01:24.4,84377,Heidfeld,18
2,4,11,01:25.1,85134,Heidfeld,18
2,5,10,01:24.7,84669,Heidfeld,18
2,6,5,01:23.9,83913,Heidfeld,18
2,7,5,01:22.6,82556,Heidfeld,18
2,8,9,01:26.4,86356,Heidfeld,18
2,9,17,01:37.4,97445,Heidfeld,18
2,10,17,01:16.2,76179,Heidfeld,18
2,11,17,01:15.9,75855,Heidfeld,18
2,12,17,01:16.4,76352,Heidfeld,18
2,13,17,01:17.1,77105,Heidfeld,18
2,14,17,01:16.9,76909,Heidfeld,18
2,15,17,01:17.1,77091,Heidfeld,18
10,1,14,01:39.5,99450,Glock,18
10,2,14,01:26.7,86663,Glock,18
10,3,15,01:26.1,86138,Glock,18
10,4,14,01:25.1,85092,Glock,18
10,5,14,01:24.6,84564,Glock,18
10,6,13,01:28.7,88708,Glock,18
10,7,18,01:37.8,97809,Glock,18
10,8,17,01:16.8,76789,Glock,18
10,9,15,01:16.6,76613,Glock,18
10,10,15,01:16.3,76279,Glock,18
10,11,16,01:17.4,77409,Glock,18
10,12,16,01:16.7,76685,Glock,18
10,13,16,01:16.4,76417,Glock,18
10,14,16,01:15.8,75762,Glock,18
10,15,16,01:16.8,76802,Glock,18
10,16,16,01:15.8,75764,Glock,18
10,17,16,01:15.2,75160,Glock,18
10,18,16,01:15.4,75379,Glock,18
10,19,16,01:15.2,75176,Glock,18
10,20,16,01:14.7,74713,Glock,18
10,21,16,01:15.7,75747,Glock,18
10,22,16,01:16.1,76140,Glock,18
10,23,16,01:15.9,75910,Glock,18
10,24,15,01:15.1,75082,Glock,18
10,25,14,01:16.0,75977,Glock,18
10,26,14,01:16.2,76158,Glock,18
10,27,14,01:14.7,74712,Glock,18
10,28,14,01:14.9,74880,Glock,18
10,29,14,01:15.8,75810,Glock,18
10,30,15,01:19.0,78958,Glock,18
10,31,15,01:17.9,77923,Glock,18
10,32,15,01:15.4,75406,Glock,18
10,33,15,01:20.7,80651,Glock,18
10,34,15,01:34.6,94572,Glock,18
10,35,15,01:15.8,75803,Glock,18
10,36,15,01:15.4,75417,Glock,18
10,37,15,01:14.9,74941,Glock,18
10,38,15,01:14.6,74575,Glock,18
10,39,15,01:14.3,74275,Glock,18
10,40,15,01:15.0,74974,Glock,18
10,41,15,01:14.6,74593,Glock,18
10,42,15,01:14.2,74169,Glock,18
10,43,15,01:14.5,74512,Glock,18
10,44,15,01:15.4,75415,Glock,18
10,45,15,01:15.6,75561,Glock,18
10,46,15,01:15.0,75022,Glock,18
10,47,15,01:14.4,74446,Glock,18
10,48,15,01:14.5,74486,Glock,18
10,49,15,01:14.2,74172,Glock,18
10,50,15,01:14.4,74380,Glock,18
10,51,15,01:14.3,74261,Glock,18
10,52,15,01:14.9,74935,Glock,18
10,53,15,01:14.4,74366,Glock,18
10,54,15,01:18.0,77952,Glock,18
10,55,15,01:33.6,93582,Glock,18
10,56,15,01:14.2,74223,Glock,18
10,57,15,01:15.2,75199,Glock,18
10,58,15,01:14.4,74390,Glock,18
10,59,15,01:14.8,74780,Glock,18
10,60,15,01:16.0,76021,Glock,18
10,61,15,01:17.2,77246,Glock,18
10,62,15,01:14.2,74200,Glock,18
10,63,15,01:14.6,74640,Glock,18
10,64,15,01:14.4,74420,Glock,18
10,65,15,01:13.9,73916,Glock,18
10,66,15,01:14.5,74525,Glock,18
10,67,15,01:14.1,74147,Glock,18
10,68,15,01:13.9,73905,Glock,18
10,69,15,01:14.8,74777,Glock,18
46,1,19,01:45.8,105790,Bruni,18
46,2,16,01:26.8,86761,Bruni,18
46,3,17,01:27.3,87319,Bruni,18
46,4,16,01:26.4,86442,Bruni,18
46,5,16,01:25.9,85853,Bruni,18
46,6,18,01:26.5,86485,Bruni,18
46,7,16,01:23.8,83797,Bruni,18
46,8,18,01:28.7,88672,Bruni,18
46,9,19,01:38.9,98937,Bruni,18
46,10,19,01:18.0,77961,Bruni,18
46,11,19,01:17.0,76961,Bruni,18
46,12,19,01:18.0,77978,Bruni,18
46,13,19,01:17.9,77923,Bruni,18
46,14,19,01:17.0,76985,Bruni,18
46,15,19,01:18.0,77964,Bruni,18
46,16,18,01:18.0,77980,Bruni,18
46,17,18,01:16.8,76796,Bruni,18
46,18,18,01:16.3,76282,Bruni,18
46,19,18,01:16.2,76218,Bruni,18
46,20,18,01:17.7,77674,Bruni,18
46,21,18,01:17.1,77130,Bruni,18
46,22,18,01:16.4,76382,Bruni,18
46,23,18,01:16.1,76099,Bruni,18
46,24,17,01:16.4,76408,Bruni,18
46,25,16,01:17.7,77722,Bruni,18
46,26,16,01:16.6,76612,Bruni,18
46,27,16,01:15.5,75507,Bruni,18
46,28,16,01:15.6,75595,Bruni,18
46,29,16,01:16.1,76084,Bruni,18
46,30,16,01:17.4,77364,Bruni,18
46,31,16,01:21.5,81474,Bruni,18
46,32,17,01:38.1,98076,Bruni,18
46,33,17,01:17.2,77175,Bruni,18
46,34,17,01:15.3,75332,Bruni,18
46,35,17,01:15.1,75097,Bruni,18
46,36,17,01:15.7,75719,Bruni,18
46,37,17,01:16.0,75954,Bruni,18
46,38,17,01:15.7,75670,Bruni,18
46,39,17,01:15.6,75636,Bruni,18
46,40,17,01:15.3,75271,Bruni,18
46,41,17,01:15.6,75560,Bruni,18
46,42,17,01:16.2,76168,Bruni,18
46,43,17,01:16.6,76612,Bruni,18
46,44,17,01:15.3,75322,Bruni,18
46,45,17,01:14.9,74905,Bruni,18
46,46,17,01:14.8,74812,Bruni,18
46,47,16,01:15.9,75922,Bruni,18
46,48,16,01:20.0,80032,Bruni,18
46,49,17,01:47.5,107519,Bruni,18
46,50,17,01:14.8,74756,Bruni,18
46,51,17,01:15.2,75229,Bruni,18
46,52,17,01:16.7,76665,Bruni,18
46,53,17,01:15.6,75610,Bruni,18
46,54,17,01:18.7,78748,Bruni,18
46,55,17,01:15.6,75610,Bruni,18
46,56,17,01:15.8,75763,Bruni,18
46,57,17,01:15.6,75559,Bruni,18
46,58,17,01:15.9,75863,Bruni,18
46,59,17,01:15.5,75530,Bruni,18
46,60,17,01:15.4,75420,Bruni,18
46,61,17,01:17.3,77297,Bruni,18
46,62,17,01:15.5,75493,Bruni,18
46,63,17,01:15.3,75305,Bruni,18
46,64,17,01:20.1,80125,Bruni,18
46,65,17,01:16.5,76490,Bruni,18
46,66,17,01:15.6,75603,Bruni,18
46,67,17,01:15.5,75520,Bruni,18
47,1,20,01:52.7,112710,Baumgartner,18
47,2,20,01:27.4,87427,Baumgartner,18
47,3,18,01:25.5,85473,Baumgartner,18
47,4,18,01:27.0,86995,Baumgartner,18
47,5,19,01:26.5,86512,Baumgartner,18
47,6,19,01:29.8,89825,Baumgartner,18
47,7,19,01:42.8,102818,Baumgartner,18
47,8,19,01:17.3,77320,Baumgartner,18
47,9,18,01:16.3,76326,Baumgartner,18
47,10,18,01:16.1,76074,Baumgartner,18
47,11,18,01:17.2,77203,Baumgartner,18
47,12,18,01:16.3,76314,Baumgartner,18
47,13,18,01:18.3,78260,Baumgartner,18
47,14,18,01:16.3,76270,Baumgartner,18
47,15,18,01:16.8,76761,Baumgartner,18
47,16,17,01:16.7,76664,Baumgartner,18
47,17,17,01:15.4,75413,Baumgartner,18
47,18,17,01:16.4,76366,Baumgartner,18
47,19,17,01:17.6,77618,Baumgartner,18
47,20,17,01:15.3,75336,Baumgartner,18
47,21,17,01:15.1,75145,Baumgartner,18
47,22,17,01:15.0,74993,Baumgartner,18
47,23,17,01:15.3,75339,Baumgartner,18
47,24,16,01:20.5,80530,Baumgartner,18
47,25,17,01:38.3,98278,Baumgartner,18
47,26,17,01:18.4,78419,Baumgartner,18
47,27,17,01:15.8,75848,Baumgartner,18
47,28,17,01:15.5,75475,Baumgartner,18
47,29,17,01:16.7,76691,Baumgartner,18
47,30,17,01:17.0,76959,Baumgartner,18
47,31,17,01:19.8,79772,Baumgartner,18
47,32,16,01:17.9,77865,Baumgartner,18
47,33,16,01:15.2,75207,Baumgartner,18
47,34,16,01:16.5,76450,Baumgartner,18
47,35,16,01:16.8,76848,Baumgartner,18
47,36,16,01:16.2,76194,Baumgartner,18
47,37,16,01:16.3,76272,Baumgartner,18
47,38,16,01:17.7,77674,Baumgartner,18
47,39,16,01:16.3,76318,Baumgartner,18
47,40,16,01:15.0,75031,Baumgartner,18
47,41,16,01:15.1,75090,Baumgartner,18
47,42,16,01:15.5,75504,Baumgartner,18
47,43,16,01:15.1,75077,Baumgartner,18
47,44,16,01:14.9,74922,Baumgartner,18
47,45,16,01:14.7,74743,Baumgartner,18
47,46,16,01:20.0,79979,Baumgartner,18
47,47,17,01:46.6,106555,Baumgartner,18
47,48,17,01:15.9,75942,Baumgartner,18
47,49,16,01:15.4,75372,Baumgartner,18
47,50,16,01:15.7,75698,Baumgartner,18
47,51,16,01:15.6,75579,Baumgartner,18
47,52,16,01:14.9,74927,Baumgartner,18
47,53,16,01:17.0,76973,Baumgartner,18
47,54,16,01:16.2,76154,Baumgartner,18
47,55,16,01:15.4,75358,Baumgartner,18
47,56,16,01:16.6,76578,Baumgartner,18
47,57,16,01:15.5,75497,Baumgartner,18
47,58,16,01:19.9,79923,Baumgartner,18
47,59,16,01:15.3,75319,Baumgartner,18
47,60,16,01:15.0,75016,Baumgartner,18
47,61,16,01:14.9,74939,Baumgartner,18
47,62,16,01:15.2,75165,Baumgartner,18
47,63,16,01:15.7,75674,Baumgartner,18
47,64,16,01:16.0,75995,Baumgartner,18
47,65,16,01:16.0,75981,Baumgartner,18
47,66,16,01:15.0,74962,Baumgartner,18
47,67,16,01:16.2,76211,Baumgartner,18
