driverId,lap,position,time_x,milliseconds,DriverName2,circuitId
35,5,16,01:16.7,76673,Villeneuve,18
35,6,16,01:16.5,76542,Villeneuve,18
35,7,16,01:16.7,76724,Villeneuve,18
35,8,16,01:16.3,76323,Villeneuve,18
35,9,16,01:16.7,76685,Villeneuve,18
35,10,16,01:16.3,76315,Villeneuve,18
35,11,16,01:16.0,75980,Villeneuve,18
35,12,16,01:16.2,76167,Villeneuve,18
35,13,16,01:16.2,76248,Villeneuve,18
35,14,16,01:16.0,76020,Villeneuve,18
35,15,16,01:15.9,75866,Villeneuve,18
35,16,16,01:16.1,76088,Villeneuve,18
35,17,16,01:15.8,75832,Villeneuve,18
35,18,15,01:15.9,75934,Villeneuve,18
35,19,14,01:16.2,76172,Villeneuve,18
35,20,14,01:15.7,75734,Villeneuve,18
35,21,12,01:14.8,74830,Villeneuve,18
35,22,12,01:14.4,74445,Villeneuve,18
35,23,12,01:14.6,74575,Villeneuve,18
35,24,12,01:14.3,74342,Villeneuve,18
35,25,12,01:14.1,74054,Villeneuve,18
35,26,12,01:14.3,74256,Villeneuve,18
35,27,12,01:14.8,74841,Villeneuve,18
35,28,12,01:14.6,74645,Villeneuve,18
35,29,12,01:14.7,74677,Villeneuve,18
35,30,12,01:14.6,74568,Villeneuve,18
35,31,12,01:14.2,74192,Villeneuve,18
35,32,12,01:14.2,74208,Villeneuve,18
35,33,11,01:14.7,74705,Villeneuve,18
35,34,11,01:19.7,79664,Villeneuve,18
35,35,13,01:33.5,93473,Villeneuve,18
35,36,13,01:15.1,75124,Villeneuve,18
35,37,13,01:15.1,75051,Villeneuve,18
35,38,13,01:15.0,74950,Villeneuve,18
35,39,13,01:14.7,74747,Villeneuve,18
35,40,13,01:14.9,74857,Villeneuve,18
35,41,13,01:16.3,76336,Villeneuve,18
35,42,13,01:14.8,74828,Villeneuve,18
35,43,13,01:14.8,74763,Villeneuve,18
35,44,13,01:15.2,75171,Villeneuve,18
35,45,13,01:16.1,76101,Villeneuve,18
35,46,12,01:15.5,75514,Villeneuve,18
35,47,12,01:15.0,75006,Villeneuve,18
35,48,12,01:15.2,75237,Villeneuve,18
35,49,12,01:15.8,75783,Villeneuve,18
35,50,12,01:15.8,75783,Villeneuve,18
35,51,12,01:16.0,75992,Villeneuve,18
35,52,12,01:16.1,76122,Villeneuve,18
35,53,11,01:17.1,77054,Villeneuve,18
35,54,11,01:19.7,79729,Villeneuve,18
35,55,12,01:33.5,93473,Villeneuve,18
35,56,12,01:15.3,75305,Villeneuve,18
35,57,12,01:15.6,75587,Villeneuve,18
35,58,12,01:15.1,75066,Villeneuve,18
35,59,12,01:14.9,74865,Villeneuve,18
35,60,12,01:14.8,74786,Villeneuve,18
35,61,12,01:14.7,74693,Villeneuve,18
35,62,12,01:14.9,74888,Villeneuve,18
35,63,12,01:14.8,74791,Villeneuve,18
35,64,12,01:14.7,74709,Villeneuve,18
35,65,12,01:14.3,74313,Villeneuve,18
35,66,12,01:14.5,74489,Villeneuve,18
35,67,12,01:14.8,74803,Villeneuve,18
35,68,12,01:14.3,74333,Villeneuve,18
35,69,12,01:14.7,74721,Villeneuve,18
35,70,12,01:14.3,74286,Villeneuve,18
13,1,10,01:54.8,114831,Massa,18
13,2,10,02:07.3,127269,Massa,18
13,3,10,01:19.2,79199,Massa,18
13,4,10,01:17.1,77113,Massa,18
13,5,10,01:15.7,75697,Massa,18
13,6,10,01:15.0,75044,Massa,18
13,7,10,01:15.1,75091,Massa,18
13,8,10,01:15.0,74975,Massa,18
13,9,10,01:14.8,74800,Massa,18
13,10,10,01:14.7,74690,Massa,18
13,11,10,01:14.7,74728,Massa,18
13,12,10,01:14.6,74572,Massa,18
13,13,10,01:14.7,74706,Massa,18
13,14,10,01:14.6,74632,Massa,18
13,15,10,01:14.6,74644,Massa,18
13,16,10,01:14.5,74458,Massa,18
13,17,10,01:18.2,78241,Massa,18
13,18,16,01:37.3,97272,Massa,18
13,19,15,01:16.0,76033,Massa,18
13,20,15,01:16.0,75990,Massa,18
13,21,14,01:16.3,76294,Massa,18
13,22,14,01:16.1,76061,Massa,18
13,23,13,01:16.3,76319,Massa,18
13,24,13,01:16.1,76117,Massa,18
13,25,13,01:15.5,75452,Massa,18
13,26,13,01:16.3,76251,Massa,18
13,27,13,01:15.4,75358,Massa,18
13,28,13,01:15.5,75517,Massa,18
13,29,13,01:14.9,74897,Massa,18
13,30,13,01:14.9,74922,Massa,18
13,31,13,01:15.2,75249,Massa,18
13,32,13,01:14.9,74928,Massa,18
13,33,13,01:15.7,75716,Massa,18
13,34,13,01:15.0,75020,Massa,18
13,35,12,01:15.1,75105,Massa,18
13,36,12,01:15.1,75128,Massa,18
13,37,12,01:14.9,74897,Massa,18
13,38,12,01:17.3,77265,Massa,18
13,39,12,01:15.2,75207,Massa,18
13,40,12,01:15.3,75282,Massa,18
13,41,12,01:15.7,75666,Massa,18
13,42,12,01:16.0,75976,Massa,18
13,43,12,01:16.3,76344,Massa,18
13,44,12,01:16.3,76338,Massa,18
13,45,12,01:16.0,76039,Massa,18
13,46,13,01:19.6,79554,Massa,18
13,47,13,01:35.0,95002,Massa,18
13,48,13,01:15.6,75627,Massa,18
13,49,13,01:15.5,75475,Massa,18
13,50,13,01:15.5,75531,Massa,18
13,51,13,01:15.3,75259,Massa,18
13,52,13,01:15.4,75370,Massa,18
13,53,13,01:15.3,75257,Massa,18
13,54,12,01:16.4,76412,Massa,18
13,55,11,01:15.5,75545,Massa,18
13,56,11,01:15.3,75334,Massa,18
13,57,11,01:16.0,75995,Massa,18
13,58,11,01:15.0,75046,Massa,18
13,59,11,01:14.8,74769,Massa,18
13,60,11,01:14.9,74894,Massa,18
13,61,11,01:14.9,74893,Massa,18
13,62,11,01:14.8,74800,Massa,18
13,63,11,01:14.8,74797,Massa,18
13,64,11,01:14.5,74478,Massa,18
13,65,11,01:14.4,74413,Massa,18
13,66,11,01:14.7,74673,Massa,18
13,67,11,01:14.9,74882,Massa,18
13,68,11,01:14.4,74401,Massa,18
13,69,11,01:14.5,74542,Massa,18
13,70,11,01:14.3,74343,Massa,18
32,1,7,01:51.6,111562,Klien,18
32,2,7,02:09.5,129453,Klien,18
32,3,7,01:19.2,79162,Klien,18
32,4,7,01:16.8,76798,Klien,18
32,5,7,01:15.0,74990,Klien,18
32,6,7,01:14.7,74664,Klien,18
32,7,7,01:14.4,74351,Klien,18
32,8,7,01:14.7,74695,Klien,18
32,9,7,01:14.5,74478,Klien,18
32,10,7,01:14.4,74387,Klien,18
32,11,7,01:14.2,74229,Klien,18
32,12,7,01:14.5,74487,Klien,18
32,13,7,01:14.3,74296,Klien,18
32,14,7,01:14.6,74572,Klien,18
32,15,7,01:14.1,74131,Klien,18
32,16,7,01:14.1,74063,Klien,18
32,17,7,01:14.0,74027,Klien,18
32,18,7,01:14.1,74091,Klien,18
32,19,7,01:13.9,73900,Klien,18
32,20,7,01:14.0,74048,Klien,18
32,21,7,01:14.3,74259,Klien,18
32,22,7,01:13.9,73936,Klien,18
32,23,7,01:15.0,75040,Klien,18
32,24,6,01:18.6,78630,Klien,18
32,25,11,01:36.9,96934,Klien,18
32,26,11,01:15.9,75888,Klien,18
32,27,10,01:15.6,75578,Klien,18
32,28,10,01:15.3,75309,Klien,18
32,29,10,01:15.5,75459,Klien,18
32,30,10,01:15.2,75226,Klien,18
32,31,10,01:15.6,75649,Klien,18
32,32,10,01:15.5,75500,Klien,18
32,33,9,01:15.2,75241,Klien,18
32,34,9,01:15.3,75264,Klien,18
32,35,9,01:15.1,75090,Klien,18
32,36,9,01:15.1,75087,Klien,18
32,37,9,01:15.0,74996,Klien,18
32,38,8,01:15.0,74956,Klien,18
32,39,8,01:14.8,74790,Klien,18
32,40,8,01:14.7,74672,Klien,18
32,41,8,01:14.6,74633,Klien,18
32,42,8,01:14.7,74667,Klien,18
32,43,8,01:14.5,74531,Klien,18
32,44,8,01:14.5,74525,Klien,18
32,45,8,01:14.2,74236,Klien,18
32,46,8,01:14.2,74238,Klien,18
32,47,8,01:14.0,74050,Klien,18
32,48,8,01:14.2,74188,Klien,18
32,49,8,01:14.0,74044,Klien,18
32,50,8,01:13.8,73800,Klien,18
32,51,7,01:14.1,74082,Klien,18
32,52,7,01:14.4,74361,Klien,18
32,53,7,01:15.3,75301,Klien,18
32,54,8,01:17.7,77740,Klien,18
32,55,9,01:32.4,92386,Klien,18
32,56,9,01:14.8,74813,Klien,18
32,57,9,01:14.7,74730,Klien,18
32,58,9,01:14.9,74901,Klien,18
32,59,9,01:14.5,74531,Klien,18
32,60,9,01:15.0,74951,Klien,18
32,61,9,01:14.6,74617,Klien,18
32,62,9,01:14.7,74724,Klien,18
32,63,9,01:14.3,74309,Klien,18
32,64,9,01:14.2,74239,Klien,18
32,65,9,01:14.3,74269,Klien,18
32,66,9,01:14.3,74291,Klien,18
32,67,9,01:14.1,74148,Klien,18
32,68,9,01:14.2,74229,Klien,18
32,69,9,01:14.3,74343,Klien,18
32,70,9,01:14.9,74922,Klien,18
15,1,15,02:00.9,120902,Trulli,18
15,2,14,02:03.3,123334,Trulli,18
15,3,13,01:19.5,79468,Trulli,18
15,4,13,01:16.9,76872,Trulli,18
15,5,13,01:16.2,76176,Trulli,18
15,6,13,01:15.7,75695,Trulli,18
15,7,13,01:15.9,75879,Trulli,18
15,8,13,01:15.6,75594,Trulli,18
15,9,13,01:15.5,75538,Trulli,18
15,10,13,01:15.5,75489,Trulli,18
15,11,13,01:15.8,75772,Trulli,18
15,12,13,01:15.7,75661,Trulli,18
15,13,13,01:15.8,75837,Trulli,18
15,14,12,01:15.8,75840,Trulli,18
15,15,12,01:14.5,74480,Trulli,18
15,16,12,01:14.1,74063,Trulli,18
15,17,12,01:14.4,74393,Trulli,18
15,18,11,01:14.7,74706,Trulli,18
15,19,11,01:15.2,75185,Trulli,18
15,20,11,01:15.2,75217,Trulli,18
15,21,11,01:15.1,75110,Trulli,18
15,22,11,01:15.1,75134,Trulli,18
15,23,11,01:14.9,74924,Trulli,18
15,24,10,01:14.7,74657,Trulli,18
15,25,9,01:14.7,74733,Trulli,18
15,26,9,01:14.3,74268,Trulli,18
15,27,8,01:16.1,76147,Trulli,18
15,28,8,01:15.1,75078,Trulli,18
15,29,8,01:14.9,74863,Trulli,18
15,30,8,01:15.1,75116,Trulli,18
15,31,8,01:15.1,75116,Trulli,18
15,32,9,01:19.7,79665,Trulli,18
15,33,12,01:34.3,94316,Trulli,18
15,34,12,01:14.6,74622,Trulli,18
15,35,11,01:14.8,74809,Trulli,18
15,36,11,01:14.4,74403,Trulli,18
15,37,11,01:14.2,74216,Trulli,18
15,38,11,01:17.3,77279,Trulli,18
15,39,11,01:16.9,76923,Trulli,18
15,40,11,01:16.6,76606,Trulli,18
15,41,11,01:16.1,76099,Trulli,18
15,42,11,01:15.8,75820,Trulli,18
15,43,11,01:16.1,76117,Trulli,18
15,44,11,01:16.9,76854,Trulli,18
15,45,11,01:15.8,75845,Trulli,18
15,46,11,01:15.4,75350,Trulli,18
15,47,11,01:15.8,75812,Trulli,18
15,48,11,01:15.5,75461,Trulli,18
15,49,11,01:15.7,75650,Trulli,18
15,50,11,01:15.8,75838,Trulli,18
15,51,11,01:15.7,75706,Trulli,18
15,52,11,01:15.7,75736,Trulli,18
15,53,12,01:21.3,81289,Trulli,18
15,54,13,01:38.8,98762,Trulli,18
15,55,13,01:14.2,74175,Trulli,18
15,56,13,01:14.1,74122,Trulli,18
15,57,13,01:14.8,74845,Trulli,18
15,58,13,01:15.0,74996,Trulli,18
15,59,13,01:14.9,74944,Trulli,18
15,60,13,01:14.9,74940,Trulli,18
15,61,13,01:14.6,74612,Trulli,18
15,62,13,01:14.7,74685,Trulli,18
15,63,13,01:15.0,75007,Trulli,18
15,64,13,01:15.0,74998,Trulli,18
15,65,13,01:16.8,76838,Trulli,18
15,66,13,01:13.6,73620,Trulli,18
15,67,13,01:13.8,73804,Trulli,18
15,68,13,01:15.1,75144,Trulli,18
15,69,13,01:13.6,73570,Trulli,18
23,1,9,01:53.9,113870,Schumacher,18
23,2,9,02:08.2,128191,Schumacher,18
23,3,9,01:19.0,78983,Schumacher,18
23,4,9,01:17.0,76972,Schumacher,18
23,5,9,01:15.5,75538,Schumacher,18
23,6,9,01:15.0,75014,Schumacher,18
23,7,9,01:15.2,75151,Schumacher,18
23,8,9,01:15.0,75022,Schumacher,18
23,9,9,01:14.7,74682,Schumacher,18
23,10,9,01:14.7,74675,Schumacher,18
23,11,9,01:14.7,74666,Schumacher,18
23,12,9,01:14.9,74871,Schumacher,18
23,13,9,01:14.6,74555,Schumacher,18
23,14,9,01:14.4,74438,Schumacher,18
23,15,9,01:14.6,74569,Schumacher,18
23,16,9,01:14.3,74264,Schumacher,18
23,17,9,01:14.5,74457,Schumacher,18
23,18,9,01:14.2,74198,Schumacher,18
23,19,9,01:14.2,74196,Schumacher,18
23,20,9,01:13.9,73938,Schumacher,18
23,21,9,01:13.8,73784,Schumacher,18
23,22,9,01:14.7,74724,Schumacher,18
23,23,9,01:14.0,73988,Schumacher,18
23,24,7,01:14.0,74033,Schumacher,18
23,25,6,01:13.7,73724,Schumacher,18
23,26,7,01:18.7,78678,Schumacher,18
23,27,11,01:36.3,96304,Schumacher,18
23,28,11,01:15.9,75922,Schumacher,18
23,29,11,01:15.3,75255,Schumacher,18
23,30,11,01:15.4,75394,Schumacher,18
23,31,11,01:15.5,75457,Schumacher,18
23,32,11,01:15.3,75301,Schumacher,18
23,33,10,01:15.4,75392,Schumacher,18
23,34,10,01:15.2,75191,Schumacher,18
23,35,10,01:15.3,75264,Schumacher,18
23,36,10,01:15.0,75036,Schumacher,18
23,37,10,01:14.8,74847,Schumacher,18
23,38,9,01:15.1,75077,Schumacher,18
23,39,9,01:14.8,74750,Schumacher,18
23,40,9,01:14.5,74501,Schumacher,18
23,41,9,01:14.7,74724,Schumacher,18
23,42,9,01:14.6,74561,Schumacher,18
23,43,9,01:14.6,74591,Schumacher,18
23,44,9,01:14.6,74612,Schumacher,18
23,45,9,01:14.4,74447,Schumacher,18
23,46,9,01:14.2,74240,Schumacher,18
23,47,9,01:14.3,74310,Schumacher,18
23,48,9,01:14.3,74274,Schumacher,18
23,49,9,01:14.3,74251,Schumacher,18
23,50,9,01:14.0,73974,Schumacher,18
23,51,8,01:13.9,73912,Schumacher,18
23,52,8,01:15.1,75107,Schumacher,18
23,53,8,01:13.9,73887,Schumacher,18
23,54,7,01:14.0,73997,Schumacher,18
23,55,7,01:14.0,74009,Schumacher,18
23,56,6,01:19.0,78978,Schumacher,18
23,57,8,01:30.3,90322,Schumacher,18
23,58,8,01:14.7,74719,Schumacher,18
23,59,8,01:14.8,74751,Schumacher,18
23,60,8,01:14.3,74270,Schumacher,18
23,61,8,01:14.3,74251,Schumacher,18
23,62,8,01:14.3,74260,Schumacher,18
23,63,8,01:14.1,74146,Schumacher,18
23,64,8,01:14.2,74213,Schumacher,18
23,65,8,01:14.2,74230,Schumacher,18
23,66,8,01:14.1,74123,Schumacher,18
23,67,8,01:14.0,74016,Schumacher,18
23,68,8,01:14.2,74153,Schumacher,18
23,69,8,01:14.4,74386,Schumacher,18
23,70,8,01:14.8,74757,Schumacher,18
33,1,18,02:03.4,123405,Monteiro,18
33,2,17,02:02.3,122303,Monteiro,18
33,3,17,01:20.7,80671,Monteiro,18
33,4,17,01:17.8,77757,Monteiro,18
33,5,17,01:16.6,76629,Monteiro,18
33,6,17,01:16.3,76299,Monteiro,18
33,7,17,01:16.6,76643,Monteiro,18
33,8,17,01:16.7,76733,Monteiro,18
33,9,17,01:16.4,76434,Monteiro,18
33,10,17,01:16.8,76770,Monteiro,18
33,11,17,01:16.3,76312,Monteiro,18
33,12,17,01:16.2,76193,Monteiro,18
33,13,17,01:16.2,76210,Monteiro,18
33,14,17,01:16.1,76114,Monteiro,18
33,15,17,01:16.1,76072,Monteiro,18
33,16,17,01:15.7,75736,Monteiro,18
33,17,17,01:15.8,75818,Monteiro,18
33,18,17,01:16.6,76578,Monteiro,18
33,19,16,01:16.7,76691,Monteiro,18
33,20,16,01:16.0,75965,Monteiro,18
33,21,15,01:16.3,76337,Monteiro,18
33,22,15,01:15.4,75449,Monteiro,18
33,23,15,01:21.7,81722,Monteiro,18
33,24,17,01:37.6,97608,Monteiro,18
33,25,17,01:17.8,77806,Monteiro,18
33,26,17,01:16.7,76692,Monteiro,18
33,27,17,01:16.6,76634,Monteiro,18
33,28,17,01:16.7,76673,Monteiro,18
33,29,17,01:17.9,77913,Monteiro,18
33,30,17,01:16.7,76687,Monteiro,18
33,31,17,01:16.1,76118,Monteiro,18
33,32,17,01:16.4,76357,Monteiro,18
33,33,17,01:16.0,76040,Monteiro,18
33,34,16,01:16.4,76397,Monteiro,18
33,35,15,01:15.9,75865,Monteiro,18
33,36,15,01:15.6,75581,Monteiro,18
33,37,15,01:15.3,75333,Monteiro,18
33,38,15,01:15.4,75444,Monteiro,18
33,39,15,01:15.6,75605,Monteiro,18
33,40,15,01:15.4,75384,Monteiro,18
33,41,15,01:15.1,75113,Monteiro,18
33,42,15,01:15.2,75228,Monteiro,18
33,43,15,01:15.3,75273,Monteiro,18
33,44,15,01:15.3,75294,Monteiro,18
33,45,14,01:16.1,76107,Monteiro,18
33,46,14,01:21.0,80963,Monteiro,18
33,47,14,01:36.6,96595,Monteiro,18
33,48,14,01:16.9,76872,Monteiro,18
33,49,14,01:16.7,76694,Monteiro,18
33,50,14,01:16.3,76257,Monteiro,18
33,51,14,01:16.7,76655,Monteiro,18
33,52,14,01:17.1,77095,Monteiro,18
33,53,14,01:16.0,76010,Monteiro,18
33,54,14,01:16.1,76081,Monteiro,18
33,55,14,01:15.9,75884,Monteiro,18
39,1,12,01:57.9,117904,Karthikeyan,18
39,2,12,02:05.7,125714,Karthikeyan,18
39,3,12,01:19.3,79347,Karthikeyan,18
39,4,12,01:17.0,77002,Karthikeyan,18
39,5,12,01:16.1,76117,Karthikeyan,18
39,6,12,01:15.8,75820,Karthikeyan,18
39,7,12,01:15.9,75897,Karthikeyan,18
39,8,12,01:15.5,75520,Karthikeyan,18
39,9,12,01:15.5,75526,Karthikeyan,18
39,10,12,01:15.6,75638,Karthikeyan,18
39,11,12,01:15.7,75681,Karthikeyan,18
39,12,12,01:15.8,75784,Karthikeyan,18
39,13,12,01:16.0,76022,Karthikeyan,18
39,14,13,01:17.9,77861,Karthikeyan,18
39,15,13,01:15.6,75623,Karthikeyan,18
39,16,13,01:15.5,75481,Karthikeyan,18
39,17,13,01:15.5,75535,Karthikeyan,18
39,18,13,01:19.9,79940,Karthikeyan,18
39,19,17,01:39.4,99418,Karthikeyan,18
39,20,17,01:18.5,78490,Karthikeyan,18
39,21,17,01:18.1,78102,Karthikeyan,18
39,22,17,01:17.2,77234,Karthikeyan,18
39,23,17,01:16.3,76335,Karthikeyan,18
39,24,15,01:16.3,76270,Karthikeyan,18
39,25,15,01:18.2,78209,Karthikeyan,18
39,26,15,01:16.8,76784,Karthikeyan,18
39,27,15,01:17.1,77149,Karthikeyan,18
39,28,15,01:16.5,76465,Karthikeyan,18
39,29,15,01:15.9,75947,Karthikeyan,18
39,30,15,01:16.0,75966,Karthikeyan,18
39,31,15,01:15.8,75847,Karthikeyan,18
39,32,15,01:18.8,78794,Karthikeyan,18
39,33,15,01:16.5,76497,Karthikeyan,18
39,34,15,01:16.7,76669,Karthikeyan,18
39,35,16,01:21.0,80962,Karthikeyan,18
39,36,16,01:34.5,94520,Karthikeyan,18
39,37,16,01:15.5,75486,Karthikeyan,18
39,38,16,01:15.6,75622,Karthikeyan,18
39,39,16,01:15.4,75358,Karthikeyan,18
39,40,16,01:15.2,75233,Karthikeyan,18
39,41,16,01:14.9,74906,Karthikeyan,18
39,42,16,01:15.2,75191,Karthikeyan,18
39,43,16,01:16.3,76314,Karthikeyan,18
39,44,16,01:21.0,81023,Karthikeyan,18
39,45,16,01:39.5,99460,Karthikeyan,18
39,46,16,01:16.7,76723,Karthikeyan,18
39,47,16,01:16.2,76232,Karthikeyan,18
39,48,16,01:16.2,76204,Karthikeyan,18
39,49,16,01:16.3,76304,Karthikeyan,18
39,50,16,01:16.4,76394,Karthikeyan,18
39,51,16,01:16.1,76136,Karthikeyan,18
39,52,16,01:16.1,76121,Karthikeyan,18
39,53,16,01:16.1,76075,Karthikeyan,18
39,54,16,01:16.4,76427,Karthikeyan,18
39,55,16,01:17.1,77147,Karthikeyan,18
39,56,15,01:18.2,78165,Karthikeyan,18
39,57,15,01:18.7,78670,Karthikeyan,18
39,58,15,01:16.6,76576,Karthikeyan,18
39,59,15,01:15.9,75945,Karthikeyan,18
39,60,15,01:16.0,75966,Karthikeyan,18
39,61,15,01:15.7,75722,Karthikeyan,18
39,62,15,01:15.8,75837,Karthikeyan,18
39,63,15,01:15.5,75539,Karthikeyan,18
39,64,15,01:15.7,75671,Karthikeyan,18
39,65,15,01:17.4,77431,Karthikeyan,18
39,66,15,01:16.3,76303,Karthikeyan,18
39,67,15,01:22.8,82816,Karthikeyan,18
39,68,15,01:17.5,77457,Karthikeyan,18
38,1,16,02:01.5,121479,Doornbos,18
38,2,15,02:03.8,123751,Doornbos,18
38,3,15,01:20.1,80058,Doornbos,18
38,4,15,01:17.5,77543,Doornbos,18
38,5,15,01:16.8,76778,Doornbos,18
38,6,15,01:16.5,76467,Doornbos,18
38,7,15,01:16.8,76816,Doornbos,18
38,8,15,01:16.4,76379,Doornbos,18
38,9,15,01:16.6,76625,Doornbos,18
38,10,15,01:16.2,76249,Doornbos,18
38,11,15,01:16.0,76031,Doornbos,18
38,12,15,01:16.3,76347,Doornbos,18
38,13,15,01:16.2,76151,Doornbos,18
38,14,15,01:15.9,75853,Doornbos,18
38,15,15,01:16.2,76166,Doornbos,18
38,16,15,01:15.8,75792,Doornbos,18
38,17,15,01:16.1,76086,Doornbos,18
38,18,14,01:16.0,76043,Doornbos,18
38,19,13,01:16.0,76007,Doornbos,18
38,20,13,01:16.0,75994,Doornbos,18
38,21,13,01:16.8,76846,Doornbos,18
38,22,13,01:16.2,76212,Doornbos,18
38,23,14,01:20.8,80792,Doornbos,18
38,24,16,01:38.5,98455,Doornbos,18
38,25,16,01:18.1,78141,Doornbos,18
38,26,16,01:17.3,77343,Doornbos,18
38,27,16,01:16.7,76724,Doornbos,18
38,28,16,01:16.6,76607,Doornbos,18
38,29,16,01:16.4,76385,Doornbos,18
38,30,16,01:17.6,77624,Doornbos,18
38,31,16,01:16.4,76398,Doornbos,18
38,32,16,01:16.1,76075,Doornbos,18
38,33,16,01:16.1,76054,Doornbos,18
38,34,17,01:20.8,80792,Doornbos,18
27,1,14,01:59.0,118991,Albers,18
27,2,13,02:04.8,124809,Albers,18
27,3,14,01:20.8,80808,Albers,18
27,4,14,01:17.5,77548,Albers,18
27,5,14,01:15.9,75949,Albers,18
27,6,14,01:15.9,75870,Albers,18
27,7,14,01:15.8,75843,Albers,18
27,8,14,01:16.1,76067,Albers,18
27,9,14,01:16.1,76117,Albers,18
27,10,14,01:15.9,75880,Albers,18
27,11,14,01:15.9,75876,Albers,18
27,12,14,01:16.0,75992,Albers,18
27,13,14,01:15.6,75648,Albers,18
27,14,14,01:16.3,76317,Albers,18
27,15,14,01:16.0,75997,Albers,18
27,16,14,01:15.7,75695,Albers,18
27,17,14,01:15.9,75929,Albers,18
27,18,12,01:15.9,75897,Albers,18
27,19,12,01:15.5,75527,Albers,18
27,20,12,01:19.8,79809,Albers,18
27,21,16,01:36.9,96949,Albers,18
27,22,16,01:17.5,77534,Albers,18
27,23,16,01:18.2,78225,Albers,18
27,24,14,01:16.3,76328,Albers,18
27,25,14,01:16.2,76152,Albers,18
27,26,14,01:16.3,76288,Albers,18
27,27,14,01:16.4,76386,Albers,18
27,28,14,01:16.4,76368,Albers,18
27,29,14,01:17.2,77151,Albers,18
27,30,14,01:16.6,76573,Albers,18
27,31,14,01:16.1,76055,Albers,18
27,32,14,01:16.0,76029,Albers,18
27,33,14,01:16.2,76184,Albers,18
27,34,14,01:16.0,75973,Albers,18
27,35,14,01:18.4,78398,Albers,18
27,36,14,01:16.1,76148,Albers,18
27,37,14,01:15.7,75735,Albers,18
27,38,14,01:16.2,76210,Albers,18
27,39,14,01:15.9,75906,Albers,18
27,40,14,01:15.7,75696,Albers,18
27,41,14,01:15.5,75530,Albers,18
27,42,14,01:16.2,76237,Albers,18
27,43,14,01:15.5,75548,Albers,18
27,44,14,01:19.7,79707,Albers,18
27,45,15,01:40.4,100406,Albers,18
27,46,15,01:19.0,79013,Albers,18
27,47,15,01:17.4,77449,Albers,18
27,48,15,01:16.4,76373,Albers,18
27,49,15,01:16.5,76498,Albers,18
27,50,15,01:17.0,76973,Albers,18
27,51,15,01:16.4,76440,Albers,18
27,52,15,01:16.3,76263,Albers,18
27,53,15,01:16.4,76447,Albers,18
27,54,15,01:15.7,75723,Albers,18
27,55,15,01:17.6,77575,Albers,18
27,56,14,01:17.3,77279,Albers,18
27,57,14,01:18.1,78139,Albers,18
27,58,14,01:16.4,76391,Albers,18
27,59,14,01:16.3,76312,Albers,18
27,60,14,01:17.2,77184,Albers,18
27,61,14,01:16.8,76758,Albers,18
27,62,14,01:17.7,77660,Albers,18
27,63,14,01:16.2,76182,Albers,18
27,64,14,01:15.9,75903,Albers,18
27,65,14,01:16.4,76390,Albers,18
27,66,14,01:20.8,80807,Albers,18
27,67,14,01:17.3,77324,Albers,18
27,68,14,01:16.7,76675,Albers,18
27,69,14,01:16.1,76135,Albers,18
