driverId,lap,position,time_x,milliseconds,DriverName2,circuitId
22,33,5,01:30.4,90413,Barrichello,21
22,34,5,01:31.7,91697,Barrichello,21
22,35,5,01:30.4,90398,Barrichello,21
22,36,5,01:30.8,90785,Barrichello,21
22,37,5,01:29.9,89894,Barrichello,21
22,38,5,01:30.3,90277,Barrichello,21
22,39,5,01:29.9,89892,Barrichello,21
22,40,5,01:30.2,90163,Barrichello,21
22,41,4,01:29.9,89904,Barrichello,21
22,42,5,01:55.5,115482,Barrichello,21
22,43,6,01:35.8,95812,Barrichello,21
22,44,6,01:30.9,90886,Barrichello,21
22,45,5,01:30.8,90824,Barrichello,21
22,46,5,01:30.8,90754,Barrichello,21
22,47,5,01:30.9,90915,Barrichello,21
22,48,5,01:30.7,90735,Barrichello,21
22,49,5,01:30.8,90768,Barrichello,21
22,50,5,01:31.1,91054,Barrichello,21
22,51,5,01:31.9,91870,Barrichello,21
22,52,5,01:32.0,91971,Barrichello,21
22,53,5,01:31.8,91792,Barrichello,21
22,54,5,01:32.1,92056,Barrichello,21
22,55,5,01:31.5,91482,Barrichello,21
22,56,5,01:33.7,93655,Barrichello,21
22,57,5,01:31.2,91248,Barrichello,21
22,58,5,01:31.2,91178,Barrichello,21
22,59,5,01:32.1,92058,Barrichello,21
22,60,5,01:32.2,92157,Barrichello,21
22,61,5,01:32.8,92751,Barrichello,21
22,62,5,01:32.6,92581,Barrichello,21
22,63,5,01:35.1,95116,Barrichello,21
84,1,9,01:46.0,105971,Brundle,21
84,2,9,01:33.6,93561,Brundle,21
84,3,9,01:32.4,92409,Brundle,21
84,4,9,01:32.4,92433,Brundle,21
84,5,9,01:32.0,91992,Brundle,21
84,6,9,01:31.6,91634,Brundle,21
84,7,9,01:31.5,91498,Brundle,21
84,8,9,01:31.3,91340,Brundle,21
84,9,9,01:31.3,91270,Brundle,21
84,10,9,01:31.1,91080,Brundle,21
84,11,9,01:30.9,90907,Brundle,21
84,12,9,01:31.1,91131,Brundle,21
84,13,9,01:31.0,91023,Brundle,21
84,14,9,01:31.1,91076,Brundle,21
84,15,9,01:30.9,90902,Brundle,21
84,16,9,01:30.7,90721,Brundle,21
84,17,9,01:30.8,90806,Brundle,21
84,18,9,01:31.0,91015,Brundle,21
84,19,8,01:31.0,91041,Brundle,21
84,20,8,01:31.1,91056,Brundle,21
84,21,9,01:55.6,115571,Brundle,21
84,22,10,01:35.8,95774,Brundle,21
84,23,16,01:50.9,110923,Brundle,21
84,24,15,01:33.4,93443,Brundle,21
84,25,15,01:30.0,90000,Brundle,21
84,26,14,01:30.1,90091,Brundle,21
84,27,13,01:31.3,91252,Brundle,21
84,28,13,01:31.7,91685,Brundle,21
84,29,13,01:32.3,92326,Brundle,21
84,30,13,01:32.4,92431,Brundle,21
84,31,13,01:31.6,91615,Brundle,21
84,32,13,01:31.3,91345,Brundle,21
84,33,12,01:30.7,90679,Brundle,21
84,34,12,01:30.9,90874,Brundle,21
84,35,12,01:30.4,90422,Brundle,21
84,36,12,01:30.8,90791,Brundle,21
65,1,12,01:47.4,107410,Herbert,21
65,2,12,01:34.4,94428,Herbert,21
65,3,12,01:33.2,93178,Herbert,21
65,4,12,01:32.3,92277,Herbert,21
65,5,12,01:31.8,91767,Herbert,21
65,6,12,01:31.9,91852,Herbert,21
65,7,12,01:31.9,91852,Herbert,21
65,8,12,01:31.8,91840,Herbert,21
65,9,12,01:31.4,91429,Herbert,21
65,10,12,01:31.3,91318,Herbert,21
65,11,12,01:31.4,91427,Herbert,21
65,12,12,01:31.5,91486,Herbert,21
65,13,12,01:31.3,91256,Herbert,21
65,14,12,01:31.0,91040,Herbert,21
65,15,12,01:31.4,91448,Herbert,21
65,16,12,01:31.2,91215,Herbert,21
65,17,12,01:31.1,91108,Herbert,21
65,18,11,01:31.0,91042,Herbert,21
65,19,10,01:31.4,91359,Herbert,21
65,20,9,01:30.9,90857,Herbert,21
65,21,8,01:30.8,90811,Herbert,21
65,22,8,01:49.8,109760,Herbert,21
65,23,17,02:09.9,129943,Herbert,21
65,24,18,01:41.0,101036,Herbert,21
65,25,20,03:57.5,237485,Herbert,21
49,1,11,01:47.2,107183,Frentzen,21
49,2,11,01:34.1,94076,Frentzen,21
49,3,11,01:32.6,92619,Frentzen,21
49,4,11,01:32.4,92405,Frentzen,21
49,5,11,01:31.9,91889,Frentzen,21
49,6,11,01:32.1,92129,Frentzen,21
49,7,11,01:31.6,91582,Frentzen,21
49,8,11,01:32.0,91981,Frentzen,21
49,9,11,01:31.4,91440,Frentzen,21
49,10,11,01:31.3,91337,Frentzen,21
49,11,11,01:31.5,91482,Frentzen,21
49,12,11,01:31.3,91268,Frentzen,21
49,13,11,01:31.4,91441,Frentzen,21
49,14,11,01:31.2,91201,Frentzen,21
49,15,11,01:31.2,91235,Frentzen,21
49,16,11,01:31.2,91166,Frentzen,21
49,17,11,01:31.1,91122,Frentzen,21
49,18,10,01:31.1,91092,Frentzen,21
49,19,9,01:31.2,91158,Frentzen,21
49,20,11,01:48.1,108103,Frentzen,21
49,21,10,01:35.0,94971,Frentzen,21
49,22,9,01:31.3,91331,Frentzen,21
49,23,8,01:31.2,91203,Frentzen,21
49,24,7,01:31.7,91668,Frentzen,21
49,25,7,01:31.6,91631,Frentzen,21
49,26,7,01:31.6,91634,Frentzen,21
49,27,7,01:31.5,91502,Frentzen,21
49,28,7,01:31.4,91444,Frentzen,21
49,29,7,01:31.5,91502,Frentzen,21
49,30,7,01:31.6,91642,Frentzen,21
49,31,7,01:31.7,91693,Frentzen,21
49,32,7,01:33.7,93662,Frentzen,21
73,1,17,01:50.3,110264,Rosset,21
73,2,17,01:35.4,95437,Rosset,21
73,3,17,01:34.4,94403,Rosset,21
73,4,17,01:33.1,93146,Rosset,21
73,5,17,01:33.2,93190,Rosset,21
73,6,17,01:32.6,92620,Rosset,21
73,7,17,01:33.1,93076,Rosset,21
73,8,17,01:32.8,92807,Rosset,21
73,9,17,01:32.5,92465,Rosset,21
73,10,17,01:32.8,92775,Rosset,21
73,11,17,01:32.4,92392,Rosset,21
73,12,17,01:32.6,92602,Rosset,21
73,13,17,01:32.4,92353,Rosset,21
73,14,16,01:32.5,92505,Rosset,21
73,15,16,01:32.3,92256,Rosset,21
73,16,16,01:32.6,92627,Rosset,21
73,17,16,01:32.2,92169,Rosset,21
73,18,14,01:32.2,92233,Rosset,21
73,19,14,01:33.2,93192,Rosset,21
73,20,19,01:54.6,114584,Rosset,21
73,21,19,01:38.4,98386,Rosset,21
73,22,19,01:33.1,93053,Rosset,21
73,23,18,01:34.8,94762,Rosset,21
73,24,16,01:36.1,96054,Rosset,21
73,25,16,01:33.0,93014,Rosset,21
73,26,16,01:32.3,92270,Rosset,21
73,27,16,01:32.4,92354,Rosset,21
73,28,16,01:33.5,93461,Rosset,21
73,29,16,01:32.7,92724,Rosset,21
73,30,16,01:34.0,94005,Rosset,21
73,31,16,01:34.0,93996,Rosset,21
73,32,16,01:36.3,96263,Rosset,21
73,33,15,01:33.8,93762,Rosset,21
73,34,15,01:33.1,93085,Rosset,21
73,35,15,01:35.8,95759,Rosset,21
73,36,15,01:34.2,94182,Rosset,21
73,37,14,01:34.7,94664,Rosset,21
73,38,14,01:33.9,93906,Rosset,21
73,39,13,01:34.5,94531,Rosset,21
73,40,13,01:36.3,96263,Rosset,21
50,1,10,01:46.4,106403,Verstappen,21
50,2,10,01:33.7,93653,Verstappen,21
50,3,10,01:32.5,92488,Verstappen,21
50,4,10,01:32.5,92486,Verstappen,21
50,5,10,01:31.9,91905,Verstappen,21
50,6,10,01:31.6,91641,Verstappen,21
50,7,10,01:31.9,91888,Verstappen,21
50,8,10,01:31.4,91442,Verstappen,21
50,9,10,01:31.6,91567,Verstappen,21
50,10,10,01:31.1,91075,Verstappen,21
50,11,10,01:30.9,90941,Verstappen,21
50,12,10,01:30.8,90834,Verstappen,21
50,13,10,01:31.1,91087,Verstappen,21
50,14,10,01:30.9,90944,Verstappen,21
50,15,10,01:31.2,91204,Verstappen,21
50,16,10,01:30.8,90816,Verstappen,21
50,17,10,01:31.0,91044,Verstappen,21
50,18,16,02:00.8,120753,Verstappen,21
50,19,17,01:36.0,95982,Verstappen,21
50,20,15,01:31.8,91790,Verstappen,21
50,21,15,01:31.3,91338,Verstappen,21
50,22,15,01:31.6,91634,Verstappen,21
50,23,13,01:32.1,92127,Verstappen,21
50,24,12,01:31.8,91751,Verstappen,21
50,25,12,01:31.8,91845,Verstappen,21
50,26,12,01:33.4,93400,Verstappen,21
50,27,11,01:31.5,91526,Verstappen,21
50,28,11,01:31.6,91551,Verstappen,21
50,29,10,01:31.4,91420,Verstappen,21
50,30,10,01:31.8,91768,Verstappen,21
50,31,10,01:31.2,91184,Verstappen,21
50,32,10,01:31.2,91155,Verstappen,21
50,33,9,01:31.1,91146,Verstappen,21
50,34,9,01:31.4,91436,Verstappen,21
50,35,9,01:31.4,91354,Verstappen,21
50,36,9,01:31.4,91377,Verstappen,21
50,37,9,01:31.2,91211,Verstappen,21
50,38,9,01:30.5,90479,Verstappen,21
79,1,16,01:49.5,109458,Katayama,21
79,2,16,01:35.0,94960,Katayama,21
79,3,16,01:33.6,93606,Katayama,21
79,4,16,01:32.5,92468,Katayama,21
79,5,16,01:32.4,92395,Katayama,21
79,6,16,01:32.3,92264,Katayama,21
79,7,16,01:31.8,91830,Katayama,21
79,8,16,01:31.8,91799,Katayama,21
79,9,16,01:31.7,91720,Katayama,21
79,10,16,01:31.4,91409,Katayama,21
79,11,16,01:31.4,91350,Katayama,21
79,12,16,01:31.5,91540,Katayama,21
79,13,16,01:31.3,91254,Katayama,21
79,14,15,01:31.5,91514,Katayama,21
79,15,15,01:31.1,91089,Katayama,21
79,16,15,01:31.3,91279,Katayama,21
79,17,15,01:31.3,91254,Katayama,21
79,18,15,01:48.7,108660,Katayama,21
79,19,15,01:34.3,94283,Katayama,21
79,20,14,01:32.5,92503,Katayama,21
79,21,14,01:31.7,91737,Katayama,21
79,22,14,01:33.6,93591,Katayama,21
79,23,12,01:32.3,92320,Katayama,21
79,24,11,01:31.6,91642,Katayama,21
79,25,11,01:31.6,91637,Katayama,21
79,26,11,01:31.3,91322,Katayama,21
79,27,10,01:31.2,91245,Katayama,21
79,28,10,01:31.5,91490,Katayama,21
79,29,9,01:31.5,91522,Katayama,21
79,30,9,01:31.6,91581,Katayama,21
79,31,9,01:31.4,91381,Katayama,21
79,32,9,01:32.0,91951,Katayama,21
79,33,8,01:31.3,91301,Katayama,21
79,34,8,01:31.4,91355,Katayama,21
79,35,8,01:32.1,92076,Katayama,21
79,36,8,01:31.3,91312,Katayama,21
79,37,8,01:31.2,91152,Katayama,21
79,38,8,01:31.2,91172,Katayama,21
79,39,12,01:48.1,108116,Katayama,21
79,40,11,01:34.4,94406,Katayama,21
79,41,10,01:31.1,91071,Katayama,21
79,42,8,01:30.8,90821,Katayama,21
79,43,7,01:30.9,90904,Katayama,21
79,44,7,01:30.8,90772,Katayama,21
79,45,6,01:31.1,91071,Katayama,21
63,1,4,01:41.9,101931,Salo,21
63,2,5,01:34.7,94745,Salo,21
63,3,5,01:32.2,92200,Salo,21
63,4,5,01:31.6,91572,Salo,21
63,5,5,01:31.3,91328,Salo,21
63,6,5,01:31.2,91186,Salo,21
63,7,5,01:31.0,90953,Salo,21
63,8,5,01:31.0,91017,Salo,21
63,9,5,01:31.0,90977,Salo,21
63,10,5,01:30.9,90894,Salo,21
63,11,5,01:30.7,90745,Salo,21
63,12,5,01:30.5,90528,Salo,21
63,13,5,01:30.8,90770,Salo,21
63,14,5,01:30.6,90605,Salo,21
63,15,5,01:30.5,90504,Salo,21
63,16,5,01:30.4,90426,Salo,21
63,17,5,01:30.0,89997,Salo,21
63,18,5,01:30.1,90089,Salo,21
63,19,5,01:30.1,90099,Salo,21
63,20,4,01:30.1,90135,Salo,21
63,21,3,01:30.2,90153,Salo,21
63,22,3,01:30.2,90192,Salo,21
63,23,6,01:46.3,106271,Salo,21
83,1,18,01:50.6,110614,Lamy,21
83,2,18,01:35.8,95817,Lamy,21
83,3,18,01:34.4,94383,Lamy,21
83,4,18,01:33.6,93613,Lamy,21
83,5,18,01:33.4,93433,Lamy,21
83,6,18,01:33.5,93469,Lamy,21
83,7,18,01:32.6,92607,Lamy,21
83,8,18,01:33.0,93003,Lamy,21
83,9,18,01:32.5,92549,Lamy,21
83,10,18,01:32.8,92802,Lamy,21
83,11,18,01:32.6,92560,Lamy,21
83,12,18,01:33.2,93170,Lamy,21
83,13,18,01:33.1,93050,Lamy,21
83,14,17,01:33.0,92952,Lamy,21
83,15,17,01:32.7,92654,Lamy,21
83,16,17,01:32.5,92499,Lamy,21
83,17,17,01:31.9,91897,Lamy,21
83,18,17,01:32.0,91970,Lamy,21
83,19,16,01:32.8,92825,Lamy,21
83,20,18,01:48.1,108102,Lamy,21
83,21,18,01:35.0,95016,Lamy,21
83,22,18,01:33.2,93157,Lamy,21
83,23,20,01:55.8,115818,Lamy,21
83,24,19,01:38.5,98485,Lamy,21
83,25,18,01:35.9,95907,Lamy,21
83,26,18,01:33.4,93362,Lamy,21
83,27,18,01:33.4,93412,Lamy,21
83,28,18,01:34.4,94384,Lamy,21
83,29,18,01:35.5,95519,Lamy,21
83,30,18,01:33.6,93627,Lamy,21
83,31,17,01:35.7,95708,Lamy,21
83,32,17,01:33.7,93739,Lamy,21
83,33,16,01:33.7,93714,Lamy,21
83,34,16,01:33.3,93322,Lamy,21
83,35,16,01:33.4,93380,Lamy,21
83,36,16,01:33.3,93260,Lamy,21
83,37,15,01:34.6,94552,Lamy,21
83,38,15,01:33.5,93476,Lamy,21
83,39,14,01:33.9,93943,Lamy,21
83,40,14,01:34.1,94120,Lamy,21
83,41,13,01:54.2,114242,Lamy,21
83,42,13,01:41.1,101078,Lamy,21
83,43,13,01:34.5,94492,Lamy,21
83,44,13,01:33.9,93920,Lamy,21
83,45,12,01:34.3,94316,Lamy,21
83,46,11,01:35.0,94953,Lamy,21
83,47,11,01:34.7,94722,Lamy,21
83,48,11,01:34.3,94282,Lamy,21
83,49,11,01:34.3,94336,Lamy,21
83,50,11,01:35.7,95674,Lamy,21
83,51,11,01:35.8,95814,Lamy,21
83,52,11,01:36.9,96879,Lamy,21
83,53,11,01:35.2,95160,Lamy,21
83,54,11,01:36.9,96923,Lamy,21
83,55,10,01:34.7,94748,Lamy,21
83,56,10,01:34.1,94097,Lamy,21
83,57,10,01:34.4,94407,Lamy,21
83,58,9,01:34.2,94198,Lamy,21
83,59,9,01:34.1,94052,Lamy,21
83,60,9,01:33.6,93622,Lamy,21
83,61,9,01:35.6,95633,Lamy,21
21,1,19,01:51.0,110984,Fisichella,21
21,2,19,01:35.7,95697,Fisichella,21
21,3,19,01:34.9,94879,Fisichella,21
21,4,19,01:33.4,93369,Fisichella,21
21,5,19,01:33.2,93176,Fisichella,21
21,6,19,01:33.6,93578,Fisichella,21
21,7,19,01:32.9,92867,Fisichella,21
21,8,19,01:32.8,92820,Fisichella,21
21,9,19,01:32.7,92679,Fisichella,21
21,10,19,01:32.4,92406,Fisichella,21
21,11,19,01:32.7,92735,Fisichella,21
21,12,19,01:33.2,93238,Fisichella,21
21,13,19,01:32.9,92872,Fisichella,21
21,14,18,01:33.0,93033,Fisichella,21
21,15,18,01:32.6,92615,Fisichella,21
21,16,19,01:53.0,112977,Fisichella,21
21,17,20,01:35.6,95584,Fisichella,21
21,18,20,01:31.6,91633,Fisichella,21
21,19,20,01:31.7,91719,Fisichella,21
21,20,20,01:32.6,92589,Fisichella,21
21,21,20,01:35.1,95138,Fisichella,21
21,22,20,01:35.0,94996,Fisichella,21
21,23,19,01:34.2,94249,Fisichella,21
21,24,17,01:34.4,94404,Fisichella,21
21,25,17,01:32.9,92933,Fisichella,21
21,26,17,01:32.4,92445,Fisichella,21
21,27,17,01:33.0,93006,Fisichella,21
21,28,17,01:32.6,92640,Fisichella,21
21,29,17,01:32.6,92591,Fisichella,21
21,30,17,01:33.9,93877,Fisichella,21
69,1,20,01:51.7,111719,Badoer,21
69,2,20,01:36.0,95978,Badoer,21
69,3,20,01:34.7,94718,Badoer,21
69,4,20,01:34.0,93972,Badoer,21
69,5,20,01:34.0,93989,Badoer,21
69,6,20,01:33.8,93810,Badoer,21
69,7,20,01:34.0,93993,Badoer,21
69,8,20,01:33.8,93812,Badoer,21
69,9,20,01:33.5,93490,Badoer,21
69,10,20,01:33.2,93154,Badoer,21
69,11,20,01:33.0,93008,Badoer,21
69,12,20,01:33.4,93356,Badoer,21
69,13,20,01:33.1,93096,Badoer,21
69,14,20,01:33.0,93045,Badoer,21
69,15,20,01:33.5,93458,Badoer,21
69,16,21,01:52.0,111965,Badoer,21
69,17,21,01:38.4,98437,Badoer,21
69,18,21,01:37.1,97073,Badoer,21
69,19,21,01:55.4,115412,Badoer,21
69,20,21,01:39.3,99257,Badoer,21
69,21,21,01:34.4,94364,Badoer,21
69,22,21,01:33.7,93667,Badoer,21
69,23,21,01:33.7,93657,Badoer,21
69,24,20,01:33.3,93278,Badoer,21
69,25,19,01:53.3,113274,Badoer,21
69,26,19,01:38.7,98706,Badoer,21
69,27,19,01:34.4,94356,Badoer,21
69,28,19,01:34.6,94581,Badoer,21
69,29,19,01:34.2,94249,Badoer,21
69,30,19,01:32.8,92758,Badoer,21
69,31,18,02:02.9,122918,Badoer,21
69,32,18,01:38.4,98400,Badoer,21
69,33,17,01:32.6,92555,Badoer,21
69,34,17,01:32.4,92426,Badoer,21
69,35,17,01:32.8,92839,Badoer,21
69,36,17,01:33.4,93445,Badoer,21
69,37,16,01:33.6,93587,Badoer,21
69,38,16,01:33.4,93358,Badoer,21
69,39,15,01:36.2,96234,Badoer,21
69,40,15,01:34.5,94463,Badoer,21
69,41,14,01:33.7,93685,Badoer,21
69,42,14,01:33.5,93476,Badoer,21
69,43,14,01:33.4,93420,Badoer,21
69,44,14,01:33.4,93388,Badoer,21
69,45,13,01:34.1,94126,Badoer,21
69,46,12,01:54.7,114711,Badoer,21
69,47,12,01:37.2,97227,Badoer,21
69,48,12,01:32.7,92711,Badoer,21
69,49,12,01:39.8,99824,Badoer,21
69,50,12,01:43.9,103889,Badoer,21
69,51,12,01:41.4,101441,Badoer,21
69,52,12,01:43.5,103467,Badoer,21
69,53,12,01:45.8,105789,Badoer,21
69,54,12,01:40.8,100837,Badoer,21
69,55,11,01:42.3,102268,Badoer,21
69,56,11,01:39.9,99911,Badoer,21
69,57,11,01:39.4,99443,Badoer,21
69,58,10,01:40.3,100347,Badoer,21
69,59,10,01:40.9,100889,Badoer,21
