driverId,lap,position,time_x,milliseconds,DriverName2,circuitId
9,44,6,01:50.4,110362,Kubica,15
9,45,7,01:57.5,117476,Kubica,15
9,46,13,02:12.6,132570,Kubica,15
9,47,12,01:51.5,111455,Kubica,15
9,48,12,01:51.9,111906,Kubica,15
9,49,12,01:53.9,113908,Kubica,15
9,50,12,01:52.1,112069,Kubica,15
9,51,11,01:53.0,112950,Kubica,15
9,52,10,01:51.8,111751,Kubica,15
9,53,9,01:52.3,112349,Kubica,15
9,54,8,01:52.1,112107,Kubica,15
9,55,7,01:50.2,110241,Kubica,15
9,56,7,01:49.3,109255,Kubica,15
9,57,7,01:49.8,109789,Kubica,15
9,58,7,01:50.4,110374,Kubica,15
9,59,7,01:51.6,111565,Kubica,15
9,60,7,01:51.1,111127,Kubica,15
9,61,7,01:51.9,111925,Kubica,15
808,1,10,02:05.0,124974,Petrov,15
808,2,10,01:57.0,117048,Petrov,15
808,3,12,02:12.8,132755,Petrov,15
808,4,12,02:34.5,154478,Petrov,15
808,5,12,02:35.2,155234,Petrov,15
808,6,12,01:57.9,117927,Petrov,15
808,7,15,01:59.9,119877,Petrov,15
808,8,15,01:55.2,115201,Petrov,15
808,9,15,01:55.8,115837,Petrov,15
808,10,15,01:55.9,115891,Petrov,15
808,11,15,01:55.9,115921,Petrov,15
808,12,15,01:56.6,116638,Petrov,15
808,13,15,01:56.0,116011,Petrov,15
808,14,15,01:56.1,116086,Petrov,15
808,15,15,01:57.1,117090,Petrov,15
808,16,14,01:56.0,115986,Petrov,15
808,17,14,01:55.4,115382,Petrov,15
808,18,14,01:54.0,113961,Petrov,15
808,19,14,01:53.8,113761,Petrov,15
808,20,14,01:53.7,113687,Petrov,15
808,21,14,01:53.7,113701,Petrov,15
808,22,14,01:54.8,114761,Petrov,15
808,23,14,01:53.8,113759,Petrov,15
808,24,14,01:53.3,113276,Petrov,15
808,25,14,01:53.4,113432,Petrov,15
808,26,14,01:53.4,113350,Petrov,15
808,27,14,01:53.7,113729,Petrov,15
808,28,14,01:54.8,114813,Petrov,15
808,29,14,01:53.3,113325,Petrov,15
808,30,13,01:53.5,113505,Petrov,15
808,31,12,01:59.1,119081,Petrov,15
808,32,12,02:10.8,130772,Petrov,15
808,33,12,01:58.4,118392,Petrov,15
808,34,12,02:27.3,147294,Petrov,15
808,35,12,02:35.5,155471,Petrov,15
808,36,11,01:59.0,119032,Petrov,15
808,37,11,01:54.3,114253,Petrov,15
808,38,11,01:54.1,114125,Petrov,15
808,39,11,01:53.5,113535,Petrov,15
808,40,11,01:53.2,113236,Petrov,15
808,41,11,01:52.6,112569,Petrov,15
808,42,11,01:52.8,112777,Petrov,15
808,43,11,01:52.9,112922,Petrov,15
808,44,11,01:54.2,114233,Petrov,15
808,45,11,01:53.5,113491,Petrov,15
808,46,10,01:51.9,111903,Petrov,15
808,47,10,01:52.4,112388,Petrov,15
808,48,10,01:53.0,112957,Petrov,15
808,49,10,01:52.9,112915,Petrov,15
808,50,10,01:53.2,113192,Petrov,15
808,51,10,01:52.7,112672,Petrov,15
808,52,11,01:54.1,114083,Petrov,15
808,53,11,01:53.4,113428,Petrov,15
808,54,11,01:53.0,112959,Petrov,15
808,55,11,01:55.5,115514,Petrov,15
808,56,11,01:52.0,112022,Petrov,15
808,57,11,01:53.4,113370,Petrov,15
808,58,11,01:54.4,114353,Petrov,15
808,59,11,01:54.7,114694,Petrov,15
808,60,11,01:58.6,118590,Petrov,15
16,1,14,02:07.2,127182,Sutil,15
16,2,14,01:57.7,117685,Sutil,15
16,3,15,02:12.8,132750,Sutil,15
16,4,14,02:33.4,153421,Sutil,15
16,5,14,02:34.9,154870,Sutil,15
16,6,14,01:57.8,117755,Sutil,15
16,7,12,01:56.2,116185,Sutil,15
16,8,12,01:55.5,115471,Sutil,15
16,9,12,01:56.1,116067,Sutil,15
16,10,12,01:55.6,115584,Sutil,15
16,11,12,01:56.2,116234,Sutil,15
16,12,12,01:56.3,116310,Sutil,15
16,13,12,01:56.3,116283,Sutil,15
16,14,12,01:56.3,116327,Sutil,15
16,15,11,01:55.7,115745,Sutil,15
16,16,11,01:55.2,115196,Sutil,15
16,17,11,01:54.6,114625,Sutil,15
16,18,11,01:54.1,114064,Sutil,15
16,19,11,01:54.1,114133,Sutil,15
16,20,11,01:54.3,114343,Sutil,15
16,21,11,01:54.1,114099,Sutil,15
16,22,11,01:54.1,114141,Sutil,15
16,23,11,01:53.7,113724,Sutil,15
16,24,11,01:53.5,113489,Sutil,15
16,25,11,01:53.5,113490,Sutil,15
16,26,11,01:53.5,113548,Sutil,15
16,27,11,01:54.1,114056,Sutil,15
16,28,11,01:53.7,113721,Sutil,15
16,29,11,01:53.6,113618,Sutil,15
16,30,10,01:54.4,114428,Sutil,15
16,31,9,01:58.9,118878,Sutil,15
16,32,9,02:10.6,130640,Sutil,15
16,33,9,01:57.9,117914,Sutil,15
16,34,9,02:27.7,147732,Sutil,15
16,35,9,02:37.4,157439,Sutil,15
16,36,8,01:57.8,117807,Sutil,15
16,37,8,01:54.0,114016,Sutil,15
16,38,8,01:54.2,114159,Sutil,15
16,39,8,01:53.3,113301,Sutil,15
16,40,8,01:53.1,113057,Sutil,15
16,41,8,01:53.1,113140,Sutil,15
16,42,8,01:53.0,112990,Sutil,15
16,43,8,01:53.2,113238,Sutil,15
16,44,8,01:53.0,112987,Sutil,15
16,45,8,01:52.5,112473,Sutil,15
16,46,7,01:53.1,113124,Sutil,15
16,47,7,01:52.9,112906,Sutil,15
16,48,7,01:52.7,112734,Sutil,15
16,49,7,01:53.0,112970,Sutil,15
16,50,7,01:53.2,113227,Sutil,15
16,51,7,01:53.0,113007,Sutil,15
16,52,7,01:52.9,112928,Sutil,15
16,53,7,01:53.0,113046,Sutil,15
16,54,7,01:53.2,113219,Sutil,15
16,55,8,01:54.8,114838,Sutil,15
16,56,8,01:53.9,113919,Sutil,15
16,57,8,01:54.1,114102,Sutil,15
16,58,8,01:54.2,114184,Sutil,15
16,59,8,01:54.6,114579,Sutil,15
16,60,8,01:54.4,114414,Sutil,15
16,61,9,02:14.5,134483,Sutil,15
24,1,15,02:08.2,128218,Liuzzi,15
67,1,12,02:06.0,126016,Buemi,15
67,2,12,01:57.4,117381,Buemi,15
67,3,13,02:13.3,133280,Buemi,15
67,4,16,02:36.0,155962,Buemi,15
67,5,16,02:34.3,154315,Buemi,15
67,6,16,01:57.7,117741,Buemi,15
67,7,16,01:58.2,118236,Buemi,15
67,8,16,01:55.5,115479,Buemi,15
67,9,16,01:55.5,115456,Buemi,15
67,10,16,01:56.1,116115,Buemi,15
67,11,16,01:55.8,115753,Buemi,15
67,12,16,01:56.6,116638,Buemi,15
67,13,16,01:56.0,116043,Buemi,15
67,14,16,01:56.0,116015,Buemi,15
67,15,16,01:57.1,117146,Buemi,15
67,16,15,01:56.8,116771,Buemi,15
67,17,15,01:54.7,114696,Buemi,15
67,18,15,01:54.5,114510,Buemi,15
67,19,15,01:53.9,113929,Buemi,15
67,20,15,01:53.7,113729,Buemi,15
67,21,15,01:53.7,113744,Buemi,15
67,22,15,01:54.3,114298,Buemi,15
67,23,15,01:54.2,114174,Buemi,15
67,24,15,01:53.8,113751,Buemi,15
67,25,15,01:53.2,113175,Buemi,15
67,26,15,01:53.4,113433,Buemi,15
67,27,15,01:53.8,113835,Buemi,15
67,28,15,01:54.3,114331,Buemi,15
67,29,15,01:54.0,113972,Buemi,15
67,30,14,01:53.4,113427,Buemi,15
67,31,13,01:57.9,117852,Buemi,15
67,32,14,02:18.5,138482,Buemi,15
67,33,16,02:19.0,139011,Buemi,15
67,34,16,02:02.1,122143,Buemi,15
67,35,16,02:33.7,153663,Buemi,15
67,36,15,02:00.1,120103,Buemi,15
67,37,13,01:54.9,114909,Buemi,15
67,38,13,01:52.7,112730,Buemi,15
67,39,13,01:52.9,112852,Buemi,15
67,40,13,01:53.2,113195,Buemi,15
67,41,12,01:52.2,112235,Buemi,15
67,42,12,01:52.4,112414,Buemi,15
67,43,12,01:52.5,112516,Buemi,15
67,44,12,01:54.3,114304,Buemi,15
67,45,12,01:53.6,113611,Buemi,15
67,46,11,01:52.0,112014,Buemi,15
67,47,11,01:52.1,112131,Buemi,15
67,48,11,01:52.9,112856,Buemi,15
67,49,11,01:53.7,113736,Buemi,15
67,50,11,01:52.2,112240,Buemi,15
67,51,12,01:54.9,114852,Buemi,15
67,52,13,01:59.9,119897,Buemi,15
67,53,15,02:15.0,134964,Buemi,15
67,54,15,01:54.0,114021,Buemi,15
67,55,15,01:49.8,109846,Buemi,15
67,56,15,01:50.6,110612,Buemi,15
67,57,15,01:54.1,114073,Buemi,15
67,58,14,01:55.2,115198,Buemi,15
67,59,14,01:49.7,109710,Buemi,15
67,60,14,01:51.5,111508,Buemi,15
153,1,21,02:12.6,132562,Alguersuari,15
153,2,19,02:00.1,120082,Alguersuari,15
153,3,18,02:18.1,138094,Alguersuari,15
153,4,19,02:26.2,146229,Alguersuari,15
153,5,19,02:31.9,151920,Alguersuari,15
153,6,17,01:56.9,116939,Alguersuari,15
153,7,17,01:57.6,117611,Alguersuari,15
153,8,17,01:55.7,115702,Alguersuari,15
153,9,17,01:55.5,115487,Alguersuari,15
153,10,17,01:56.1,116076,Alguersuari,15
153,11,17,01:55.9,115888,Alguersuari,15
153,12,17,01:56.4,116394,Alguersuari,15
153,13,17,01:56.1,116072,Alguersuari,15
153,14,17,01:56.0,115959,Alguersuari,15
153,15,17,01:57.0,116964,Alguersuari,15
153,16,16,01:58.1,118109,Alguersuari,15
153,17,16,01:54.3,114323,Alguersuari,15
153,18,16,01:54.2,114160,Alguersuari,15
153,19,16,01:54.2,114218,Alguersuari,15
153,20,16,01:53.7,113721,Alguersuari,15
153,21,16,01:53.9,113933,Alguersuari,15
153,22,16,01:54.6,114560,Alguersuari,15
153,23,16,01:53.8,113751,Alguersuari,15
153,24,16,01:53.9,113930,Alguersuari,15
153,25,16,01:53.2,113217,Alguersuari,15
153,26,16,01:53.4,113440,Alguersuari,15
153,27,16,01:53.7,113692,Alguersuari,15
153,28,16,01:53.8,113755,Alguersuari,15
153,29,16,01:54.0,114026,Alguersuari,15
153,30,16,01:54.0,113983,Alguersuari,15
153,31,14,01:58.2,118182,Alguersuari,15
153,32,13,02:09.6,129566,Alguersuari,15
153,33,13,01:57.8,117785,Alguersuari,15
153,34,13,02:26.9,146933,Alguersuari,15
153,35,13,02:35.9,155879,Alguersuari,15
153,36,12,01:59.5,119462,Alguersuari,15
153,37,12,01:53.8,113801,Alguersuari,15
153,38,12,01:54.1,114111,Alguersuari,15
153,39,12,01:53.6,113615,Alguersuari,15
153,40,12,01:53.5,113521,Alguersuari,15
153,41,13,01:54.7,114658,Alguersuari,15
153,42,13,01:52.5,112527,Alguersuari,15
153,43,13,01:52.3,112333,Alguersuari,15
153,44,13,01:53.3,113290,Alguersuari,15
153,45,13,01:53.8,113813,Alguersuari,15
153,46,12,01:52.5,112522,Alguersuari,15
153,47,13,01:54.4,114425,Alguersuari,15
153,48,13,01:52.5,112454,Alguersuari,15
153,49,13,01:54.2,114152,Alguersuari,15
153,50,13,01:52.6,112559,Alguersuari,15
153,51,13,01:53.3,113290,Alguersuari,15
153,52,12,01:52.7,112711,Alguersuari,15
153,53,12,01:53.7,113748,Alguersuari,15
153,54,12,01:52.8,112761,Alguersuari,15
153,55,12,01:53.5,113473,Alguersuari,15
153,56,12,01:53.8,113781,Alguersuari,15
153,57,12,01:53.5,113463,Alguersuari,15
153,58,12,01:53.9,113871,Alguersuari,15
153,59,12,01:54.7,114675,Alguersuari,15
153,60,12,01:57.6,117588,Alguersuari,15
15,1,17,02:09.6,129608,Trulli,15
15,2,17,02:00.2,120236,Trulli,15
15,3,17,02:19.4,139408,Trulli,15
15,4,18,02:27.1,147051,Trulli,15
15,5,18,02:32.4,152371,Trulli,15
15,6,23,03:01.3,181323,Trulli,15
15,7,23,02:23.3,143284,Trulli,15
15,8,23,02:02.2,122160,Trulli,15
15,9,23,02:01.9,121899,Trulli,15
15,10,23,02:02.0,122013,Trulli,15
15,11,23,01:56.8,116836,Trulli,15
15,12,23,01:56.4,116396,Trulli,15
15,13,23,01:56.9,116869,Trulli,15
15,14,23,01:56.9,116930,Trulli,15
15,15,23,02:03.5,123466,Trulli,15
15,16,23,01:58.0,118016,Trulli,15
15,17,23,01:59.0,119023,Trulli,15
15,18,23,01:56.8,116847,Trulli,15
15,19,23,01:58.1,118129,Trulli,15
15,20,23,01:56.4,116386,Trulli,15
15,21,23,01:56.4,116398,Trulli,15
15,22,23,01:56.7,116710,Trulli,15
15,23,23,02:01.2,121190,Trulli,15
15,24,23,01:56.6,116619,Trulli,15
15,25,23,02:12.1,132060,Trulli,15
15,26,23,05:44.2,344180,Trulli,15
15,27,23,02:24.9,144870,Trulli,15
5,1,16,02:09.4,129367,Kovalainen,15
5,2,15,01:59.1,119142,Kovalainen,15
5,3,16,02:11.7,131654,Kovalainen,15
5,4,17,02:33.8,153788,Kovalainen,15
5,5,17,02:34.2,154159,Kovalainen,15
5,6,18,01:59.1,119052,Kovalainen,15
5,7,18,01:58.3,118334,Kovalainen,15
5,8,18,01:57.2,117187,Kovalainen,15
5,9,18,01:56.7,116697,Kovalainen,15
5,10,18,01:57.0,116974,Kovalainen,15
5,11,18,01:56.8,116774,Kovalainen,15
5,12,18,01:56.9,116904,Kovalainen,15
5,13,18,01:56.6,116637,Kovalainen,15
5,14,18,01:56.8,116770,Kovalainen,15
5,15,18,01:56.9,116936,Kovalainen,15
5,16,18,01:57.1,117062,Kovalainen,15
5,17,18,01:56.5,116469,Kovalainen,15
5,18,19,01:58.1,118149,Kovalainen,15
5,19,19,01:56.6,116628,Kovalainen,15
5,20,19,01:56.4,116417,Kovalainen,15
5,21,19,01:56.2,116165,Kovalainen,15
5,22,19,01:56.7,116730,Kovalainen,15
5,23,19,01:56.2,116244,Kovalainen,15
5,24,19,01:56.1,116111,Kovalainen,15
5,25,19,01:55.8,115782,Kovalainen,15
5,26,19,01:55.8,115800,Kovalainen,15
5,27,19,01:59.7,119699,Kovalainen,15
5,28,19,01:55.5,115481,Kovalainen,15
5,29,19,01:56.0,115989,Kovalainen,15
5,30,19,01:55.5,115514,Kovalainen,15
5,31,18,02:02.9,122885,Kovalainen,15
5,32,17,02:02.5,122498,Kovalainen,15
5,33,17,01:57.9,117914,Kovalainen,15
5,34,17,02:05.4,125367,Kovalainen,15
5,35,17,02:22.0,142012,Kovalainen,15
5,36,16,01:58.2,118166,Kovalainen,15
5,37,14,01:56.5,116516,Kovalainen,15
5,38,14,01:55.6,115610,Kovalainen,15
5,39,14,01:54.3,114277,Kovalainen,15
5,40,14,01:54.0,113998,Kovalainen,15
5,41,14,01:53.8,113777,Kovalainen,15
5,42,14,01:53.7,113711,Kovalainen,15
5,43,14,01:53.8,113839,Kovalainen,15
5,44,14,01:53.9,113947,Kovalainen,15
5,45,14,01:53.8,113808,Kovalainen,15
5,46,14,01:53.8,113814,Kovalainen,15
5,47,14,01:53.4,113441,Kovalainen,15
5,48,14,01:54.2,114154,Kovalainen,15
5,49,14,01:54.2,114228,Kovalainen,15
5,50,14,01:53.3,113336,Kovalainen,15
5,51,14,01:53.3,113301,Kovalainen,15
5,52,14,01:53.6,113595,Kovalainen,15
5,53,13,01:53.1,113051,Kovalainen,15
5,54,13,01:53.5,113480,Kovalainen,15
5,55,13,01:53.7,113690,Kovalainen,15
5,56,13,01:56.2,116195,Kovalainen,15
5,57,14,01:55.0,115022,Kovalainen,15
5,58,15,02:33.3,153259,Kovalainen,15
32,1,19,02:11.9,131855,Klien,15
32,2,18,02:00.7,120698,Klien,15
32,3,19,02:18.9,138885,Klien,15
32,4,21,02:35.1,155095,Klien,15
32,5,21,02:24.6,144645,Klien,15
32,6,20,01:59.5,119500,Klien,15
32,7,20,01:58.9,118927,Klien,15
32,8,20,01:58.4,118431,Klien,15
32,9,21,01:59.4,119423,Klien,15
32,10,21,01:58.7,118661,Klien,15
32,11,21,01:58.0,117963,Klien,15
32,12,21,01:58.6,118608,Klien,15
32,13,21,01:58.1,118056,Klien,15
32,14,21,01:58.2,118229,Klien,15
32,15,21,01:58.1,118149,Klien,15
32,16,21,01:59.0,119019,Klien,15
32,17,21,01:58.2,118211,Klien,15
32,18,21,01:58.0,117975,Klien,15
32,19,21,01:58.4,118443,Klien,15
32,20,21,01:57.9,117883,Klien,15
32,21,21,01:59.6,119581,Klien,15
32,22,21,01:59.3,119335,Klien,15
32,23,21,01:57.8,117766,Klien,15
32,24,21,02:00.8,120833,Klien,15
32,25,21,01:59.5,119488,Klien,15
32,26,21,02:02.1,122099,Klien,15
32,27,21,02:00.9,120851,Klien,15
32,28,21,01:59.4,119357,Klien,15
32,29,21,02:01.4,121425,Klien,15
32,30,21,02:05.9,125920,Klien,15
32,31,20,02:21.2,141209,Klien,15
811,1,22,02:13.7,133689,Senna,15
811,2,21,02:01.4,121350,Senna,15
811,3,21,02:18.4,138422,Senna,15
811,4,22,02:40.7,160662,Senna,15
811,5,22,02:17.4,137396,Senna,15
811,6,21,02:00.4,120448,Senna,15
811,7,21,01:59.8,119833,Senna,15
811,8,22,02:00.2,120189,Senna,15
811,9,22,01:58.5,118496,Senna,15
811,10,22,01:59.1,119142,Senna,15
811,11,22,01:58.3,118307,Senna,15
811,12,22,01:59.1,119074,Senna,15
811,13,22,01:58.5,118475,Senna,15
811,14,22,01:58.5,118477,Senna,15
811,15,22,01:58.3,118300,Senna,15
811,16,22,01:58.7,118739,Senna,15
811,17,22,01:58.8,118765,Senna,15
811,18,22,01:58.0,117977,Senna,15
811,19,22,01:58.0,117962,Senna,15
811,20,22,01:59.7,119657,Senna,15
811,21,22,02:00.8,120768,Senna,15
811,22,22,01:58.9,118905,Senna,15
811,23,22,01:59.1,119136,Senna,15
811,24,22,02:00.3,120347,Senna,15
811,25,22,02:00.1,120126,Senna,15
811,26,22,02:00.6,120552,Senna,15
811,27,22,01:58.4,118429,Senna,15
811,28,22,01:58.8,118775,Senna,15
811,29,22,02:02.1,122104,Senna,15
2,1,24,02:38.5,158466,Heidfeld,15
2,2,23,02:43.5,163513,Heidfeld,15
2,3,23,02:19.6,139591,Heidfeld,15
2,4,23,01:55.3,115350,Heidfeld,15
2,5,23,01:56.3,116322,Heidfeld,15
2,6,22,01:59.0,119040,Heidfeld,15
2,7,22,01:59.8,119790,Heidfeld,15
2,8,21,01:56.4,116398,Heidfeld,15
2,9,20,01:55.9,115948,Heidfeld,15
2,10,20,01:55.0,115037,Heidfeld,15
2,11,20,01:56.2,116168,Heidfeld,15
2,12,20,01:57.5,117491,Heidfeld,15
2,13,20,01:57.2,117202,Heidfeld,15
2,14,19,01:56.6,116602,Heidfeld,15
2,15,19,01:56.0,116044,Heidfeld,15
2,16,19,01:55.9,115870,Heidfeld,15
2,17,19,01:55.7,115669,Heidfeld,15
2,18,18,01:55.4,115363,Heidfeld,15
2,19,18,01:55.0,114950,Heidfeld,15
2,20,18,01:54.2,114151,Heidfeld,15
2,21,18,01:53.9,113934,Heidfeld,15
2,22,18,01:55.4,115405,Heidfeld,15
2,23,18,01:55.6,115638,Heidfeld,15
2,24,18,01:55.8,115810,Heidfeld,15
2,25,18,01:56.0,115980,Heidfeld,15
2,26,18,01:56.2,116243,Heidfeld,15
2,27,18,01:55.4,115433,Heidfeld,15
2,28,17,01:54.0,114019,Heidfeld,15
2,29,17,01:52.5,112475,Heidfeld,15
2,30,17,01:53.1,113099,Heidfeld,15
2,31,15,01:58.4,118434,Heidfeld,15
2,32,15,01:57.4,117409,Heidfeld,15
2,33,14,01:56.4,116408,Heidfeld,15
2,34,14,02:19.4,139380,Heidfeld,15
2,35,14,02:35.1,155112,Heidfeld,15
2,36,13,01:59.9,119894,Heidfeld,15
155,1,11,02:05.4,125355,Kobayashi,15
155,2,11,01:57.3,117303,Kobayashi,15
155,3,10,02:06.3,126266,Kobayashi,15
155,4,9,02:34.4,154397,Kobayashi,15
155,5,9,02:39.2,159245,Kobayashi,15
155,6,9,01:57.0,116997,Kobayashi,15
155,7,10,01:56.7,116654,Kobayashi,15
155,8,10,01:55.0,114975,Kobayashi,15
155,9,10,01:55.0,115048,Kobayashi,15
155,10,10,01:54.8,114813,Kobayashi,15
155,11,10,01:55.6,115639,Kobayashi,15
155,12,10,01:54.3,114263,Kobayashi,15
155,13,10,01:54.2,114221,Kobayashi,15
155,14,10,01:54.2,114216,Kobayashi,15
155,15,10,01:54.5,114475,Kobayashi,15
155,16,10,01:54.8,114778,Kobayashi,15
155,17,10,01:54.6,114621,Kobayashi,15
155,18,10,01:54.2,114179,Kobayashi,15
155,19,10,01:54.3,114298,Kobayashi,15
155,20,10,01:54.4,114427,Kobayashi,15
155,21,10,01:54.3,114272,Kobayashi,15
155,22,10,01:54.0,113957,Kobayashi,15
155,23,10,01:54.3,114289,Kobayashi,15
155,24,10,01:54.5,114505,Kobayashi,15
155,25,10,01:54.5,114547,Kobayashi,15
155,26,10,01:54.7,114673,Kobayashi,15
155,27,10,01:54.9,114862,Kobayashi,15
155,28,10,01:54.5,114544,Kobayashi,15
155,29,10,01:54.6,114632,Kobayashi,15
155,30,9,01:55.6,115574,Kobayashi,15
10,1,18,02:10.0,129976,Glock,15
10,2,16,01:58.9,118931,Glock,15
10,3,11,02:05.7,125697,Glock,15
10,4,10,02:31.3,151278,Glock,15
10,5,10,02:37.6,157576,Glock,15
10,6,11,01:58.6,118563,Glock,15
10,7,11,01:56.7,116740,Glock,15
10,8,11,01:55.9,115923,Glock,15
10,9,11,01:56.2,116238,Glock,15
10,10,11,01:55.5,115473,Glock,15
10,11,11,01:56.4,116366,Glock,15
10,12,11,01:56.0,116031,Glock,15
10,13,11,01:56.4,116393,Glock,15
10,14,11,01:56.4,116441,Glock,15
10,15,12,01:57.9,117912,Glock,15
10,16,17,02:02.1,122115,Glock,15
10,17,17,01:57.2,117179,Glock,15
10,18,17,01:56.3,116285,Glock,15
10,19,17,01:55.5,115501,Glock,15
10,20,17,01:55.8,115754,Glock,15
10,21,17,01:55.7,115664,Glock,15
10,22,17,01:55.5,115544,Glock,15
10,23,17,01:55.8,115827,Glock,15
10,24,17,01:55.8,115793,Glock,15
10,25,17,01:55.6,115578,Glock,15
10,26,17,01:56.4,116396,Glock,15
10,27,17,01:55.8,115760,Glock,15
10,28,18,01:56.7,116721,Glock,15
10,29,18,01:56.2,116226,Glock,15
10,30,18,01:56.0,116038,Glock,15
10,31,17,02:10.5,130497,Glock,15
10,32,19,02:56.3,176342,Glock,15
10,33,19,02:43.1,163149,Glock,15
10,34,19,02:41.5,161496,Glock,15
10,35,18,02:08.3,128310,Glock,15
10,36,17,01:56.0,115983,Glock,15
10,37,16,01:55.8,115786,Glock,15
10,38,16,01:53.6,113559,Glock,15
10,39,16,01:53.6,113584,Glock,15
10,40,16,01:54.0,114019,Glock,15
10,41,16,01:54.1,114095,Glock,15
10,42,16,01:53.8,113831,Glock,15
10,43,16,01:57.9,117879,Glock,15
10,44,16,01:56.7,116715,Glock,15
10,45,16,01:57.4,117412,Glock,15
10,46,16,01:58.4,118395,Glock,15
10,47,16,01:57.9,117864,Glock,15
10,48,16,02:01.5,121462,Glock,15
10,49,17,02:39.3,159275,Glock,15
810,1,20,02:12.3,132283,di Grassi,15
810,2,20,02:01.2,121191,di Grassi,15
810,3,20,02:18.5,138531,di Grassi,15
810,4,20,02:33.3,153266,di Grassi,15
810,5,20,02:24.5,144530,di Grassi,15
810,6,19,01:58.6,118572,di Grassi,15
810,7,19,01:58.1,118057,di Grassi,15
810,8,19,01:57.6,117578,di Grassi,15
810,9,19,01:57.0,116995,di Grassi,15
810,10,19,01:57.2,117156,di Grassi,15
810,11,19,01:57.1,117068,di Grassi,15
810,12,19,01:57.2,117223,di Grassi,15
810,13,19,01:57.5,117458,di Grassi,15
810,14,20,01:59.0,118957,di Grassi,15
810,15,20,01:57.0,117006,di Grassi,15
810,16,20,01:57.0,117045,di Grassi,15
810,17,20,01:56.9,116859,di Grassi,15
810,18,20,01:56.9,116908,di Grassi,15
810,19,20,01:56.8,116843,di Grassi,15
810,20,20,01:56.5,116451,di Grassi,15
810,21,20,01:56.3,116262,di Grassi,15
810,22,20,01:56.3,116273,di Grassi,15
810,23,20,01:56.2,116179,di Grassi,15
810,24,20,01:56.8,116845,di Grassi,15
810,25,20,01:58.6,118605,di Grassi,15
810,26,20,01:59.2,119217,di Grassi,15
810,27,20,01:56.4,116388,di Grassi,15
810,28,20,01:56.3,116264,di Grassi,15
810,29,20,01:56.4,116380,di Grassi,15
810,30,20,01:56.4,116372,di Grassi,15
810,31,19,02:09.5,129508,di Grassi,15
810,32,18,02:33.3,153301,di Grassi,15
810,33,18,02:42.9,162917,di Grassi,15
810,34,18,02:42.6,162569,di Grassi,15
810,35,19,02:09.9,129941,di Grassi,15
810,36,18,01:59.6,119633,di Grassi,15
810,37,17,01:57.9,117946,di Grassi,15
810,38,17,01:56.4,116353,di Grassi,15
810,39,17,01:58.9,118850,di Grassi,15
810,40,17,01:58.1,118059,di Grassi,15
810,41,17,02:04.4,124390,di Grassi,15
810,42,17,02:20.2,140202,di Grassi,15
810,43,17,01:57.8,117764,di Grassi,15
810,44,17,01:53.5,113518,di Grassi,15
810,45,17,01:54.9,114911,di Grassi,15
810,46,17,01:58.5,118458,di Grassi,15
810,47,17,01:56.3,116334,di Grassi,15
810,48,17,01:53.3,113342,di Grassi,15
810,49,16,01:57.9,117878,di Grassi,15
810,50,16,01:55.4,115404,di Grassi,15
810,51,16,01:53.8,113796,di Grassi,15
810,52,16,01:54.0,113954,di Grassi,15
810,53,16,01:53.8,113819,di Grassi,15
810,54,16,01:52.6,112592,di Grassi,15
810,55,16,01:52.5,112513,di Grassi,15
810,56,16,01:55.6,115631,di Grassi,15
810,57,16,01:56.5,116473,di Grassi,15
810,58,16,01:56.4,116353,di Grassi,15
810,59,15,01:56.9,116890,di Grassi,15
