driverId,lap,position,time_x,milliseconds,DriverName2,circuitId
68,36,17,02:07.7,127682,Takagi,22
68,37,17,01:49.1,109054,Takagi,22
68,38,17,01:48.4,108386,Takagi,22
68,39,16,01:48.0,108037,Takagi,22
68,40,15,01:49.1,109089,Takagi,22
68,41,15,01:47.2,107209,Takagi,22
68,42,15,01:47.5,107497,Takagi,22
68,43,15,01:56.6,116594,Takagi,22
22,1,13,01:55.8,115788,Barrichello,22
22,2,13,01:45.2,105202,Barrichello,22
22,3,13,01:45.4,105376,Barrichello,22
22,4,12,01:45.0,105041,Barrichello,22
22,5,12,01:45.0,104980,Barrichello,22
22,6,12,01:44.2,104188,Barrichello,22
22,7,12,01:44.6,104578,Barrichello,22
22,8,12,01:44.5,104524,Barrichello,22
22,9,12,01:44.4,104371,Barrichello,22
22,10,12,01:44.5,104489,Barrichello,22
22,11,12,01:44.1,104100,Barrichello,22
22,12,12,01:44.0,103957,Barrichello,22
22,13,12,01:44.5,104506,Barrichello,22
22,14,12,01:44.7,104742,Barrichello,22
22,15,12,01:44.3,104286,Barrichello,22
22,16,11,01:44.3,104273,Barrichello,22
22,17,11,01:45.4,105386,Barrichello,22
22,18,9,01:44.4,104372,Barrichello,22
22,19,8,01:44.6,104550,Barrichello,22
22,20,7,01:45.1,105148,Barrichello,22
22,21,10,02:01.4,121449,Barrichello,22
22,22,10,01:43.5,103496,Barrichello,22
22,23,10,01:44.3,104323,Barrichello,22
22,24,10,01:44.4,104359,Barrichello,22
22,25,10,01:44.5,104513,Barrichello,22
22,26,10,01:44.5,104540,Barrichello,22
22,27,10,01:44.5,104515,Barrichello,22
22,28,10,01:44.7,104686,Barrichello,22
22,29,10,01:44.5,104512,Barrichello,22
22,30,10,01:44.0,103993,Barrichello,22
22,31,10,01:44.3,104283,Barrichello,22
22,32,10,01:44.9,104904,Barrichello,22
22,33,10,01:47.1,107111,Barrichello,22
22,34,10,02:03.3,123288,Barrichello,22
22,35,8,01:47.2,107199,Barrichello,22
22,36,8,01:44.0,104028,Barrichello,22
22,37,8,01:44.0,103979,Barrichello,22
22,38,8,01:44.7,104705,Barrichello,22
22,39,8,01:46.0,106036,Barrichello,22
22,40,8,01:45.1,105107,Barrichello,22
22,41,8,01:45.1,105081,Barrichello,22
22,42,8,01:44.8,104755,Barrichello,22
22,43,8,01:44.5,104547,Barrichello,22
22,44,8,01:46.5,106540,Barrichello,22
22,45,8,01:44.6,104582,Barrichello,22
22,46,8,01:44.5,104539,Barrichello,22
22,47,8,01:44.5,104501,Barrichello,22
22,48,8,01:44.5,104542,Barrichello,22
22,49,8,01:45.2,105183,Barrichello,22
22,50,8,01:45.2,105221,Barrichello,22
22,51,8,01:45.1,105079,Barrichello,22
22,52,8,01:44.8,104802,Barrichello,22
65,1,10,01:53.5,113463,Herbert,22
65,2,10,01:45.3,105269,Herbert,22
65,3,10,01:44.5,104471,Herbert,22
65,4,9,01:44.0,103977,Herbert,22
65,5,9,01:43.7,103706,Herbert,22
65,6,9,01:44.0,103984,Herbert,22
65,7,9,01:43.9,103886,Herbert,22
65,8,9,01:44.1,104129,Herbert,22
65,9,9,01:44.0,103950,Herbert,22
65,10,9,01:44.4,104436,Herbert,22
65,11,9,01:44.3,104283,Herbert,22
65,12,9,01:44.4,104369,Herbert,22
65,13,9,01:44.2,104184,Herbert,22
65,14,9,01:44.4,104380,Herbert,22
65,15,9,01:45.0,104964,Herbert,22
65,16,9,01:44.6,104550,Herbert,22
65,17,8,01:45.6,105619,Herbert,22
65,18,11,02:04.4,124391,Herbert,22
65,19,10,01:44.0,103989,Herbert,22
65,20,8,01:44.5,104459,Herbert,22
65,21,7,01:44.1,104115,Herbert,22
65,22,7,01:43.9,103912,Herbert,22
65,23,7,01:44.2,104209,Herbert,22
65,24,7,01:44.4,104376,Herbert,22
65,25,7,01:44.4,104356,Herbert,22
65,26,7,01:44.6,104563,Herbert,22
65,27,7,01:44.4,104352,Herbert,22
65,28,7,01:44.6,104575,Herbert,22
65,29,7,01:44.4,104390,Herbert,22
65,30,7,01:43.9,103905,Herbert,22
65,31,7,01:44.3,104325,Herbert,22
65,32,6,01:44.3,104321,Herbert,22
65,33,4,01:45.0,105013,Herbert,22
65,34,4,01:44.5,104546,Herbert,22
65,35,3,01:44.5,104518,Herbert,22
65,36,4,01:46.3,106285,Herbert,22
65,37,7,02:08.9,128861,Herbert,22
65,38,7,01:45.5,105471,Herbert,22
65,39,7,01:45.0,104995,Herbert,22
65,40,7,01:46.7,106693,Herbert,22
65,41,7,01:45.0,105001,Herbert,22
65,42,7,01:44.3,104259,Herbert,22
65,43,7,01:44.7,104735,Herbert,22
65,44,7,01:44.5,104465,Herbert,22
65,45,7,01:46.2,106180,Herbert,22
65,46,7,01:44.7,104673,Herbert,22
65,47,7,01:44.6,104558,Herbert,22
65,48,7,01:44.7,104725,Herbert,22
65,49,7,01:45.1,105111,Herbert,22
65,50,7,01:45.6,105637,Herbert,22
65,51,7,01:44.9,104929,Herbert,22
65,52,7,01:44.8,104839,Herbert,22
44,1,3,01:47.6,107626,Panis,22
44,2,3,01:43.5,103470,Panis,22
44,3,3,01:43.3,103290,Panis,22
44,4,3,01:43.2,103188,Panis,22
44,5,3,01:43.4,103448,Panis,22
44,6,3,01:43.6,103611,Panis,22
44,7,3,01:43.6,103568,Panis,22
44,8,3,01:43.8,103782,Panis,22
44,9,3,01:43.6,103591,Panis,22
44,10,3,01:44.4,104417,Panis,22
44,11,3,01:43.9,103886,Panis,22
44,12,3,01:43.9,103921,Panis,22
44,13,3,01:44.3,104323,Panis,22
44,14,3,01:44.3,104289,Panis,22
44,15,3,01:44.0,103990,Panis,22
44,16,3,01:45.9,105850,Panis,22
44,17,10,02:02.3,122346,Panis,22
44,18,8,01:44.3,104316,Panis,22
44,19,14,02:15.6,135561,Panis,22
15,1,9,01:53.1,113095,Trulli,22
15,2,9,01:45.3,105310,Trulli,22
15,3,9,01:44.3,104304,Trulli,22
69,1,21,02:01.2,121172,Badoer,22
69,2,21,01:47.7,107713,Badoer,22
69,3,21,01:46.8,106803,Badoer,22
69,4,19,01:47.4,107402,Badoer,22
69,5,19,01:46.4,106411,Badoer,22
69,6,20,01:48.0,107981,Badoer,22
69,7,20,01:47.0,106995,Badoer,22
69,8,20,01:47.7,107651,Badoer,22
69,9,20,01:47.5,107528,Badoer,22
69,10,20,01:46.8,106847,Badoer,22
69,11,20,01:46.0,106042,Badoer,22
69,12,20,01:46.6,106551,Badoer,22
69,13,20,01:51.4,111409,Badoer,22
69,14,20,01:46.7,106652,Badoer,22
69,15,20,01:46.5,106478,Badoer,22
69,16,19,01:45.8,105786,Badoer,22
69,17,18,01:47.7,107664,Badoer,22
69,18,17,01:47.9,107886,Badoer,22
69,19,20,02:07.2,127155,Badoer,22
69,20,18,01:46.7,106653,Badoer,22
69,21,18,01:46.1,106050,Badoer,22
69,22,17,01:46.1,106058,Badoer,22
69,23,17,01:45.9,105920,Badoer,22
69,24,17,01:46.0,105955,Badoer,22
69,25,17,01:46.2,106206,Badoer,22
69,26,17,01:45.8,105780,Badoer,22
69,27,17,01:45.6,105617,Badoer,22
69,28,17,01:47.2,107152,Badoer,22
69,29,17,01:45.6,105584,Badoer,22
69,30,17,01:45.4,105377,Badoer,22
69,31,17,01:45.6,105556,Badoer,22
69,32,16,01:55.0,114988,Badoer,22
69,33,17,02:12.2,132173,Badoer,22
69,34,17,01:47.1,107114,Badoer,22
69,35,17,01:48.6,108609,Badoer,22
69,36,16,01:46.9,106852,Badoer,22
69,37,16,01:46.7,106655,Badoer,22
69,38,16,01:50.4,110398,Badoer,22
69,39,17,01:54.0,114019,Badoer,22
69,40,16,01:48.5,108543,Badoer,22
69,41,16,01:58.3,118309,Badoer,22
69,42,16,02:11.9,131907,Badoer,22
69,43,16,01:47.0,106994,Badoer,22
48,1,18,01:59.4,119408,Gené,22
48,2,18,01:47.0,107010,Gené,22
48,3,18,01:46.7,106739,Gené,22
48,4,16,01:46.8,106792,Gené,22
48,5,16,01:46.1,106095,Gené,22
48,6,16,01:45.9,105943,Gené,22
48,7,16,01:45.8,105817,Gené,22
48,8,16,01:46.1,106095,Gené,22
48,9,16,01:45.9,105902,Gené,22
48,10,16,01:46.1,106136,Gené,22
48,11,16,01:45.7,105713,Gené,22
48,12,16,01:45.6,105580,Gené,22
48,13,16,01:45.7,105714,Gené,22
48,14,16,01:45.7,105741,Gené,22
48,15,15,01:46.1,106085,Gené,22
48,16,15,01:46.9,106924,Gené,22
48,17,17,02:03.8,123837,Gené,22
48,18,16,01:47.1,107055,Gené,22
48,19,15,01:47.5,107451,Gené,22
48,20,14,01:45.6,105633,Gené,22
48,21,14,01:45.4,105374,Gené,22
48,22,14,01:45.4,105418,Gené,22
48,23,14,01:45.9,105902,Gené,22
48,24,14,01:45.6,105565,Gené,22
48,25,14,01:47.5,107467,Gené,22
48,26,14,01:47.3,107272,Gené,22
48,27,14,01:45.7,105730,Gené,22
48,28,14,01:45.4,105392,Gené,22
48,29,14,01:45.4,105359,Gené,22
48,30,14,01:45.9,105861,Gené,22
48,31,15,01:55.4,115357,Gené,22
35,1,11,01:54.0,114032,Villeneuve,22
35,2,11,01:45.6,105591,Villeneuve,22
35,3,11,01:44.6,104636,Villeneuve,22
35,4,10,01:44.3,104272,Villeneuve,22
35,5,10,01:44.4,104400,Villeneuve,22
35,6,10,01:43.9,103898,Villeneuve,22
35,7,10,01:44.3,104265,Villeneuve,22
35,8,10,01:44.2,104223,Villeneuve,22
35,9,10,01:44.2,104174,Villeneuve,22
35,10,10,01:44.0,104010,Villeneuve,22
35,11,10,01:44.0,104022,Villeneuve,22
35,12,10,01:44.5,104469,Villeneuve,22
35,13,10,01:44.1,104131,Villeneuve,22
35,14,10,01:44.4,104384,Villeneuve,22
35,15,10,01:44.5,104491,Villeneuve,22
35,16,10,01:44.5,104498,Villeneuve,22
35,17,9,01:46.1,106115,Villeneuve,22
35,18,12,02:04.3,124276,Villeneuve,22
35,19,11,01:44.3,104327,Villeneuve,22
35,20,11,01:44.9,104883,Villeneuve,22
35,21,9,01:44.9,104935,Villeneuve,22
35,22,9,01:44.2,104177,Villeneuve,22
35,23,9,01:44.5,104490,Villeneuve,22
35,24,9,01:44.2,104248,Villeneuve,22
35,25,9,01:44.7,104652,Villeneuve,22
35,26,9,01:44.4,104434,Villeneuve,22
35,27,9,01:44.7,104670,Villeneuve,22
35,28,9,01:44.5,104511,Villeneuve,22
35,29,9,01:44.3,104319,Villeneuve,22
35,30,9,01:44.2,104154,Villeneuve,22
35,31,9,01:44.3,104271,Villeneuve,22
35,32,9,01:45.0,104994,Villeneuve,22
35,33,9,01:46.4,106402,Villeneuve,22
35,34,9,01:46.9,106879,Villeneuve,22
35,35,10,02:07.4,127443,Villeneuve,22
35,36,9,01:46.4,106439,Villeneuve,22
35,37,9,01:44.5,104485,Villeneuve,22
35,38,9,01:44.6,104626,Villeneuve,22
35,39,9,01:44.7,104708,Villeneuve,22
35,40,9,01:46.0,106046,Villeneuve,22
35,41,9,01:44.9,104889,Villeneuve,22
35,42,9,01:45.6,105637,Villeneuve,22
35,43,9,01:44.7,104721,Villeneuve,22
35,44,9,01:44.8,104756,Villeneuve,22
35,45,9,01:45.1,105119,Villeneuve,22
35,46,9,01:45.0,104958,Villeneuve,22
35,47,9,01:46.1,106132,Villeneuve,22
35,48,9,01:45.2,105225,Villeneuve,22
35,49,9,01:46.6,106594,Villeneuve,22
35,50,9,01:45.9,105907,Villeneuve,22
35,51,9,01:45.9,105859,Villeneuve,22
35,52,9,01:46.3,106339,Villeneuve,22
41,1,17,01:58.8,118801,Zonta,22
41,2,17,01:46.7,106685,Zonta,22
41,3,17,01:46.9,106948,Zonta,22
41,4,15,01:46.5,106541,Zonta,22
41,5,15,01:45.5,105518,Zonta,22
41,6,15,01:45.9,105851,Zonta,22
41,7,15,01:45.6,105555,Zonta,22
41,8,15,01:45.8,105833,Zonta,22
41,9,15,01:45.4,105387,Zonta,22
41,10,15,01:45.6,105567,Zonta,22
41,11,15,01:45.4,105431,Zonta,22
41,12,15,01:45.7,105739,Zonta,22
41,13,15,01:46.0,105988,Zonta,22
41,14,15,01:45.6,105648,Zonta,22
41,15,14,01:46.4,106432,Zonta,22
41,16,14,01:46.8,106832,Zonta,22
41,17,14,01:45.9,105918,Zonta,22
41,18,14,01:46.2,106191,Zonta,22
41,19,13,01:46.4,106436,Zonta,22
41,20,13,02:06.5,126496,Zonta,22
41,21,13,01:45.2,105187,Zonta,22
41,22,13,01:45.1,105138,Zonta,22
41,23,13,01:45.0,105038,Zonta,22
41,24,13,01:45.3,105305,Zonta,22
41,25,13,01:45.3,105320,Zonta,22
41,26,13,01:46.9,106919,Zonta,22
41,27,13,01:47.4,107372,Zonta,22
41,28,13,01:45.6,105612,Zonta,22
41,29,13,01:45.6,105552,Zonta,22
41,30,13,01:44.9,104869,Zonta,22
41,31,13,01:45.2,105176,Zonta,22
41,32,13,01:45.0,105004,Zonta,22
41,33,13,01:45.9,105941,Zonta,22
41,34,13,02:07.0,127010,Zonta,22
41,35,13,01:45.5,105543,Zonta,22
41,36,13,01:45.5,105509,Zonta,22
41,37,13,01:46.2,106226,Zonta,22
41,38,13,01:45.5,105478,Zonta,22
41,39,13,01:45.4,105420,Zonta,22
41,40,12,01:45.4,105387,Zonta,22
41,41,12,01:45.4,105415,Zonta,22
41,42,12,01:45.8,105788,Zonta,22
41,43,12,01:47.2,107192,Zonta,22
41,44,12,01:46.3,106331,Zonta,22
41,45,12,01:46.1,106144,Zonta,22
41,46,12,01:46.3,106318,Zonta,22
41,47,12,01:46.6,106566,Zonta,22
41,48,12,01:46.7,106703,Zonta,22
41,49,12,01:46.7,106742,Zonta,22
41,50,12,01:46.9,106922,Zonta,22
41,51,12,01:46.6,106585,Zonta,22
41,52,12,01:46.6,106627,Zonta,22
