driverId,lap,position,time_x,milliseconds,DriverName2,circuitId
15,34,7,01:16.8,76845,Trulli,8
15,35,7,01:16.6,76650,Trulli,8
15,36,7,01:16.8,76825,Trulli,8
15,37,7,01:16.9,76927,Trulli,8
15,38,7,01:16.8,76812,Trulli,8
15,39,7,01:16.7,76730,Trulli,8
15,40,7,01:16.7,76697,Trulli,8
15,41,7,01:17.3,77285,Trulli,8
15,42,7,01:17.7,77748,Trulli,8
15,43,7,01:17.1,77103,Trulli,8
15,44,7,01:17.0,77019,Trulli,8
15,45,6,01:17.2,77198,Trulli,8
15,46,6,01:20.0,80032,Trulli,8
15,47,7,01:36.7,96724,Trulli,8
15,48,7,01:16.6,76627,Trulli,8
15,49,7,01:16.5,76494,Trulli,8
18,1,6,01:20.1,80092,Button,8
18,2,6,01:17.6,77580,Button,8
18,3,6,01:17.6,77636,Button,8
18,4,6,01:17.5,77484,Button,8
18,5,6,01:17.1,77053,Button,8
18,6,6,01:17.0,77034,Button,8
18,7,6,01:17.0,76978,Button,8
18,8,6,01:16.8,76775,Button,8
18,9,6,01:16.9,76906,Button,8
18,10,6,01:16.5,76528,Button,8
18,11,6,01:16.4,76405,Button,8
18,12,6,01:16.7,76714,Button,8
18,13,6,01:16.5,76537,Button,8
18,14,6,01:16.7,76747,Button,8
18,15,6,01:16.3,76345,Button,8
18,16,6,01:16.6,76579,Button,8
18,17,6,01:16.5,76514,Button,8
18,18,6,01:16.2,76231,Button,8
18,19,6,01:16.3,76297,Button,8
18,20,6,01:19.0,79040,Button,8
18,21,9,01:36.0,96017,Button,8
18,22,7,01:16.0,75957,Button,8
18,23,7,01:16.2,76210,Button,8
18,24,7,01:16.9,76878,Button,8
18,25,7,01:17.2,77228,Button,8
18,26,7,01:17.3,77288,Button,8
18,27,7,01:17.5,77539,Button,8
18,28,6,01:17.8,77756,Button,8
18,29,6,01:17.1,77087,Button,8
18,30,6,01:17.0,77014,Button,8
18,31,6,01:17.1,77084,Button,8
18,32,6,01:16.8,76801,Button,8
18,33,6,01:16.8,76810,Button,8
18,34,6,01:16.7,76693,Button,8
18,35,6,01:16.9,76867,Button,8
18,36,6,01:16.9,76940,Button,8
18,37,6,01:17.1,77133,Button,8
18,38,6,01:16.8,76805,Button,8
18,39,6,01:16.5,76536,Button,8
18,40,6,01:16.8,76798,Button,8
18,41,6,01:17.2,77166,Button,8
18,42,6,01:16.5,76525,Button,8
18,43,6,01:16.7,76719,Button,8
18,44,5,01:19.7,79730,Button,8
18,45,7,01:38.2,98224,Button,8
18,46,7,01:16.4,76390,Button,8
18,47,6,01:16.7,76694,Button,8
18,48,6,01:16.7,76667,Button,8
18,49,6,01:17.0,77037,Button,8
18,50,6,01:18.1,78137,Button,8
18,51,6,01:17.7,77668,Button,8
18,52,6,01:17.5,77514,Button,8
18,53,6,01:17.9,77888,Button,8
18,54,6,01:18.0,77956,Button,8
18,55,6,01:18.2,78236,Button,8
18,56,6,01:18.4,78409,Button,8
18,57,6,01:18.1,78077,Button,8
18,58,6,01:18.6,78609,Button,8
18,59,6,01:21.8,81799,Button,8
18,60,6,01:39.1,99139,Button,8
18,61,6,01:16.6,76613,Button,8
18,62,6,01:16.3,76319,Button,8
18,63,6,01:16.2,76217,Button,8
18,64,6,01:16.4,76390,Button,8
18,65,6,01:16.7,76680,Button,8
18,66,6,01:16.5,76540,Button,8
18,67,6,01:17.6,77647,Button,8
18,68,6,01:17.1,77136,Button,8
18,69,6,01:17.0,77040,Button,8
18,70,6,01:16.5,76504,Button,8
18,71,6,01:17.4,77405,Button,8
56,1,9,01:22.8,82763,Irvine,8
56,2,9,01:18.2,78245,Irvine,8
56,3,9,01:17.6,77631,Irvine,8
56,4,9,01:17.5,77540,Irvine,8
56,5,9,01:17.5,77546,Irvine,8
56,6,9,01:17.4,77429,Irvine,8
56,7,8,01:17.5,77465,Irvine,8
56,8,8,01:16.9,76878,Irvine,8
56,9,8,01:17.4,77382,Irvine,8
56,10,8,01:17.5,77473,Irvine,8
56,11,8,01:17.0,77010,Irvine,8
56,12,8,01:17.5,77461,Irvine,8
56,13,8,01:17.2,77177,Irvine,8
56,14,8,01:17.0,77009,Irvine,8
56,15,8,01:16.9,76854,Irvine,8
56,16,8,01:16.9,76887,Irvine,8
56,17,8,01:16.7,76652,Irvine,8
56,18,8,01:16.9,76901,Irvine,8
56,19,8,01:17.0,77033,Irvine,8
56,20,8,01:16.5,76456,Irvine,8
56,21,7,01:20.2,80206,Irvine,8
56,22,11,01:36.7,96686,Irvine,8
56,23,11,01:17.5,77475,Irvine,8
56,24,10,01:17.1,77051,Irvine,8
56,25,9,01:17.2,77242,Irvine,8
56,26,9,01:17.0,76992,Irvine,8
56,27,9,01:16.8,76814,Irvine,8
56,28,9,01:16.9,76942,Irvine,8
56,29,8,01:17.2,77193,Irvine,8
56,30,8,01:17.0,76978,Irvine,8
56,31,8,01:17.2,77191,Irvine,8
56,32,8,01:17.0,77047,Irvine,8
56,33,8,01:17.1,77113,Irvine,8
56,34,8,01:17.3,77255,Irvine,8
56,35,8,01:17.2,77175,Irvine,8
56,36,8,01:16.9,76930,Irvine,8
56,37,8,01:17.0,76987,Irvine,8
56,38,8,01:17.0,77010,Irvine,8
56,39,8,01:16.8,76782,Irvine,8
56,40,8,01:17.0,77031,Irvine,8
56,41,8,01:17.2,77229,Irvine,8
56,42,8,01:17.2,77156,Irvine,8
56,43,8,01:20.5,80472,Irvine,8
56,44,8,01:35.4,95426,Irvine,8
56,45,8,01:17.1,77091,Irvine,8
56,46,8,01:16.7,76693,Irvine,8
56,47,8,01:16.5,76470,Irvine,8
56,48,8,01:16.6,76623,Irvine,8
56,49,8,01:17.0,77012,Irvine,8
56,50,7,01:17.5,77491,Irvine,8
56,51,7,01:17.0,77049,Irvine,8
56,52,7,01:17.1,77066,Irvine,8
37,1,16,01:26.9,86928,de la Rosa,8
37,2,16,01:19.5,79463,de la Rosa,8
37,3,15,01:18.0,77950,de la Rosa,8
37,4,15,01:17.7,77683,de la Rosa,8
37,5,15,01:18.0,78010,de la Rosa,8
37,6,15,01:18.1,78054,de la Rosa,8
37,7,15,01:18.2,78211,de la Rosa,8
37,8,14,01:18.4,78370,de la Rosa,8
37,9,14,01:18.0,78039,de la Rosa,8
37,10,14,01:18.6,78578,de la Rosa,8
37,11,14,01:18.3,78263,de la Rosa,8
37,12,14,01:18.3,78251,de la Rosa,8
37,13,14,01:18.5,78489,de la Rosa,8
37,14,14,01:18.3,78332,de la Rosa,8
37,15,14,01:18.1,78061,de la Rosa,8
37,16,14,01:18.5,78465,de la Rosa,8
37,17,14,01:18.1,78089,de la Rosa,8
37,18,14,01:18.0,78048,de la Rosa,8
37,19,14,01:18.1,78130,de la Rosa,8
37,20,14,01:18.0,78044,de la Rosa,8
37,21,13,01:18.1,78116,de la Rosa,8
37,22,13,01:18.3,78260,de la Rosa,8
37,23,13,01:18.2,78160,de la Rosa,8
37,24,14,01:22.1,82089,de la Rosa,8
37,25,15,01:38.5,98493,de la Rosa,8
37,26,15,01:17.9,77939,de la Rosa,8
37,27,15,01:18.0,78048,de la Rosa,8
37,28,15,01:17.1,77147,de la Rosa,8
37,29,15,01:16.8,76773,de la Rosa,8
37,30,15,01:17.5,77497,de la Rosa,8
37,31,15,01:18.3,78278,de la Rosa,8
37,32,15,01:18.2,78227,de la Rosa,8
37,33,15,01:18.3,78278,de la Rosa,8
37,34,15,01:19.4,79390,de la Rosa,8
37,35,15,01:17.7,77673,de la Rosa,8
37,36,14,01:17.5,77478,de la Rosa,8
37,37,14,01:17.6,77637,de la Rosa,8
37,38,14,01:17.7,77689,de la Rosa,8
37,39,14,01:20.7,80733,de la Rosa,8
37,40,14,01:38.1,98124,de la Rosa,8
37,41,14,01:19.5,79541,de la Rosa,8
37,42,14,01:17.9,77921,de la Rosa,8
37,43,14,01:18.0,78003,de la Rosa,8
37,44,14,01:17.8,77821,de la Rosa,8
37,45,14,01:18.4,78430,de la Rosa,8
37,46,13,01:18.0,78014,de la Rosa,8
37,47,13,01:18.1,78146,de la Rosa,8
37,48,13,01:19.6,79628,de la Rosa,8
37,49,11,01:18.6,78561,de la Rosa,8
37,50,10,01:18.3,78349,de la Rosa,8
37,51,10,01:18.3,78330,de la Rosa,8
37,52,10,01:18.3,78253,de la Rosa,8
37,53,9,01:18.2,78239,de la Rosa,8
37,54,9,01:18.1,78135,de la Rosa,8
37,55,9,01:17.9,77893,de la Rosa,8
37,56,10,01:21.7,81719,de la Rosa,8
37,57,10,01:38.0,97972,de la Rosa,8
37,58,10,01:16.5,76515,de la Rosa,8
37,59,10,01:16.7,76699,de la Rosa,8
37,60,10,01:16.8,76778,de la Rosa,8
37,61,10,01:16.9,76893,de la Rosa,8
37,62,10,01:17.2,77206,de la Rosa,8
37,63,10,01:16.9,76938,de la Rosa,8
37,64,10,01:19.6,79581,de la Rosa,8
37,65,10,01:17.6,77624,de la Rosa,8
37,66,9,01:18.7,78731,de la Rosa,8
37,67,9,01:17.8,77756,de la Rosa,8
37,68,9,01:19.9,79949,de la Rosa,8
37,69,9,01:19.7,79663,de la Rosa,8
37,70,9,01:19.1,79095,de la Rosa,8
62,1,15,01:26.4,86383,Yoong,8
62,2,15,01:19.4,79415,Yoong,8
62,3,17,01:21.3,81333,Yoong,8
62,4,17,01:20.0,79987,Yoong,8
62,5,17,01:19.4,79422,Yoong,8
62,6,17,01:20.0,79978,Yoong,8
62,7,17,01:19.4,79388,Yoong,8
62,8,17,01:25.3,85325,Yoong,8
62,9,17,01:19.9,79893,Yoong,8
62,10,17,01:20.1,80113,Yoong,8
62,11,17,01:19.8,79834,Yoong,8
62,12,17,01:20.0,79981,Yoong,8
62,13,17,01:20.5,80454,Yoong,8
62,14,17,01:19.9,79946,Yoong,8
62,15,17,01:19.9,79903,Yoong,8
62,16,17,01:19.1,79146,Yoong,8
62,17,17,01:19.5,79496,Yoong,8
62,18,17,01:21.0,81008,Yoong,8
62,19,17,01:19.8,79828,Yoong,8
62,20,17,01:29.2,89224,Yoong,8
62,21,17,01:41.4,101436,Yoong,8
62,22,17,01:22.1,82094,Yoong,8
62,23,17,01:25.4,85423,Yoong,8
62,24,16,01:20.8,80776,Yoong,8
62,25,16,01:19.7,79657,Yoong,8
62,26,16,01:19.5,79537,Yoong,8
62,27,16,01:20.6,80609,Yoong,8
62,28,16,01:19.3,79280,Yoong,8
62,29,16,01:21.2,81201,Yoong,8
62,30,16,01:19.5,79529,Yoong,8
62,31,16,01:24.2,84166,Yoong,8
62,32,16,01:20.9,80887,Yoong,8
62,33,16,01:20.2,80179,Yoong,8
62,34,16,01:24.2,84233,Yoong,8
62,35,16,01:19.6,79599,Yoong,8
62,36,15,01:19.1,79065,Yoong,8
62,37,15,01:19.0,78998,Yoong,8
62,38,15,01:20.1,80065,Yoong,8
62,39,15,01:21.1,81146,Yoong,8
62,40,15,01:19.7,79687,Yoong,8
62,41,15,01:23.0,83016,Yoong,8
62,42,15,01:19.8,79764,Yoong,8
62,43,15,01:23.8,83794,Yoong,8
62,44,15,01:41.8,101806,Yoong,8
62,45,15,01:19.5,79458,Yoong,8
62,46,15,01:21.1,81076,Yoong,8
62,47,15,01:20.8,80788,Yoong,8
62,48,15,01:19.9,79879,Yoong,8
62,49,13,01:20.1,80117,Yoong,8
62,50,12,01:21.2,81196,Yoong,8
62,51,12,01:21.5,81458,Yoong,8
62,52,12,01:19.8,79769,Yoong,8
62,53,11,01:20.7,80728,Yoong,8
62,54,11,01:21.2,81178,Yoong,8
62,55,11,01:21.4,81419,Yoong,8
62,56,11,01:21.7,81693,Yoong,8
62,57,11,01:20.3,80347,Yoong,8
62,58,11,01:19.5,79520,Yoong,8
62,59,11,01:19.7,79658,Yoong,8
62,60,11,01:20.3,80296,Yoong,8
62,61,11,01:19.8,79791,Yoong,8
62,62,11,01:21.2,81231,Yoong,8
62,63,11,01:20.1,80127,Yoong,8
62,64,11,01:19.9,79930,Yoong,8
62,65,11,01:20.9,80945,Yoong,8
62,66,10,01:24.1,84053,Yoong,8
62,67,10,01:21.0,80994,Yoong,8
62,68,10,01:22.1,82127,Yoong,8
17,1,14,01:25.1,85128,Webber,8
17,2,14,01:18.8,78788,Webber,8
17,3,14,01:18.5,78547,Webber,8
17,4,14,01:18.3,78306,Webber,8
17,5,14,01:18.3,78319,Webber,8
17,6,14,01:18.0,78017,Webber,8
17,7,14,01:18.1,78108,Webber,8
17,8,13,01:18.2,78239,Webber,8
17,9,13,01:18.3,78261,Webber,8
17,10,13,01:18.5,78489,Webber,8
17,11,13,01:18.5,78530,Webber,8
17,12,13,01:18.2,78161,Webber,8
17,13,13,01:18.5,78478,Webber,8
17,14,13,01:18.3,78305,Webber,8
17,15,13,01:18.2,78174,Webber,8
17,16,13,01:18.1,78085,Webber,8
17,17,13,01:18.4,78432,Webber,8
17,18,13,01:17.9,77892,Webber,8
17,19,13,01:18.1,78100,Webber,8
17,20,13,01:18.2,78197,Webber,8
17,21,12,01:18.1,78117,Webber,8
17,22,12,01:18.1,78129,Webber,8
17,23,12,01:18.0,78040,Webber,8
17,24,12,01:21.4,81431,Webber,8
17,25,13,01:36.1,96074,Webber,8
17,26,13,01:17.1,77087,Webber,8
17,27,13,01:17.5,77515,Webber,8
17,28,12,01:17.5,77513,Webber,8
17,29,12,01:17.8,77798,Webber,8
17,30,12,01:17.8,77813,Webber,8
17,31,12,01:18.2,78202,Webber,8
17,32,12,01:18.2,78243,Webber,8
17,33,12,01:18.2,78197,Webber,8
17,34,12,01:17.9,77911,Webber,8
17,35,12,01:17.8,77817,Webber,8
17,36,11,01:18.0,77969,Webber,8
17,37,11,01:18.1,78117,Webber,8
17,38,11,01:18.0,77958,Webber,8
17,39,11,01:18.2,78165,Webber,8
17,40,11,01:18.0,77992,Webber,8
17,41,11,01:18.0,78023,Webber,8
17,42,11,01:21.0,81044,Webber,8
17,43,11,01:20.0,80047,Webber,8
17,44,11,01:18.1,78090,Webber,8
17,45,10,01:18.0,78021,Webber,8
17,46,10,01:17.8,77786,Webber,8
17,47,11,01:20.7,80676,Webber,8
17,48,11,01:36.0,96022,Webber,8
17,49,10,01:17.4,77379,Webber,8
17,50,9,01:17.5,77533,Webber,8
17,51,9,01:17.7,77723,Webber,8
17,52,9,01:19.4,79450,Webber,8
17,53,8,01:18.4,78364,Webber,8
17,54,8,01:18.3,78313,Webber,8
17,55,8,01:18.1,78112,Webber,8
17,56,8,01:18.1,78105,Webber,8
17,57,8,01:18.3,78340,Webber,8
17,58,8,01:18.6,78594,Webber,8
17,59,8,01:18.5,78530,Webber,8
17,60,8,01:18.5,78508,Webber,8
17,61,8,01:18.2,78162,Webber,8
17,62,8,01:18.4,78367,Webber,8
17,63,8,01:18.4,78380,Webber,8
17,64,8,01:18.6,78598,Webber,8
17,65,8,01:18.5,78501,Webber,8
17,66,8,01:18.1,78137,Webber,8
17,67,8,01:18.9,78871,Webber,8
17,68,8,01:19.1,79074,Webber,8
17,69,8,01:19.0,78982,Webber,8
17,70,8,01:19.7,79651,Webber,8
17,71,8,01:21.8,81804,Webber,8
63,1,11,01:23.7,83671,Salo,8
63,2,11,01:18.5,78475,Salo,8
63,3,11,01:18.2,78245,Salo,8
63,4,11,01:18.0,78044,Salo,8
63,5,11,01:17.8,77814,Salo,8
63,6,11,01:18.0,78033,Salo,8
63,7,11,01:18.1,78136,Salo,8
63,8,10,01:18.1,78130,Salo,8
63,9,10,01:18.3,78290,Salo,8
63,10,10,01:18.3,78287,Salo,8
63,11,10,01:18.5,78518,Salo,8
63,12,10,01:18.3,78299,Salo,8
63,13,10,01:18.1,78134,Salo,8
63,14,10,01:17.8,77831,Salo,8
63,15,10,01:17.9,77854,Salo,8
63,16,10,01:18.1,78125,Salo,8
63,17,10,01:17.5,77500,Salo,8
63,18,10,01:17.6,77577,Salo,8
63,19,10,01:17.4,77440,Salo,8
63,20,10,01:17.6,77614,Salo,8
63,21,10,01:17.8,77825,Salo,8
63,22,9,01:18.9,78892,Salo,8
63,23,9,01:18.1,78129,Salo,8
63,24,9,01:18.3,78297,Salo,8
63,25,10,01:21.2,81153,Salo,8
63,26,12,01:37.7,97683,Salo,8
63,27,12,01:17.6,77592,Salo,8
63,28,11,01:17.3,77295,Salo,8
63,29,11,01:17.7,77675,Salo,8
63,30,11,01:18.1,78064,Salo,8
63,31,11,01:17.7,77694,Salo,8
63,32,11,01:17.8,77828,Salo,8
63,33,11,01:17.7,77655,Salo,8
63,34,11,01:18.2,78184,Salo,8
63,35,11,01:18.3,78274,Salo,8
63,36,10,01:18.3,78285,Salo,8
63,37,10,01:18.0,78046,Salo,8
63,38,10,01:18.2,78223,Salo,8
63,39,10,01:17.6,77644,Salo,8
63,40,10,01:17.7,77717,Salo,8
63,41,10,01:18.1,78124,Salo,8
63,42,10,01:18.0,77978,Salo,8
63,43,10,01:18.8,78773,Salo,8
63,44,10,01:23.8,83758,Salo,8
63,45,13,01:42.6,102642,Salo,8
63,46,12,01:18.5,78531,Salo,8
63,47,12,01:18.3,78330,Salo,8
63,48,12,01:18.7,78690,Salo,8
66,1,12,01:24.1,84129,McNish,8
66,2,12,01:18.6,78647,McNish,8
66,3,12,01:18.4,78424,McNish,8
66,4,12,01:18.1,78129,McNish,8
66,5,12,01:17.9,77864,McNish,8
66,6,12,01:17.9,77920,McNish,8
66,7,12,01:18.0,78013,McNish,8
66,8,11,01:18.1,78144,McNish,8
66,9,11,01:18.3,78321,McNish,8
66,10,11,01:18.2,78162,McNish,8
66,11,11,01:18.6,78551,McNish,8
66,12,11,01:18.6,78617,McNish,8
66,13,11,01:18.1,78079,McNish,8
66,14,11,01:18.0,77974,McNish,8
66,15,11,01:17.9,77873,McNish,8
66,16,11,01:18.0,77959,McNish,8
66,17,11,01:17.8,77807,McNish,8
66,18,11,01:17.9,77915,McNish,8
66,19,11,01:17.7,77696,McNish,8
66,20,11,01:18.0,78013,McNish,8
66,21,11,01:17.9,77945,McNish,8
66,22,10,01:18.1,78100,McNish,8
66,23,10,01:18.0,77979,McNish,8
66,24,11,01:20.8,80796,McNish,8
66,25,14,01:43.2,103172,McNish,8
66,26,14,01:17.6,77647,McNish,8
66,27,14,01:17.4,77351,McNish,8
66,28,13,01:17.7,77685,McNish,8
66,29,13,01:17.8,77829,McNish,8
66,30,13,01:17.9,77900,McNish,8
66,31,13,01:18.4,78356,McNish,8
66,32,13,01:18.3,78318,McNish,8
66,33,13,01:18.1,78110,McNish,8
66,34,13,01:18.1,78079,McNish,8
66,35,13,01:17.9,77901,McNish,8
66,36,12,01:17.8,77757,McNish,8
66,37,12,01:18.0,77988,McNish,8
66,38,12,01:18.1,78103,McNish,8
66,39,12,01:17.9,77851,McNish,8
66,40,12,01:18.5,78511,McNish,8
66,41,12,01:22.2,82237,McNish,8
66,42,12,01:18.5,78526,McNish,8
66,43,12,01:18.5,78506,McNish,8
66,44,12,01:17.7,77718,McNish,8
66,45,12,01:20.9,80938,McNish,8
66,46,14,01:38.4,98372,McNish,8
66,47,14,01:17.3,77304,McNish,8
66,48,14,01:18.2,78223,McNish,8
66,49,12,01:18.7,78732,McNish,8
66,50,11,01:18.3,78346,McNish,8
66,51,11,01:18.5,78476,McNish,8
66,52,11,01:18.2,78246,McNish,8
66,53,10,01:18.2,78213,McNish,8
66,54,10,01:18.6,78612,McNish,8
66,55,10,01:18.1,78103,McNish,8
66,56,9,01:18.4,78415,McNish,8
66,57,9,01:18.0,77989,McNish,8
66,58,9,01:18.0,78024,McNish,8
66,59,9,01:17.9,77934,McNish,8
66,60,9,01:17.8,77821,McNish,8
66,61,9,01:18.4,78356,McNish,8
66,62,9,01:18.2,78177,McNish,8
66,63,9,01:18.1,78122,McNish,8
66,64,9,01:17.9,77934,McNish,8
66,65,9,01:17.9,77914,McNish,8
