driverId,lap,position,time_x,milliseconds,DriverName2,circuitId
11,45,3,01:21.2,81202,Sato,4
11,46,5,01:39.4,99391,Sato,4
11,47,5,01:17.7,77678,Sato,4
11,48,5,01:18.4,78411,Sato,4
11,49,5,01:18.6,78630,Sato,4
11,50,5,01:19.0,79037,Sato,4
11,51,5,01:19.7,79687,Sato,4
11,52,5,01:20.4,80370,Sato,4
11,53,5,01:19.7,79747,Sato,4
11,54,5,01:19.3,79322,Sato,4
11,55,5,01:19.7,79741,Sato,4
11,56,5,01:19.5,79488,Sato,4
11,57,5,01:19.7,79682,Sato,4
11,58,5,01:19.5,79536,Sato,4
11,59,5,01:19.4,79402,Sato,4
11,60,5,01:19.2,79224,Sato,4
11,61,5,01:19.4,79353,Sato,4
11,62,5,01:19.4,79398,Sato,4
11,63,5,01:20.0,80017,Sato,4
11,64,5,01:19.7,79651,Sato,4
11,65,5,01:19.5,79496,Sato,4
11,66,5,01:19.0,79011,Sato,4
21,1,11,01:29.8,89813,Fisichella,4
21,2,11,01:21.1,81064,Fisichella,4
21,3,11,01:20.4,80423,Fisichella,4
21,4,11,01:20.6,80551,Fisichella,4
21,5,11,01:20.4,80431,Fisichella,4
21,6,11,01:20.3,80325,Fisichella,4
21,7,11,01:20.3,80306,Fisichella,4
21,8,11,01:20.0,80035,Fisichella,4
21,9,8,01:19.8,79773,Fisichella,4
21,10,6,01:20.2,80242,Fisichella,4
21,11,5,01:19.4,79423,Fisichella,4
21,12,4,01:19.4,79395,Fisichella,4
21,13,4,01:19.8,79778,Fisichella,4
21,14,4,01:20.2,80170,Fisichella,4
21,15,4,01:19.1,79067,Fisichella,4
21,16,4,01:19.5,79492,Fisichella,4
21,17,5,01:22.6,82636,Fisichella,4
21,18,9,01:40.7,100709,Fisichella,4
21,19,8,01:19.9,79936,Fisichella,4
21,20,8,01:19.4,79418,Fisichella,4
21,21,8,01:19.7,79669,Fisichella,4
21,22,8,01:21.0,81020,Fisichella,4
21,23,8,01:20.0,79954,Fisichella,4
21,24,8,01:19.8,79802,Fisichella,4
21,25,8,01:19.7,79744,Fisichella,4
21,26,7,01:19.8,79817,Fisichella,4
21,27,6,01:20.2,80179,Fisichella,4
21,28,6,01:19.8,79832,Fisichella,4
21,29,6,01:19.8,79827,Fisichella,4
21,30,6,01:19.9,79918,Fisichella,4
21,31,6,01:19.8,79780,Fisichella,4
21,32,6,01:19.3,79338,Fisichella,4
21,33,6,01:19.7,79684,Fisichella,4
21,34,6,01:22.1,82112,Fisichella,4
21,35,6,01:19.9,79927,Fisichella,4
21,36,6,01:20.3,80284,Fisichella,4
21,37,6,01:19.1,79062,Fisichella,4
21,38,6,01:19.2,79151,Fisichella,4
21,39,6,01:19.1,79147,Fisichella,4
21,40,7,01:21.9,81859,Fisichella,4
21,41,10,01:42.0,101966,Fisichella,4
21,42,9,01:20.2,80191,Fisichella,4
21,43,9,01:19.5,79466,Fisichella,4
21,44,9,01:20.9,80940,Fisichella,4
21,45,8,01:20.0,79953,Fisichella,4
21,46,6,01:20.2,80179,Fisichella,4
21,47,7,01:20.6,80602,Fisichella,4
21,48,7,01:19.8,79804,Fisichella,4
21,49,7,01:19.5,79456,Fisichella,4
21,50,7,01:19.7,79732,Fisichella,4
21,51,7,01:19.5,79548,Fisichella,4
21,52,7,01:19.4,79377,Fisichella,4
21,53,7,01:19.7,79650,Fisichella,4
21,54,7,01:20.1,80124,Fisichella,4
21,55,7,01:19.7,79704,Fisichella,4
21,56,7,01:19.9,79856,Fisichella,4
21,57,7,01:19.6,79587,Fisichella,4
21,58,7,01:19.8,79802,Fisichella,4
21,59,7,01:19.3,79327,Fisichella,4
21,60,7,01:19.6,79611,Fisichella,4
21,61,7,01:19.7,79743,Fisichella,4
21,62,7,01:19.4,79377,Fisichella,4
21,63,7,01:19.3,79284,Fisichella,4
21,64,7,01:19.5,79517,Fisichella,4
21,65,7,01:19.8,79753,Fisichella,4
21,66,7,01:20.3,80307,Fisichella,4
13,1,15,01:31.9,91936,Massa,4
13,2,15,01:21.3,81293,Massa,4
13,3,15,01:21.3,81299,Massa,4
13,4,15,01:20.8,80791,Massa,4
13,5,15,01:20.7,80713,Massa,4
13,6,15,01:20.7,80703,Massa,4
13,7,15,01:20.6,80608,Massa,4
13,8,15,01:20.7,80702,Massa,4
13,9,12,01:20.7,80675,Massa,4
13,10,9,01:20.6,80561,Massa,4
13,11,6,01:20.3,80331,Massa,4
13,12,6,01:20.4,80402,Massa,4
13,13,7,01:21.2,81245,Massa,4
13,14,8,01:21.6,81604,Massa,4
13,15,8,01:20.4,80446,Massa,4
13,16,8,01:20.6,80637,Massa,4
13,17,8,01:20.9,80932,Massa,4
13,18,8,01:24.0,83984,Massa,4
13,19,15,01:41.9,101870,Massa,4
13,20,15,01:19.5,79511,Massa,4
13,21,15,01:20.0,80030,Massa,4
13,22,15,01:20.5,80467,Massa,4
13,23,15,01:20.8,80769,Massa,4
13,24,15,01:20.7,80732,Massa,4
13,25,15,01:20.9,80876,Massa,4
13,26,15,01:20.7,80689,Massa,4
13,27,12,01:20.3,80292,Massa,4
13,28,11,01:20.0,79951,Massa,4
13,29,10,01:20.0,79986,Massa,4
13,30,9,01:19.9,79929,Massa,4
13,31,9,01:19.8,79813,Massa,4
13,32,9,01:20.0,79994,Massa,4
13,33,9,01:19.8,79795,Massa,4
13,34,9,01:19.4,79450,Massa,4
13,35,9,01:19.7,79669,Massa,4
13,36,9,01:19.2,79209,Massa,4
13,37,9,01:20.0,80023,Massa,4
13,38,9,01:19.6,79599,Massa,4
13,39,9,01:19.6,79580,Massa,4
13,40,9,01:19.5,79537,Massa,4
13,41,9,01:22.8,82827,Massa,4
13,42,12,01:41.0,101017,Massa,4
13,43,12,01:18.8,78819,Massa,4
13,44,11,01:19.2,79201,Massa,4
13,45,11,01:19.6,79613,Massa,4
13,46,11,01:19.7,79721,Massa,4
13,47,9,01:19.6,79594,Massa,4
13,48,9,01:19.5,79525,Massa,4
13,49,9,01:19.7,79682,Massa,4
13,50,9,01:19.8,79768,Massa,4
13,51,9,01:21.8,81839,Massa,4
13,52,9,01:19.9,79926,Massa,4
13,53,9,01:19.9,79859,Massa,4
13,54,9,01:19.5,79487,Massa,4
13,55,9,01:19.7,79733,Massa,4
13,56,9,01:19.7,79728,Massa,4
13,57,9,01:19.9,79880,Massa,4
13,58,9,01:19.9,79900,Massa,4
13,59,9,01:21.7,81726,Massa,4
13,60,9,01:20.2,80210,Massa,4
13,61,9,01:19.8,79812,Massa,4
13,62,9,01:19.8,79764,Massa,4
13,63,9,01:19.6,79618,Massa,4
13,64,9,01:19.8,79845,Massa,4
13,65,9,01:25.5,85493,Massa,4
17,1,12,01:30.1,90120,Webber,4
17,2,12,01:21.1,81091,Webber,4
17,3,12,01:20.8,80811,Webber,4
17,4,12,01:20.3,80280,Webber,4
17,5,12,01:20.6,80604,Webber,4
17,6,12,01:20.1,80112,Webber,4
17,7,12,01:20.4,80447,Webber,4
17,8,12,01:20.1,80058,Webber,4
17,9,11,01:23.1,83063,Webber,4
17,10,16,01:44.5,104518,Webber,4
17,11,15,01:18.6,78617,Webber,4
17,12,15,01:19.5,79454,Webber,4
17,13,15,01:19.6,79637,Webber,4
17,14,15,01:19.8,79803,Webber,4
17,15,15,01:19.9,79923,Webber,4
17,16,15,01:20.3,80259,Webber,4
17,17,14,01:20.4,80381,Webber,4
17,18,14,01:21.2,81214,Webber,4
17,19,13,01:20.4,80384,Webber,4
17,20,13,01:20.5,80488,Webber,4
17,21,13,01:20.7,80677,Webber,4
17,22,13,01:20.5,80462,Webber,4
17,23,13,01:20.3,80325,Webber,4
17,24,13,01:20.8,80788,Webber,4
17,25,13,01:20.5,80499,Webber,4
17,26,13,01:23.0,82992,Webber,4
17,27,16,01:40.6,100631,Webber,4
17,28,15,01:19.8,79829,Webber,4
17,29,15,01:20.5,80511,Webber,4
17,30,14,01:20.4,80450,Webber,4
17,31,14,01:20.7,80657,Webber,4
17,32,14,01:20.6,80574,Webber,4
17,33,13,01:20.6,80611,Webber,4
17,34,13,01:22.2,82196,Webber,4
17,35,13,01:23.1,83073,Webber,4
17,36,13,01:20.3,80297,Webber,4
17,37,13,01:20.3,80259,Webber,4
17,38,13,01:19.8,79850,Webber,4
17,39,13,01:20.1,80140,Webber,4
17,40,13,01:21.5,81497,Webber,4
17,41,13,01:19.7,79734,Webber,4
17,42,13,01:20.5,80509,Webber,4
17,43,13,01:20.2,80167,Webber,4
17,44,12,01:20.1,80059,Webber,4
17,45,12,01:20.5,80495,Webber,4
17,46,12,01:20.4,80398,Webber,4
17,47,10,01:19.8,79810,Webber,4
17,48,10,01:19.6,79614,Webber,4
17,49,10,01:19.9,79900,Webber,4
17,50,10,01:22.6,82563,Webber,4
17,51,12,01:38.0,97981,Webber,4
17,52,12,01:19.2,79151,Webber,4
17,53,12,01:19.4,79413,Webber,4
17,54,12,01:19.6,79576,Webber,4
17,55,12,01:19.6,79557,Webber,4
17,56,12,01:19.7,79691,Webber,4
17,57,12,01:19.6,79641,Webber,4
17,58,12,01:19.5,79535,Webber,4
17,59,12,01:19.4,79376,Webber,4
17,60,12,01:19.6,79641,Webber,4
17,61,12,01:21.1,81143,Webber,4
17,62,12,01:20.8,80755,Webber,4
17,63,12,01:19.8,79833,Webber,4
17,64,12,01:21.0,80952,Webber,4
17,65,12,01:20.5,80463,Webber,4
32,1,17,01:33.0,92953,Klien,4
32,2,17,01:22.0,81968,Klien,4
32,3,17,01:21.6,81632,Klien,4
32,4,17,01:21.2,81214,Klien,4
32,5,17,01:21.5,81499,Klien,4
32,6,17,01:21.1,81054,Klien,4
32,7,17,01:21.4,81403,Klien,4
32,8,17,01:21.4,81443,Klien,4
32,9,16,01:21.3,81272,Klien,4
32,10,12,01:21.8,81770,Klien,4
32,11,9,01:20.4,80449,Klien,4
32,12,9,01:21.4,81393,Klien,4
32,13,9,01:20.1,80125,Klien,4
32,14,9,01:20.3,80267,Klien,4
32,15,10,01:23.5,83477,Klien,4
32,16,14,01:24.2,84226,Klien,4
32,17,17,01:39.8,99848,Klien,4
32,18,17,01:19.1,79142,Klien,4
32,19,17,01:19.9,79941,Klien,4
32,20,17,01:20.3,80313,Klien,4
32,21,17,01:20.5,80479,Klien,4
32,22,17,01:20.8,80840,Klien,4
32,23,16,01:21.0,80999,Klien,4
32,24,16,01:20.4,80387,Klien,4
32,25,16,01:20.5,80542,Klien,4
32,26,16,01:20.2,80249,Klien,4
32,27,14,01:20.4,80380,Klien,4
32,28,12,01:20.2,80224,Klien,4
32,29,11,01:20.4,80388,Klien,4
32,30,10,01:20.5,80494,Klien,4
32,31,11,01:21.0,80957,Klien,4
32,32,13,01:24.2,84239,Klien,4
32,33,16,01:39.5,99489,Klien,4
32,34,15,01:19.4,79363,Klien,4
32,35,15,01:20.2,80206,Klien,4
32,36,15,01:20.1,80099,Klien,4
32,37,15,01:20.3,80289,Klien,4
32,38,15,01:20.3,80338,Klien,4
32,39,15,01:20.5,80512,Klien,4
32,40,15,01:20.7,80743,Klien,4
32,41,15,01:22.1,82149,Klien,4
32,42,15,01:22.0,82014,Klien,4
32,43,15,01:21.4,81434,Klien,4
43,1,13,01:30.8,90781,da Matta,4
43,2,13,01:21.2,81158,da Matta,4
43,3,14,01:21.3,81297,da Matta,4
43,4,14,01:20.9,80947,da Matta,4
43,5,14,01:20.3,80296,da Matta,4
43,6,14,01:20.5,80511,da Matta,4
43,7,14,01:20.4,80384,da Matta,4
43,8,14,01:20.6,80645,da Matta,4
43,9,13,01:24.1,84089,da Matta,4
43,10,17,01:44.7,104684,da Matta,4
43,11,16,01:19.2,79160,da Matta,4
43,12,16,01:20.1,80101,da Matta,4
43,13,16,01:20.2,80250,da Matta,4
43,14,16,01:20.6,80601,da Matta,4
43,15,16,01:20.5,80480,da Matta,4
43,16,16,01:20.6,80610,da Matta,4
43,17,15,01:20.6,80598,da Matta,4
43,18,15,01:21.0,80997,da Matta,4
43,19,14,01:20.9,80907,da Matta,4
43,20,14,01:20.3,80349,da Matta,4
43,21,14,01:20.4,80361,da Matta,4
43,22,14,01:20.4,80436,da Matta,4
43,23,14,01:20.3,80313,da Matta,4
43,24,14,01:20.6,80567,da Matta,4
43,25,14,01:21.7,81711,da Matta,4
43,26,14,01:20.0,80014,da Matta,4
43,27,13,01:23.7,83675,da Matta,4
43,28,16,01:41.5,101519,da Matta,4
43,29,16,01:19.1,79112,da Matta,4
43,30,16,01:20.9,80887,da Matta,4
43,31,16,01:21.8,81817,da Matta,4
43,32,16,01:20.6,80592,da Matta,4
43,33,15,01:20.2,80236,da Matta,4
43,34,14,01:19.9,79948,da Matta,4
43,35,14,01:20.2,80168,da Matta,4
43,36,14,01:22.9,82934,da Matta,4
43,37,14,01:19.9,79872,da Matta,4
43,38,14,01:19.5,79548,da Matta,4
43,39,14,01:19.7,79670,da Matta,4
43,40,14,01:19.9,79865,da Matta,4
43,41,14,01:19.6,79613,da Matta,4
43,42,14,01:19.7,79693,da Matta,4
43,43,14,01:19.8,79766,da Matta,4
43,44,13,01:19.5,79509,da Matta,4
43,45,13,01:19.6,79629,da Matta,4
43,46,14,01:23.4,83446,da Matta,4
43,47,13,01:38.0,97958,da Matta,4
43,48,13,01:19.2,79219,da Matta,4
43,49,13,01:20.4,80360,da Matta,4
43,50,13,01:22.1,82077,da Matta,4
43,51,13,01:20.3,80303,da Matta,4
43,52,13,01:20.0,80042,da Matta,4
43,53,13,01:20.2,80240,da Matta,4
43,54,13,01:20.0,79972,da Matta,4
43,55,13,01:19.9,79930,da Matta,4
43,56,13,01:20.4,80393,da Matta,4
43,57,13,01:20.2,80200,da Matta,4
43,58,13,01:19.9,79885,da Matta,4
43,59,13,01:20.1,80077,da Matta,4
43,60,13,01:20.0,80024,da Matta,4
43,61,13,01:19.5,79529,da Matta,4
43,62,13,01:19.7,79748,da Matta,4
43,63,13,01:19.8,79843,da Matta,4
43,64,13,01:19.6,79582,da Matta,4
43,65,13,01:20.1,80135,da Matta,4
44,1,7,01:27.2,87155,Panis,4
44,2,7,01:20.2,80183,Panis,4
44,3,7,01:19.9,79885,Panis,4
44,4,7,01:20.0,79968,Panis,4
44,5,7,01:20.6,80557,Panis,4
44,6,7,01:20.1,80079,Panis,4
44,7,7,01:20.0,79994,Panis,4
44,8,9,01:23.4,83436,Panis,4
44,9,17,01:37.7,97721,Panis,4
44,10,13,01:19.2,79199,Panis,4
44,11,10,01:20.0,79989,Panis,4
44,12,10,01:21.4,81439,Panis,4
44,13,11,01:21.9,81922,Panis,4
44,14,11,01:20.5,80517,Panis,4
44,15,11,01:20.9,80890,Panis,4
44,16,10,01:21.4,81390,Panis,4
44,17,10,01:20.9,80851,Panis,4
44,18,10,01:21.2,81189,Panis,4
44,19,9,01:20.8,80756,Panis,4
44,20,9,01:20.5,80494,Panis,4
44,21,9,01:20.4,80391,Panis,4
44,22,9,01:21.2,81175,Panis,4
44,23,9,01:20.6,80580,Panis,4
44,24,9,01:20.3,80288,Panis,4
44,25,9,01:20.1,80059,Panis,4
44,26,11,01:23.3,83300,Panis,4
44,27,15,01:39.3,99343,Panis,4
44,28,13,01:19.4,79431,Panis,4
44,29,14,01:23.5,83547,Panis,4
44,30,15,01:31.0,90963,Panis,4
44,31,15,01:21.8,81809,Panis,4
44,32,15,01:20.5,80461,Panis,4
44,33,14,01:20.0,80033,Panis,4
2,1,18,01:33.5,93539,Heidfeld,4
2,2,18,01:22.9,82872,Heidfeld,4
2,3,18,01:21.0,81028,Heidfeld,4
2,4,18,01:21.5,81509,Heidfeld,4
2,5,18,01:21.2,81192,Heidfeld,4
2,6,18,01:21.4,81392,Heidfeld,4
2,7,18,01:21.6,81571,Heidfeld,4
2,8,18,01:21.4,81440,Heidfeld,4
2,9,18,01:24.6,84616,Heidfeld,4
2,10,18,01:39.6,99601,Heidfeld,4
2,11,17,01:19.3,79263,Heidfeld,4
2,12,17,01:19.9,79945,Heidfeld,4
2,13,17,01:20.5,80455,Heidfeld,4
2,14,17,01:20.4,80400,Heidfeld,4
2,15,17,01:20.6,80551,Heidfeld,4
2,16,17,01:20.7,80717,Heidfeld,4
2,17,16,01:20.6,80581,Heidfeld,4
2,18,16,01:20.9,80904,Heidfeld,4
2,19,16,01:21.7,81682,Heidfeld,4
2,20,16,01:21.1,81116,Heidfeld,4
2,21,16,01:20.7,80701,Heidfeld,4
2,22,16,01:20.8,80762,Heidfeld,4
2,23,17,01:23.8,83799,Heidfeld,4
2,24,18,01:39.1,99066,Heidfeld,4
2,25,18,01:19.0,78971,Heidfeld,4
2,26,17,01:21.0,81027,Heidfeld,4
2,27,17,01:22.2,82193,Heidfeld,4
2,28,17,01:22.6,82602,Heidfeld,4
2,29,17,01:21.0,81027,Heidfeld,4
2,30,17,01:21.4,81405,Heidfeld,4
2,31,17,01:22.4,82435,Heidfeld,4
2,32,17,01:21.2,81170,Heidfeld,4
2,33,17,01:20.9,80894,Heidfeld,4
45,1,16,01:32.6,92579,Pantano,4
45,2,16,01:21.4,81415,Pantano,4
45,3,16,01:22.1,82094,Pantano,4
45,4,16,01:21.1,81135,Pantano,4
45,5,16,01:21.4,81398,Pantano,4
45,6,16,01:21.2,81184,Pantano,4
45,7,16,01:21.2,81201,Pantano,4
45,8,16,01:20.9,80888,Pantano,4
45,9,15,01:21.9,81921,Pantano,4
45,10,14,01:24.9,84900,Pantano,4
45,11,18,01:40.2,100221,Pantano,4
45,12,18,01:21.7,81703,Pantano,4
45,13,18,01:20.6,80567,Pantano,4
45,14,18,01:21.1,81075,Pantano,4
45,15,18,01:21.4,81382,Pantano,4
45,16,18,01:21.7,81701,Pantano,4
45,17,18,01:22.3,82341,Pantano,4
45,18,18,01:21.6,81642,Pantano,4
45,19,18,01:21.8,81776,Pantano,4
45,20,18,01:21.2,81228,Pantano,4
45,21,18,01:21.5,81453,Pantano,4
45,22,18,01:22.7,82726,Pantano,4
45,23,18,01:22.0,82023,Pantano,4
45,24,17,01:22.3,82302,Pantano,4
45,25,17,01:26.7,86655,Pantano,4
45,26,18,01:40.8,100760,Pantano,4
45,27,18,01:19.9,79896,Pantano,4
45,28,18,01:21.4,81407,Pantano,4
45,29,18,01:23.2,83217,Pantano,4
45,30,18,01:22.0,81986,Pantano,4
45,31,18,01:22.5,82537,Pantano,4
45,32,18,01:22.1,82126,Pantano,4
45,33,18,01:22.2,82187,Pantano,4
45,34,16,01:21.5,81470,Pantano,4
45,35,16,01:24.1,84057,Pantano,4
45,36,16,01:21.3,81311,Pantano,4
45,37,16,01:22.6,82597,Pantano,4
45,38,16,01:21.4,81421,Pantano,4
45,39,16,01:21.7,81702,Pantano,4
45,40,16,01:21.3,81269,Pantano,4
45,41,16,01:21.5,81519,Pantano,4
45,42,16,01:22.5,82459,Pantano,4
45,43,16,01:23.0,83001,Pantano,4
45,44,15,01:25.5,85501,Pantano,4
45,45,15,01:49.6,109599,Pantano,4
45,46,15,01:29.2,89230,Pantano,4
45,47,14,01:21.1,81059,Pantano,4
45,48,14,01:21.3,81282,Pantano,4
45,49,14,01:25.2,85214,Pantano,4
45,50,14,01:21.8,81826,Pantano,4
45,51,14,01:31.6,91561,Pantano,4
46,1,19,01:34.1,94103,Bruni,4
46,2,19,01:23.2,83231,Bruni,4
46,3,19,01:22.3,82323,Bruni,4
46,4,19,01:27.0,86993,Bruni,4
46,5,20,01:45.1,105096,Bruni,4
46,6,20,01:22.6,82594,Bruni,4
46,7,20,01:22.5,82532,Bruni,4
46,8,20,01:23.1,83147,Bruni,4
46,9,20,01:23.4,83354,Bruni,4
46,10,20,01:23.3,83345,Bruni,4
46,11,20,01:23.1,83092,Bruni,4
46,12,20,01:24.7,84710,Bruni,4
46,13,19,01:23.4,83406,Bruni,4
46,14,19,01:25.2,85201,Bruni,4
46,15,19,01:24.3,84309,Bruni,4
46,16,19,01:24.2,84249,Bruni,4
46,17,19,01:25.4,85411,Bruni,4
46,18,19,01:25.4,85409,Bruni,4
46,19,19,01:23.7,83717,Bruni,4
46,20,19,01:24.5,84510,Bruni,4
46,21,19,01:24.3,84259,Bruni,4
46,22,19,01:24.4,84378,Bruni,4
46,23,19,01:29.6,89582,Bruni,4
46,24,19,01:29.7,89730,Bruni,4
46,25,19,01:47.9,107887,Bruni,4
46,26,19,01:24.1,84074,Bruni,4
46,27,19,01:23.1,83062,Bruni,4
46,28,19,01:23.4,83388,Bruni,4
46,29,19,01:23.3,83320,Bruni,4
46,30,19,01:24.0,84045,Bruni,4
46,31,19,01:24.1,84050,Bruni,4
47,1,20,01:35.9,95931,Baumgartner,4
47,2,20,01:23.9,83890,Baumgartner,4
47,3,20,01:24.3,84322,Baumgartner,4
47,4,20,01:23.6,83569,Baumgartner,4
47,5,19,01:24.5,84507,Baumgartner,4
47,6,19,01:23.6,83552,Baumgartner,4
47,7,19,01:23.7,83677,Baumgartner,4
47,8,19,01:23.4,83390,Baumgartner,4
47,9,19,01:23.6,83603,Baumgartner,4
47,10,19,01:27.8,87833,Baumgartner,4
47,11,19,01:24.2,84213,Baumgartner,4
47,12,19,01:28.8,88813,Baumgartner,4
47,13,20,01:45.7,105674,Baumgartner,4
47,14,20,01:23.6,83551,Baumgartner,4
47,15,20,01:25.0,84999,Baumgartner,4
47,16,20,01:24.6,84589,Baumgartner,4
47,17,20,01:25.6,85592,Baumgartner,4
