driverId,lap,position,time_x,milliseconds,DriverName2,circuitId
808,9,9,01:33.8,93788,Petrov,5
808,10,9,01:33.8,93809,Petrov,5
808,11,9,01:33.7,93692,Petrov,5
808,12,9,01:33.8,93750,Petrov,5
808,13,11,01:50.4,110430,Petrov,5
808,14,10,01:32.5,92452,Petrov,5
808,15,9,01:32.3,92338,Petrov,5
808,16,9,01:32.6,92592,Petrov,5
808,17,9,01:32.6,92645,Petrov,5
808,18,9,01:33.4,93399,Petrov,5
808,19,9,01:33.0,92955,Petrov,5
808,20,9,01:32.7,92653,Petrov,5
808,21,9,01:32.4,92403,Petrov,5
808,22,9,01:32.2,92151,Petrov,5
808,23,9,01:32.4,92362,Petrov,5
808,24,9,01:32.2,92190,Petrov,5
808,25,9,01:32.4,92428,Petrov,5
808,26,9,01:32.5,92510,Petrov,5
808,27,9,01:33.0,92980,Petrov,5
808,28,9,01:32.3,92313,Petrov,5
808,29,9,01:32.1,92113,Petrov,5
808,30,9,01:32.1,92110,Petrov,5
808,31,9,01:31.7,91700,Petrov,5
808,32,9,01:31.7,91745,Petrov,5
808,33,9,01:31.8,91790,Petrov,5
808,34,9,01:31.6,91589,Petrov,5
808,35,9,01:31.7,91719,Petrov,5
808,36,9,01:31.5,91477,Petrov,5
808,37,9,01:31.5,91519,Petrov,5
808,38,9,01:31.2,91219,Petrov,5
808,39,9,01:30.8,90811,Petrov,5
808,40,8,01:31.3,91268,Petrov,5
808,41,8,01:30.9,90898,Petrov,5
808,42,8,01:31.5,91465,Petrov,5
808,43,8,01:31.0,90973,Petrov,5
808,44,8,01:30.7,90712,Petrov,5
808,45,8,01:30.7,90721,Petrov,5
808,46,8,01:30.5,90521,Petrov,5
808,47,8,01:30.5,90528,Petrov,5
808,48,8,01:30.4,90440,Petrov,5
808,49,8,01:30.4,90421,Petrov,5
808,50,8,01:30.4,90404,Petrov,5
808,51,8,01:30.4,90437,Petrov,5
808,52,8,01:32.2,92170,Petrov,5
808,53,8,01:31.9,91939,Petrov,5
808,54,15,02:29.2,149240,Petrov,5
808,55,15,01:59.1,119137,Petrov,5
808,56,15,01:29.5,89527,Petrov,5
808,57,15,01:29.2,89165,Petrov,5
16,1,11,01:41.7,101709,Sutil,5
16,2,10,01:36.2,96173,Sutil,5
16,3,10,01:35.5,95539,Sutil,5
16,4,10,01:34.7,94663,Sutil,5
16,5,10,01:34.4,94364,Sutil,5
16,6,10,01:34.2,94217,Sutil,5
16,7,10,01:34.2,94238,Sutil,5
16,8,10,01:34.3,94341,Sutil,5
16,9,10,01:34.0,94005,Sutil,5
16,10,10,01:33.8,93777,Sutil,5
16,11,10,01:33.6,93631,Sutil,5
16,12,10,01:33.5,93461,Sutil,5
16,13,14,01:53.8,113782,Sutil,5
16,14,13,01:33.2,93173,Sutil,5
16,15,12,01:32.9,92910,Sutil,5
16,16,12,01:33.0,93005,Sutil,5
16,17,12,01:32.9,92947,Sutil,5
16,18,12,01:33.0,93023,Sutil,5
16,19,12,01:32.7,92738,Sutil,5
16,20,12,01:32.4,92437,Sutil,5
16,21,12,01:32.5,92477,Sutil,5
16,22,12,01:32.6,92560,Sutil,5
16,23,12,01:32.7,92693,Sutil,5
16,24,12,01:32.5,92539,Sutil,5
16,25,12,01:32.4,92407,Sutil,5
16,26,12,01:32.2,92217,Sutil,5
16,27,12,01:32.3,92252,Sutil,5
16,28,12,01:32.8,92834,Sutil,5
16,29,12,01:32.2,92230,Sutil,5
16,30,12,01:31.9,91898,Sutil,5
16,31,12,01:31.8,91839,Sutil,5
16,32,12,01:31.5,91517,Sutil,5
16,33,12,01:31.5,91502,Sutil,5
16,34,12,01:31.5,91471,Sutil,5
16,35,12,01:31.6,91551,Sutil,5
16,36,12,01:31.2,91177,Sutil,5
16,37,12,01:31.0,90964,Sutil,5
16,38,12,01:31.0,91032,Sutil,5
16,39,12,01:31.1,91143,Sutil,5
16,40,11,01:31.3,91299,Sutil,5
16,41,11,01:31.6,91593,Sutil,5
16,42,11,01:31.5,91482,Sutil,5
16,43,11,01:31.2,91244,Sutil,5
16,44,11,01:31.1,91120,Sutil,5
16,45,11,01:30.7,90723,Sutil,5
16,46,11,01:31.2,91180,Sutil,5
16,47,11,01:30.8,90837,Sutil,5
16,48,11,01:30.9,90873,Sutil,5
16,49,11,01:31.2,91211,Sutil,5
16,50,10,01:31.6,91587,Sutil,5
16,51,10,01:30.2,90247,Sutil,5
16,52,10,01:30.1,90111,Sutil,5
16,53,10,01:30.1,90132,Sutil,5
16,54,9,01:30.5,90483,Sutil,5
16,55,9,01:30.0,89959,Sutil,5
16,56,9,01:30.3,90299,Sutil,5
16,57,9,01:30.7,90749,Sutil,5
16,58,9,01:31.1,91084,Sutil,5
24,1,16,01:44.6,104550,Liuzzi,5
24,2,15,01:37.1,97097,Liuzzi,5
24,3,15,01:35.6,95568,Liuzzi,5
24,4,15,01:35.3,95308,Liuzzi,5
24,5,15,01:35.1,95073,Liuzzi,5
24,6,15,01:35.1,95108,Liuzzi,5
24,7,15,01:35.2,95232,Liuzzi,5
24,8,15,01:35.0,94963,Liuzzi,5
24,9,15,01:35.0,95030,Liuzzi,5
24,10,15,01:34.1,94052,Liuzzi,5
24,11,14,01:33.8,93843,Liuzzi,5
24,12,13,01:34.1,94084,Liuzzi,5
24,13,10,01:33.9,93927,Liuzzi,5
24,14,15,01:55.1,115138,Liuzzi,5
24,15,15,01:33.4,93444,Liuzzi,5
24,16,15,01:33.4,93430,Liuzzi,5
24,17,15,01:33.6,93554,Liuzzi,5
24,18,15,01:33.1,93141,Liuzzi,5
24,19,15,01:33.4,93417,Liuzzi,5
24,20,15,01:33.2,93192,Liuzzi,5
24,21,15,01:33.2,93237,Liuzzi,5
24,22,15,01:33.3,93271,Liuzzi,5
24,23,15,01:33.2,93191,Liuzzi,5
24,24,15,01:33.1,93124,Liuzzi,5
24,25,15,01:32.9,92940,Liuzzi,5
24,26,15,01:32.9,92925,Liuzzi,5
24,27,15,01:32.7,92651,Liuzzi,5
24,28,15,01:32.3,92329,Liuzzi,5
24,29,15,01:32.4,92354,Liuzzi,5
24,30,15,01:32.4,92353,Liuzzi,5
24,31,15,01:32.5,92533,Liuzzi,5
24,32,15,01:32.4,92369,Liuzzi,5
24,33,15,01:32.4,92398,Liuzzi,5
24,34,15,01:32.0,92019,Liuzzi,5
24,35,15,01:32.2,92227,Liuzzi,5
24,36,15,01:32.7,92661,Liuzzi,5
24,37,15,01:32.9,92925,Liuzzi,5
24,38,15,01:32.8,92791,Liuzzi,5
24,39,15,01:32.3,92311,Liuzzi,5
24,40,14,01:32.2,92224,Liuzzi,5
24,41,14,01:31.8,91823,Liuzzi,5
24,42,14,01:32.1,92140,Liuzzi,5
24,43,14,01:32.0,92000,Liuzzi,5
24,44,14,01:32.3,92312,Liuzzi,5
24,45,14,01:31.7,91665,Liuzzi,5
24,46,14,01:31.5,91531,Liuzzi,5
24,47,14,01:31.6,91636,Liuzzi,5
24,48,14,01:31.8,91822,Liuzzi,5
24,49,14,01:31.6,91632,Liuzzi,5
24,50,14,01:31.7,91699,Liuzzi,5
24,51,14,01:33.3,93269,Liuzzi,5
24,52,14,01:33.7,93707,Liuzzi,5
24,53,14,01:31.4,91421,Liuzzi,5
24,54,13,01:31.8,91816,Liuzzi,5
24,55,13,01:31.7,91714,Liuzzi,5
24,56,13,01:31.7,91712,Liuzzi,5
24,57,13,01:32.9,92923,Liuzzi,5
67,1,24,02:15.1,135057,Buemi,5
67,2,24,02:02.2,122196,Buemi,5
67,3,24,01:35.0,94989,Buemi,5
67,4,24,01:35.4,95425,Buemi,5
67,5,24,01:34.8,94817,Buemi,5
67,6,24,01:34.9,94852,Buemi,5
67,7,24,01:34.9,94875,Buemi,5
67,8,24,01:34.4,94392,Buemi,5
67,9,24,01:34.4,94410,Buemi,5
67,10,24,01:34.2,94162,Buemi,5
67,11,24,01:34.3,94303,Buemi,5
67,12,24,01:33.8,93847,Buemi,5
67,13,24,01:34.1,94112,Buemi,5
67,14,24,01:34.0,94048,Buemi,5
67,15,23,01:34.2,94176,Buemi,5
67,16,23,01:33.5,93481,Buemi,5
67,17,23,01:33.8,93808,Buemi,5
67,18,22,01:33.9,93883,Buemi,5
67,19,22,01:33.1,93143,Buemi,5
67,20,22,01:33.2,93239,Buemi,5
67,21,21,01:33.3,93284,Buemi,5
67,22,21,01:33.5,93528,Buemi,5
67,23,20,01:33.6,93628,Buemi,5
67,24,20,01:33.0,92966,Buemi,5
67,25,20,01:32.8,92813,Buemi,5
67,26,20,01:37.0,97046,Buemi,5
67,27,20,01:32.9,92868,Buemi,5
67,28,20,01:33.0,92998,Buemi,5
67,29,20,01:32.5,92549,Buemi,5
67,30,19,01:32.6,92640,Buemi,5
67,31,18,01:32.9,92932,Buemi,5
67,32,18,01:32.0,92012,Buemi,5
67,33,18,01:32.2,92244,Buemi,5
67,34,18,01:32.4,92355,Buemi,5
67,35,18,01:32.4,92382,Buemi,5
67,36,18,01:32.5,92455,Buemi,5
67,37,18,01:32.6,92625,Buemi,5
67,38,17,01:31.6,91631,Buemi,5
67,39,17,01:32.2,92197,Buemi,5
67,40,16,01:32.1,92085,Buemi,5
67,41,16,01:31.8,91776,Buemi,5
67,42,16,01:32.1,92131,Buemi,5
67,43,16,01:34.2,94241,Buemi,5
67,44,16,01:33.0,92994,Buemi,5
67,45,17,01:51.2,111170,Buemi,5
67,46,17,01:31.1,91075,Buemi,5
67,47,17,01:30.6,90570,Buemi,5
67,48,16,01:31.2,91187,Buemi,5
67,49,16,01:30.3,90289,Buemi,5
67,50,16,01:32.3,92338,Buemi,5
67,51,16,01:30.4,90360,Buemi,5
67,52,16,01:32.2,92153,Buemi,5
67,53,16,01:32.1,92072,Buemi,5
67,54,16,01:31.8,91780,Buemi,5
67,55,16,01:30.7,90749,Buemi,5
67,56,16,01:29.8,89756,Buemi,5
67,57,16,01:29.6,89588,Buemi,5
153,1,14,01:43.4,103404,Alguersuari,5
153,2,14,01:36.8,96792,Alguersuari,5
153,3,14,01:35.8,95785,Alguersuari,5
153,4,14,01:35.5,95485,Alguersuari,5
153,5,14,01:35.0,94954,Alguersuari,5
153,6,14,01:35.6,95642,Alguersuari,5
153,7,14,01:34.9,94934,Alguersuari,5
153,8,14,01:34.5,94522,Alguersuari,5
153,9,14,01:34.1,94143,Alguersuari,5
153,10,14,01:34.2,94201,Alguersuari,5
153,11,13,01:34.0,94031,Alguersuari,5
153,12,12,01:33.7,93669,Alguersuari,5
153,13,9,01:33.7,93716,Alguersuari,5
153,14,7,01:33.7,93660,Alguersuari,5
153,15,14,01:51.5,111472,Alguersuari,5
153,16,14,01:32.5,92518,Alguersuari,5
153,17,14,01:32.6,92569,Alguersuari,5
153,18,14,01:32.8,92780,Alguersuari,5
153,19,14,01:32.8,92830,Alguersuari,5
153,20,14,01:32.7,92735,Alguersuari,5
153,21,14,01:32.8,92759,Alguersuari,5
153,22,14,01:32.7,92714,Alguersuari,5
153,23,14,01:32.9,92874,Alguersuari,5
153,24,14,01:32.5,92541,Alguersuari,5
153,25,14,01:32.6,92580,Alguersuari,5
153,26,14,01:32.7,92735,Alguersuari,5
153,27,14,01:32.2,92226,Alguersuari,5
153,28,14,01:32.4,92373,Alguersuari,5
153,29,14,01:32.3,92324,Alguersuari,5
153,30,14,01:32.3,92276,Alguersuari,5
153,31,14,01:32.4,92400,Alguersuari,5
153,32,14,01:31.8,91818,Alguersuari,5
153,33,14,01:31.9,91872,Alguersuari,5
153,34,14,01:32.2,92197,Alguersuari,5
153,35,14,01:31.9,91871,Alguersuari,5
153,36,14,01:31.5,91454,Alguersuari,5
153,37,14,01:31.4,91437,Alguersuari,5
153,38,14,01:31.4,91430,Alguersuari,5
153,39,14,01:31.3,91326,Alguersuari,5
153,40,13,01:31.7,91685,Alguersuari,5
153,41,13,01:31.5,91508,Alguersuari,5
153,42,13,01:48.4,108419,Alguersuari,5
153,43,13,01:29.9,89929,Alguersuari,5
153,44,13,01:30.5,90535,Alguersuari,5
153,45,13,01:30.1,90116,Alguersuari,5
153,46,13,01:30.4,90375,Alguersuari,5
153,47,13,01:30.3,90312,Alguersuari,5
153,48,13,01:30.3,90319,Alguersuari,5
153,49,13,01:29.8,89820,Alguersuari,5
153,50,13,01:29.5,89535,Alguersuari,5
153,51,13,01:29.7,89660,Alguersuari,5
153,52,13,01:29.8,89791,Alguersuari,5
153,53,13,01:29.7,89682,Alguersuari,5
153,54,12,01:30.0,89992,Alguersuari,5
153,55,12,01:30.1,90117,Alguersuari,5
153,56,12,01:29.9,89855,Alguersuari,5
153,57,12,01:30.0,90008,Alguersuari,5
153,58,12,01:32.7,92713,Alguersuari,5
15,1,17,01:44.8,104817,Trulli,5
15,2,16,01:38.2,98167,Trulli,5
15,3,17,01:38.1,98149,Trulli,5
15,4,17,01:37.1,97101,Trulli,5
15,5,17,01:36.7,96669,Trulli,5
15,6,17,01:36.5,96510,Trulli,5
15,7,17,01:36.5,96547,Trulli,5
15,8,17,01:36.6,96555,Trulli,5
15,9,17,01:36.4,96387,Trulli,5
15,10,17,01:36.2,96206,Trulli,5
15,11,16,01:36.0,96000,Trulli,5
15,12,16,01:36.2,96200,Trulli,5
15,13,17,01:37.7,97706,Trulli,5
15,14,17,01:36.3,96327,Trulli,5
15,15,18,01:36.2,96194,Trulli,5
15,16,18,01:35.9,95856,Trulli,5
15,17,19,01:36.1,96126,Trulli,5
15,18,19,01:35.7,95745,Trulli,5
15,19,19,01:35.3,95319,Trulli,5
15,20,19,01:35.2,95151,Trulli,5
15,21,19,01:35.1,95050,Trulli,5
15,22,19,01:34.9,94881,Trulli,5
15,23,19,01:35.0,95047,Trulli,5
15,24,19,01:34.7,94699,Trulli,5
15,25,19,01:34.7,94716,Trulli,5
15,26,19,01:34.5,94463,Trulli,5
15,27,19,01:34.5,94499,Trulli,5
15,28,19,01:35.4,95388,Trulli,5
15,29,19,01:36.6,96564,Trulli,5
15,30,20,01:35.4,95353,Trulli,5
15,31,20,01:34.7,94676,Trulli,5
15,32,20,01:34.5,94524,Trulli,5
5,1,18,01:45.4,105370,Kovalainen,5
5,2,18,01:38.2,98198,Kovalainen,5
5,3,18,01:37.9,97932,Kovalainen,5
5,4,18,01:37.2,97234,Kovalainen,5
5,5,18,01:36.9,96863,Kovalainen,5
5,6,18,01:36.6,96605,Kovalainen,5
5,7,18,01:36.6,96552,Kovalainen,5
5,8,18,01:36.4,96415,Kovalainen,5
5,9,18,01:36.3,96306,Kovalainen,5
5,10,18,01:36.1,96119,Kovalainen,5
5,11,17,01:36.1,96145,Kovalainen,5
5,12,17,01:36.0,95978,Kovalainen,5
5,13,16,01:36.0,96012,Kovalainen,5
5,14,16,01:35.8,95789,Kovalainen,5
5,15,16,01:35.4,95400,Kovalainen,5
5,16,16,01:35.6,95615,Kovalainen,5
5,17,17,01:35.9,95904,Kovalainen,5
5,18,17,01:35.7,95704,Kovalainen,5
5,19,18,01:35.7,95695,Kovalainen,5
5,20,18,01:35.5,95538,Kovalainen,5
5,21,18,01:34.8,94846,Kovalainen,5
5,22,18,01:35.4,95399,Kovalainen,5
5,23,18,01:35.5,95504,Kovalainen,5
5,24,18,01:34.6,94570,Kovalainen,5
5,25,18,01:34.7,94704,Kovalainen,5
5,26,18,01:34.4,94363,Kovalainen,5
5,27,18,01:34.4,94438,Kovalainen,5
5,28,18,01:34.9,94942,Kovalainen,5
5,29,18,01:37.9,97930,Kovalainen,5
5,30,18,01:34.4,94368,Kovalainen,5
5,31,19,01:34.8,94785,Kovalainen,5
5,32,19,01:35.1,95061,Kovalainen,5
5,33,19,01:47.3,107287,Kovalainen,5
812,1,22,01:49.3,109288,Chandhok,5
812,2,21,01:38.9,98942,Chandhok,5
812,3,21,01:38.9,98864,Chandhok,5
812,4,21,01:39.2,99157,Chandhok,5
812,5,22,01:39.0,98971,Chandhok,5
812,6,22,01:37.9,97861,Chandhok,5
812,7,23,01:39.4,99437,Chandhok,5
812,8,23,01:39.0,99040,Chandhok,5
812,9,23,01:38.1,98067,Chandhok,5
812,10,23,01:38.2,98180,Chandhok,5
812,11,23,01:37.9,97868,Chandhok,5
812,12,23,01:37.8,97760,Chandhok,5
812,13,23,01:37.7,97720,Chandhok,5
812,14,23,01:37.8,97843,Chandhok,5
812,15,24,01:37.8,97788,Chandhok,5
812,16,24,01:38.3,98312,Chandhok,5
812,17,24,01:37.7,97726,Chandhok,5
812,18,24,01:37.2,97198,Chandhok,5
812,19,24,01:41.8,101826,Chandhok,5
812,20,24,01:37.1,97055,Chandhok,5
812,21,24,01:38.5,98505,Chandhok,5
812,22,24,01:56.3,116264,Chandhok,5
812,23,24,01:35.5,95493,Chandhok,5
812,24,24,01:36.5,96462,Chandhok,5
812,25,24,01:35.9,95855,Chandhok,5
812,26,24,01:35.8,95751,Chandhok,5
812,27,24,01:35.5,95459,Chandhok,5
812,28,24,01:37.9,97880,Chandhok,5
812,29,24,01:35.3,95345,Chandhok,5
812,30,24,01:35.2,95195,Chandhok,5
812,31,24,01:35.2,95151,Chandhok,5
812,32,24,01:39.3,99319,Chandhok,5
812,33,23,01:35.2,95206,Chandhok,5
812,34,21,01:35.1,95056,Chandhok,5
812,35,21,01:35.5,95526,Chandhok,5
812,36,21,01:36.4,96369,Chandhok,5
812,37,21,01:34.6,94585,Chandhok,5
812,38,21,01:35.5,95510,Chandhok,5
812,39,21,01:39.3,99332,Chandhok,5
812,40,20,01:38.2,98192,Chandhok,5
812,41,20,01:35.4,95399,Chandhok,5
812,42,20,01:35.0,95002,Chandhok,5
812,43,20,01:35.2,95218,Chandhok,5
812,44,20,01:34.9,94889,Chandhok,5
812,45,19,01:35.5,95460,Chandhok,5
812,46,19,01:37.1,97090,Chandhok,5
812,47,19,01:36.1,96104,Chandhok,5
812,48,19,01:36.7,96733,Chandhok,5
812,49,19,01:38.5,98473,Chandhok,5
812,50,19,01:37.2,97187,Chandhok,5
812,51,19,01:38.3,98302,Chandhok,5
812,52,20,01:47.4,107441,Chandhok,5
811,1,19,01:46.3,106278,Senna,5
811,2,19,01:38.8,98813,Senna,5
811,3,19,01:38.1,98092,Senna,5
811,4,19,01:37.6,97588,Senna,5
811,5,19,01:37.4,97399,Senna,5
811,6,19,01:37.3,97272,Senna,5
811,7,19,01:37.3,97309,Senna,5
811,8,19,01:36.9,96932,Senna,5
811,9,20,01:37.7,97705,Senna,5
811,10,20,01:37.0,97020,Senna,5
811,11,20,01:36.7,96677,Senna,5
811,12,20,01:36.4,96438,Senna,5
811,13,20,01:36.4,96369,Senna,5
811,14,20,01:36.5,96523,Senna,5
811,15,20,01:36.4,96428,Senna,5
811,16,20,01:36.1,96123,Senna,5
811,17,20,01:36.2,96187,Senna,5
811,18,20,01:36.2,96229,Senna,5
811,19,21,01:37.5,97523,Senna,5
811,20,21,01:37.1,97141,Senna,5
811,21,23,01:55.3,115314,Senna,5
811,22,23,01:35.4,95403,Senna,5
811,23,23,01:35.2,95199,Senna,5
811,24,23,01:35.0,95023,Senna,5
811,25,23,01:35.6,95580,Senna,5
811,26,23,01:41.0,101005,Senna,5
811,27,23,01:38.2,98207,Senna,5
811,28,23,01:38.5,98530,Senna,5
811,29,22,01:37.3,97303,Senna,5
811,30,22,01:34.8,94781,Senna,5
811,31,22,01:34.5,94520,Senna,5
811,32,22,01:36.1,96051,Senna,5
811,33,21,01:34.7,94701,Senna,5
811,34,20,01:34.7,94676,Senna,5
811,35,20,01:34.2,94247,Senna,5
811,36,20,01:34.7,94737,Senna,5
811,37,20,01:34.4,94351,Senna,5
811,38,20,01:39.3,99280,Senna,5
811,39,20,01:34.9,94859,Senna,5
811,40,19,01:35.1,95139,Senna,5
811,41,19,01:36.6,96578,Senna,5
811,42,19,01:40.8,100798,Senna,5
811,43,19,01:44.7,104707,Senna,5
811,44,19,01:47.4,107434,Senna,5
811,45,20,01:45.4,105371,Senna,5
811,46,21,01:52.4,112375,Senna,5
37,1,13,01:43.0,102976,de la Rosa,5
37,2,13,01:36.5,96483,de la Rosa,5
37,3,13,01:35.7,95696,de la Rosa,5
37,4,13,01:35.3,95301,de la Rosa,5
37,5,13,01:35.1,95114,de la Rosa,5
37,6,13,01:34.4,94441,de la Rosa,5
37,7,13,01:34.6,94649,de la Rosa,5
37,8,13,01:34.4,94440,de la Rosa,5
37,9,13,01:34.3,94335,de la Rosa,5
37,10,13,01:34.1,94050,de la Rosa,5
37,11,12,01:33.8,93816,de la Rosa,5
37,12,11,01:33.8,93762,de la Rosa,5
37,13,15,01:50.7,110739,de la Rosa,5
37,14,14,01:33.5,93511,de la Rosa,5
37,15,13,01:33.2,93170,de la Rosa,5
37,16,13,01:33.8,93791,de la Rosa,5
37,17,13,01:33.2,93205,de la Rosa,5
37,18,13,01:33.3,93341,de la Rosa,5
37,19,13,01:33.2,93233,de la Rosa,5
37,20,13,01:32.9,92887,de la Rosa,5
37,21,13,01:32.7,92747,de la Rosa,5
37,22,13,01:32.9,92865,de la Rosa,5
37,23,13,01:33.0,93003,de la Rosa,5
37,24,13,01:32.6,92569,de la Rosa,5
37,25,13,01:32.5,92530,de la Rosa,5
37,26,13,01:32.7,92672,de la Rosa,5
37,27,13,01:32.2,92203,de la Rosa,5
37,28,13,01:32.4,92422,de la Rosa,5
37,29,13,01:32.5,92501,de la Rosa,5
37,30,13,01:32.1,92094,de la Rosa,5
37,31,13,01:32.5,92453,de la Rosa,5
37,32,13,01:31.8,91823,de la Rosa,5
37,33,13,01:31.8,91754,de la Rosa,5
37,34,13,01:32.0,91997,de la Rosa,5
37,35,13,01:31.6,91551,de la Rosa,5
37,36,13,01:31.2,91177,de la Rosa,5
37,37,13,01:31.1,91058,de la Rosa,5
37,38,13,01:31.1,91079,de la Rosa,5
37,39,13,01:31.2,91244,de la Rosa,5
37,40,12,01:31.1,91143,de la Rosa,5
37,41,12,01:31.0,90998,de la Rosa,5
37,42,12,01:31.5,91464,de la Rosa,5
37,43,12,01:31.3,91255,de la Rosa,5
37,44,12,01:31.5,91524,de la Rosa,5
37,45,12,01:31.1,91063,de la Rosa,5
37,46,12,01:31.0,90990,de la Rosa,5
37,47,12,01:30.9,90893,de la Rosa,5
37,48,12,01:30.9,90905,de la Rosa,5
37,49,12,01:30.9,90859,de la Rosa,5
37,50,12,01:30.4,90421,de la Rosa,5
37,51,12,01:30.7,90724,de la Rosa,5
37,52,12,01:30.8,90772,de la Rosa,5
37,53,12,01:30.7,90730,de la Rosa,5
37,54,11,01:31.6,91641,de la Rosa,5
37,55,11,01:31.6,91577,de la Rosa,5
37,56,11,01:33.3,93281,de la Rosa,5
37,57,11,01:32.3,92325,de la Rosa,5
37,58,11,01:32.3,92317,de la Rosa,5
155,1,10,01:41.5,101541,Kobayashi,5
155,2,11,01:36.7,96707,Kobayashi,5
155,3,11,01:35.7,95704,Kobayashi,5
155,4,11,01:34.8,94793,Kobayashi,5
155,5,11,01:34.5,94531,Kobayashi,5
155,6,11,01:34.5,94489,Kobayashi,5
155,7,11,01:34.1,94094,Kobayashi,5
155,8,11,01:34.2,94232,Kobayashi,5
155,9,11,01:33.8,93823,Kobayashi,5
155,10,11,01:34.0,93959,Kobayashi,5
155,11,15,01:53.2,113175,Kobayashi,5
155,12,15,01:32.7,92669,Kobayashi,5
155,13,13,01:33.0,92999,Kobayashi,5
155,14,12,01:32.9,92946,Kobayashi,5
155,15,11,01:32.9,92874,Kobayashi,5
155,16,11,01:33.1,93114,Kobayashi,5
155,17,11,01:33.1,93081,Kobayashi,5
155,18,11,01:32.7,92746,Kobayashi,5
155,19,11,01:32.5,92489,Kobayashi,5
155,20,11,01:32.6,92567,Kobayashi,5
155,21,11,01:32.5,92546,Kobayashi,5
155,22,11,01:32.5,92542,Kobayashi,5
155,23,11,01:33.1,93120,Kobayashi,5
155,24,11,01:32.1,92150,Kobayashi,5
155,25,11,01:31.9,91906,Kobayashi,5
155,26,11,01:31.9,91916,Kobayashi,5
155,27,11,01:32.4,92447,Kobayashi,5
155,28,11,01:32.7,92729,Kobayashi,5
155,29,11,01:32.0,92001,Kobayashi,5
155,30,11,01:31.8,91823,Kobayashi,5
155,31,11,01:31.8,91761,Kobayashi,5
155,32,11,01:31.6,91605,Kobayashi,5
155,33,11,01:31.5,91504,Kobayashi,5
155,34,11,01:31.8,91763,Kobayashi,5
155,35,11,01:31.6,91566,Kobayashi,5
155,36,11,01:31.4,91437,Kobayashi,5
155,37,11,01:31.2,91219,Kobayashi,5
155,38,11,01:31.4,91372,Kobayashi,5
155,39,11,01:31.4,91354,Kobayashi,5
155,40,10,01:31.8,91799,Kobayashi,5
155,41,10,01:31.4,91379,Kobayashi,5
155,42,10,01:30.9,90891,Kobayashi,5
155,43,10,01:31.3,91291,Kobayashi,5
155,44,10,01:31.2,91211,Kobayashi,5
155,45,10,01:30.9,90945,Kobayashi,5
155,46,10,01:31.2,91234,Kobayashi,5
155,47,10,01:31.0,91024,Kobayashi,5
155,48,10,01:31.0,90972,Kobayashi,5
155,49,10,01:31.4,91366,Kobayashi,5
155,50,11,01:32.9,92881,Kobayashi,5
155,51,11,01:32.2,92158,Kobayashi,5
155,52,11,01:31.7,91679,Kobayashi,5
155,53,11,01:32.4,92356,Kobayashi,5
155,54,10,01:32.0,92029,Kobayashi,5
155,55,10,01:32.0,92003,Kobayashi,5
155,56,10,01:34.1,94087,Kobayashi,5
155,57,10,01:32.1,92145,Kobayashi,5
155,58,10,01:32.5,92526,Kobayashi,5
10,1,21,01:48.9,108895,Glock,5
10,2,20,01:37.6,97551,Glock,5
10,3,20,01:37.9,97901,Glock,5
10,4,20,01:37.5,97471,Glock,5
10,5,20,01:37.1,97056,Glock,5
10,6,20,01:37.3,97282,Glock,5
10,7,20,01:37.4,97443,Glock,5
10,8,21,01:38.1,98074,Glock,5
10,9,21,01:38.5,98524,Glock,5
10,10,21,01:36.4,96375,Glock,5
10,11,21,01:36.2,96228,Glock,5
10,12,21,01:36.4,96413,Glock,5
10,13,21,01:36.4,96371,Glock,5
10,14,21,01:36.2,96163,Glock,5
10,15,21,01:36.4,96422,Glock,5
10,16,21,01:35.9,95883,Glock,5
10,17,21,01:35.7,95694,Glock,5
10,18,21,01:36.1,96053,Glock,5
10,19,20,01:36.8,96818,Glock,5
10,20,20,01:35.7,95666,Glock,5
10,21,20,01:35.0,95012,Glock,5
10,22,20,01:35.1,95093,Glock,5
10,23,21,01:36.1,96080,Glock,5
10,24,21,01:36.8,96764,Glock,5
10,25,21,01:37.2,97158,Glock,5
10,26,21,01:34.8,94805,Glock,5
10,27,21,01:34.7,94671,Glock,5
10,28,21,01:35.0,95049,Glock,5
10,29,21,01:34.6,94617,Glock,5
10,30,21,01:34.4,94371,Glock,5
10,31,21,01:34.4,94369,Glock,5
10,32,21,01:35.1,95095,Glock,5
10,33,20,01:54.2,114178,Glock,5
10,34,19,01:33.4,93419,Glock,5
10,35,19,01:33.6,93589,Glock,5
10,36,19,01:33.6,93603,Glock,5
10,37,19,01:33.5,93455,Glock,5
10,38,19,01:33.0,92954,Glock,5
10,39,19,01:33.5,93508,Glock,5
10,40,18,01:33.3,93298,Glock,5
10,41,18,01:34.1,94114,Glock,5
10,42,18,01:33.3,93289,Glock,5
10,43,18,01:34.1,94133,Glock,5
10,44,18,01:33.3,93342,Glock,5
10,45,18,01:34.6,94630,Glock,5
10,46,18,01:33.2,93177,Glock,5
10,47,18,01:33.3,93264,Glock,5
10,48,18,01:32.3,92265,Glock,5
10,49,18,01:34.1,94122,Glock,5
10,50,18,01:36.9,96853,Glock,5
10,51,18,01:47.0,107043,Glock,5
10,52,18,01:48.4,108415,Glock,5
10,53,18,01:51.6,111601,Glock,5
10,54,18,01:44.8,104819,Glock,5
10,55,18,01:52.6,112567,Glock,5
