driverId,lap,position,time_x,milliseconds,DriverName2,circuitId
37,26,14,01:39.4,99414,de la Rosa,22
37,27,14,01:39.2,99232,de la Rosa,22
37,28,13,01:41.0,100951,de la Rosa,22
37,29,13,01:39.3,99305,de la Rosa,22
37,30,13,01:39.0,99049,de la Rosa,22
37,31,13,01:40.4,100445,de la Rosa,22
37,32,13,01:39.5,99499,de la Rosa,22
37,33,12,01:39.1,99119,de la Rosa,22
37,34,12,01:39.0,98972,de la Rosa,22
37,35,11,01:38.8,98836,de la Rosa,22
37,36,10,01:40.1,100075,de la Rosa,22
37,37,11,01:43.0,103008,de la Rosa,22
37,38,11,02:01.8,121771,de la Rosa,22
37,39,11,01:41.1,101141,de la Rosa,22
62,1,18,01:52.6,112603,Yoong,22
62,2,18,01:42.1,102087,Yoong,22
62,3,18,01:42.0,102035,Yoong,22
62,4,17,01:42.7,102735,Yoong,22
62,5,16,01:42.3,102301,Yoong,22
62,6,16,01:40.9,100937,Yoong,22
62,7,15,01:41.5,101464,Yoong,22
62,8,15,01:41.8,101774,Yoong,22
62,9,16,01:51.8,111790,Yoong,22
62,10,16,01:42.4,102379,Yoong,22
62,11,16,01:41.9,101932,Yoong,22
62,12,16,01:42.1,102081,Yoong,22
62,13,16,01:42.1,102108,Yoong,22
62,14,16,01:42.4,102395,Yoong,22
17,1,19,01:53.0,113022,Webber,22
17,2,19,01:42.6,102618,Webber,22
17,3,19,01:42.2,102240,Webber,22
17,4,18,01:42.0,101986,Webber,22
17,5,17,01:42.2,102238,Webber,22
17,6,17,01:41.5,101454,Webber,22
17,7,16,01:41.7,101671,Webber,22
17,8,16,01:42.2,102184,Webber,22
17,9,15,01:41.2,101221,Webber,22
17,10,15,01:41.1,101125,Webber,22
17,11,15,01:41.4,101372,Webber,22
17,12,15,01:40.9,100876,Webber,22
17,13,15,01:41.3,101319,Webber,22
17,14,15,01:40.8,100833,Webber,22
17,15,15,01:40.5,100457,Webber,22
17,16,15,01:41.1,101053,Webber,22
17,17,15,01:40.7,100655,Webber,22
17,18,15,01:40.7,100651,Webber,22
17,19,15,01:40.9,100884,Webber,22
17,20,15,01:40.6,100576,Webber,22
17,21,15,01:40.9,100922,Webber,22
17,22,15,01:43.8,103775,Webber,22
17,23,15,02:05.5,125485,Webber,22
17,24,15,01:40.6,100630,Webber,22
17,25,15,01:41.0,101048,Webber,22
17,26,15,01:41.4,101427,Webber,22
17,27,15,01:44.1,104132,Webber,22
17,28,14,01:41.9,101931,Webber,22
17,29,14,01:42.5,102455,Webber,22
17,30,14,01:41.1,101142,Webber,22
17,31,14,01:41.2,101177,Webber,22
17,32,14,01:42.4,102410,Webber,22
17,33,13,01:41.7,101684,Webber,22
17,34,13,01:40.9,100877,Webber,22
17,35,13,01:41.0,101015,Webber,22
17,36,13,01:41.0,101042,Webber,22
17,37,13,01:40.6,100615,Webber,22
17,38,12,01:41.0,100967,Webber,22
17,39,12,01:45.3,105265,Webber,22
17,40,11,02:05.7,125734,Webber,22
17,41,11,01:41.7,101693,Webber,22
17,42,11,01:46.2,106157,Webber,22
17,43,11,01:42.2,102240,Webber,22
17,44,11,01:41.0,101004,Webber,22
17,45,11,01:43.2,103161,Webber,22
17,46,11,01:41.3,101335,Webber,22
17,47,11,01:41.6,101637,Webber,22
17,48,11,01:41.0,100999,Webber,22
17,49,10,01:40.5,100486,Webber,22
17,50,10,01:40.5,100466,Webber,22
17,51,10,01:40.2,100232,Webber,22
63,1,12,01:48.4,108369,Salo,22
63,2,12,01:40.2,100182,Salo,22
63,3,12,01:40.2,100171,Salo,22
63,4,12,01:40.3,100316,Salo,22
63,5,12,01:40.5,100528,Salo,22
63,6,12,01:40.2,100155,Salo,22
63,7,11,01:40.2,100161,Salo,22
63,8,11,01:40.2,100194,Salo,22
63,9,11,01:40.0,99962,Salo,22
63,10,11,01:40.1,100073,Salo,22
63,11,11,01:39.9,99924,Salo,22
63,12,11,01:39.9,99895,Salo,22
63,13,11,01:39.7,99664,Salo,22
63,14,11,01:39.3,99281,Salo,22
63,15,11,01:39.3,99295,Salo,22
63,16,10,01:39.4,99410,Salo,22
63,17,9,01:39.0,98964,Salo,22
63,18,10,01:43.2,103178,Salo,22
63,19,14,01:59.3,119287,Salo,22
63,20,13,01:37.8,97761,Salo,22
63,21,12,01:38.0,98023,Salo,22
63,22,11,01:38.7,98747,Salo,22
63,23,10,01:39.0,99010,Salo,22
63,24,10,01:39.1,99111,Salo,22
63,25,10,01:39.0,99002,Salo,22
63,26,10,01:39.4,99391,Salo,22
63,27,10,01:39.6,99626,Salo,22
63,28,10,01:39.5,99473,Salo,22
63,29,10,01:39.9,99945,Salo,22
63,30,10,01:39.1,99087,Salo,22
63,31,10,01:38.4,98389,Salo,22
63,32,10,01:38.7,98668,Salo,22
63,33,8,01:38.8,98825,Salo,22
63,34,9,01:42.5,102510,Salo,22
63,35,12,02:01.9,121851,Salo,22
63,36,12,01:39.9,99934,Salo,22
63,37,12,01:39.3,99277,Salo,22
63,38,10,01:40.0,100033,Salo,22
63,39,9,01:39.6,99609,Salo,22
63,40,9,01:39.1,99073,Salo,22
63,41,9,01:39.7,99657,Salo,22
63,42,9,01:41.0,100993,Salo,22
63,43,9,01:39.5,99518,Salo,22
63,44,9,01:39.6,99626,Salo,22
63,45,9,01:39.2,99187,Salo,22
63,46,9,01:39.4,99401,Salo,22
63,47,9,01:38.8,98830,Salo,22
63,48,9,01:39.0,98952,Salo,22
63,49,8,01:39.5,99530,Salo,22
63,50,8,01:39.7,99747,Salo,22
63,51,8,01:40.3,100294,Salo,22
63,52,8,01:41.6,101633,Salo,22
