driverId,lap,position,time_x,milliseconds,DriverName2,circuitId
821,32,16,01:40.1,100119,Gutiérrez,11
16,1,12,01:59.9,119857,Sutil,11
16,2,12,01:49.9,109914,Sutil,11
16,3,12,01:48.5,108545,Sutil,11
16,4,12,01:48.2,108162,Sutil,11
16,5,12,01:47.4,107376,Sutil,11
16,6,12,01:46.6,106617,Sutil,11
16,7,12,01:45.6,105608,Sutil,11
16,8,12,01:49.7,109692,Sutil,11
16,9,17,02:26.6,146578,Sutil,11
16,10,17,01:55.1,115118,Sutil,11
16,11,16,02:17.7,137735,Sutil,11
16,12,16,02:19.0,138956,Sutil,11
16,13,16,02:08.3,128284,Sutil,11
16,14,16,01:40.3,100287,Sutil,11
16,15,14,01:37.8,97763,Sutil,11
16,16,12,01:35.6,95582,Sutil,11
16,17,12,01:33.6,93634,Sutil,11
16,18,12,01:33.2,93222,Sutil,11
16,19,12,01:32.4,92435,Sutil,11
16,20,12,01:31.4,91420,Sutil,11
16,21,12,01:31.2,91211,Sutil,11
16,22,12,01:31.0,91037,Sutil,11
16,23,11,01:53.8,113791,Sutil,11
16,24,10,01:53.4,113408,Sutil,11
16,25,10,02:08.4,128434,Sutil,11
16,26,10,02:06.2,126173,Sutil,11
16,27,10,01:32.3,92320,Sutil,11
16,28,10,01:31.0,90950,Sutil,11
16,29,10,01:31.3,91267,Sutil,11
16,30,11,01:31.7,91655,Sutil,11
16,31,10,01:30.6,90597,Sutil,11
16,32,10,01:30.4,90373,Sutil,11
16,33,9,01:30.0,90004,Sutil,11
16,34,8,01:30.0,90021,Sutil,11
16,35,7,01:30.1,90103,Sutil,11
16,36,7,01:29.5,89545,Sutil,11
16,37,7,01:29.9,89896,Sutil,11
16,38,6,01:30.0,90019,Sutil,11
16,39,7,01:32.9,92904,Sutil,11
16,40,12,01:49.0,108995,Sutil,11
16,41,12,01:28.7,88704,Sutil,11
16,42,12,01:28.8,88770,Sutil,11
16,43,12,01:29.3,89309,Sutil,11
16,44,11,01:29.6,89599,Sutil,11
16,45,11,01:29.4,89387,Sutil,11
16,46,11,01:29.6,89615,Sutil,11
16,47,11,01:29.4,89420,Sutil,11
16,48,11,01:29.6,89635,Sutil,11
16,49,11,01:29.6,89552,Sutil,11
16,50,11,01:29.3,89337,Sutil,11
16,51,11,01:29.3,89265,Sutil,11
16,52,11,01:29.6,89562,Sutil,11
16,53,11,01:29.3,89271,Sutil,11
16,54,11,01:29.7,89695,Sutil,11
16,55,11,01:29.8,89760,Sutil,11
16,56,11,01:29.7,89671,Sutil,11
16,57,11,01:29.8,89787,Sutil,11
16,58,11,01:29.3,89343,Sutil,11
16,59,11,01:29.7,89715,Sutil,11
16,60,11,01:30.0,90009,Sutil,11
16,61,11,01:29.9,89907,Sutil,11
16,62,11,01:30.0,90016,Sutil,11
16,63,11,01:30.3,90317,Sutil,11
16,64,11,01:30.2,90166,Sutil,11
16,65,11,01:30.1,90071,Sutil,11
16,66,11,01:30.0,89969,Sutil,11
16,67,11,01:30.4,90393,Sutil,11
16,68,11,01:30.5,90474,Sutil,11
16,69,11,01:31.0,91043,Sutil,11
16,70,11,01:32.0,91977,Sutil,11
8,1,13,02:00.3,120329,Räikkönen,11
8,2,13,01:50.1,110127,Räikkönen,11
8,3,13,01:48.3,108346,Räikkönen,11
8,4,13,01:48.2,108194,Räikkönen,11
8,5,13,01:47.5,107470,Räikkönen,11
8,6,13,01:46.8,106757,Räikkönen,11
8,7,13,01:46.0,105985,Räikkönen,11
8,8,14,01:52.0,112011,Räikkönen,11
8,9,15,02:18.0,138027,Räikkönen,11
8,10,14,01:57.6,117587,Räikkönen,11
8,11,14,02:18.3,138254,Räikkönen,11
8,12,14,02:19.1,139079,Räikkönen,11
8,13,14,02:08.8,128791,Räikkönen,11
8,14,14,01:40.8,100827,Räikkönen,11
8,15,13,01:37.8,97752,Räikkönen,11
8,16,11,01:35.5,95452,Räikkönen,11
8,17,11,01:33.8,93757,Räikkönen,11
8,18,11,01:32.7,92697,Räikkönen,11
8,19,11,01:31.9,91860,Räikkönen,11
8,20,11,01:31.5,91531,Räikkönen,11
8,21,11,01:31.0,90996,Räikkönen,11
8,22,11,01:30.8,90813,Räikkönen,11
8,23,10,01:55.1,115094,Räikkönen,11
8,24,9,01:53.1,113078,Räikkönen,11
8,25,9,02:09.1,129055,Räikkönen,11
8,26,9,02:06.5,126461,Räikkönen,11
8,27,9,01:32.1,92127,Räikkönen,11
8,28,9,01:30.7,90658,Räikkönen,11
8,29,9,01:31.4,91399,Räikkönen,11
8,30,8,01:30.5,90502,Räikkönen,11
8,31,8,01:28.9,88879,Räikkönen,11
8,32,8,01:29.6,89600,Räikkönen,11
8,33,6,01:29.1,89086,Räikkönen,11
8,34,6,01:29.1,89058,Räikkönen,11
8,35,5,01:29.1,89095,Räikkönen,11
8,36,5,01:28.8,88793,Räikkönen,11
8,37,5,01:29.3,89279,Räikkönen,11
8,38,5,01:29.1,89051,Räikkönen,11
8,39,4,01:29.5,89498,Räikkönen,11
8,40,3,01:29.3,89298,Räikkönen,11
8,41,4,01:32.2,92191,Räikkönen,11
8,42,8,01:48.9,108938,Räikkönen,11
8,43,7,01:29.7,89663,Räikkönen,11
8,44,7,01:28.6,88623,Räikkönen,11
8,45,7,01:28.4,88415,Räikkönen,11
8,46,7,01:28.3,88299,Räikkönen,11
8,47,7,01:28.0,87983,Räikkönen,11
8,48,7,01:28.3,88263,Räikkönen,11
8,49,7,01:28.0,88041,Räikkönen,11
8,50,7,01:28.1,88082,Räikkönen,11
8,51,7,01:28.3,88312,Räikkönen,11
8,52,7,01:28.6,88647,Räikkönen,11
8,53,7,01:28.5,88533,Räikkönen,11
8,54,7,01:28.2,88194,Räikkönen,11
8,55,7,01:29.1,89106,Räikkönen,11
8,56,7,01:29.1,89143,Räikkönen,11
8,57,6,01:29.1,89142,Räikkönen,11
8,58,6,01:28.9,88940,Räikkönen,11
8,59,5,01:29.7,89701,Räikkönen,11
8,60,6,01:29.5,89525,Räikkönen,11
8,61,6,01:29.0,89046,Räikkönen,11
8,62,6,01:28.6,88555,Räikkönen,11
8,63,6,01:29.0,88998,Räikkönen,11
8,64,6,01:29.6,89566,Räikkönen,11
8,65,6,01:29.3,89293,Räikkönen,11
8,66,6,01:29.0,88978,Räikkönen,11
8,67,6,01:28.9,88930,Räikkönen,11
8,68,6,01:29.1,89053,Räikkönen,11
8,69,6,01:29.4,89440,Räikkönen,11
8,70,6,01:30.3,90296,Räikkönen,11
154,1,14,02:01.0,121019,Grosjean,11
154,2,14,01:50.6,110602,Grosjean,11
154,3,14,01:48.9,108871,Grosjean,11
154,4,14,01:48.2,108224,Grosjean,11
154,5,14,01:47.2,107151,Grosjean,11
154,6,15,01:47.2,107167,Grosjean,11
154,7,15,01:46.3,106312,Grosjean,11
154,8,15,01:51.1,111139,Grosjean,11
154,9,16,02:17.1,137147,Grosjean,11
154,10,15,01:58.1,118110,Grosjean,11
824,1,15,02:01.8,121813,Bianchi,11
824,2,15,01:50.4,110355,Bianchi,11
824,3,15,01:48.9,108914,Bianchi,11
824,4,15,01:49.2,109160,Bianchi,11
824,5,16,01:47.9,107940,Bianchi,11
824,6,16,01:47.3,107265,Bianchi,11
824,7,16,01:46.4,106350,Bianchi,11
824,8,16,01:50.0,109982,Bianchi,11
824,9,7,01:57.8,117777,Bianchi,11
824,10,16,02:17.4,137419,Bianchi,11
824,11,15,02:17.2,137160,Bianchi,11
824,12,15,02:19.2,139220,Bianchi,11
824,13,15,02:08.7,128735,Bianchi,11
824,14,15,01:40.3,100325,Bianchi,11
824,15,15,01:39.1,99086,Bianchi,11
824,16,14,01:37.8,97780,Bianchi,11
824,17,19,02:04.4,124438,Bianchi,11
824,18,18,01:59.8,119782,Bianchi,11
824,19,18,01:33.8,93799,Bianchi,11
824,20,18,01:33.1,93130,Bianchi,11
824,21,18,01:32.9,92858,Bianchi,11
824,22,18,01:49.3,109263,Bianchi,11
824,23,17,01:54.3,114264,Bianchi,11
824,24,17,01:35.3,95292,Bianchi,11
824,25,16,01:33.0,92992,Bianchi,11
824,26,16,01:38.8,98840,Bianchi,11
824,27,15,01:33.4,93351,Bianchi,11
824,28,15,01:33.2,93151,Bianchi,11
824,29,16,01:33.2,93181,Bianchi,11
824,30,16,01:31.4,91417,Bianchi,11
824,31,15,01:32.5,92499,Bianchi,11
824,32,14,01:31.8,91820,Bianchi,11
824,33,14,01:31.6,91598,Bianchi,11
824,34,14,01:32.6,92575,Bianchi,11
824,35,14,01:31.7,91747,Bianchi,11
824,36,14,01:31.5,91484,Bianchi,11
824,37,14,01:31.4,91382,Bianchi,11
824,38,14,01:31.4,91438,Bianchi,11
824,39,14,01:31.5,91512,Bianchi,11
824,40,14,01:32.1,92117,Bianchi,11
824,41,14,01:32.4,92356,Bianchi,11
824,42,15,01:34.6,94645,Bianchi,11
824,43,16,01:52.0,112044,Bianchi,11
824,44,16,01:30.6,90579,Bianchi,11
824,45,16,01:30.5,90496,Bianchi,11
824,46,15,01:31.9,91883,Bianchi,11
824,47,15,01:30.4,90395,Bianchi,11
824,48,15,01:30.1,90092,Bianchi,11
824,49,15,01:29.9,89883,Bianchi,11
824,50,15,01:30.0,90046,Bianchi,11
824,51,15,01:30.0,90008,Bianchi,11
824,52,15,01:30.1,90144,Bianchi,11
824,53,15,01:31.6,91571,Bianchi,11
824,54,15,01:30.7,90715,Bianchi,11
824,55,15,01:33.2,93239,Bianchi,11
824,56,15,01:32.5,92489,Bianchi,11
824,57,15,01:30.6,90612,Bianchi,11
824,58,15,01:30.3,90285,Bianchi,11
824,59,15,01:30.2,90249,Bianchi,11
824,60,15,01:30.4,90361,Bianchi,11
824,61,15,01:30.5,90496,Bianchi,11
824,62,15,01:31.2,91230,Bianchi,11
824,63,15,01:31.3,91276,Bianchi,11
824,64,15,01:33.8,93839,Bianchi,11
824,65,15,01:31.1,91149,Bianchi,11
824,66,15,01:31.5,91469,Bianchi,11
824,67,15,01:34.1,94089,Bianchi,11
824,68,15,01:32.4,92414,Bianchi,11
824,69,15,01:32.1,92125,Bianchi,11
155,1,16,02:03.1,123129,Kobayashi,11
155,2,16,01:51.9,111884,Kobayashi,11
155,3,16,01:49.5,109459,Kobayashi,11
155,4,17,01:49.3,109333,Kobayashi,11
155,5,17,01:48.3,108266,Kobayashi,11
155,6,17,01:48.1,108072,Kobayashi,11
155,7,18,01:48.6,108554,Kobayashi,11
155,8,19,01:52.8,112808,Kobayashi,11
155,9,20,02:29.5,149519,Kobayashi,11
155,10,20,01:48.4,108387,Kobayashi,11
155,11,19,02:07.9,127919,Kobayashi,11
155,12,19,02:19.4,139404,Kobayashi,11
155,13,19,02:08.0,127990,Kobayashi,11
155,14,19,01:39.8,99794,Kobayashi,11
155,15,18,01:38.3,98280,Kobayashi,11
155,16,16,01:37.3,97307,Kobayashi,11
155,17,14,01:38.5,98532,Kobayashi,11
155,18,14,01:34.2,94209,Kobayashi,11
155,19,14,01:33.7,93742,Kobayashi,11
155,20,15,01:34.0,94000,Kobayashi,11
155,21,15,01:32.9,92888,Kobayashi,11
155,22,16,01:37.6,97592,Kobayashi,11
155,23,15,01:54.0,113951,Kobayashi,11
155,24,15,01:42.2,102223,Kobayashi,11
820,1,17,02:03.8,123829,Chilton,11
820,2,17,01:52.5,112549,Chilton,11
820,3,17,01:50.8,110764,Chilton,11
820,4,19,01:51.4,111436,Chilton,11
820,5,20,01:50.2,110194,Chilton,11
820,6,21,01:49.3,109253,Chilton,11
820,7,20,01:48.9,108888,Chilton,11
820,8,20,01:54.4,114373,Chilton,11
820,9,21,02:24.7,144719,Chilton,11
820,10,21,01:51.1,111094,Chilton,11
820,11,20,02:01.4,121364,Chilton,11
820,12,20,02:19.8,139765,Chilton,11
820,13,20,02:07.6,127598,Chilton,11
820,14,20,01:40.2,100249,Chilton,11
820,15,19,01:39.4,99397,Chilton,11
820,16,17,01:38.2,98238,Chilton,11
820,17,15,01:37.7,97729,Chilton,11
820,18,16,01:36.1,96102,Chilton,11
820,19,16,01:34.8,94752,Chilton,11
820,20,17,01:34.2,94182,Chilton,11
820,21,17,01:32.6,92555,Chilton,11
820,22,17,01:37.4,97395,Chilton,11
820,23,16,01:55.0,114956,Chilton,11
820,24,16,01:37.9,97908,Chilton,11
820,25,15,01:59.4,119377,Chilton,11
820,26,15,02:05.1,125080,Chilton,11
820,27,16,01:34.2,94213,Chilton,11
820,28,17,01:34.5,94510,Chilton,11
820,29,17,01:32.5,92529,Chilton,11
820,30,17,01:32.5,92521,Chilton,11
820,31,16,01:32.0,91990,Chilton,11
820,32,15,01:32.1,92073,Chilton,11
820,33,15,01:32.1,92101,Chilton,11
820,34,15,01:31.6,91634,Chilton,11
820,35,15,01:31.9,91929,Chilton,11
820,36,15,01:31.5,91461,Chilton,11
820,37,15,01:31.7,91704,Chilton,11
820,38,15,01:31.8,91848,Chilton,11
820,39,15,01:31.8,91813,Chilton,11
820,40,15,01:32.3,92331,Chilton,11
820,41,16,01:32.7,92701,Chilton,11
820,42,16,01:31.6,91580,Chilton,11
820,43,15,01:31.8,91776,Chilton,11
820,44,15,01:31.4,91389,Chilton,11
820,45,15,01:34.4,94388,Chilton,11
820,46,16,01:50.6,110645,Chilton,11
820,47,16,01:29.5,89499,Chilton,11
820,48,16,01:29.5,89545,Chilton,11
820,49,16,01:29.7,89701,Chilton,11
820,50,16,01:29.5,89545,Chilton,11
820,51,16,01:29.6,89634,Chilton,11
820,52,16,01:29.9,89925,Chilton,11
820,53,16,01:32.0,91970,Chilton,11
820,54,16,01:32.9,92903,Chilton,11
820,55,16,01:31.2,91212,Chilton,11
820,56,16,01:31.5,91540,Chilton,11
820,57,16,01:30.6,90647,Chilton,11
820,58,16,01:30.6,90636,Chilton,11
820,59,16,01:30.2,90199,Chilton,11
820,60,16,01:30.4,90375,Chilton,11
820,61,16,01:31.6,91607,Chilton,11
820,62,16,01:30.9,90942,Chilton,11
820,63,16,01:33.6,93618,Chilton,11
820,64,16,01:31.0,91004,Chilton,11
820,65,16,01:31.1,91108,Chilton,11
820,66,16,01:32.9,92935,Chilton,11
820,67,16,01:32.0,92044,Chilton,11
820,68,16,01:32.5,92490,Chilton,11
820,69,16,01:31.9,91933,Chilton,11
813,1,18,02:04.5,124505,Maldonado,11
813,2,18,01:52.2,112237,Maldonado,11
813,3,18,01:50.9,110897,Maldonado,11
813,4,21,01:51.8,111845,Maldonado,11
813,5,21,01:49.7,109658,Maldonado,11
813,6,20,01:46.2,106176,Maldonado,11
813,7,21,01:52.0,111980,Maldonado,11
813,8,21,01:54.6,114582,Maldonado,11
813,9,19,02:15.1,135055,Maldonado,11
813,10,19,01:47.6,107619,Maldonado,11
813,11,18,02:11.5,131487,Maldonado,11
813,12,18,02:19.4,139428,Maldonado,11
813,13,18,02:08.1,128125,Maldonado,11
813,14,18,01:40.3,100321,Maldonado,11
813,15,17,01:38.1,98116,Maldonado,11
813,16,15,01:37.5,97521,Maldonado,11
813,17,18,01:57.1,117094,Maldonado,11
813,18,19,02:07.2,127200,Maldonado,11
813,19,19,01:34.0,93951,Maldonado,11
813,20,19,01:33.2,93208,Maldonado,11
813,21,19,01:34.3,94342,Maldonado,11
813,22,19,01:48.0,107957,Maldonado,11
813,23,18,01:53.8,113814,Maldonado,11
813,24,18,01:36.1,96057,Maldonado,11
813,25,17,01:33.4,93371,Maldonado,11
813,26,17,01:38.0,98048,Maldonado,11
813,27,17,01:33.7,93716,Maldonado,11
813,28,16,01:32.5,92476,Maldonado,11
813,29,15,01:31.3,91289,Maldonado,11
813,30,15,01:30.5,90543,Maldonado,11
813,31,14,01:30.7,90662,Maldonado,11
813,32,13,01:31.4,91405,Maldonado,11
813,33,12,01:30.6,90589,Maldonado,11
813,34,12,01:31.4,91433,Maldonado,11
813,35,11,01:29.9,89915,Maldonado,11
813,36,11,01:30.1,90104,Maldonado,11
813,37,11,01:29.9,89924,Maldonado,11
813,38,10,01:30.2,90232,Maldonado,11
813,39,10,01:30.2,90250,Maldonado,11
813,40,8,01:30.1,90057,Maldonado,11
813,41,8,01:29.9,89901,Maldonado,11
813,42,7,01:30.1,90129,Maldonado,11
813,43,10,01:33.6,93646,Maldonado,11
813,44,14,01:47.9,107914,Maldonado,11
813,45,14,01:29.1,89128,Maldonado,11
813,46,14,01:29.5,89546,Maldonado,11
813,47,14,01:29.3,89275,Maldonado,11
813,48,14,01:30.8,90782,Maldonado,11
813,49,14,01:32.4,92435,Maldonado,11
813,50,14,01:29.8,89781,Maldonado,11
813,51,14,01:29.4,89418,Maldonado,11
813,52,14,01:29.7,89720,Maldonado,11
813,53,14,01:31.0,91049,Maldonado,11
813,54,14,01:30.4,90384,Maldonado,11
813,55,14,01:30.0,89977,Maldonado,11
813,56,14,01:30.2,90175,Maldonado,11
813,57,14,01:30.1,90100,Maldonado,11
813,58,14,01:30.2,90181,Maldonado,11
813,59,14,01:29.6,89647,Maldonado,11
813,60,14,01:30.9,90864,Maldonado,11
813,61,13,01:29.2,89189,Maldonado,11
813,62,13,01:29.6,89571,Maldonado,11
813,63,13,01:29.5,89478,Maldonado,11
813,64,13,01:29.5,89494,Maldonado,11
813,65,13,01:29.5,89455,Maldonado,11
813,66,13,01:29.5,89530,Maldonado,11
813,67,13,01:29.9,89870,Maldonado,11
813,68,13,01:30.1,90134,Maldonado,11
813,69,13,01:30.5,90514,Maldonado,11
813,70,13,01:30.6,90606,Maldonado,11
828,1,19,02:05.5,125523,Ericsson,11
828,2,20,01:52.4,112407,Ericsson,11
828,3,22,01:52.1,112128,Ericsson,11
828,4,22,01:50.2,110196,Ericsson,11
828,5,22,01:49.7,109650,Ericsson,11
828,6,22,01:48.5,108459,Ericsson,11
828,7,22,01:49.3,109255,Ericsson,11
825,1,20,02:05.6,125615,Magnussen,11
825,2,19,01:51.8,111767,Magnussen,11
825,3,20,01:51.0,110966,Magnussen,11
825,4,20,01:50.5,110479,Magnussen,11
825,5,19,01:46.4,106390,Magnussen,11
825,6,19,01:46.6,106596,Magnussen,11
825,7,19,01:47.3,107328,Magnussen,11
825,8,18,01:47.7,107716,Magnussen,11
825,9,9,01:55.9,115883,Magnussen,11
825,10,5,02:05.2,125233,Magnussen,11
825,11,5,02:14.4,134433,Magnussen,11
825,12,5,02:19.4,139392,Magnussen,11
825,13,5,02:15.6,135625,Magnussen,11
825,14,4,01:39.1,99113,Magnussen,11
825,15,10,01:42.0,102041,Magnussen,11
825,16,19,01:55.4,115428,Magnussen,11
825,17,17,01:35.4,95423,Magnussen,11
825,18,17,01:31.5,91472,Magnussen,11
825,19,17,01:31.5,91519,Magnussen,11
825,20,16,01:29.8,89802,Magnussen,11
825,21,16,01:31.6,91643,Magnussen,11
825,22,15,01:32.4,92442,Magnussen,11
825,23,14,01:52.0,112005,Magnussen,11
825,24,14,01:47.5,107507,Magnussen,11
825,25,14,02:01.8,121815,Magnussen,11
825,26,14,02:05.2,125169,Magnussen,11
825,27,14,01:32.9,92874,Magnussen,11
825,28,13,01:31.4,91422,Magnussen,11
825,29,13,01:30.5,90516,Magnussen,11
825,30,12,01:30.6,90553,Magnussen,11
825,31,11,01:30.4,90440,Magnussen,11
825,32,11,01:31.1,91136,Magnussen,11
825,33,10,01:29.9,89905,Magnussen,11
825,34,9,01:29.8,89834,Magnussen,11
825,35,8,01:29.8,89829,Magnussen,11
825,36,8,01:29.8,89828,Magnussen,11
825,37,8,01:29.7,89650,Magnussen,11
825,38,7,01:30.1,90139,Magnussen,11
825,39,8,01:32.9,92895,Magnussen,11
825,40,13,01:48.6,108615,Magnussen,11
825,41,13,01:28.9,88883,Magnussen,11
825,42,13,01:29.3,89300,Magnussen,11
825,43,13,01:29.6,89640,Magnussen,11
825,44,12,01:29.4,89414,Magnussen,11
825,45,12,01:29.4,89380,Magnussen,11
825,46,12,01:29.0,89021,Magnussen,11
825,47,12,01:29.3,89293,Magnussen,11
825,48,12,01:29.8,89836,Magnussen,11
825,49,12,01:30.0,89988,Magnussen,11
825,50,12,01:30.6,90612,Magnussen,11
825,51,12,01:30.5,90467,Magnussen,11
825,52,12,01:29.8,89770,Magnussen,11
825,53,12,01:29.6,89614,Magnussen,11
825,54,12,01:29.9,89912,Magnussen,11
825,55,12,01:30.0,90026,Magnussen,11
825,56,12,01:30.2,90151,Magnussen,11
825,57,12,01:30.1,90109,Magnussen,11
825,58,12,01:30.1,90054,Magnussen,11
825,59,12,01:30.0,89997,Magnussen,11
825,60,12,01:30.1,90105,Magnussen,11
825,61,12,01:30.3,90256,Magnussen,11
825,62,12,01:30.0,89972,Magnussen,11
825,63,12,01:29.9,89917,Magnussen,11
825,64,12,01:29.8,89803,Magnussen,11
825,65,12,01:30.2,90200,Magnussen,11
825,66,12,01:30.3,90335,Magnussen,11
825,67,12,01:30.8,90803,Magnussen,11
825,68,12,01:31.4,91356,Magnussen,11
825,69,12,01:32.0,91961,Magnussen,11
825,70,12,01:32.9,92910,Magnussen,11
1,1,21,02:10.5,130539,Hamilton,11
1,2,21,01:47.8,107776,Hamilton,11
1,3,19,01:49.4,109381,Hamilton,11
1,4,16,01:45.0,105005,Hamilton,11
1,5,15,01:45.4,105419,Hamilton,11
1,6,14,01:44.8,104794,Hamilton,11
1,7,14,01:44.4,104377,Hamilton,11
1,8,13,01:49.2,109213,Hamilton,11
1,9,14,02:13.7,133703,Hamilton,11
1,10,13,02:03.4,123423,Hamilton,11
1,11,13,02:18.6,138586,Hamilton,11
1,12,13,02:19.1,139149,Hamilton,11
1,13,13,02:09.0,128966,Hamilton,11
1,14,9,01:37.9,97865,Hamilton,11
1,15,8,01:38.5,98546,Hamilton,11
1,16,7,01:33.8,93775,Hamilton,11
1,17,7,01:32.7,92686,Hamilton,11
1,18,7,01:31.2,91238,Hamilton,11
1,19,7,01:30.6,90627,Hamilton,11
1,20,7,01:30.2,90236,Hamilton,11
1,21,7,01:29.9,89911,Hamilton,11
1,22,7,01:30.1,90114,Hamilton,11
1,23,7,01:50.7,110699,Hamilton,11
1,24,5,02:03.6,123563,Hamilton,11
1,25,5,02:10.0,130026,Hamilton,11
1,26,5,02:09.0,128959,Hamilton,11
1,27,5,01:30.5,90493,Hamilton,11
1,28,5,01:29.6,89608,Hamilton,11
1,29,5,01:29.2,89178,Hamilton,11
1,30,5,01:29.6,89594,Hamilton,11
1,31,5,01:29.1,89144,Hamilton,11
1,32,3,01:29.7,89656,Hamilton,11
1,33,3,01:28.4,88423,Hamilton,11
1,34,2,01:28.9,88942,Hamilton,11
1,35,2,01:27.5,87540,Hamilton,11
1,36,2,01:27.4,87380,Hamilton,11
1,37,2,01:27.9,87948,Hamilton,11
1,38,1,01:28.1,88095,Hamilton,11
1,39,2,01:31.3,91255,Hamilton,11
1,40,5,01:48.2,108177,Hamilton,11
1,41,5,01:27.4,87414,Hamilton,11
1,42,4,01:27.6,87600,Hamilton,11
1,43,4,01:28.1,88123,Hamilton,11
1,44,4,01:28.5,88463,Hamilton,11
1,45,4,01:28.4,88424,Hamilton,11
1,46,3,01:28.1,88066,Hamilton,11
1,47,3,01:28.2,88235,Hamilton,11
1,48,3,01:28.6,88624,Hamilton,11
1,49,3,01:28.3,88317,Hamilton,11
1,50,3,01:28.2,88204,Hamilton,11
1,51,3,01:28.2,88177,Hamilton,11
1,52,3,01:28.2,88181,Hamilton,11
1,53,3,01:28.6,88598,Hamilton,11
1,54,3,01:29.0,88962,Hamilton,11
1,55,2,01:29.3,89307,Hamilton,11
1,56,2,01:28.4,88394,Hamilton,11
1,57,2,01:28.0,87999,Hamilton,11
1,58,2,01:28.0,87962,Hamilton,11
1,59,2,01:27.5,87489,Hamilton,11
1,60,2,01:28.1,88101,Hamilton,11
1,61,2,01:28.5,88452,Hamilton,11
1,62,2,01:28.7,88717,Hamilton,11
1,63,2,01:28.5,88481,Hamilton,11
1,64,2,01:29.2,89203,Hamilton,11
1,65,2,01:29.2,89167,Hamilton,11
1,66,2,01:29.2,89211,Hamilton,11
1,67,3,01:29.7,89708,Hamilton,11
1,68,3,01:30.3,90289,Hamilton,11
1,69,3,01:29.3,89315,Hamilton,11
1,70,3,01:29.7,89723,Hamilton,11
826,1,22,02:11.8,131778,Kvyat,11
826,2,22,01:47.9,107907,Kvyat,11
826,3,21,01:49.0,108998,Kvyat,11
826,4,18,01:48.6,108616,Kvyat,11
826,5,18,01:46.9,106888,Kvyat,11
826,6,18,01:46.7,106666,Kvyat,11
826,7,17,01:47.0,107045,Kvyat,11
826,8,17,01:48.5,108515,Kvyat,11
826,9,18,02:17.5,137454,Kvyat,11
826,10,18,01:54.3,114308,Kvyat,11
826,11,17,02:17.5,137546,Kvyat,11
826,12,17,02:19.0,139036,Kvyat,11
826,13,17,02:08.2,128176,Kvyat,11
826,14,17,01:40.2,100247,Kvyat,11
826,15,16,01:38.4,98377,Kvyat,11
826,16,13,01:35.5,95481,Kvyat,11
826,17,13,01:34.1,94065,Kvyat,11
826,18,13,01:32.6,92634,Kvyat,11
826,19,13,01:32.2,92217,Kvyat,11
826,20,13,01:31.8,91814,Kvyat,11
826,21,13,01:31.4,91352,Kvyat,11
826,22,13,01:31.3,91317,Kvyat,11
826,23,12,01:53.6,113583,Kvyat,11
826,24,11,01:53.2,113215,Kvyat,11
826,25,11,02:08.2,128199,Kvyat,11
826,26,11,02:06.0,125973,Kvyat,11
826,27,11,01:32.6,92611,Kvyat,11
826,28,12,01:32.4,92433,Kvyat,11
826,29,12,01:30.6,90626,Kvyat,11
826,30,14,01:34.0,94004,Kvyat,11
826,31,17,01:49.8,109820,Kvyat,11
826,32,17,01:29.8,89752,Kvyat,11
826,33,16,01:30.9,90864,Kvyat,11
826,34,16,01:30.0,90031,Kvyat,11
826,35,16,01:30.0,90022,Kvyat,11
826,36,16,01:31.0,91044,Kvyat,11
826,37,16,01:31.2,91154,Kvyat,11
826,38,16,01:30.4,90418,Kvyat,11
826,39,16,01:30.5,90511,Kvyat,11
826,40,16,01:32.2,92156,Kvyat,11
826,41,15,01:29.9,89859,Kvyat,11
826,42,14,01:31.1,91076,Kvyat,11
826,43,14,01:29.8,89841,Kvyat,11
826,44,13,01:29.8,89826,Kvyat,11
826,45,13,01:29.8,89822,Kvyat,11
826,46,13,01:29.6,89565,Kvyat,11
826,47,13,01:29.4,89443,Kvyat,11
826,48,13,01:30.9,90873,Kvyat,11
826,49,13,01:32.1,92112,Kvyat,11
826,50,13,01:29.8,89807,Kvyat,11
826,51,13,01:29.4,89401,Kvyat,11
826,52,13,01:29.9,89878,Kvyat,11
826,53,13,01:31.1,91067,Kvyat,11
826,54,13,01:30.3,90283,Kvyat,11
826,55,13,01:30.1,90091,Kvyat,11
826,56,13,01:30.2,90225,Kvyat,11
826,57,13,01:30.0,90017,Kvyat,11
826,58,13,01:29.9,89850,Kvyat,11
826,59,13,01:30.0,89982,Kvyat,11
826,60,13,01:30.9,90930,Kvyat,11
826,61,14,01:32.3,92313,Kvyat,11
826,62,14,01:31.0,90987,Kvyat,11
826,63,14,01:31.6,91555,Kvyat,11
826,64,14,01:32.9,92939,Kvyat,11
826,65,14,01:30.9,90906,Kvyat,11
826,66,14,01:35.4,95397,Kvyat,11
826,67,14,01:33.4,93439,Kvyat,11
826,68,14,01:31.9,91916,Kvyat,11
826,69,14,01:33.5,93478,Kvyat,11
