driverId,lap,position,time_x,milliseconds,DriverName2,circuitId
23,30,15,01:26.3,86331,Schumacher,26
23,31,14,01:26.5,86453,Schumacher,26
23,32,14,01:26.5,86464,Schumacher,26
23,33,14,01:26.3,86252,Schumacher,26
23,34,13,01:25.9,85895,Schumacher,26
23,35,13,01:26.7,86725,Schumacher,26
23,36,13,01:26.4,86438,Schumacher,26
23,37,13,01:26.5,86500,Schumacher,26
23,38,13,01:26.5,86534,Schumacher,26
23,39,13,01:28.9,88946,Schumacher,26
23,40,13,01:27.6,87552,Schumacher,26
23,41,13,01:27.6,87553,Schumacher,26
23,42,13,01:27.3,87328,Schumacher,26
23,43,16,01:47.5,107546,Schumacher,26
23,44,16,01:28.9,88919,Schumacher,26
21,1,16,01:40.2,100170,Fisichella,26
21,2,16,01:28.0,87974,Fisichella,26
21,3,16,01:27.0,87015,Fisichella,26
21,4,16,01:26.9,86938,Fisichella,26
21,5,16,01:26.8,86791,Fisichella,26
21,6,16,01:27.7,87676,Fisichella,26
21,7,16,01:26.8,86843,Fisichella,26
21,8,16,01:26.9,86918,Fisichella,26
21,9,16,01:26.8,86793,Fisichella,26
21,10,16,01:27.0,86963,Fisichella,26
21,11,16,01:27.3,87284,Fisichella,26
21,12,15,01:27.2,87196,Fisichella,26
21,13,15,01:27.6,87572,Fisichella,26
21,14,15,01:26.6,86624,Fisichella,26
21,15,15,01:26.6,86591,Fisichella,26
21,16,15,01:26.5,86528,Fisichella,26
21,17,14,01:26.9,86863,Fisichella,26
21,18,14,01:26.4,86383,Fisichella,26
21,19,14,01:26.5,86466,Fisichella,26
21,20,13,01:27.0,86969,Fisichella,26
21,21,13,01:26.9,86946,Fisichella,26
21,22,13,01:26.5,86522,Fisichella,26
21,23,13,01:27.1,87122,Fisichella,26
21,24,18,01:47.1,107084,Fisichella,26
21,25,17,01:28.8,88759,Fisichella,26
21,26,17,01:26.3,86331,Fisichella,26
21,27,17,01:25.6,85612,Fisichella,26
21,28,17,01:26.5,86530,Fisichella,26
21,29,17,01:26.3,86309,Fisichella,26
21,30,17,01:26.2,86233,Fisichella,26
21,31,16,01:26.3,86316,Fisichella,26
21,32,16,01:26.0,85976,Fisichella,26
21,33,16,01:26.6,86564,Fisichella,26
21,34,15,01:26.1,86131,Fisichella,26
21,35,15,01:26.2,86237,Fisichella,26
21,36,15,01:26.4,86391,Fisichella,26
21,37,15,01:26.7,86703,Fisichella,26
21,38,15,01:28.6,88597,Fisichella,26
21,39,15,01:26.5,86465,Fisichella,26
21,40,15,01:27.4,87426,Fisichella,26
21,41,15,01:27.7,87701,Fisichella,26
21,42,15,01:26.6,86637,Fisichella,26
21,43,14,01:28.6,88635,Fisichella,26
21,44,14,01:26.2,86209,Fisichella,26
21,45,14,01:25.4,85434,Fisichella,26
21,46,13,01:25.9,85868,Fisichella,26
21,47,14,01:43.9,103856,Fisichella,26
21,48,12,01:27.8,87771,Fisichella,26
21,49,12,01:25.8,85800,Fisichella,26
21,50,12,01:25.4,85446,Fisichella,26
21,51,11,01:25.6,85555,Fisichella,26
21,52,11,01:25.7,85747,Fisichella,26
21,53,11,01:25.7,85687,Fisichella,26
21,54,11,01:25.7,85722,Fisichella,26
21,55,11,01:25.5,85503,Fisichella,26
21,56,11,01:25.5,85488,Fisichella,26
21,57,11,01:25.6,85608,Fisichella,26
21,58,11,01:25.8,85787,Fisichella,26
21,59,11,01:26.1,86061,Fisichella,26
21,60,11,01:25.5,85468,Fisichella,26
21,61,11,01:26.1,86144,Fisichella,26
21,62,11,01:25.8,85750,Fisichella,26
21,63,11,01:25.7,85748,Fisichella,26
21,64,11,01:26.0,86049,Fisichella,26
21,65,11,01:26.6,86599,Fisichella,26
21,66,11,01:26.5,86530,Fisichella,26
21,67,11,01:30.6,90588,Fisichella,26
21,68,11,01:31.5,91515,Fisichella,26
44,1,13,01:38.8,98821,Panis,26
44,2,13,01:27.1,87084,Panis,26
44,3,13,01:26.4,86424,Panis,26
44,4,12,01:26.2,86219,Panis,26
44,5,12,01:27.1,87091,Panis,26
44,6,12,01:27.6,87594,Panis,26
44,7,12,01:26.9,86910,Panis,26
44,8,11,01:25.7,85736,Panis,26
44,9,11,01:26.6,86595,Panis,26
44,10,11,01:26.7,86663,Panis,26
44,11,11,01:26.4,86389,Panis,26
44,12,11,01:26.6,86629,Panis,26
44,13,11,01:26.0,86004,Panis,26
44,14,11,01:26.2,86172,Panis,26
44,15,11,01:27.1,87147,Panis,26
44,16,11,01:26.2,86240,Panis,26
44,17,11,01:26.3,86272,Panis,26
44,18,11,01:26.7,86714,Panis,26
44,19,10,01:26.5,86459,Panis,26
44,20,16,01:46.4,106403,Panis,26
44,21,17,01:27.9,87947,Panis,26
44,22,16,01:27.3,87272,Panis,26
44,23,16,01:26.4,86436,Panis,26
44,24,14,01:26.4,86417,Panis,26
44,25,12,01:25.0,84973,Panis,26
44,26,12,01:24.9,84873,Panis,26
44,27,11,01:24.7,84682,Panis,26
44,28,11,01:25.2,85160,Panis,26
44,29,11,01:25.2,85223,Panis,26
44,30,10,01:26.0,85950,Panis,26
44,31,10,01:25.2,85223,Panis,26
44,32,10,01:24.8,84821,Panis,26
44,33,10,01:25.2,85193,Panis,26
44,34,10,01:25.4,85413,Panis,26
44,35,10,01:26.5,86513,Panis,26
44,36,10,01:26.5,86515,Panis,26
44,37,10,01:26.1,86134,Panis,26
44,38,10,01:25.8,85805,Panis,26
44,39,10,01:25.9,85906,Panis,26
44,40,10,01:25.9,85873,Panis,26
44,41,10,01:26.4,86424,Panis,26
44,42,11,01:27.4,87444,Panis,26
44,43,12,01:49.3,109257,Panis,26
44,44,12,01:26.9,86855,Panis,26
44,45,12,01:23.9,83941,Panis,26
44,46,9,01:24.6,84644,Panis,26
44,47,9,01:25.2,85176,Panis,26
44,48,7,01:25.5,85515,Panis,26
44,49,7,01:25.1,85120,Panis,26
44,50,7,01:25.5,85520,Panis,26
44,51,7,01:25.7,85689,Panis,26
44,52,7,01:25.5,85521,Panis,26
44,53,7,01:25.7,85708,Panis,26
44,54,7,01:25.3,85291,Panis,26
44,55,7,01:25.6,85603,Panis,26
44,56,7,01:25.8,85843,Panis,26
44,57,7,01:26.0,86007,Panis,26
44,58,7,01:26.0,86021,Panis,26
44,59,7,01:27.3,87297,Panis,26
44,60,7,01:27.1,87070,Panis,26
44,61,7,01:26.3,86251,Panis,26
44,62,7,01:26.7,86727,Panis,26
44,63,7,01:26.5,86467,Panis,26
44,64,7,01:26.4,86434,Panis,26
44,65,7,01:27.1,87102,Panis,26
44,66,7,01:26.5,86546,Panis,26
44,67,7,01:29.5,89496,Panis,26
44,68,7,01:27.4,87352,Panis,26
44,69,7,01:28.7,88700,Panis,26
75,1,18,01:41.0,100973,Nakano,26
75,2,18,01:28.1,88107,Nakano,26
75,3,18,01:27.2,87231,Nakano,26
75,4,18,01:27.3,87261,Nakano,26
75,5,18,01:26.9,86881,Nakano,26
75,6,18,01:27.6,87593,Nakano,26
75,7,18,01:27.1,87106,Nakano,26
75,8,18,01:26.8,86782,Nakano,26
75,9,18,01:26.7,86660,Nakano,26
75,10,18,01:27.4,87435,Nakano,26
75,11,18,01:27.0,86994,Nakano,26
75,12,17,01:27.3,87275,Nakano,26
75,13,17,01:27.0,87007,Nakano,26
75,14,17,01:27.2,87203,Nakano,26
75,15,16,01:26.9,86902,Nakano,26
75,16,16,01:26.0,86004,Nakano,26
75,17,15,01:26.1,86105,Nakano,26
75,18,15,01:26.2,86244,Nakano,26
75,19,15,01:26.5,86469,Nakano,26
75,20,14,01:27.2,87166,Nakano,26
75,21,14,01:26.5,86534,Nakano,26
75,22,14,01:26.6,86617,Nakano,26
75,23,14,01:26.8,86798,Nakano,26
75,24,13,01:27.1,87088,Nakano,26
75,25,16,01:44.9,104906,Nakano,26
75,26,16,01:28.4,88432,Nakano,26
75,27,16,01:25.1,85065,Nakano,26
75,28,16,01:27.1,87071,Nakano,26
75,29,16,01:26.2,86232,Nakano,26
75,30,16,01:26.8,86809,Nakano,26
75,31,15,01:26.5,86500,Nakano,26
75,32,15,01:26.1,86070,Nakano,26
75,33,15,01:26.4,86356,Nakano,26
75,34,14,01:26.0,86032,Nakano,26
75,35,14,01:26.5,86501,Nakano,26
75,36,14,01:26.3,86329,Nakano,26
75,37,14,01:26.3,86340,Nakano,26
75,38,14,01:27.8,87789,Nakano,26
75,39,14,01:27.6,87609,Nakano,26
75,40,14,01:27.5,87518,Nakano,26
75,41,14,01:27.8,87795,Nakano,26
75,42,14,01:27.1,87092,Nakano,26
75,43,13,01:28.4,88417,Nakano,26
75,44,13,01:25.3,85296,Nakano,26
75,45,13,01:24.7,84679,Nakano,26
75,46,12,01:25.4,85353,Nakano,26
75,47,12,01:26.8,86806,Nakano,26
75,48,11,01:44.0,104005,Nakano,26
75,49,11,01:27.8,87776,Nakano,26
75,50,11,01:25.1,85123,Nakano,26
75,51,10,01:25.0,85030,Nakano,26
75,52,10,01:25.1,85147,Nakano,26
75,53,10,01:25.3,85303,Nakano,26
75,54,10,01:25.9,85881,Nakano,26
75,55,10,01:25.2,85173,Nakano,26
75,56,10,01:25.6,85561,Nakano,26
75,57,10,01:25.5,85506,Nakano,26
75,58,10,01:26.5,86450,Nakano,26
75,59,10,01:26.2,86210,Nakano,26
75,60,10,01:25.4,85420,Nakano,26
75,61,10,01:25.9,85912,Nakano,26
75,62,10,01:25.8,85764,Nakano,26
75,63,10,01:25.9,85853,Nakano,26
75,64,10,01:26.7,86709,Nakano,26
75,65,10,01:25.7,85717,Nakano,26
75,66,10,01:25.4,85358,Nakano,26
75,67,10,01:25.5,85518,Nakano,26
75,68,10,01:25.1,85095,Nakano,26
75,69,10,01:26.0,86043,Nakano,26
65,1,14,01:39.3,99269,Herbert,26
65,2,14,01:27.6,87639,Herbert,26
65,3,14,01:26.7,86683,Herbert,26
65,4,14,01:26.9,86907,Herbert,26
65,5,14,01:26.7,86709,Herbert,26
65,6,14,01:27.7,87726,Herbert,26
65,7,14,01:27.0,86980,Herbert,26
65,8,14,01:27.0,86975,Herbert,26
65,9,14,01:26.7,86747,Herbert,26
65,10,14,01:27.0,87041,Herbert,26
65,11,14,01:26.7,86746,Herbert,26
65,12,13,01:27.2,87159,Herbert,26
65,13,13,01:26.3,86340,Herbert,26
65,14,13,01:26.6,86602,Herbert,26
65,15,13,01:26.6,86558,Herbert,26
65,16,13,01:26.2,86164,Herbert,26
65,17,13,01:26.4,86393,Herbert,26
65,18,13,01:26.4,86399,Herbert,26
65,19,13,01:26.5,86539,Herbert,26
65,20,11,01:27.2,87186,Herbert,26
65,21,11,01:26.0,86010,Herbert,26
65,22,11,01:26.4,86408,Herbert,26
65,23,11,01:26.5,86450,Herbert,26
65,24,11,01:26.3,86347,Herbert,26
65,25,10,01:27.0,87023,Herbert,26
65,26,10,01:26.9,86872,Herbert,26
65,27,13,01:44.5,104469,Herbert,26
65,28,13,01:27.2,87171,Herbert,26
65,29,13,01:25.3,85315,Herbert,26
65,30,13,01:25.2,85159,Herbert,26
65,31,12,01:25.8,85842,Herbert,26
65,32,12,01:25.4,85423,Herbert,26
65,33,12,01:25.6,85564,Herbert,26
65,34,12,01:25.4,85447,Herbert,26
65,35,12,01:25.6,85605,Herbert,26
65,36,12,01:25.4,85397,Herbert,26
65,37,12,01:25.6,85562,Herbert,26
65,38,12,01:25.9,85932,Herbert,26
65,39,12,01:25.7,85738,Herbert,26
65,40,12,01:25.8,85843,Herbert,26
65,41,12,01:25.6,85568,Herbert,26
65,42,12,01:25.7,85719,Herbert,26
65,43,11,01:25.6,85607,Herbert,26
65,44,11,01:26.2,86159,Herbert,26
65,45,9,01:26.2,86217,Herbert,26
65,46,10,01:43.0,102982,Herbert,26
65,47,10,01:27.7,87735,Herbert,26
65,48,8,01:25.9,85903,Herbert,26
65,49,8,01:25.6,85644,Herbert,26
65,50,8,01:26.0,85975,Herbert,26
65,51,8,01:26.3,86325,Herbert,26
65,52,8,01:26.1,86095,Herbert,26
65,53,8,01:26.0,86022,Herbert,26
65,54,8,01:26.3,86334,Herbert,26
65,55,8,01:25.9,85897,Herbert,26
65,56,8,01:25.9,85939,Herbert,26
65,57,8,01:26.0,85990,Herbert,26
65,58,8,01:26.0,86048,Herbert,26
65,59,8,01:25.9,85861,Herbert,26
65,60,8,01:26.3,86280,Herbert,26
65,61,8,01:27.1,87074,Herbert,26
65,62,8,01:27.0,86965,Herbert,26
65,63,8,01:26.8,86795,Herbert,26
65,64,8,01:26.6,86602,Herbert,26
65,65,8,01:27.3,87266,Herbert,26
65,66,8,01:26.6,86638,Herbert,26
65,67,8,01:27.1,87147,Herbert,26
65,68,8,01:27.6,87564,Herbert,26
65,69,8,01:30.0,90042,Herbert,26
82,1,22,01:43.0,102999,Fontana,26
82,2,21,01:28.1,88063,Fontana,26
82,3,21,01:27.8,87789,Fontana,26
82,4,21,01:27.3,87284,Fontana,26
82,5,21,01:27.6,87611,Fontana,26
82,6,21,01:27.6,87563,Fontana,26
82,7,21,01:27.0,87032,Fontana,26
82,8,21,01:27.4,87436,Fontana,26
82,9,21,01:27.2,87200,Fontana,26
82,10,21,01:27.0,87040,Fontana,26
82,11,21,01:27.2,87194,Fontana,26
82,12,20,01:27.3,87283,Fontana,26
82,13,20,01:27.5,87498,Fontana,26
82,14,20,01:27.2,87200,Fontana,26
82,15,18,01:26.9,86911,Fontana,26
82,16,18,01:26.9,86855,Fontana,26
82,17,17,01:27.2,87224,Fontana,26
82,18,17,01:28.6,88591,Fontana,26
82,19,17,01:27.7,87741,Fontana,26
82,20,17,01:27.3,87284,Fontana,26
82,21,16,01:27.4,87428,Fontana,26
82,22,15,01:27.3,87348,Fontana,26
82,23,15,01:26.3,86301,Fontana,26
82,24,20,01:45.1,105058,Fontana,26
82,25,20,01:29.4,89423,Fontana,26
82,26,20,01:27.4,87394,Fontana,26
82,27,20,01:26.9,86856,Fontana,26
82,28,20,01:27.2,87195,Fontana,26
82,29,19,01:27.0,87042,Fontana,26
82,30,19,01:32.3,92261,Fontana,26
82,31,18,01:26.0,85959,Fontana,26
82,32,18,01:25.2,85154,Fontana,26
82,33,17,01:25.6,85557,Fontana,26
82,34,17,01:25.2,85240,Fontana,26
82,35,17,01:26.2,86183,Fontana,26
82,36,17,01:25.7,85714,Fontana,26
82,37,17,01:26.3,86255,Fontana,26
82,38,17,01:25.8,85828,Fontana,26
82,39,17,01:25.7,85688,Fontana,26
82,40,17,01:27.3,87336,Fontana,26
82,41,17,01:30.6,90629,Fontana,26
82,42,20,01:50.1,110147,Fontana,26
82,43,19,01:28.9,88911,Fontana,26
82,44,19,01:25.9,85926,Fontana,26
82,45,18,01:27.8,87772,Fontana,26
82,46,17,01:27.8,87764,Fontana,26
82,47,17,01:26.3,86268,Fontana,26
82,48,15,01:26.1,86140,Fontana,26
82,49,15,01:27.0,86985,Fontana,26
82,50,15,01:26.5,86460,Fontana,26
82,51,14,01:27.1,87085,Fontana,26
82,52,14,01:26.9,86945,Fontana,26
82,53,14,01:27.4,87355,Fontana,26
82,54,14,01:27.5,87507,Fontana,26
82,55,14,01:27.7,87709,Fontana,26
82,56,14,01:27.1,87068,Fontana,26
82,57,14,01:26.9,86890,Fontana,26
82,58,14,01:27.8,87811,Fontana,26
82,59,14,01:26.6,86609,Fontana,26
82,60,14,01:26.6,86592,Fontana,26
82,61,14,01:27.1,87100,Fontana,26
82,62,14,01:27.8,87803,Fontana,26
82,63,14,01:27.7,87669,Fontana,26
82,64,14,01:27.3,87280,Fontana,26
82,65,14,01:26.5,86528,Fontana,26
82,66,14,01:26.7,86711,Fontana,26
82,67,14,01:27.2,87232,Fontana,26
82,68,14,01:27.7,87701,Fontana,26
50,1,19,01:41.5,101510,Verstappen,26
50,2,19,01:28.5,88496,Verstappen,26
50,3,19,01:27.3,87314,Verstappen,26
50,4,19,01:27.4,87351,Verstappen,26
50,5,19,01:27.1,87128,Verstappen,26
50,6,19,01:27.7,87714,Verstappen,26
50,7,19,01:27.5,87505,Verstappen,26
50,8,19,01:27.0,87010,Verstappen,26
50,9,19,01:27.1,87128,Verstappen,26
50,10,19,01:27.4,87410,Verstappen,26
50,11,19,01:27.4,87430,Verstappen,26
50,12,18,01:27.4,87397,Verstappen,26
50,13,18,01:27.3,87343,Verstappen,26
50,14,18,01:27.2,87221,Verstappen,26
50,15,17,01:27.1,87055,Verstappen,26
50,16,17,01:27.5,87457,Verstappen,26
50,17,16,01:27.2,87206,Verstappen,26
50,18,16,01:28.4,88437,Verstappen,26
50,19,16,01:27.7,87691,Verstappen,26
50,20,15,01:27.4,87385,Verstappen,26
50,21,15,01:27.6,87608,Verstappen,26
50,22,20,01:44.2,104163,Verstappen,26
50,23,21,01:29.4,89426,Verstappen,26
50,24,21,01:26.9,86910,Verstappen,26
50,25,19,01:27.7,87738,Verstappen,26
50,26,19,01:27.4,87353,Verstappen,26
50,27,19,01:26.9,86884,Verstappen,26
50,28,19,01:27.2,87204,Verstappen,26
50,29,20,01:32.8,92763,Verstappen,26
50,30,20,01:28.7,88706,Verstappen,26
50,31,19,01:27.5,87523,Verstappen,26
50,32,19,01:27.1,87122,Verstappen,26
50,33,18,01:27.0,87037,Verstappen,26
50,34,18,01:30.1,90119,Verstappen,26
50,35,18,01:29.1,89090,Verstappen,26
50,36,18,01:27.0,86959,Verstappen,26
50,37,18,01:28.0,87989,Verstappen,26
50,38,18,01:28.1,88058,Verstappen,26
50,39,18,01:26.6,86647,Verstappen,26
50,40,18,01:26.4,86369,Verstappen,26
50,41,18,01:26.6,86550,Verstappen,26
50,42,17,01:26.5,86502,Verstappen,26
50,43,20,01:46.3,106293,Verstappen,26
50,44,20,01:29.3,89294,Verstappen,26
50,45,19,01:27.2,87195,Verstappen,26
50,46,18,01:27.5,87463,Verstappen,26
50,47,18,01:27.8,87782,Verstappen,26
50,48,16,01:27.4,87404,Verstappen,26
50,49,16,01:27.5,87525,Verstappen,26
50,50,16,01:27.4,87390,Verstappen,26
50,51,16,01:27.4,87424,Verstappen,26
50,52,16,01:27.5,87475,Verstappen,26
50,53,16,01:27.3,87327,Verstappen,26
50,54,16,01:27.5,87458,Verstappen,26
50,55,16,01:27.6,87646,Verstappen,26
50,56,16,01:27.3,87280,Verstappen,26
50,57,16,01:27.3,87282,Verstappen,26
50,58,16,01:27.6,87641,Verstappen,26
50,59,16,01:27.7,87685,Verstappen,26
50,60,16,01:28.8,88770,Verstappen,26
50,61,16,01:27.2,87185,Verstappen,26
50,62,16,01:27.3,87341,Verstappen,26
50,63,16,01:27.4,87433,Verstappen,26
50,64,16,01:27.2,87173,Verstappen,26
50,65,16,01:26.9,86943,Verstappen,26
50,66,16,01:27.1,87112,Verstappen,26
50,67,16,01:26.8,86845,Verstappen,26
50,68,16,01:27.9,87926,Verstappen,26
63,1,17,01:40.5,100451,Salo,26
63,2,17,01:28.0,88007,Salo,26
63,3,17,01:27.2,87216,Salo,26
63,4,17,01:27.3,87318,Salo,26
63,5,17,01:26.9,86923,Salo,26
63,6,17,01:27.4,87440,Salo,26
63,7,17,01:27.0,87014,Salo,26
63,8,17,01:26.9,86866,Salo,26
63,9,17,01:26.7,86728,Salo,26
63,10,17,01:27.3,87325,Salo,26
63,11,17,01:27.1,87099,Salo,26
63,12,16,01:27.2,87244,Salo,26
63,13,16,01:27.1,87085,Salo,26
63,14,16,01:26.9,86944,Salo,26
63,15,20,01:43.6,103609,Salo,26
63,16,20,01:27.8,87803,Salo,26
63,17,20,01:25.4,85382,Salo,26
63,18,19,01:25.7,85695,Salo,26
63,19,19,01:26.2,86224,Salo,26
63,20,19,01:26.2,86248,Salo,26
63,21,19,01:26.9,86883,Salo,26
63,22,18,01:26.9,86943,Salo,26
63,23,18,01:27.0,87038,Salo,26
63,24,16,01:26.9,86947,Salo,26
63,25,14,01:27.2,87151,Salo,26
63,26,14,01:27.2,87233,Salo,26
63,27,14,01:26.7,86735,Salo,26
63,28,14,01:26.5,86533,Salo,26
63,29,14,01:26.4,86361,Salo,26
63,30,14,01:26.3,86324,Salo,26
63,31,13,01:26.6,86556,Salo,26
63,32,13,01:26.4,86359,Salo,26
63,33,13,01:26.2,86248,Salo,26
63,34,16,01:42.1,102112,Salo,26
63,35,16,01:27.9,87933,Salo,26
63,36,16,01:25.4,85397,Salo,26
63,37,16,01:25.2,85237,Salo,26
63,38,16,01:25.3,85334,Salo,26
63,39,16,01:25.8,85757,Salo,26
63,40,16,01:25.9,85926,Salo,26
63,41,16,01:25.8,85786,Salo,26
63,42,16,01:25.8,85799,Salo,26
63,43,15,01:26.6,86594,Salo,26
63,44,15,01:28.4,88409,Salo,26
63,45,15,01:28.8,88765,Salo,26
63,46,14,01:27.6,87638,Salo,26
63,47,13,01:27.2,87162,Salo,26
63,48,10,01:27.0,86988,Salo,26
63,49,10,01:26.6,86566,Salo,26
63,50,10,01:26.6,86579,Salo,26
63,51,12,01:43.2,103193,Salo,26
63,52,12,01:29.2,89192,Salo,26
63,53,12,01:25.7,85660,Salo,26
63,54,12,01:25.8,85779,Salo,26
63,55,12,01:26.1,86084,Salo,26
63,56,12,01:25.7,85705,Salo,26
63,57,12,01:25.9,85925,Salo,26
63,58,12,01:26.0,85997,Salo,26
63,59,12,01:26.3,86257,Salo,26
63,60,12,01:26.5,86534,Salo,26
63,61,12,01:26.1,86075,Salo,26
63,62,12,01:26.1,86068,Salo,26
63,63,12,01:26.3,86297,Salo,26
63,64,12,01:26.8,86790,Salo,26
63,65,12,01:26.5,86507,Salo,26
63,66,12,01:26.3,86251,Salo,26
63,67,12,01:26.3,86259,Salo,26
63,68,12,01:26.5,86528,Salo,26
79,1,21,01:42.7,102729,Katayama,26
79,2,22,01:29.4,89388,Katayama,26
79,3,22,01:27.7,87689,Katayama,26
79,4,22,01:27.6,87609,Katayama,26
79,5,22,01:28.2,88185,Katayama,26
79,6,22,01:28.1,88092,Katayama,26
79,7,22,01:27.3,87342,Katayama,26
79,8,22,01:27.2,87174,Katayama,26
79,9,22,01:27.1,87090,Katayama,26
79,10,22,01:27.1,87106,Katayama,26
79,11,22,01:26.9,86895,Katayama,26
79,12,21,01:27.0,86955,Katayama,26
79,13,21,01:27.2,87245,Katayama,26
79,14,21,01:27.1,87062,Katayama,26
79,15,19,01:26.9,86880,Katayama,26
79,16,19,01:27.1,87130,Katayama,26
79,17,18,01:26.5,86485,Katayama,26
79,18,18,01:28.1,88060,Katayama,26
79,19,18,01:28.0,87960,Katayama,26
79,20,18,01:27.4,87383,Katayama,26
79,21,18,01:28.0,87991,Katayama,26
79,22,17,01:27.6,87578,Katayama,26
79,23,17,01:27.3,87270,Katayama,26
79,24,15,01:26.9,86929,Katayama,26
79,25,21,01:47.9,107898,Katayama,26
79,26,21,01:27.6,87623,Katayama,26
79,27,21,01:26.2,86215,Katayama,26
79,28,21,01:26.6,86614,Katayama,26
79,29,21,01:30.8,90834,Katayama,26
79,30,21,01:29.0,89009,Katayama,26
79,31,20,01:27.5,87526,Katayama,26
79,32,20,01:27.4,87436,Katayama,26
79,33,20,01:31.6,91567,Katayama,26
79,34,20,01:27.4,87389,Katayama,26
79,35,20,01:28.9,88855,Katayama,26
79,36,20,01:27.5,87473,Katayama,26
79,37,20,01:27.4,87433,Katayama,26
79,38,20,01:27.0,86985,Katayama,26
79,39,20,01:27.0,87011,Katayama,26
79,40,20,01:26.4,86377,Katayama,26
79,41,20,01:26.5,86540,Katayama,26
79,42,19,01:26.6,86578,Katayama,26
79,43,18,01:26.9,86881,Katayama,26
79,44,18,01:28.5,88548,Katayama,26
79,45,17,01:27.4,87399,Katayama,26
79,46,19,01:46.7,106746,Katayama,26
79,47,19,01:27.6,87649,Katayama,26
79,48,17,01:26.9,86936,Katayama,26
79,49,17,01:27.9,87890,Katayama,26
79,50,17,01:27.3,87258,Katayama,26
79,51,17,01:27.5,87497,Katayama,26
79,52,17,01:27.5,87474,Katayama,26
79,53,17,01:27.4,87371,Katayama,26
79,54,17,01:27.4,87424,Katayama,26
79,55,17,01:27.6,87595,Katayama,26
79,56,17,01:27.4,87397,Katayama,26
79,57,17,01:27.0,86953,Katayama,26
79,58,17,01:27.9,87907,Katayama,26
79,59,17,01:30.4,90398,Katayama,26
79,60,17,01:28.1,88114,Katayama,26
79,61,17,01:26.7,86703,Katayama,26
79,62,17,01:26.6,86575,Katayama,26
79,63,17,01:27.0,87039,Katayama,26
79,64,17,01:26.7,86717,Katayama,26
79,65,17,01:27.0,87008,Katayama,26
79,66,17,01:27.1,87083,Katayama,26
79,67,17,01:27.1,87055,Katayama,26
79,68,17,01:27.7,87687,Katayama,26
58,1,20,01:41.9,101883,Marques,26
58,2,20,01:28.8,88783,Marques,26
58,3,20,01:27.6,87613,Marques,26
58,4,20,01:27.2,87220,Marques,26
58,5,20,01:27.1,87117,Marques,26
58,6,20,01:27.6,87642,Marques,26
58,7,20,01:27.6,87560,Marques,26
58,8,20,01:27.0,86996,Marques,26
58,9,20,01:27.5,87452,Marques,26
58,10,20,01:27.2,87203,Marques,26
58,11,20,01:27.2,87246,Marques,26
58,12,19,01:27.3,87342,Marques,26
58,13,19,01:27.4,87370,Marques,26
58,14,19,01:27.2,87236,Marques,26
58,15,21,01:45.3,105331,Marques,26
58,16,21,01:27.1,87126,Marques,26
58,17,21,01:26.1,86094,Marques,26
58,18,21,01:26.5,86496,Marques,26
58,19,21,01:26.8,86842,Marques,26
58,20,21,01:26.6,86595,Marques,26
58,21,21,01:28.8,88830,Marques,26
58,22,21,01:29.2,89214,Marques,26
58,23,20,01:26.9,86936,Marques,26
58,24,19,01:26.8,86791,Marques,26
58,25,18,01:26.3,86286,Marques,26
58,26,18,01:26.4,86420,Marques,26
58,27,18,01:26.5,86453,Marques,26
58,28,18,01:26.6,86613,Marques,26
58,29,18,01:26.0,85983,Marques,26
58,30,18,01:26.2,86196,Marques,26
58,31,17,01:26.7,86651,Marques,26
58,32,17,01:26.6,86559,Marques,26
58,33,19,01:43.8,103768,Marques,26
58,34,19,01:30.9,90941,Marques,26
58,35,19,01:28.6,88587,Marques,26
58,36,19,01:28.2,88213,Marques,26
58,37,19,01:28.0,87989,Marques,26
58,38,19,01:27.0,86976,Marques,26
58,39,19,01:26.9,86904,Marques,26
58,40,19,01:26.4,86443,Marques,26
58,41,19,01:26.6,86610,Marques,26
58,42,18,01:26.5,86542,Marques,26
58,43,17,01:26.9,86876,Marques,26
58,44,17,01:28.2,88237,Marques,26
58,45,16,01:27.3,87261,Marques,26
58,46,16,01:26.7,86719,Marques,26
58,47,16,01:26.8,86797,Marques,26
58,48,14,01:27.2,87186,Marques,26
58,49,14,01:27.0,87016,Marques,26
58,50,14,01:26.6,86584,Marques,26
58,51,15,01:44.9,104931,Marques,26
58,52,15,01:28.1,88147,Marques,26
58,53,15,01:26.5,86485,Marques,26
58,54,15,01:26.0,86007,Marques,26
58,55,15,01:25.9,85947,Marques,26
58,56,15,01:26.5,86496,Marques,26
58,57,15,01:26.4,86380,Marques,26
58,58,15,01:27.0,87032,Marques,26
58,59,15,01:26.3,86318,Marques,26
58,60,15,01:26.3,86257,Marques,26
58,61,15,01:27.2,87247,Marques,26
58,62,15,01:26.4,86392,Marques,26
58,63,15,01:27.0,86952,Marques,26
58,64,15,01:27.1,87070,Marques,26
58,65,15,01:27.6,87627,Marques,26
58,66,15,01:28.2,88216,Marques,26
58,67,15,01:29.5,89543,Marques,26
58,68,15,01:29.9,89929,Marques,26
22,1,10,01:37.2,97151,Barrichello,26
22,2,10,01:27.5,87452,Barrichello,26
22,3,10,01:26.4,86394,Barrichello,26
22,4,10,01:26.7,86700,Barrichello,26
22,5,10,01:27.4,87434,Barrichello,26
22,6,10,01:27.2,87163,Barrichello,26
22,7,10,01:26.6,86605,Barrichello,26
