driverId,lap,position,time_x,milliseconds,DriverName2,circuitId
20,55,10,01:14.4,74440,Vettel,19
20,56,9,01:14.8,74797,Vettel,19
20,57,9,01:15.2,75177,Vettel,19
20,58,9,01:14.7,74732,Vettel,19
20,59,9,01:14.8,74783,Vettel,19
20,60,9,01:15.1,75090,Vettel,19
20,61,9,01:15.2,75198,Vettel,19
20,62,9,01:15.8,75772,Vettel,19
20,63,9,01:14.7,74691,Vettel,19
20,64,9,01:14.9,74883,Vettel,19
20,65,9,01:14.9,74889,Vettel,19
20,66,9,01:15.2,75245,Vettel,19
20,67,9,01:14.8,74833,Vettel,19
20,68,9,01:14.9,74895,Vettel,19
20,69,8,01:14.9,74866,Vettel,19
20,70,8,01:14.8,74772,Vettel,19
20,71,8,01:14.8,74802,Vettel,19
20,72,8,01:14.8,74777,Vettel,19
20,73,8,01:14.5,74534,Vettel,19
15,1,7,01:23.4,83404,Trulli,19
15,2,7,01:15.7,75706,Trulli,19
15,3,7,01:15.9,75864,Trulli,19
15,4,7,01:15.9,75913,Trulli,19
15,5,7,01:15.4,75404,Trulli,19
15,6,7,01:15.5,75471,Trulli,19
15,7,7,01:15.3,75290,Trulli,19
15,8,7,01:15.1,75114,Trulli,19
15,9,7,01:15.4,75377,Trulli,19
15,10,7,01:15.5,75518,Trulli,19
15,11,7,01:15.3,75297,Trulli,19
15,12,7,01:15.1,75052,Trulli,19
15,13,7,01:15.6,75641,Trulli,19
15,14,7,01:15.7,75719,Trulli,19
15,15,7,01:15.4,75395,Trulli,19
15,16,7,01:15.1,75124,Trulli,19
15,17,7,01:15.0,75048,Trulli,19
15,18,7,01:14.7,74744,Trulli,19
15,19,7,01:14.7,74689,Trulli,19
15,20,7,01:14.4,74441,Trulli,19
15,21,5,01:14.4,74369,Trulli,19
15,22,5,01:14.9,74946,Trulli,19
15,23,4,01:14.7,74698,Trulli,19
15,24,4,01:15.5,75482,Trulli,19
15,25,4,01:14.5,74544,Trulli,19
15,26,4,01:14.5,74466,Trulli,19
15,27,3,01:14.7,74685,Trulli,19
15,28,3,01:15.5,75450,Trulli,19
15,29,3,01:14.1,74107,Trulli,19
15,30,3,01:14.0,74016,Trulli,19
15,31,8,01:36.8,96840,Trulli,19
15,32,8,01:20.1,80136,Trulli,19
15,33,8,01:14.7,74671,Trulli,19
15,34,8,01:14.5,74507,Trulli,19
15,35,8,01:14.8,74776,Trulli,19
15,36,8,01:14.7,74665,Trulli,19
15,37,8,01:15.0,74969,Trulli,19
15,38,8,01:15.6,75570,Trulli,19
15,39,8,01:15.0,74991,Trulli,19
15,40,7,01:15.3,75255,Trulli,19
15,41,7,01:15.7,75711,Trulli,19
15,42,7,01:15.2,75216,Trulli,19
15,43,7,01:15.1,75050,Trulli,19
15,44,7,01:14.8,74752,Trulli,19
15,45,7,01:14.7,74716,Trulli,19
15,46,7,01:14.7,74739,Trulli,19
15,47,6,01:14.7,74665,Trulli,19
15,48,6,01:14.9,74876,Trulli,19
15,49,5,01:15.1,75065,Trulli,19
15,50,5,01:14.6,74585,Trulli,19
15,51,5,01:14.7,74682,Trulli,19
15,52,5,01:14.6,74557,Trulli,19
15,53,5,01:14.5,74461,Trulli,19
15,54,5,01:14.8,74832,Trulli,19
15,55,5,01:14.5,74451,Trulli,19
15,56,7,01:35.0,94976,Trulli,19
15,57,8,01:19.7,79670,Trulli,19
15,58,8,01:15.0,75030,Trulli,19
15,59,8,01:15.3,75323,Trulli,19
15,60,7,01:17.2,77175,Trulli,19
15,61,7,01:15.3,75339,Trulli,19
15,62,7,01:15.8,75800,Trulli,19
15,63,7,01:14.8,74776,Trulli,19
15,64,7,01:15.2,75209,Trulli,19
15,65,7,01:14.8,74836,Trulli,19
15,66,7,01:15.4,75442,Trulli,19
15,67,7,01:14.6,74586,Trulli,19
15,68,7,01:14.7,74674,Trulli,19
15,69,6,01:14.6,74613,Trulli,19
15,70,6,01:14.9,74902,Trulli,19
15,71,6,01:14.6,74625,Trulli,19
15,72,6,01:14.9,74887,Trulli,19
15,73,6,01:15.1,75093,Trulli,19
17,1,9,01:24.4,84445,Webber,19
17,2,8,01:15.5,75502,Webber,19
17,3,8,01:15.4,75438,Webber,19
17,4,8,01:15.9,75879,Webber,19
17,5,8,01:15.6,75636,Webber,19
17,6,8,01:15.7,75694,Webber,19
17,7,8,01:15.7,75709,Webber,19
17,8,8,01:15.7,75669,Webber,19
17,9,8,01:15.8,75756,Webber,19
17,10,8,01:15.7,75716,Webber,19
17,11,8,01:15.8,75777,Webber,19
17,12,8,01:15.9,75894,Webber,19
17,13,8,01:15.9,75855,Webber,19
17,14,8,01:15.7,75716,Webber,19
17,15,8,01:15.5,75533,Webber,19
17,16,8,01:15.3,75279,Webber,19
17,17,8,01:15.2,75167,Webber,19
17,18,8,01:15.1,75133,Webber,19
17,19,8,01:14.7,74661,Webber,19
17,20,8,01:14.8,74838,Webber,19
17,21,7,01:14.5,74533,Webber,19
17,22,6,01:14.5,74521,Webber,19
17,23,6,01:14.7,74721,Webber,19
17,24,5,01:14.5,74549,Webber,19
17,25,5,01:14.8,74765,Webber,19
17,26,5,01:14.6,74636,Webber,19
17,27,4,01:14.5,74471,Webber,19
17,28,4,01:14.2,74155,Webber,19
17,29,4,01:14.3,74270,Webber,19
17,30,9,01:36.9,96900,Webber,19
17,31,9,01:19.0,78974,Webber,19
17,32,9,01:14.4,74434,Webber,19
17,33,9,01:14.6,74564,Webber,19
17,34,9,01:14.4,74395,Webber,19
17,35,9,01:14.9,74873,Webber,19
17,36,9,01:14.9,74879,Webber,19
17,37,9,01:15.3,75346,Webber,19
17,38,9,01:15.4,75391,Webber,19
17,39,9,01:15.6,75601,Webber,19
17,40,8,01:15.2,75215,Webber,19
17,41,8,01:15.4,75414,Webber,19
17,42,8,01:15.4,75371,Webber,19
17,43,8,01:15.2,75175,Webber,19
17,44,8,01:14.9,74907,Webber,19
17,45,8,01:15.2,75186,Webber,19
17,46,8,01:15.0,74989,Webber,19
17,47,8,01:14.5,74539,Webber,19
17,48,7,01:14.5,74513,Webber,19
17,49,6,01:14.7,74671,Webber,19
17,50,6,01:14.6,74568,Webber,19
17,51,6,01:15.2,75207,Webber,19
17,52,6,01:14.4,74354,Webber,19
17,53,6,01:14.4,74413,Webber,19
17,54,6,01:14.5,74530,Webber,19
17,55,6,01:14.8,74808,Webber,19
17,56,5,01:14.3,74339,Webber,19
17,57,5,01:14.0,74004,Webber,19
17,58,5,01:14.2,74152,Webber,19
17,59,6,01:34.4,94436,Webber,19
17,60,8,01:22.4,82365,Webber,19
17,61,8,01:15.1,75058,Webber,19
17,62,8,01:16.1,76099,Webber,19
17,63,8,01:14.7,74725,Webber,19
17,64,8,01:15.2,75167,Webber,19
17,65,8,01:14.9,74906,Webber,19
17,66,8,01:15.2,75249,Webber,19
17,67,8,01:14.9,74945,Webber,19
17,68,8,01:14.9,74860,Webber,19
17,69,7,01:14.7,74732,Webber,19
17,70,7,01:14.7,74711,Webber,19
17,71,7,01:14.7,74690,Webber,19
17,72,7,01:14.8,74764,Webber,19
17,73,7,01:15.0,74959,Webber,19
3,1,10,01:25.3,85259,Rosberg,19
3,2,9,01:15.9,75860,Rosberg,19
3,3,9,01:16.0,75979,Rosberg,19
3,4,9,01:16.1,76094,Rosberg,19
3,5,9,01:15.8,75782,Rosberg,19
3,6,9,01:15.9,75928,Rosberg,19
3,7,9,01:15.9,75870,Rosberg,19
3,8,9,01:15.9,75882,Rosberg,19
3,9,9,01:16.0,75969,Rosberg,19
3,10,9,01:15.9,75874,Rosberg,19
3,11,9,01:15.7,75734,Rosberg,19
3,12,9,01:15.7,75655,Rosberg,19
3,13,9,01:15.8,75797,Rosberg,19
3,14,9,01:16.0,75996,Rosberg,19
3,15,9,01:15.7,75749,Rosberg,19
3,16,9,01:15.6,75598,Rosberg,19
3,17,9,01:15.4,75420,Rosberg,19
3,18,9,01:15.3,75308,Rosberg,19
3,19,9,01:15.1,75091,Rosberg,19
3,20,9,01:14.9,74880,Rosberg,19
3,21,8,01:14.9,74862,Rosberg,19
3,22,8,01:15.2,75231,Rosberg,19
3,23,8,01:15.1,75131,Rosberg,19
3,24,7,01:15.0,75023,Rosberg,19
3,25,7,01:15.1,75059,Rosberg,19
3,26,7,01:15.4,75443,Rosberg,19
3,27,7,01:14.9,74923,Rosberg,19
3,28,6,01:14.6,74591,Rosberg,19
3,29,6,01:14.5,74510,Rosberg,19
3,30,5,01:14.6,74645,Rosberg,19
3,31,4,01:14.6,74574,Rosberg,19
3,32,4,01:15.1,75124,Rosberg,19
3,33,4,01:14.6,74571,Rosberg,19
3,34,4,01:14.1,74066,Rosberg,19
3,35,4,01:14.1,74076,Rosberg,19
3,36,4,01:14.4,74403,Rosberg,19
3,37,4,01:14.6,74602,Rosberg,19
3,38,4,01:15.3,75339,Rosberg,19
3,39,4,01:14.3,74256,Rosberg,19
3,40,10,01:42.2,102163,Rosberg,19
3,41,10,01:19.7,79691,Rosberg,19
3,42,10,01:15.2,75178,Rosberg,19
3,43,10,01:15.3,75274,Rosberg,19
3,44,10,01:15.3,75341,Rosberg,19
3,45,10,01:15.2,75186,Rosberg,19
3,46,10,01:15.4,75449,Rosberg,19
3,47,10,01:15.6,75597,Rosberg,19
3,48,10,01:15.5,75452,Rosberg,19
3,49,10,01:15.6,75560,Rosberg,19
3,50,10,01:16.0,76045,Rosberg,19
3,51,9,01:15.9,75884,Rosberg,19
3,52,9,01:15.2,75196,Rosberg,19
3,53,9,01:15.2,75181,Rosberg,19
3,54,9,01:15.1,75148,Rosberg,19
3,55,9,01:15.1,75064,Rosberg,19
3,56,8,01:15.3,75319,Rosberg,19
3,57,7,01:15.5,75452,Rosberg,19
3,58,7,01:16.4,76426,Rosberg,19
3,59,7,01:15.1,75102,Rosberg,19
3,60,6,01:15.5,75528,Rosberg,19
3,61,6,01:15.4,75427,Rosberg,19
3,62,6,01:15.3,75269,Rosberg,19
3,63,6,01:15.1,75106,Rosberg,19
3,64,6,01:15.2,75192,Rosberg,19
3,65,6,01:15.1,75068,Rosberg,19
3,66,6,01:14.3,74345,Rosberg,19
3,67,6,01:14.4,74424,Rosberg,19
3,68,6,01:15.2,75245,Rosberg,19
25,1,13,01:26.8,86846,Wurz,19
25,2,12,01:17.1,77148,Wurz,19
25,3,12,01:17.6,77557,Wurz,19
25,4,12,01:18.2,78248,Wurz,19
25,5,12,01:16.8,76760,Wurz,19
25,6,12,01:17.4,77413,Wurz,19
25,7,12,01:17.6,77620,Wurz,19
25,8,12,01:16.5,76520,Wurz,19
25,9,12,01:17.1,77055,Wurz,19
25,10,12,01:17.2,77150,Wurz,19
25,11,12,01:17.7,77696,Wurz,19
25,12,12,01:18.1,78107,Wurz,19
25,13,12,01:17.6,77639,Wurz,19
25,14,12,01:17.2,77187,Wurz,19
25,15,12,01:17.5,77523,Wurz,19
25,16,12,01:17.0,77013,Wurz,19
25,17,12,01:17.1,77149,Wurz,19
25,18,12,01:16.6,76600,Wurz,19
25,19,12,01:16.8,76828,Wurz,19
25,20,12,01:16.1,76076,Wurz,19
25,21,12,01:16.4,76425,Wurz,19
25,22,12,01:16.1,76122,Wurz,19
25,23,13,01:17.6,77570,Wurz,19
25,24,13,01:16.3,76331,Wurz,19
25,25,13,01:16.1,76143,Wurz,19
25,26,13,01:16.5,76537,Wurz,19
25,27,13,01:16.7,76682,Wurz,19
25,28,13,01:16.3,76252,Wurz,19
25,29,13,01:16.6,76577,Wurz,19
25,30,13,01:16.2,76203,Wurz,19
25,31,13,01:16.0,76013,Wurz,19
25,32,13,01:16.2,76166,Wurz,19
25,33,13,01:15.8,75825,Wurz,19
25,34,13,01:15.8,75800,Wurz,19
25,35,13,01:16.3,76254,Wurz,19
25,36,12,01:16.7,76745,Wurz,19
25,37,11,01:16.8,76848,Wurz,19
25,38,11,01:15.3,75328,Wurz,19
25,39,11,01:15.1,75087,Wurz,19
25,40,11,01:14.9,74903,Wurz,19
25,41,11,01:14.5,74486,Wurz,19
25,42,11,01:14.6,74589,Wurz,19
25,43,12,01:40.5,100459,Wurz,19
25,44,14,01:20.7,80696,Wurz,19
25,45,14,01:16.1,76110,Wurz,19
25,46,14,01:15.7,75740,Wurz,19
25,47,14,01:16.3,76282,Wurz,19
25,48,14,01:16.7,76722,Wurz,19
25,49,14,01:15.6,75554,Wurz,19
25,50,13,01:18.7,78739,Wurz,19
25,51,13,01:15.8,75839,Wurz,19
25,52,13,01:17.9,77919,Wurz,19
25,53,12,01:15.8,75763,Wurz,19
25,54,12,01:15.8,75763,Wurz,19
25,55,12,01:15.6,75612,Wurz,19
25,56,11,01:15.7,75730,Wurz,19
25,57,11,01:15.6,75613,Wurz,19
25,58,11,01:17.2,77222,Wurz,19
25,59,11,01:15.8,75846,Wurz,19
25,60,11,01:15.7,75728,Wurz,19
25,61,11,01:15.7,75676,Wurz,19
25,62,11,01:15.5,75548,Wurz,19
25,63,11,01:15.3,75297,Wurz,19
25,64,11,01:15.3,75278,Wurz,19
25,65,11,01:14.9,74853,Wurz,19
25,66,11,01:14.8,74840,Wurz,19
25,67,11,01:15.1,75075,Wurz,19
25,68,11,01:15.1,75057,Wurz,19
25,69,10,01:15.5,75540,Wurz,19
25,70,10,01:15.6,75579,Wurz,19
25,71,10,01:15.4,75440,Wurz,19
25,72,10,01:15.2,75180,Wurz,19
24,1,12,01:26.4,86403,Liuzzi,19
24,2,11,01:17.5,77531,Liuzzi,19
24,3,11,01:17.6,77551,Liuzzi,19
24,4,11,01:18.0,77962,Liuzzi,19
24,5,11,01:17.0,76988,Liuzzi,19
24,6,11,01:17.2,77183,Liuzzi,19
24,7,11,01:17.1,77143,Liuzzi,19
24,8,11,01:17.0,76954,Liuzzi,19
24,9,11,01:17.1,77147,Liuzzi,19
24,10,11,01:17.2,77201,Liuzzi,19
24,11,11,01:17.7,77746,Liuzzi,19
24,12,11,01:18.1,78108,Liuzzi,19
24,13,11,01:17.6,77558,Liuzzi,19
24,14,11,01:17.2,77248,Liuzzi,19
24,15,11,01:17.5,77486,Liuzzi,19
24,16,11,01:17.2,77211,Liuzzi,19
24,17,11,01:16.9,76883,Liuzzi,19
24,18,11,01:16.7,76651,Liuzzi,19
24,19,11,01:16.6,76622,Liuzzi,19
24,20,11,01:16.3,76256,Liuzzi,19
24,21,11,01:16.3,76337,Liuzzi,19
24,22,11,01:16.4,76373,Liuzzi,19
24,23,11,01:16.7,76660,Liuzzi,19
24,24,11,01:16.3,76255,Liuzzi,19
24,25,11,01:16.4,76377,Liuzzi,19
24,26,11,01:16.6,76575,Liuzzi,19
24,27,11,01:16.7,76746,Liuzzi,19
24,28,11,01:16.2,76165,Liuzzi,19
24,29,12,01:17.2,77176,Liuzzi,19
24,30,12,01:16.1,76143,Liuzzi,19
24,31,12,01:16.1,76102,Liuzzi,19
24,32,12,01:16.1,76055,Liuzzi,19
24,33,12,01:15.8,75843,Liuzzi,19
24,34,12,01:15.8,75850,Liuzzi,19
24,35,12,01:15.7,75746,Liuzzi,19
24,36,11,01:16.8,76787,Liuzzi,19
24,37,17,01:49.8,109783,Liuzzi,19
24,38,17,01:21.4,81434,Liuzzi,19
24,39,17,01:15.6,75616,Liuzzi,19
24,40,17,01:16.0,76032,Liuzzi,19
24,41,17,01:16.3,76275,Liuzzi,19
24,42,17,01:17.2,77242,Liuzzi,19
24,43,17,01:16.2,76188,Liuzzi,19
24,44,17,01:16.3,76344,Liuzzi,19
24,45,17,01:16.3,76265,Liuzzi,19
24,46,17,01:16.1,76146,Liuzzi,19
24,47,17,01:16.0,76045,Liuzzi,19
24,48,17,01:16.0,75958,Liuzzi,19
24,49,17,01:17.3,77298,Liuzzi,19
24,50,17,01:16.5,76467,Liuzzi,19
24,51,16,01:16.5,76502,Liuzzi,19
24,52,16,01:16.2,76232,Liuzzi,19
24,53,16,01:15.9,75895,Liuzzi,19
24,54,16,01:16.3,76251,Liuzzi,19
24,55,16,01:16.3,76345,Liuzzi,19
24,56,15,01:17.1,77091,Liuzzi,19
24,57,15,01:15.9,75935,Liuzzi,19
24,58,15,01:16.0,76046,Liuzzi,19
24,59,15,01:16.1,76140,Liuzzi,19
24,60,15,01:16.3,76313,Liuzzi,19
24,61,15,01:15.9,75892,Liuzzi,19
24,62,15,01:15.7,75700,Liuzzi,19
24,63,15,01:15.6,75575,Liuzzi,19
24,64,15,01:15.4,75426,Liuzzi,19
24,65,15,01:15.7,75693,Liuzzi,19
24,66,15,01:16.2,76174,Liuzzi,19
24,67,15,01:16.2,76227,Liuzzi,19
24,68,15,01:15.8,75827,Liuzzi,19
26,1,15,01:27.5,87549,Speed,19
26,2,14,01:17.6,77650,Speed,19
26,3,14,01:17.5,77487,Speed,19
26,4,14,01:18.1,78114,Speed,19
26,5,14,01:17.5,77452,Speed,19
26,6,14,01:17.2,77166,Speed,19
26,7,15,01:18.5,78511,Speed,19
26,8,15,01:16.9,76850,Speed,19
26,9,15,01:17.0,76976,Speed,19
26,10,15,01:17.0,77048,Speed,19
26,11,15,01:17.1,77077,Speed,19
26,12,15,01:18.0,78042,Speed,19
26,13,16,01:18.2,78177,Speed,19
26,14,15,01:17.3,77258,Speed,19
26,15,15,01:17.7,77683,Speed,19
26,16,15,01:16.7,76731,Speed,19
26,17,15,01:17.1,77058,Speed,19
26,18,15,01:16.8,76789,Speed,19
26,19,15,01:16.4,76368,Speed,19
26,20,15,01:16.4,76354,Speed,19
26,21,15,01:16.3,76288,Speed,19
26,22,15,01:16.6,76569,Speed,19
26,23,15,01:16.4,76350,Speed,19
26,24,15,01:16.6,76577,Speed,19
26,25,15,01:16.5,76521,Speed,19
26,26,16,01:17.5,77488,Speed,19
26,27,16,01:16.0,76013,Speed,19
26,28,15,01:16.5,76513,Speed,19
26,29,15,01:15.6,75554,Speed,19
26,30,15,01:15.7,75731,Speed,19
26,31,15,01:16.5,76463,Speed,19
26,32,15,01:16.3,76291,Speed,19
26,33,15,01:16.3,76329,Speed,19
26,34,15,01:15.3,75277,Speed,19
26,35,15,01:15.6,75593,Speed,19
26,36,16,01:42.2,102191,Speed,19
26,37,16,01:21.6,81596,Speed,19
26,38,16,01:16.4,76396,Speed,19
26,39,16,01:16.4,76408,Speed,19
26,40,16,01:16.3,76284,Speed,19
26,41,16,01:17.5,77535,Speed,19
26,42,16,01:18.0,78004,Speed,19
26,43,16,01:18.1,78147,Speed,19
26,44,16,01:16.5,76454,Speed,19
26,45,16,01:16.3,76297,Speed,19
26,46,16,01:16.1,76102,Speed,19
26,47,16,01:16.1,76064,Speed,19
26,48,16,01:16.3,76256,Speed,19
26,49,16,01:16.6,76580,Speed,19
26,50,16,01:17.5,77467,Speed,19
26,51,15,01:16.1,76128,Speed,19
26,52,15,01:16.1,76061,Speed,19
26,53,15,01:15.8,75793,Speed,19
26,54,15,01:16.5,76469,Speed,19
26,55,15,01:16.1,76079,Speed,19
26,56,14,01:16.1,76093,Speed,19
26,57,14,01:17.1,77139,Speed,19
26,58,14,01:16.2,76150,Speed,19
26,59,14,01:16.2,76179,Speed,19
26,60,14,01:16.1,76141,Speed,19
26,61,14,01:15.9,75948,Speed,19
26,62,14,01:15.8,75783,Speed,19
26,63,14,01:15.8,75763,Speed,19
26,64,14,01:15.4,75390,Speed,19
26,65,14,01:15.1,75117,Speed,19
26,66,14,01:15.1,75092,Speed,19
26,67,14,01:18.2,78165,Speed,19
26,68,14,01:15.7,75673,Speed,19
26,69,13,01:15.5,75492,Speed,19
26,70,13,01:15.5,75493,Speed,19
26,71,13,01:15.5,75507,Speed,19
16,1,14,01:27.5,87497,Sutil,19
16,2,13,01:17.2,77246,Sutil,19
16,3,13,01:17.7,77736,Sutil,19
16,4,13,01:18.0,78018,Sutil,19
16,5,13,01:17.2,77174,Sutil,19
16,6,13,01:17.0,76985,Sutil,19
16,7,13,01:18.3,78312,Sutil,19
16,8,13,01:16.5,76542,Sutil,19
16,9,13,01:17.1,77131,Sutil,19
16,10,13,01:16.8,76829,Sutil,19
16,11,13,01:17.5,77516,Sutil,19
16,12,13,01:17.8,77819,Sutil,19
16,13,13,01:18.0,77996,Sutil,19
16,14,13,01:17.6,77554,Sutil,19
16,15,14,01:18.3,78263,Sutil,19
16,16,14,01:16.6,76599,Sutil,19
16,17,14,01:16.9,76868,Sutil,19
16,18,14,01:16.8,76803,Sutil,19
16,19,14,01:16.4,76402,Sutil,19
16,20,14,01:16.2,76225,Sutil,19
16,21,14,01:16.4,76433,Sutil,19
16,22,14,01:16.4,76420,Sutil,19
16,23,14,01:16.7,76720,Sutil,19
16,24,14,01:16.4,76424,Sutil,19
16,25,14,01:16.5,76450,Sutil,19
16,26,14,01:16.4,76419,Sutil,19
16,27,14,01:16.4,76427,Sutil,19
16,28,17,01:39.7,99723,Sutil,19
16,29,18,01:20.8,80816,Sutil,19
16,30,18,01:15.1,75051,Sutil,19
16,31,17,01:15.7,75741,Sutil,19
16,32,17,01:19.2,79172,Sutil,19
16,33,17,01:15.1,75128,Sutil,19
16,34,17,01:15.6,75596,Sutil,19
16,35,17,01:15.5,75464,Sutil,19
16,36,17,01:15.3,75310,Sutil,19
16,37,15,01:15.7,75677,Sutil,19
16,38,15,01:15.5,75512,Sutil,19
16,39,15,01:15.5,75502,Sutil,19
16,40,15,01:15.6,75611,Sutil,19
16,41,15,01:15.5,75514,Sutil,19
16,42,14,01:15.5,75541,Sutil,19
16,43,13,01:15.4,75387,Sutil,19
16,44,12,01:15.6,75635,Sutil,19
16,45,12,01:15.4,75430,Sutil,19
16,46,12,01:15.2,75248,Sutil,19
16,47,12,01:15.0,75045,Sutil,19
16,48,12,01:15.1,75086,Sutil,19
16,49,12,01:14.9,74858,Sutil,19
16,50,15,01:38.3,98264,Sutil,19
16,51,17,01:20.3,80307,Sutil,19
16,52,17,01:15.2,75184,Sutil,19
16,53,17,01:16.4,76444,Sutil,19
16,54,17,01:17.0,77042,Sutil,19
16,55,17,01:15.7,75713,Sutil,19
16,56,16,01:15.9,75856,Sutil,19
16,57,16,01:15.8,75808,Sutil,19
16,58,16,01:15.9,75890,Sutil,19
16,59,16,01:16.4,76430,Sutil,19
16,60,16,01:15.9,75878,Sutil,19
16,61,16,01:16.4,76392,Sutil,19
16,62,16,01:15.6,75588,Sutil,19
16,63,16,01:15.7,75673,Sutil,19
16,64,16,01:15.8,75841,Sutil,19
16,65,16,01:17.6,77639,Sutil,19
16,66,16,01:15.3,75288,Sutil,19
16,67,16,01:15.4,75416,Sutil,19
16,68,16,01:15.4,75447,Sutil,19
16,69,14,01:15.6,75588,Sutil,19
16,70,14,01:15.4,75402,Sutil,19
16,71,14,01:15.5,75451,Sutil,19
27,1,18,01:29.6,89615,Albers,19
27,2,17,01:18.4,78389,Albers,19
27,3,17,01:17.4,77400,Albers,19
27,4,17,01:18.0,78020,Albers,19
27,5,19,01:19.2,79152,Albers,19
27,6,19,01:18.4,78385,Albers,19
27,7,19,01:17.6,77566,Albers,19
27,8,19,01:17.6,77611,Albers,19
27,9,19,01:17.9,77914,Albers,19
27,10,19,01:17.8,77847,Albers,19
27,11,19,01:18.1,78112,Albers,19
27,12,19,01:18.1,78057,Albers,19
27,13,19,01:18.2,78233,Albers,19
27,14,18,01:17.8,77822,Albers,19
27,15,18,01:17.6,77647,Albers,19
27,16,18,01:17.6,77568,Albers,19
27,17,18,01:17.1,77076,Albers,19
27,18,18,01:17.1,77136,Albers,19
27,19,18,01:17.3,77284,Albers,19
27,20,18,01:18.9,78909,Albers,19
27,21,18,01:16.9,76909,Albers,19
27,22,18,01:16.9,76858,Albers,19
27,23,18,01:17.1,77110,Albers,19
27,24,18,01:17.7,77711,Albers,19
27,25,18,01:18.1,78130,Albers,19
27,26,18,01:19.5,79523,Albers,19
27,27,18,01:18.4,78418,Albers,19
27,28,18,01:17.6,77580,Albers,19
27,29,17,01:16.9,76873,Albers,19
27,30,17,01:17.0,76951,Albers,19
27,31,18,01:19.0,78993,Albers,19
27,32,18,01:17.9,77936,Albers,19
27,33,18,01:15.9,75930,Albers,19
27,34,18,01:16.2,76236,Albers,19
27,35,18,01:16.1,76094,Albers,19
27,36,18,01:17.0,77038,Albers,19
27,37,18,01:19.8,79842,Albers,19
27,38,18,01:45.7,105685,Albers,19
27,39,18,01:26.7,86701,Albers,19
27,40,18,01:17.3,77282,Albers,19
27,41,18,01:16.9,76925,Albers,19
27,42,18,01:17.9,77892,Albers,19
27,43,18,01:17.8,77776,Albers,19
27,44,18,01:17.0,76985,Albers,19
27,45,18,01:18.2,78173,Albers,19
27,46,18,01:17.3,77319,Albers,19
27,47,18,01:17.0,76958,Albers,19
27,48,18,01:16.7,76664,Albers,19
27,49,18,01:16.9,76890,Albers,19
27,50,18,01:17.3,77313,Albers,19
27,51,18,01:19.0,78952,Albers,19
27,52,18,01:17.6,77589,Albers,19
27,53,18,01:17.4,77380,Albers,19
27,54,18,01:19.5,79546,Albers,19
27,55,18,01:16.7,76663,Albers,19
27,56,17,01:16.5,76491,Albers,19
27,57,17,01:17.0,76968,Albers,19
27,58,17,01:18.0,78001,Albers,19
27,59,17,01:18.2,78156,Albers,19
27,60,17,01:16.6,76609,Albers,19
27,61,17,01:19.7,79724,Albers,19
27,62,17,01:18.6,78612,Albers,19
27,63,17,01:16.5,76513,Albers,19
27,64,17,01:16.0,76043,Albers,19
27,65,17,01:15.9,75902,Albers,19
27,66,17,01:16.0,75997,Albers,19
27,67,17,01:16.3,76268,Albers,19
27,68,17,01:18.6,78573,Albers,19
27,69,15,01:16.0,76029,Albers,19
27,70,15,01:16.2,76217,Albers,19
11,1,16,01:29.0,88977,Sato,19
11,2,15,01:17.3,77302,Sato,19
11,3,15,01:17.1,77141,Sato,19
11,4,15,01:18.2,78152,Sato,19
11,5,15,01:17.4,77445,Sato,19
11,6,15,01:17.0,77036,Sato,19
11,7,14,01:17.4,77428,Sato,19
11,8,14,01:16.7,76680,Sato,19
11,9,14,01:17.0,76957,Sato,19
11,10,14,01:17.1,77072,Sato,19
11,11,14,01:17.2,77244,Sato,19
11,12,14,01:17.8,77804,Sato,19
11,13,14,01:17.8,77759,Sato,19
19,1,19,01:30.1,90138,Davidson,19
19,2,18,01:17.9,77882,Davidson,19
19,3,18,01:17.7,77693,Davidson,19
19,4,18,01:17.8,77752,Davidson,19
19,5,17,01:17.1,77127,Davidson,19
19,6,17,01:17.0,76988,Davidson,19
19,7,17,01:17.9,77928,Davidson,19
19,8,18,01:17.7,77691,Davidson,19
19,9,18,01:17.6,77564,Davidson,19
19,10,18,01:17.9,77924,Davidson,19
19,11,18,01:17.2,77233,Davidson,19
19,12,18,01:17.3,77299,Davidson,19
19,13,18,01:17.2,77227,Davidson,19
19,14,17,01:17.5,77538,Davidson,19
19,15,17,01:17.0,77038,Davidson,19
19,16,17,01:17.0,76995,Davidson,19
19,17,17,01:16.7,76732,Davidson,19
19,18,17,01:16.8,76805,Davidson,19
19,19,17,01:16.5,76463,Davidson,19
19,20,17,01:16.1,76055,Davidson,19
19,21,17,01:16.3,76280,Davidson,19
19,22,17,01:16.3,76309,Davidson,19
19,23,17,01:16.6,76635,Davidson,19
19,24,17,01:16.3,76296,Davidson,19
19,25,17,01:16.3,76266,Davidson,19
19,26,17,01:17.3,77270,Davidson,19
19,27,17,01:16.2,76185,Davidson,19
19,28,16,01:16.1,76107,Davidson,19
19,29,16,01:16.3,76314,Davidson,19
19,30,16,01:16.1,76050,Davidson,19
19,31,16,01:15.6,75568,Davidson,19
19,32,16,01:16.1,76148,Davidson,19
19,33,16,01:16.4,76406,Davidson,19
19,34,16,01:16.3,76334,Davidson,19
19,35,16,01:17.1,77086,Davidson,19
19,36,14,01:15.4,75355,Davidson,19
19,37,13,01:15.7,75736,Davidson,19
19,38,13,01:15.6,75572,Davidson,19
