driverId,lap,position,time_x,milliseconds,DriverName2,circuitId
842,20,9,01:10.9,70939,Gasly,70
842,21,9,01:10.7,70733,Gasly,70
842,22,9,01:10.5,70535,Gasly,70
842,23,9,01:10.7,70672,Gasly,70
842,24,9,01:10.6,70568,Gasly,70
842,25,9,01:10.6,70610,Gasly,70
842,26,9,01:35.8,95769,Gasly,70
842,27,9,01:50.0,109983,Gasly,70
842,28,9,01:21.9,81920,Gasly,70
842,29,9,01:54.0,114011,Gasly,70
842,30,9,01:45.6,105599,Gasly,70
842,31,8,01:11.1,71099,Gasly,70
842,32,8,01:10.3,70283,Gasly,70
842,33,8,01:10.0,69999,Gasly,70
842,34,8,01:09.6,69628,Gasly,70
842,35,8,01:10.0,69952,Gasly,70
842,36,8,01:10.0,69969,Gasly,70
842,37,8,01:09.9,69864,Gasly,70
842,38,8,01:09.6,69576,Gasly,70
842,39,8,01:09.8,69839,Gasly,70
842,40,8,01:09.8,69821,Gasly,70
842,41,8,01:09.8,69813,Gasly,70
842,42,8,01:09.8,69805,Gasly,70
842,43,8,01:09.6,69595,Gasly,70
842,44,8,01:09.8,69821,Gasly,70
842,45,8,01:10.1,70115,Gasly,70
842,46,8,01:09.6,69646,Gasly,70
842,47,8,01:09.5,69453,Gasly,70
842,48,8,01:09.4,69429,Gasly,70
842,49,8,01:09.4,69370,Gasly,70
842,50,8,01:09.4,69370,Gasly,70
842,51,8,01:29.0,88958,Gasly,70
842,52,8,01:34.6,94649,Gasly,70
842,53,7,01:43.8,103812,Gasly,70
842,54,7,01:33.4,93431,Gasly,70
842,55,7,01:41.3,101284,Gasly,70
842,56,7,01:55.5,115497,Gasly,70
842,57,7,01:55.2,115197,Gasly,70
842,58,7,01:50.9,110947,Gasly,70
842,59,7,01:43.2,103204,Gasly,70
842,60,7,01:32.6,92585,Gasly,70
842,61,6,01:10.7,70672,Gasly,70
842,62,7,01:10.4,70370,Gasly,70
842,63,7,01:09.3,69341,Gasly,70
842,64,7,01:09.0,69025,Gasly,70
842,65,7,01:09.4,69359,Gasly,70
842,66,7,01:09.9,69943,Gasly,70
842,67,7,01:09.5,69521,Gasly,70
842,68,7,01:09.4,69361,Gasly,70
842,69,7,01:09.5,69484,Gasly,70
842,70,7,01:09.1,69121,Gasly,70
842,71,7,01:09.6,69640,Gasly,70
825,1,13,01:19.6,79587,Magnussen,70
825,2,13,01:12.8,72762,Magnussen,70
825,3,13,01:11.5,71531,Magnussen,70
825,4,13,01:11.6,71582,Magnussen,70
825,5,13,01:11.9,71879,Magnussen,70
825,6,13,01:11.5,71463,Magnussen,70
825,7,14,01:12.9,72869,Magnussen,70
825,8,14,01:11.5,71489,Magnussen,70
825,9,14,01:11.5,71520,Magnussen,70
825,10,14,01:11.7,71688,Magnussen,70
825,11,13,01:11.7,71722,Magnussen,70
825,12,13,01:11.1,71141,Magnussen,70
825,13,13,01:10.9,70902,Magnussen,70
825,14,13,01:11.2,71152,Magnussen,70
825,15,13,01:11.4,71386,Magnussen,70
825,16,13,01:11.1,71075,Magnussen,70
825,17,12,01:11.8,71766,Magnussen,70
825,18,12,01:11.3,71274,Magnussen,70
825,19,12,01:11.0,70974,Magnussen,70
825,20,11,01:10.9,70852,Magnussen,70
825,21,11,01:10.8,70843,Magnussen,70
825,22,11,01:10.9,70884,Magnussen,70
825,23,11,01:10.7,70720,Magnussen,70
825,24,11,01:11.2,71243,Magnussen,70
841,1,14,01:20.0,80013,Giovinazzi,70
841,2,14,01:13.0,72959,Giovinazzi,70
841,3,14,01:11.6,71633,Giovinazzi,70
841,4,14,01:11.5,71482,Giovinazzi,70
841,5,14,01:11.8,71848,Giovinazzi,70
841,6,15,01:12.5,72479,Giovinazzi,70
841,7,15,01:11.8,71830,Giovinazzi,70
841,8,15,01:11.6,71584,Giovinazzi,70
841,9,15,01:11.6,71583,Giovinazzi,70
841,10,15,01:11.7,71654,Giovinazzi,70
841,11,14,01:11.9,71860,Giovinazzi,70
841,12,14,01:11.5,71451,Giovinazzi,70
841,13,14,01:11.5,71483,Giovinazzi,70
841,14,14,01:11.0,70987,Giovinazzi,70
841,15,15,01:12.5,72546,Giovinazzi,70
841,16,15,01:11.4,71406,Giovinazzi,70
841,17,14,01:11.1,71093,Giovinazzi,70
841,18,15,01:12.5,72451,Giovinazzi,70
841,19,15,01:11.0,71027,Giovinazzi,70
841,20,15,01:11.0,71030,Giovinazzi,70
841,21,14,01:11.2,71165,Giovinazzi,70
841,22,14,01:10.9,70867,Giovinazzi,70
841,23,14,01:10.9,70902,Giovinazzi,70
841,24,13,01:11.0,70971,Giovinazzi,70
841,25,12,01:19.0,78971,Giovinazzi,70
841,26,12,02:17.4,137383,Giovinazzi,70
841,27,12,01:24.0,84006,Giovinazzi,70
841,28,12,01:13.0,73014,Giovinazzi,70
841,29,12,01:29.5,89540,Giovinazzi,70
841,30,12,01:43.6,103562,Giovinazzi,70
841,31,11,01:11.0,71026,Giovinazzi,70
841,32,11,01:10.8,70785,Giovinazzi,70
841,33,11,01:10.2,70152,Giovinazzi,70
841,34,11,01:10.1,70073,Giovinazzi,70
841,35,11,01:10.3,70300,Giovinazzi,70
841,36,11,01:10.4,70412,Giovinazzi,70
841,37,11,01:10.3,70325,Giovinazzi,70
841,38,11,01:10.1,70150,Giovinazzi,70
841,39,11,01:10.1,70111,Giovinazzi,70
841,40,11,01:10.3,70321,Giovinazzi,70
841,41,11,01:10.0,69992,Giovinazzi,70
841,42,11,01:09.9,69939,Giovinazzi,70
841,43,11,01:09.7,69654,Giovinazzi,70
841,44,11,01:09.8,69830,Giovinazzi,70
841,45,11,01:09.9,69894,Giovinazzi,70
841,46,11,01:09.5,69525,Giovinazzi,70
841,47,11,01:09.2,69211,Giovinazzi,70
841,48,11,01:09.4,69436,Giovinazzi,70
841,49,11,01:09.4,69372,Giovinazzi,70
841,50,11,01:09.2,69232,Giovinazzi,70
841,51,11,01:28.5,88519,Giovinazzi,70
841,52,10,01:35.5,95510,Giovinazzi,70
841,53,10,01:40.9,100907,Giovinazzi,70
841,54,10,01:31.9,91917,Giovinazzi,70
841,55,10,01:41.4,101434,Giovinazzi,70
841,56,13,02:02.7,122702,Giovinazzi,70
841,57,13,01:52.4,112419,Giovinazzi,70
841,58,13,01:50.3,110349,Giovinazzi,70
841,59,13,01:44.4,104390,Giovinazzi,70
841,60,13,01:28.2,88209,Giovinazzi,70
841,61,11,01:11.2,71187,Giovinazzi,70
841,62,11,01:10.5,70533,Giovinazzi,70
841,63,10,01:09.2,69235,Giovinazzi,70
841,64,10,01:10.7,70749,Giovinazzi,70
841,65,10,01:10.4,70404,Giovinazzi,70
841,66,10,01:10.7,70726,Giovinazzi,70
841,67,9,01:08.9,68893,Giovinazzi,70
841,68,9,01:09.1,69141,Giovinazzi,70
841,69,9,01:09.2,69167,Giovinazzi,70
841,70,9,01:08.8,68796,Giovinazzi,70
841,71,9,01:09.2,69178,Giovinazzi,70
826,1,15,01:20.4,80360,Kvyat,70
826,2,15,01:13.1,73127,Kvyat,70
826,3,15,01:11.7,71726,Kvyat,70
826,4,15,01:11.3,71327,Kvyat,70
826,5,15,01:12.1,72095,Kvyat,70
826,6,14,01:11.0,70997,Kvyat,70
826,7,13,01:11.0,70962,Kvyat,70
826,8,13,01:11.1,71132,Kvyat,70
826,9,13,01:11.0,70988,Kvyat,70
826,10,13,01:10.9,70869,Kvyat,70
826,11,12,01:11.4,71403,Kvyat,70
826,12,12,01:11.1,71094,Kvyat,70
826,13,12,01:11.0,70962,Kvyat,70
826,14,12,01:10.8,70753,Kvyat,70
826,15,12,01:11.0,71003,Kvyat,70
826,16,12,01:10.8,70831,Kvyat,70
826,17,11,01:11.2,71190,Kvyat,70
826,18,11,01:10.6,70637,Kvyat,70
826,19,11,01:10.8,70839,Kvyat,70
826,20,10,01:10.9,70928,Kvyat,70
826,21,10,01:10.8,70784,Kvyat,70
826,22,10,01:10.5,70523,Kvyat,70
826,23,10,01:10.6,70590,Kvyat,70
826,24,10,01:10.4,70420,Kvyat,70
826,25,10,01:10.7,70655,Kvyat,70
826,26,10,01:42.3,102320,Kvyat,70
826,27,10,01:44.2,104170,Kvyat,70
826,28,10,01:20.2,80170,Kvyat,70
826,29,10,01:54.2,114238,Kvyat,70
826,30,10,01:44.4,104410,Kvyat,70
826,31,9,01:11.0,70997,Kvyat,70
826,32,9,01:10.5,70473,Kvyat,70
826,33,9,01:10.1,70128,Kvyat,70
826,34,9,01:09.9,69898,Kvyat,70
826,35,9,01:10.2,70224,Kvyat,70
826,36,9,01:10.7,70657,Kvyat,70
826,37,9,01:10.0,70035,Kvyat,70
826,38,9,01:10.5,70461,Kvyat,70
826,39,9,01:09.8,69827,Kvyat,70
826,40,9,01:09.8,69769,Kvyat,70
826,41,9,01:10.1,70086,Kvyat,70
826,42,9,01:09.7,69734,Kvyat,70
826,43,9,01:09.5,69473,Kvyat,70
826,44,9,01:09.4,69375,Kvyat,70
826,45,9,01:09.8,69829,Kvyat,70
826,46,9,01:09.3,69327,Kvyat,70
826,47,9,01:09.3,69286,Kvyat,70
826,48,9,01:09.7,69703,Kvyat,70
826,49,9,01:09.7,69663,Kvyat,70
826,50,9,01:09.1,69135,Kvyat,70
826,51,9,01:27.7,87749,Kvyat,70
826,52,11,01:48.0,108009,Kvyat,70
826,53,11,01:33.9,93944,Kvyat,70
826,54,11,01:30.4,90350,Kvyat,70
826,55,11,01:42.5,102464,Kvyat,70
826,56,10,01:56.8,116833,Kvyat,70
826,57,10,01:54.2,114212,Kvyat,70
826,58,10,01:50.4,110394,Kvyat,70
826,59,10,01:44.1,104104,Kvyat,70
826,60,10,01:30.0,89982,Kvyat,70
826,61,9,01:11.4,71427,Kvyat,70
826,62,9,01:10.1,70110,Kvyat,70
826,63,9,01:10.2,70242,Kvyat,70
826,64,9,01:10.8,70781,Kvyat,70
826,65,9,01:10.4,70378,Kvyat,70
826,66,9,01:10.6,70623,Kvyat,70
826,67,10,01:11.5,71475,Kvyat,70
826,68,10,01:10.5,70456,Kvyat,70
826,69,11,01:11.8,71794,Kvyat,70
839,1,16,01:20.7,80678,Ocon,70
839,2,16,01:13.3,73291,Ocon,70
839,3,16,01:11.8,71786,Ocon,70
839,4,16,01:11.4,71415,Ocon,70
839,5,16,01:12.1,72056,Ocon,70
839,6,16,01:11.7,71727,Ocon,70
839,7,16,01:11.8,71816,Ocon,70
839,8,16,01:11.6,71640,Ocon,70
839,9,16,01:11.6,71645,Ocon,70
839,10,16,01:11.9,71868,Ocon,70
839,11,15,01:11.6,71642,Ocon,70
839,12,15,01:11.5,71523,Ocon,70
839,13,15,01:11.5,71499,Ocon,70
839,14,15,01:10.9,70935,Ocon,70
839,15,14,01:10.7,70703,Ocon,70
839,16,14,01:10.8,70850,Ocon,70
839,17,13,01:11.3,71347,Ocon,70
839,18,13,01:11.2,71155,Ocon,70
839,19,13,01:10.8,70782,Ocon,70
839,20,12,01:10.9,70874,Ocon,70
839,21,12,01:11.0,71014,Ocon,70
839,22,12,01:10.6,70617,Ocon,70
839,23,12,01:10.8,70826,Ocon,70
839,24,12,01:11.1,71056,Ocon,70
839,25,11,01:17.9,77862,Ocon,70
839,26,11,01:32.7,92675,Ocon,70
839,27,11,01:40.5,100493,Ocon,70
839,28,11,01:20.3,80267,Ocon,70
839,29,11,01:54.1,114091,Ocon,70
839,30,11,01:43.9,103941,Ocon,70
839,31,10,01:11.1,71098,Ocon,70
839,32,10,01:10.6,70594,Ocon,70
839,33,10,01:10.1,70150,Ocon,70
839,34,10,01:09.8,69777,Ocon,70
839,35,10,01:10.3,70300,Ocon,70
839,36,10,01:10.6,70600,Ocon,70
839,37,10,01:10.1,70066,Ocon,70
839,38,10,01:10.4,70425,Ocon,70
839,39,10,01:09.9,69892,Ocon,70
839,40,10,01:09.7,69703,Ocon,70
839,41,10,01:10.3,70321,Ocon,70
839,42,10,01:09.6,69563,Ocon,70
839,43,10,01:09.7,69729,Ocon,70
839,44,10,01:09.5,69528,Ocon,70
839,45,10,01:09.7,69666,Ocon,70
839,46,10,01:09.3,69313,Ocon,70
839,47,10,01:09.3,69264,Ocon,70
839,48,10,01:09.5,69456,Ocon,70
839,49,10,01:09.7,69691,Ocon,70
839,50,10,01:09.3,69299,Ocon,70
839,51,10,01:29.6,89574,Ocon,70
839,52,9,01:33.7,93731,Ocon,70
839,53,8,01:41.6,101602,Ocon,70
839,54,8,01:32.9,92905,Ocon,70
839,55,9,01:42.4,102357,Ocon,70
839,56,9,01:56.4,116363,Ocon,70
839,57,9,01:54.4,114426,Ocon,70
839,58,9,01:50.7,110739,Ocon,70
839,59,9,01:43.6,103597,Ocon,70
839,60,8,01:31.1,91146,Ocon,70
839,61,8,01:11.8,71756,Ocon,70
839,62,8,01:09.8,69809,Ocon,70
839,63,8,01:09.5,69528,Ocon,70
839,64,8,01:08.9,68932,Ocon,70
839,65,8,01:09.2,69160,Ocon,70
839,66,8,01:09.9,69903,Ocon,70
839,67,8,01:09.7,69691,Ocon,70
839,68,8,01:09.2,69157,Ocon,70
839,69,8,01:09.7,69733,Ocon,70
839,70,8,01:08.9,68912,Ocon,70
839,71,8,01:09.7,69665,Ocon,70
8,1,17,01:20.8,80781,Räikkönen,70
8,2,17,01:13.3,73309,Räikkönen,70
8,3,17,01:12.1,72098,Räikkönen,70
8,4,17,01:11.4,71372,Räikkönen,70
8,5,17,01:11.9,71920,Räikkönen,70
8,6,17,01:11.9,71893,Räikkönen,70
8,7,17,01:11.8,71771,Räikkönen,70
8,8,17,01:11.9,71941,Räikkönen,70
8,9,17,01:11.5,71475,Räikkönen,70
8,10,17,01:11.9,71895,Räikkönen,70
8,11,16,01:11.6,71618,Räikkönen,70
8,12,16,01:11.8,71793,Räikkönen,70
8,13,16,01:11.4,71354,Räikkönen,70
8,14,16,01:11.3,71319,Räikkönen,70
8,15,16,01:11.4,71366,Räikkönen,70
8,16,16,01:11.6,71588,Räikkönen,70
8,17,15,01:11.2,71213,Räikkönen,70
8,18,14,01:10.4,70375,Räikkönen,70
8,19,14,01:10.8,70752,Räikkönen,70
8,20,13,01:10.7,70727,Räikkönen,70
8,21,13,01:10.6,70570,Räikkönen,70
8,22,13,01:10.7,70713,Räikkönen,70
8,23,13,01:10.9,70898,Räikkönen,70
8,24,14,01:14.7,74725,Räikkönen,70
8,25,15,01:43.4,103423,Räikkönen,70
8,26,15,01:53.8,113799,Räikkönen,70
8,27,14,01:23.6,83601,Räikkönen,70
8,28,14,01:13.5,73482,Räikkönen,70
8,29,14,01:30.6,90605,Räikkönen,70
8,30,14,01:42.1,102148,Räikkönen,70
8,31,13,01:10.8,70779,Räikkönen,70
8,32,13,01:11.0,70997,Räikkönen,70
8,33,13,01:10.4,70400,Räikkönen,70
8,34,13,01:10.2,70188,Räikkönen,70
8,35,13,01:10.3,70332,Räikkönen,70
8,36,13,01:10.4,70355,Räikkönen,70
8,37,13,01:10.0,70007,Räikkönen,70
8,38,13,01:10.3,70336,Räikkönen,70
8,39,13,01:10.5,70496,Räikkönen,70
8,40,13,01:10.2,70158,Räikkönen,70
8,41,13,01:10.0,69962,Räikkönen,70
8,42,13,01:10.0,70013,Räikkönen,70
8,43,13,01:10.0,69952,Räikkönen,70
8,44,12,01:09.4,69400,Räikkönen,70
8,45,12,01:10.0,69973,Räikkönen,70
8,46,12,01:09.4,69432,Räikkönen,70
8,47,12,01:09.1,69062,Räikkönen,70
8,48,12,01:09.0,69031,Räikkönen,70
8,49,12,01:09.4,69417,Räikkönen,70
8,50,12,01:09.4,69384,Räikkönen,70
8,51,12,01:30.5,90453,Räikkönen,70
8,52,12,01:48.4,108390,Räikkönen,70
8,53,12,01:27.8,87815,Räikkönen,70
154,1,18,01:21.4,81365,Grosjean,70
154,2,18,01:13.5,73534,Grosjean,70
154,3,18,01:12.2,72183,Grosjean,70
154,4,18,01:11.6,71576,Grosjean,70
154,5,18,01:11.8,71829,Grosjean,70
154,6,18,01:11.9,71868,Grosjean,70
154,7,18,01:11.9,71904,Grosjean,70
154,8,18,01:12.0,72008,Grosjean,70
154,9,18,01:11.8,71829,Grosjean,70
154,10,18,01:11.8,71843,Grosjean,70
154,11,17,01:11.9,71891,Grosjean,70
154,12,17,01:11.6,71615,Grosjean,70
154,13,17,01:11.7,71706,Grosjean,70
154,14,17,01:11.4,71437,Grosjean,70
154,15,17,01:11.4,71377,Grosjean,70
154,16,17,01:11.2,71224,Grosjean,70
154,17,16,01:11.6,71554,Grosjean,70
154,18,16,01:11.5,71526,Grosjean,70
154,19,16,01:11.2,71243,Grosjean,70
154,20,18,01:25.9,85870,Grosjean,70
154,21,17,01:32.3,92297,Grosjean,70
154,22,17,01:12.9,72924,Grosjean,70
154,23,17,01:14.4,74399,Grosjean,70
154,24,17,01:11.1,71061,Grosjean,70
154,25,16,01:31.2,91223,Grosjean,70
154,26,16,01:35.6,95554,Grosjean,70
154,27,15,01:44.7,104706,Grosjean,70
154,28,15,01:32.1,92143,Grosjean,70
154,29,15,01:11.4,71366,Grosjean,70
154,30,15,01:11.1,71083,Grosjean,70
154,31,14,01:11.1,71070,Grosjean,70
154,32,14,01:10.9,70909,Grosjean,70
154,33,14,01:11.3,71264,Grosjean,70
154,34,14,01:10.4,70376,Grosjean,70
154,35,14,01:10.7,70726,Grosjean,70
154,36,15,01:12.4,72430,Grosjean,70
154,37,15,01:10.7,70681,Grosjean,70
154,38,15,01:10.4,70403,Grosjean,70
154,39,15,01:10.9,70940,Grosjean,70
154,40,15,01:10.6,70567,Grosjean,70
154,41,15,01:10.3,70342,Grosjean,70
154,42,15,01:10.3,70339,Grosjean,70
154,43,15,01:10.3,70305,Grosjean,70
154,44,15,01:10.4,70360,Grosjean,70
154,45,15,01:10.5,70476,Grosjean,70
154,46,15,01:10.2,70228,Grosjean,70
154,47,15,01:10.3,70261,Grosjean,70
154,48,15,01:11.2,71175,Grosjean,70
154,49,16,02:06.3,126287,Grosjean,70
847,1,19,01:21.6,81596,Russell,70
847,2,19,01:13.7,73736,Russell,70
847,3,19,01:12.3,72334,Russell,70
847,4,19,01:11.6,71594,Russell,70
847,5,19,01:11.7,71724,Russell,70
847,6,19,01:12.1,72130,Russell,70
847,7,19,01:12.2,72152,Russell,70
847,8,19,01:11.8,71784,Russell,70
847,9,19,01:12.2,72207,Russell,70
847,10,19,01:12.3,72297,Russell,70
847,11,18,01:11.9,71923,Russell,70
847,12,18,01:11.8,71817,Russell,70
847,13,18,01:11.6,71557,Russell,70
847,14,18,01:11.6,71588,Russell,70
847,15,18,01:11.6,71563,Russell,70
847,16,18,01:11.7,71674,Russell,70
847,17,17,01:11.5,71538,Russell,70
847,18,17,01:11.2,71186,Russell,70
847,19,17,01:11.1,71053,Russell,70
847,20,16,01:11.2,71210,Russell,70
847,21,15,01:11.0,71014,Russell,70
847,22,15,01:10.9,70891,Russell,70
847,23,15,01:11.0,71039,Russell,70
847,24,15,01:11.1,71106,Russell,70
847,25,13,01:19.3,79305,Russell,70
847,26,13,02:14.1,134065,Russell,70
847,27,13,01:23.3,83330,Russell,70
847,28,13,01:13.2,73150,Russell,70
847,29,13,01:30.3,90313,Russell,70
847,30,13,01:42.4,102414,Russell,70
847,31,12,01:11.2,71215,Russell,70
847,32,12,01:11.0,70962,Russell,70
847,33,12,01:10.3,70317,Russell,70
847,34,12,01:10.1,70148,Russell,70
847,35,12,01:10.1,70107,Russell,70
847,36,12,01:10.4,70393,Russell,70
847,37,12,01:10.3,70312,Russell,70
847,38,12,01:10.2,70236,Russell,70
847,39,12,01:10.3,70335,Russell,70
847,40,12,01:10.3,70261,Russell,70
847,41,12,01:09.9,69901,Russell,70
847,42,12,01:10.2,70220,Russell,70
847,43,12,01:10.0,70025,Russell,70
847,44,13,01:11.2,71190,Russell,70
847,45,13,01:10.5,70457,Russell,70
847,46,13,01:10.0,70014,Russell,70
847,47,13,01:09.7,69693,Russell,70
847,48,13,01:09.9,69888,Russell,70
847,49,13,01:09.3,69317,Russell,70
849,1,20,01:22.2,82200,Latifi,70
849,2,20,01:13.9,73861,Latifi,70
849,3,20,01:12.4,72354,Latifi,70
849,4,20,01:11.9,71901,Latifi,70
849,5,20,01:11.9,71919,Latifi,70
849,6,20,01:11.8,71812,Latifi,70
849,7,20,01:12.1,72103,Latifi,70
849,8,20,01:12.2,72201,Latifi,70
849,9,20,01:12.6,72571,Latifi,70
849,10,20,01:12.7,72720,Latifi,70
849,11,19,01:12.4,72422,Latifi,70
849,12,19,01:12.0,71990,Latifi,70
849,13,19,01:11.8,71808,Latifi,70
849,14,19,01:11.7,71681,Latifi,70
849,15,19,01:11.7,71663,Latifi,70
849,16,19,01:11.7,71746,Latifi,70
849,17,18,01:11.8,71845,Latifi,70
849,18,18,01:11.7,71743,Latifi,70
849,19,18,01:11.6,71605,Latifi,70
849,20,17,01:12.7,72716,Latifi,70
849,21,16,01:11.8,71818,Latifi,70
849,22,16,01:11.2,71240,Latifi,70
849,23,16,01:11.2,71213,Latifi,70
849,24,16,01:13.9,73943,Latifi,70
849,25,14,01:26.1,86061,Latifi,70
849,26,14,01:57.2,117217,Latifi,70
849,27,16,02:00.8,120782,Latifi,70
849,28,16,01:37.3,97331,Latifi,70
849,29,16,01:15.2,75231,Latifi,70
849,30,16,01:12.2,72150,Latifi,70
849,31,16,01:11.3,71290,Latifi,70
849,32,16,01:10.9,70895,Latifi,70
849,33,16,01:10.5,70483,Latifi,70
849,34,16,01:10.4,70436,Latifi,70
849,35,16,01:10.8,70841,Latifi,70
849,36,16,01:10.8,70812,Latifi,70
849,37,16,01:10.3,70334,Latifi,70
849,38,16,01:10.3,70311,Latifi,70
849,39,16,01:10.3,70292,Latifi,70
849,40,16,01:10.4,70442,Latifi,70
849,41,16,01:10.3,70273,Latifi,70
849,42,16,01:10.3,70262,Latifi,70
849,43,16,01:10.2,70229,Latifi,70
849,44,16,01:10.3,70305,Latifi,70
849,45,16,01:10.3,70298,Latifi,70
849,46,16,01:10.0,70038,Latifi,70
849,47,16,01:09.8,69817,Latifi,70
849,48,16,01:10.3,70265,Latifi,70
849,49,15,01:10.8,70760,Latifi,70
849,50,14,01:16.2,76161,Latifi,70
849,51,14,01:35.3,95318,Latifi,70
849,52,14,01:37.1,97124,Latifi,70
849,53,14,01:13.4,73419,Latifi,70
849,54,13,01:21.8,81845,Latifi,70
849,55,13,01:41.9,101900,Latifi,70
849,56,12,01:58.2,118167,Latifi,70
849,57,12,01:52.8,112812,Latifi,70
849,58,12,01:50.1,110087,Latifi,70
849,59,12,01:44.5,104493,Latifi,70
849,60,12,01:29.1,89059,Latifi,70
849,61,12,01:12.1,72088,Latifi,70
849,62,12,01:10.7,70688,Latifi,70
849,63,12,01:09.7,69662,Latifi,70
849,64,13,01:10.9,70933,Latifi,70
849,65,13,01:10.9,70910,Latifi,70
849,66,13,01:10.7,70709,Latifi,70
849,67,13,01:10.4,70393,Latifi,70
849,68,12,01:10.9,70906,Latifi,70
849,69,12,01:10.6,70613,Latifi,70
849,70,11,01:11.0,71012,Latifi,70
849,71,11,01:10.9,70860,Latifi,70
