driverId,lap,position,time_x,milliseconds,DriverName2,circuitId
839,46,9,01:37.7,97686,Ocon,5
839,47,9,01:36.0,96021,Ocon,5
839,48,9,01:36.2,96220,Ocon,5
839,49,9,01:36.2,96188,Ocon,5
839,50,9,01:35.9,95891,Ocon,5
839,51,9,01:36.1,96053,Ocon,5
839,52,9,01:36.1,96143,Ocon,5
839,53,10,01:37.5,97530,Ocon,5
839,54,10,01:36.3,96282,Ocon,5
839,55,10,01:37.0,96978,Ocon,5
839,56,10,01:39.5,99537,Ocon,5
839,57,10,01:37.3,97271,Ocon,5
841,1,12,01:46.2,106204,Giovinazzi,5
841,2,12,01:38.4,98373,Giovinazzi,5
841,3,12,01:37.1,97121,Giovinazzi,5
841,4,12,01:36.8,96840,Giovinazzi,5
841,5,12,01:37.2,97206,Giovinazzi,5
841,6,12,01:37.4,97375,Giovinazzi,5
841,7,13,01:37.9,97910,Giovinazzi,5
841,8,13,01:37.2,97242,Giovinazzi,5
841,9,13,01:36.8,96815,Giovinazzi,5
841,10,13,01:36.7,96710,Giovinazzi,5
841,11,13,01:36.1,96109,Giovinazzi,5
841,12,13,01:36.0,96025,Giovinazzi,5
841,13,13,01:35.8,95808,Giovinazzi,5
841,14,13,01:35.7,95684,Giovinazzi,5
841,15,13,01:35.8,95773,Giovinazzi,5
841,16,13,01:35.2,95229,Giovinazzi,5
841,17,13,01:34.8,94789,Giovinazzi,5
841,18,13,01:34.8,94822,Giovinazzi,5
841,19,13,01:35.3,95260,Giovinazzi,5
841,20,13,01:34.8,94774,Giovinazzi,5
841,21,13,01:34.9,94912,Giovinazzi,5
841,22,12,01:35.0,95028,Giovinazzi,5
841,23,12,01:35.0,95038,Giovinazzi,5
841,24,12,01:34.8,94827,Giovinazzi,5
841,25,12,01:34.6,94589,Giovinazzi,5
841,26,12,01:34.9,94867,Giovinazzi,5
841,27,12,01:34.9,94874,Giovinazzi,5
841,28,12,01:34.9,94869,Giovinazzi,5
841,29,12,01:35.0,95013,Giovinazzi,5
841,30,12,01:34.9,94949,Giovinazzi,5
841,31,12,01:35.2,95232,Giovinazzi,5
841,32,12,01:35.1,95101,Giovinazzi,5
841,33,12,01:35.2,95198,Giovinazzi,5
841,34,12,01:35.4,95447,Giovinazzi,5
841,35,12,01:35.8,95829,Giovinazzi,5
841,36,12,01:36.1,96122,Giovinazzi,5
841,37,11,01:35.7,95684,Giovinazzi,5
841,38,11,01:35.7,95671,Giovinazzi,5
841,39,11,01:36.0,96048,Giovinazzi,5
841,40,10,01:36.0,96009,Giovinazzi,5
841,41,12,01:53.5,113530,Giovinazzi,5
841,42,12,01:35.0,94958,Giovinazzi,5
841,43,12,01:35.2,95218,Giovinazzi,5
841,44,12,01:36.2,96173,Giovinazzi,5
841,45,12,01:36.3,96289,Giovinazzi,5
841,46,12,01:35.9,95867,Giovinazzi,5
841,47,12,01:35.8,95788,Giovinazzi,5
841,48,12,01:35.5,95549,Giovinazzi,5
841,49,12,01:35.2,95183,Giovinazzi,5
841,50,12,01:35.4,95378,Giovinazzi,5
841,51,12,01:37.0,96997,Giovinazzi,5
841,52,12,01:33.7,93665,Giovinazzi,5
841,53,12,01:33.4,93353,Giovinazzi,5
841,54,12,01:33.2,93165,Giovinazzi,5
841,55,12,01:34.1,94055,Giovinazzi,5
841,56,11,01:36.1,96144,Giovinazzi,5
841,57,11,01:32.9,92904,Giovinazzi,5
8,1,13,01:46.8,106760,Räikkönen,5
8,2,13,01:38.5,98489,Räikkönen,5
8,3,13,01:37.1,97122,Räikkönen,5
8,4,13,01:37.2,97151,Räikkönen,5
8,5,13,01:37.3,97253,Räikkönen,5
8,6,14,01:38.1,98057,Räikkönen,5
8,7,14,01:36.7,96740,Räikkönen,5
8,8,14,01:37.4,97427,Räikkönen,5
8,9,14,01:37.0,96980,Räikkönen,5
8,10,14,01:36.6,96606,Räikkönen,5
8,11,14,01:36.2,96162,Räikkönen,5
8,12,14,01:36.0,95965,Räikkönen,5
8,13,14,01:35.8,95781,Räikkönen,5
8,14,14,01:36.5,96476,Räikkönen,5
8,15,14,01:35.4,95359,Räikkönen,5
8,16,14,01:35.3,95315,Räikkönen,5
8,17,14,01:35.0,94953,Räikkönen,5
8,18,14,01:35.2,95174,Räikkönen,5
8,19,14,01:36.4,96435,Räikkönen,5
8,20,14,01:34.9,94887,Räikkönen,5
8,21,14,01:34.8,94764,Räikkönen,5
8,22,14,01:35.2,95235,Räikkönen,5
8,23,14,01:35.5,95543,Räikkönen,5
8,24,14,01:35.2,95238,Räikkönen,5
8,25,14,01:35.5,95478,Räikkönen,5
8,26,14,01:35.4,95385,Räikkönen,5
8,27,14,01:35.0,95036,Räikkönen,5
8,28,14,01:35.6,95628,Räikkönen,5
8,29,14,01:35.7,95692,Räikkönen,5
8,30,14,01:36.3,96287,Räikkönen,5
8,31,14,01:35.9,95926,Räikkönen,5
8,32,14,01:36.6,96589,Räikkönen,5
8,33,14,01:37.6,97634,Räikkönen,5
8,34,14,01:37.6,97553,Räikkönen,5
8,35,13,01:37.4,97354,Räikkönen,5
8,36,13,01:34.9,94949,Räikkönen,5
8,37,13,01:35.9,95857,Räikkönen,5
8,38,13,01:53.1,113103,Räikkönen,5
8,39,13,01:34.8,94790,Räikkönen,5
8,40,13,01:34.9,94947,Räikkönen,5
8,41,13,01:35.0,94997,Räikkönen,5
8,42,13,01:34.9,94890,Räikkönen,5
8,43,13,01:37.5,97474,Räikkönen,5
8,44,13,01:35.2,95238,Räikkönen,5
8,45,13,01:34.8,94832,Räikkönen,5
8,46,13,01:36.5,96528,Räikkönen,5
8,47,13,01:33.5,93502,Räikkönen,5
8,48,13,01:33.6,93608,Räikkönen,5
8,49,13,01:33.1,93103,Räikkönen,5
8,50,13,01:32.6,92586,Räikkönen,5
8,51,13,01:34.2,94223,Räikkönen,5
8,52,13,01:33.9,93910,Räikkönen,5
8,53,13,01:33.5,93451,Räikkönen,5
8,54,13,01:33.1,93086,Räikkönen,5
8,55,13,01:33.7,93709,Räikkönen,5
8,56,12,01:36.1,96071,Räikkönen,5
8,57,12,01:37.3,97337,Räikkönen,5
847,1,14,01:47.7,107669,Russell,5
847,2,14,01:37.9,97944,Russell,5
847,3,14,01:37.9,97867,Russell,5
847,4,14,01:37.0,96963,Russell,5
847,5,15,01:38.0,98036,Russell,5
847,6,15,01:38.1,98065,Russell,5
847,7,15,01:37.2,97198,Russell,5
847,8,15,01:37.1,97058,Russell,5
847,9,15,01:36.9,96893,Russell,5
847,10,15,01:36.8,96808,Russell,5
847,11,15,01:36.2,96234,Russell,5
847,12,15,01:35.7,95732,Russell,5
847,13,15,01:35.9,95928,Russell,5
847,14,15,01:35.4,95404,Russell,5
847,15,15,01:35.6,95612,Russell,5
847,16,15,01:35.8,95841,Russell,5
847,17,15,01:34.8,94830,Russell,5
847,18,15,01:35.2,95169,Russell,5
847,19,15,01:35.3,95310,Russell,5
847,20,15,01:35.9,95877,Russell,5
847,21,15,01:35.1,95137,Russell,5
847,22,15,01:35.2,95218,Russell,5
847,23,15,01:35.1,95129,Russell,5
847,24,15,01:35.3,95289,Russell,5
847,25,15,01:35.7,95654,Russell,5
847,26,15,01:35.2,95220,Russell,5
847,27,15,01:35.3,95293,Russell,5
847,28,15,01:35.4,95407,Russell,5
847,29,15,01:35.8,95838,Russell,5
847,30,15,01:36.1,96100,Russell,5
847,31,15,01:36.7,96651,Russell,5
847,32,15,01:36.7,96733,Russell,5
847,33,15,01:36.8,96780,Russell,5
847,34,15,01:37.7,97675,Russell,5
847,35,16,01:38.5,98537,Russell,5
847,36,16,01:54.3,114322,Russell,5
847,37,15,01:35.2,95187,Russell,5
847,38,15,01:36.0,95987,Russell,5
847,39,15,01:37.1,97127,Russell,5
847,40,15,01:36.3,96303,Russell,5
847,41,15,01:37.9,97857,Russell,5
847,42,15,01:38.3,98251,Russell,5
847,43,15,01:35.8,95787,Russell,5
847,44,15,01:36.4,96395,Russell,5
847,45,15,01:35.0,94986,Russell,5
847,46,15,01:34.6,94596,Russell,5
847,47,15,01:34.5,94519,Russell,5
847,48,15,01:34.6,94603,Russell,5
847,49,15,01:34.4,94359,Russell,5
847,50,15,01:34.5,94491,Russell,5
847,51,15,01:34.1,94126,Russell,5
847,52,15,01:33.7,93698,Russell,5
847,53,15,01:33.4,93399,Russell,5
847,54,15,01:33.6,93640,Russell,5
847,55,15,01:33.8,93839,Russell,5
847,56,15,01:33.9,93947,Russell,5
847,57,15,01:33.7,93701,Russell,5
854,1,15,01:48.0,108030,Schumacher,5
854,2,19,01:42.8,102803,Schumacher,5
854,3,19,01:37.8,97795,Schumacher,5
854,4,19,01:38.3,98278,Schumacher,5
854,5,19,01:38.8,98816,Schumacher,5
854,6,19,01:38.9,98874,Schumacher,5
854,7,19,01:38.5,98536,Schumacher,5
854,8,20,01:39.5,99526,Schumacher,5
854,9,20,01:38.6,98621,Schumacher,5
854,10,20,01:38.0,97953,Schumacher,5
854,11,20,01:37.9,97910,Schumacher,5
854,12,20,01:37.5,97487,Schumacher,5
854,13,20,01:36.0,95955,Schumacher,5
854,14,20,01:37.0,97048,Schumacher,5
854,15,20,01:37.2,97164,Schumacher,5
854,16,20,01:36.7,96700,Schumacher,5
854,17,20,01:36.4,96440,Schumacher,5
854,18,20,01:36.8,96824,Schumacher,5
854,19,20,01:36.5,96490,Schumacher,5
854,20,20,01:36.4,96425,Schumacher,5
854,21,20,01:36.0,95979,Schumacher,5
854,22,20,01:36.4,96428,Schumacher,5
854,23,20,01:36.7,96659,Schumacher,5
854,24,20,01:41.8,101832,Schumacher,5
854,25,20,01:37.4,97382,Schumacher,5
854,26,20,01:39.5,99521,Schumacher,5
854,27,20,01:37.9,97915,Schumacher,5
854,28,20,01:36.8,96825,Schumacher,5
854,29,20,01:37.3,97267,Schumacher,5
854,30,20,01:38.5,98525,Schumacher,5
854,31,20,01:38.1,98081,Schumacher,5
854,32,20,01:38.0,98021,Schumacher,5
854,33,20,01:42.2,102241,Schumacher,5
854,34,20,01:36.9,96891,Schumacher,5
854,35,19,01:37.7,97651,Schumacher,5
854,36,19,01:36.3,96272,Schumacher,5
854,37,19,01:35.9,95946,Schumacher,5
854,38,18,01:36.3,96281,Schumacher,5
854,39,19,01:36.9,96933,Schumacher,5
854,40,19,01:56.5,116454,Schumacher,5
854,41,19,01:36.1,96086,Schumacher,5
854,42,19,01:38.0,98003,Schumacher,5
854,43,19,01:37.4,97359,Schumacher,5
854,44,19,01:37.1,97106,Schumacher,5
854,45,19,01:37.4,97393,Schumacher,5
854,46,19,01:36.0,95993,Schumacher,5
854,47,19,01:36.1,96130,Schumacher,5
854,48,19,01:36.0,96024,Schumacher,5
854,49,19,01:34.6,94617,Schumacher,5
854,50,19,01:34.4,94429,Schumacher,5
854,51,19,01:34.6,94572,Schumacher,5
854,52,19,01:34.2,94209,Schumacher,5
854,53,19,01:36.8,96818,Schumacher,5
854,54,19,01:39.4,99427,Schumacher,5
854,55,19,01:37.9,97916,Schumacher,5
854,56,19,01:36.5,96528,Schumacher,5
4,1,16,01:48.7,108675,Alonso,5
4,2,15,01:37.6,97583,Alonso,5
4,3,16,01:38.7,98746,Alonso,5
4,4,17,01:38.1,98120,Alonso,5
4,5,17,01:37.6,97615,Alonso,5
4,6,17,01:38.0,98039,Alonso,5
4,7,17,01:37.1,97084,Alonso,5
4,8,17,01:37.0,96950,Alonso,5
4,9,17,01:37.1,97051,Alonso,5
4,10,17,01:37.0,96962,Alonso,5
4,11,17,01:36.6,96585,Alonso,5
4,12,17,01:35.9,95893,Alonso,5
4,13,17,01:36.0,95965,Alonso,5
4,14,17,01:35.7,95684,Alonso,5
4,15,17,01:35.6,95646,Alonso,5
4,16,17,01:35.4,95417,Alonso,5
4,17,17,01:35.6,95602,Alonso,5
4,18,17,01:35.1,95124,Alonso,5
4,19,17,01:34.8,94794,Alonso,5
4,20,17,01:35.4,95409,Alonso,5
4,21,17,01:35.8,95823,Alonso,5
4,22,16,01:35.1,95147,Alonso,5
4,23,16,01:35.1,95116,Alonso,5
4,24,16,01:35.5,95468,Alonso,5
4,25,16,01:35.7,95663,Alonso,5
4,26,16,01:36.4,96403,Alonso,5
4,27,16,01:35.6,95639,Alonso,5
4,28,16,01:36.5,96520,Alonso,5
4,29,16,01:35.9,95945,Alonso,5
4,30,16,01:37.4,97424,Alonso,5
4,31,18,02:00.5,120528,Alonso,5
4,32,18,01:35.3,95346,Alonso,5
4,33,18,01:35.3,95303,Alonso,5
4,34,18,01:35.8,95846,Alonso,5
4,35,17,01:35.4,95356,Alonso,5
4,36,17,01:35.6,95595,Alonso,5
4,37,16,01:39.1,99063,Alonso,5
4,38,16,01:35.4,95406,Alonso,5
4,39,16,01:37.7,97719,Alonso,5
4,40,16,01:34.6,94569,Alonso,5
4,41,16,01:34.6,94579,Alonso,5
4,42,16,01:35.4,95380,Alonso,5
4,43,16,01:35.8,95837,Alonso,5
4,44,16,01:35.8,95797,Alonso,5
4,45,16,01:35.7,95702,Alonso,5
4,46,16,01:34.7,94655,Alonso,5
4,47,16,01:34.7,94716,Alonso,5
4,48,16,01:34.7,94725,Alonso,5
4,49,16,01:34.4,94412,Alonso,5
4,50,16,01:34.4,94407,Alonso,5
4,51,16,01:34.6,94599,Alonso,5
4,52,16,01:33.9,93944,Alonso,5
4,53,16,01:33.4,93406,Alonso,5
4,54,16,01:33.4,93445,Alonso,5
4,55,16,01:33.3,93252,Alonso,5
4,56,16,01:34.1,94071,Alonso,5
4,57,16,01:34.9,94858,Alonso,5
832,1,17,01:49.3,109270,Sainz,5
832,2,16,01:37.6,97579,Sainz,5
832,3,15,01:37.4,97364,Sainz,5
832,4,15,01:36.7,96738,Sainz,5
832,5,14,01:37.0,96974,Sainz,5
832,6,13,01:36.5,96451,Sainz,5
832,7,12,01:35.7,95718,Sainz,5
832,8,11,01:35.5,95500,Sainz,5
832,9,11,01:35.0,95027,Sainz,5
832,10,11,01:35.3,95332,Sainz,5
832,11,11,01:35.5,95493,Sainz,5
832,12,11,01:35.2,95177,Sainz,5
832,13,10,01:35.6,95593,Sainz,5
832,14,10,01:34.4,94446,Sainz,5
832,15,10,01:34.5,94450,Sainz,5
832,16,10,01:35.2,95181,Sainz,5
832,17,9,01:35.1,95124,Sainz,5
832,18,9,01:33.5,93535,Sainz,5
832,19,9,01:33.4,93356,Sainz,5
832,20,9,01:33.3,93269,Sainz,5
832,21,9,01:33.5,93509,Sainz,5
832,22,9,01:33.7,93729,Sainz,5
832,23,9,01:33.6,93595,Sainz,5
832,24,9,01:34.1,94129,Sainz,5
832,25,9,01:33.7,93703,Sainz,5
832,26,9,01:34.5,94522,Sainz,5
832,27,9,01:33.9,93945,Sainz,5
832,28,9,01:34.5,94498,Sainz,5
832,29,9,01:34.0,94004,Sainz,5
832,30,9,01:34.5,94454,Sainz,5
832,31,9,01:34.2,94176,Sainz,5
832,32,9,01:35.2,95214,Sainz,5
832,33,9,01:34.6,94646,Sainz,5
832,34,9,01:35.6,95617,Sainz,5
832,35,8,01:35.4,95358,Sainz,5
832,36,8,01:35.4,95356,Sainz,5
832,37,10,01:58.6,118582,Sainz,5
832,38,10,01:35.1,95086,Sainz,5
832,39,10,01:35.1,95133,Sainz,5
832,40,9,01:35.5,95476,Sainz,5
832,41,9,01:35.8,95765,Sainz,5
832,42,9,01:35.2,95228,Sainz,5
832,43,9,01:35.5,95495,Sainz,5
832,44,9,01:35.3,95286,Sainz,5
832,45,9,01:35.0,95037,Sainz,5
832,46,8,01:33.1,93124,Sainz,5
832,47,8,01:32.6,92597,Sainz,5
832,48,8,01:32.4,92405,Sainz,5
832,49,8,01:31.9,91921,Sainz,5
832,50,8,01:32.3,92311,Sainz,5
832,51,8,01:32.6,92559,Sainz,5
832,52,8,01:32.0,91962,Sainz,5
832,53,8,01:32.3,92314,Sainz,5
832,54,8,01:32.3,92346,Sainz,5
832,55,8,01:32.4,92419,Sainz,5
832,56,8,01:32.9,92934,Sainz,5
832,57,8,01:32.7,92714,Sainz,5
832,58,8,01:32.9,92903,Sainz,5
817,1,18,01:49.3,109322,Ricciardo,5
817,2,17,01:38.6,98611,Ricciardo,5
817,3,17,01:37.4,97353,Ricciardo,5
817,4,16,01:36.5,96535,Ricciardo,5
817,5,16,01:37.4,97397,Ricciardo,5
817,6,16,01:37.9,97915,Ricciardo,5
817,7,16,01:37.4,97390,Ricciardo,5
817,8,16,01:37.3,97286,Ricciardo,5
817,9,16,01:37.2,97193,Ricciardo,5
817,10,16,01:36.9,96900,Ricciardo,5
817,11,16,01:36.3,96304,Ricciardo,5
817,12,16,01:36.1,96149,Ricciardo,5
817,13,16,01:35.8,95787,Ricciardo,5
817,14,16,01:35.5,95540,Ricciardo,5
817,15,16,01:35.2,95214,Ricciardo,5
817,16,16,01:35.7,95679,Ricciardo,5
817,17,16,01:35.2,95217,Ricciardo,5
817,18,16,01:35.0,95029,Ricciardo,5
817,19,16,01:34.8,94775,Ricciardo,5
817,20,16,01:36.0,96021,Ricciardo,5
817,21,16,01:35.7,95679,Ricciardo,5
817,22,18,01:52.2,112194,Ricciardo,5
817,23,18,01:33.9,93873,Ricciardo,5
817,24,18,01:34.5,94503,Ricciardo,5
817,25,18,01:34.8,94781,Ricciardo,5
817,26,18,01:34.9,94945,Ricciardo,5
817,27,18,01:35.1,95053,Ricciardo,5
817,28,18,01:35.4,95422,Ricciardo,5
817,29,18,01:34.6,94633,Ricciardo,5
817,30,18,01:34.9,94901,Ricciardo,5
817,31,17,01:35.1,95117,Ricciardo,5
817,32,17,01:36.0,95954,Ricciardo,5
817,33,16,01:33.9,93872,Ricciardo,5
817,34,16,01:33.3,93255,Ricciardo,5
817,35,15,01:34.0,94038,Ricciardo,5
817,36,14,01:34.2,94221,Ricciardo,5
817,37,12,01:34.8,94779,Ricciardo,5
817,38,12,01:33.6,93557,Ricciardo,5
817,39,12,01:33.7,93718,Ricciardo,5
817,40,12,01:33.5,93523,Ricciardo,5
817,41,11,01:34.1,94068,Ricciardo,5
817,42,11,01:34.8,94819,Ricciardo,5
817,43,11,01:35.0,95035,Ricciardo,5
817,44,11,01:34.8,94755,Ricciardo,5
817,45,11,01:35.0,94998,Ricciardo,5
817,46,11,01:34.9,94948,Ricciardo,5
817,47,11,01:35.8,95787,Ricciardo,5
817,48,11,01:35.0,95033,Ricciardo,5
817,49,11,01:35.3,95263,Ricciardo,5
817,50,11,01:36.5,96496,Ricciardo,5
817,51,11,01:36.4,96415,Ricciardo,5
817,52,11,01:36.3,96256,Ricciardo,5
817,53,11,01:36.9,96881,Ricciardo,5
817,54,11,01:38.2,98238,Ricciardo,5
817,55,11,01:37.2,97241,Ricciardo,5
817,56,13,01:37.6,97625,Ricciardo,5
817,57,13,01:39.7,99681,Ricciardo,5
853,1,19,01:50.2,110248,Mazepin,5
853,2,18,01:39.3,99310,Mazepin,5
853,3,18,01:38.3,98309,Mazepin,5
853,4,18,01:37.7,97661,Mazepin,5
853,5,18,01:38.2,98186,Mazepin,5
853,6,18,01:38.5,98493,Mazepin,5
853,7,18,01:38.1,98116,Mazepin,5
853,8,18,01:38.5,98545,Mazepin,5
853,9,18,01:38.1,98149,Mazepin,5
853,10,18,01:38.0,97957,Mazepin,5
853,11,19,01:39.1,99123,Mazepin,5
853,12,19,01:38.1,98077,Mazepin,5
853,13,19,01:37.2,97214,Mazepin,5
853,14,19,01:37.2,97241,Mazepin,5
853,15,19,01:37.1,97107,Mazepin,5
853,16,19,01:36.6,96632,Mazepin,5
853,17,19,01:36.6,96645,Mazepin,5
853,18,19,01:36.8,96766,Mazepin,5
853,19,19,01:36.7,96663,Mazepin,5
853,20,19,01:36.3,96274,Mazepin,5
853,21,19,01:36.2,96209,Mazepin,5
853,22,19,01:36.6,96572,Mazepin,5
853,23,19,01:36.3,96282,Mazepin,5
853,24,19,01:40.0,99990,Mazepin,5
853,25,19,01:39.2,99217,Mazepin,5
853,26,19,01:37.0,97048,Mazepin,5
853,27,19,01:40.0,99965,Mazepin,5
853,28,19,01:37.3,97330,Mazepin,5
853,29,19,01:36.8,96767,Mazepin,5
853,30,19,01:39.2,99197,Mazepin,5
853,31,19,01:38.0,97964,Mazepin,5
853,32,19,01:37.7,97671,Mazepin,5
853,33,19,01:38.8,98768,Mazepin,5
853,34,19,01:40.9,100885,Mazepin,5
853,35,20,01:38.7,98733,Mazepin,5
853,36,20,01:56.5,116480,Mazepin,5
853,37,20,01:36.2,96248,Mazepin,5
853,38,20,01:37.0,96972,Mazepin,5
853,39,20,01:37.8,97823,Mazepin,5
853,40,20,01:38.6,98590,Mazepin,5
853,41,20,01:37.6,97615,Mazepin,5
853,42,20,01:37.4,97394,Mazepin,5
853,43,20,01:37.0,97037,Mazepin,5
853,44,20,01:36.6,96594,Mazepin,5
853,45,20,01:36.3,96347,Mazepin,5
853,46,20,01:36.1,96071,Mazepin,5
853,47,20,01:36.1,96101,Mazepin,5
853,48,20,01:35.9,95911,Mazepin,5
853,49,20,01:38.3,98258,Mazepin,5
853,50,20,01:42.1,102101,Mazepin,5
853,51,20,01:36.5,96471,Mazepin,5
853,52,20,01:35.4,95438,Mazepin,5
853,53,20,01:35.6,95628,Mazepin,5
853,54,20,01:40.6,100642,Mazepin,5
853,55,20,01:40.3,100304,Mazepin,5
853,56,20,01:40.2,100192,Mazepin,5
849,1,20,01:56.7,116674,Latifi,5
849,2,20,01:36.1,96076,Latifi,5
849,3,20,01:36.8,96845,Latifi,5
849,4,20,01:38.1,98102,Latifi,5
849,5,20,01:38.6,98570,Latifi,5
849,6,20,01:40.7,100668,Latifi,5
849,7,20,01:37.4,97412,Latifi,5
849,8,19,01:37.7,97666,Latifi,5
849,9,19,01:37.0,97030,Latifi,5
849,10,19,01:37.1,97059,Latifi,5
849,11,18,01:37.2,97235,Latifi,5
849,12,18,01:35.6,95607,Latifi,5
849,13,18,01:35.8,95823,Latifi,5
849,14,18,01:35.0,94988,Latifi,5
849,15,18,01:35.3,95298,Latifi,5
849,16,18,01:35.3,95299,Latifi,5
849,17,18,01:35.0,94987,Latifi,5
849,18,18,01:35.3,95263,Latifi,5
849,19,18,01:35.0,95019,Latifi,5
849,20,18,01:35.0,95043,Latifi,5
849,21,18,01:35.7,95664,Latifi,5
849,22,17,01:35.3,95253,Latifi,5
849,23,17,01:34.9,94889,Latifi,5
849,24,17,01:35.1,95120,Latifi,5
849,25,17,01:35.1,95145,Latifi,5
849,26,17,01:35.9,95877,Latifi,5
849,27,17,01:35.1,95055,Latifi,5
849,28,17,01:35.9,95874,Latifi,5
849,29,17,01:36.0,95975,Latifi,5
849,30,17,01:36.0,96032,Latifi,5
849,31,16,01:36.3,96293,Latifi,5
849,32,16,01:36.6,96615,Latifi,5
849,33,17,01:40.7,100674,Latifi,5
849,34,17,01:42.2,102242,Latifi,5
849,35,18,01:56.4,116426,Latifi,5
849,36,18,01:35.3,95280,Latifi,5
849,37,17,01:36.3,96276,Latifi,5
849,38,17,01:35.7,95662,Latifi,5
849,39,17,01:35.8,95753,Latifi,5
849,40,17,01:35.6,95626,Latifi,5
849,41,17,01:35.1,95106,Latifi,5
849,42,17,01:34.7,94670,Latifi,5
849,43,17,01:34.5,94530,Latifi,5
849,44,17,01:34.2,94229,Latifi,5
849,45,17,01:34.5,94455,Latifi,5
849,46,17,01:33.9,93898,Latifi,5
849,47,17,01:33.9,93911,Latifi,5
849,48,17,01:33.7,93672,Latifi,5
849,49,17,01:33.7,93693,Latifi,5
849,50,17,01:33.7,93692,Latifi,5
849,51,17,01:34.3,94270,Latifi,5
849,52,17,01:33.8,93755,Latifi,5
849,53,17,01:34.1,94091,Latifi,5
849,54,17,01:34.8,94824,Latifi,5
849,55,17,01:36.4,96417,Latifi,5
849,56,17,01:34.5,94505,Latifi,5
849,57,17,01:34.0,94006,Latifi,5
