driverId,lap,position,time_x,milliseconds,DriverName2,circuitId
813,44,10,01:53.9,113889,Maldonado,13
24,1,18,02:12.9,132876,Liuzzi,13
24,2,18,02:01.7,121723,Liuzzi,13
24,3,18,02:01.1,121137,Liuzzi,13
24,4,17,02:00.5,120461,Liuzzi,13
24,5,18,02:01.0,121020,Liuzzi,13
24,6,17,02:00.3,120259,Liuzzi,13
24,7,16,02:00.4,120420,Liuzzi,13
24,8,18,02:02.0,122013,Liuzzi,13
24,9,19,02:01.3,121283,Liuzzi,13
24,10,19,02:01.0,120967,Liuzzi,13
24,11,19,02:04.3,124329,Liuzzi,13
24,12,20,02:11.7,131671,Liuzzi,13
24,13,19,02:24.5,144521,Liuzzi,13
24,14,18,02:19.7,139673,Liuzzi,13
24,15,18,02:12.6,132580,Liuzzi,13
24,16,18,02:46.2,166213,Liuzzi,13
24,17,19,01:59.9,119919,Liuzzi,13
24,18,19,01:58.6,118610,Liuzzi,13
24,19,19,01:58.7,118716,Liuzzi,13
24,20,19,01:58.9,118880,Liuzzi,13
24,21,19,01:59.0,118961,Liuzzi,13
24,22,18,01:59.1,119077,Liuzzi,13
24,23,19,01:59.4,119419,Liuzzi,13
24,24,19,01:59.9,119872,Liuzzi,13
24,25,20,02:00.1,120091,Liuzzi,13
24,26,20,01:59.4,119433,Liuzzi,13
24,27,19,02:03.4,123359,Liuzzi,13
24,28,19,02:23.3,143287,Liuzzi,13
24,29,19,01:58.9,118916,Liuzzi,13
24,30,19,02:01.5,121470,Liuzzi,13
24,31,19,02:00.0,120044,Liuzzi,13
24,32,19,01:59.8,119801,Liuzzi,13
24,33,19,01:59.0,118968,Liuzzi,13
24,34,19,01:58.7,118709,Liuzzi,13
24,35,19,02:01.9,121891,Liuzzi,13
24,36,19,01:58.9,118900,Liuzzi,13
24,37,19,01:58.5,118456,Liuzzi,13
24,38,19,02:00.0,119975,Liuzzi,13
24,39,19,01:59.7,119681,Liuzzi,13
24,40,19,02:00.4,120413,Liuzzi,13
24,41,19,01:58.1,118130,Liuzzi,13
24,42,19,01:58.1,118061,Liuzzi,13
24,43,19,01:59.1,119120,Liuzzi,13
816,1,19,02:13.5,133467,d'Ambrosio,13
816,2,19,02:01.6,121579,d'Ambrosio,13
816,3,19,02:01.2,121232,d'Ambrosio,13
816,4,18,02:01.4,121378,d'Ambrosio,13
816,5,19,02:00.8,120778,d'Ambrosio,13
816,6,18,02:00.2,120185,d'Ambrosio,13
816,7,17,01:59.9,119897,d'Ambrosio,13
816,8,17,01:59.9,119921,d'Ambrosio,13
816,9,17,01:59.8,119793,d'Ambrosio,13
816,10,17,01:59.7,119671,d'Ambrosio,13
816,11,17,01:59.8,119821,d'Ambrosio,13
816,12,18,02:00.4,120413,d'Ambrosio,13
816,13,17,02:25.2,145201,d'Ambrosio,13
816,14,17,02:38.3,158333,d'Ambrosio,13
816,15,17,02:12.3,132250,d'Ambrosio,13
816,16,17,02:46.6,166634,d'Ambrosio,13
816,17,17,01:58.2,118239,d'Ambrosio,13
816,18,18,01:59.0,119007,d'Ambrosio,13
816,19,18,01:58.3,118284,d'Ambrosio,13
816,20,18,01:58.3,118275,d'Ambrosio,13
816,21,18,01:58.2,118244,d'Ambrosio,13
816,22,17,01:58.2,118225,d'Ambrosio,13
816,23,17,01:58.2,118167,d'Ambrosio,13
816,24,16,01:58.0,117990,d'Ambrosio,13
816,25,18,01:59.6,119554,d'Ambrosio,13
816,26,18,01:58.7,118660,d'Ambrosio,13
816,27,17,01:58.2,118196,d'Ambrosio,13
816,28,17,01:58.1,118062,d'Ambrosio,13
816,29,17,01:58.3,118252,d'Ambrosio,13
816,30,17,01:57.9,117891,d'Ambrosio,13
816,31,17,01:57.9,117943,d'Ambrosio,13
816,32,17,01:58.0,118032,d'Ambrosio,13
816,33,17,01:58.7,118723,d'Ambrosio,13
816,34,17,01:58.0,118022,d'Ambrosio,13
816,35,17,01:58.1,118131,d'Ambrosio,13
816,36,17,02:01.7,121663,d'Ambrosio,13
816,37,17,02:11.7,131735,d'Ambrosio,13
816,38,17,01:56.3,116319,d'Ambrosio,13
816,39,17,01:57.6,117648,d'Ambrosio,13
816,40,17,01:58.1,118072,d'Ambrosio,13
816,41,17,01:59.4,119353,d'Ambrosio,13
816,42,17,01:58.2,118237,d'Ambrosio,13
816,43,17,02:01.2,121150,d'Ambrosio,13
10,1,20,02:18.5,138523,Glock,13
10,2,21,02:28.4,148373,Glock,13
10,3,22,02:01.4,121395,Glock,13
10,4,22,02:00.9,120871,Glock,13
10,5,22,02:01.1,121059,Glock,13
10,6,23,02:05.7,125720,Glock,13
10,7,22,02:05.8,125849,Glock,13
10,8,22,02:00.0,119965,Glock,13
10,9,22,01:59.3,119318,Glock,13
10,10,22,01:59.5,119456,Glock,13
10,11,22,02:00.1,120079,Glock,13
10,12,22,02:00.7,120736,Glock,13
10,13,21,02:49.7,169699,Glock,13
10,14,20,02:10.0,130023,Glock,13
10,15,20,02:18.9,138888,Glock,13
10,16,20,02:04.0,124044,Glock,13
10,17,20,01:58.3,118299,Glock,13
10,18,20,01:58.0,118013,Glock,13
10,19,20,01:59.6,119570,Glock,13
10,20,20,01:58.6,118557,Glock,13
10,21,20,01:58.7,118660,Glock,13
10,22,19,01:58.7,118743,Glock,13
10,23,20,01:59.5,119491,Glock,13
10,24,20,01:59.5,119513,Glock,13
10,25,19,01:59.0,119016,Glock,13
10,26,19,01:58.3,118332,Glock,13
10,27,18,01:59.1,119058,Glock,13
10,28,18,01:57.9,117934,Glock,13
10,29,18,01:57.9,117855,Glock,13
10,30,18,01:58.0,118048,Glock,13
10,31,18,01:57.7,117711,Glock,13
10,32,18,01:57.8,117781,Glock,13
10,33,18,01:58.2,118170,Glock,13
10,34,18,01:57.9,117882,Glock,13
10,35,18,02:01.1,121095,Glock,13
10,36,18,02:11.6,131560,Glock,13
10,37,18,01:56.5,116540,Glock,13
10,38,18,01:56.9,116938,Glock,13
10,39,18,01:57.4,117396,Glock,13
10,40,18,01:58.2,118200,Glock,13
10,41,18,01:57.0,117027,Glock,13
10,42,18,01:59.2,119192,Glock,13
10,43,18,01:59.7,119749,Glock,13
15,1,21,02:19.7,139709,Trulli,13
15,2,20,02:00.9,120949,Trulli,13
15,3,20,02:00.0,120002,Trulli,13
15,4,20,01:59.3,119277,Trulli,13
15,5,20,01:59.7,119706,Trulli,13
15,6,19,02:00.0,119975,Trulli,13
15,7,19,02:00.6,120572,Trulli,13
15,8,19,02:00.2,120234,Trulli,13
15,9,18,01:59.0,118994,Trulli,13
15,10,18,01:59.2,119177,Trulli,13
15,11,18,01:59.6,119603,Trulli,13
15,12,17,01:58.6,118637,Trulli,13
15,13,16,02:23.7,143712,Trulli,13
15,14,16,02:36.5,156465,Trulli,13
15,15,16,02:15.9,135894,Trulli,13
15,16,16,02:46.4,166371,Trulli,13
15,17,16,01:57.9,117859,Trulli,13
15,18,16,01:56.7,116742,Trulli,13
15,19,16,01:56.8,116825,Trulli,13
15,20,15,01:57.3,117257,Trulli,13
15,21,15,01:56.2,116188,Trulli,13
15,22,15,01:56.5,116522,Trulli,13
15,23,14,01:58.0,118014,Trulli,13
15,24,14,01:56.5,116456,Trulli,13
15,25,14,01:56.8,116844,Trulli,13
15,26,14,01:56.6,116625,Trulli,13
15,27,14,01:56.7,116698,Trulli,13
15,28,14,01:56.6,116647,Trulli,13
15,29,14,01:56.5,116474,Trulli,13
15,30,13,01:56.5,116457,Trulli,13
15,31,15,02:02.1,122082,Trulli,13
15,32,16,02:08.7,128735,Trulli,13
15,33,16,01:55.0,114971,Trulli,13
15,34,15,01:55.2,115218,Trulli,13
15,35,15,01:55.4,115378,Trulli,13
15,36,15,01:55.5,115534,Trulli,13
15,37,15,01:55.0,114957,Trulli,13
15,38,15,01:54.6,114571,Trulli,13
15,39,15,01:54.9,114873,Trulli,13
15,40,15,01:54.7,114701,Trulli,13
15,41,14,01:55.2,115191,Trulli,13
15,42,14,01:56.8,116834,Trulli,13
15,43,14,01:57.8,117843,Trulli,13
811,1,22,02:30.8,150814,Senna,13
811,2,22,02:18.9,138885,Senna,13
811,3,21,01:58.3,118273,Senna,13
811,4,21,01:57.4,117372,Senna,13
811,5,21,01:56.9,116921,Senna,13
811,6,21,01:56.7,116697,Senna,13
811,7,20,01:56.1,116116,Senna,13
811,8,20,01:59.9,119938,Senna,13
811,9,20,02:02.0,121977,Senna,13
811,10,20,01:56.1,116074,Senna,13
811,11,20,01:56.6,116614,Senna,13
811,12,19,01:56.3,116259,Senna,13
811,13,18,02:18.4,138386,Senna,13
811,14,15,02:24.3,144312,Senna,13
811,15,15,02:22.2,142158,Senna,13
811,16,15,02:48.1,168108,Senna,13
811,17,15,01:57.3,117297,Senna,13
811,18,15,01:56.9,116933,Senna,13
811,19,15,01:57.2,117199,Senna,13
811,20,16,01:58.6,118640,Senna,13
811,21,17,02:00.3,120319,Senna,13
811,22,20,02:08.1,128062,Senna,13
811,23,18,01:56.6,116642,Senna,13
811,24,17,01:54.6,114646,Senna,13
811,25,16,01:55.2,115172,Senna,13
811,26,16,01:54.3,114322,Senna,13
811,27,16,01:55.5,115546,Senna,13
811,28,16,01:55.0,114973,Senna,13
811,29,16,01:54.4,114376,Senna,13
811,30,15,01:57.0,117036,Senna,13
811,31,14,01:54.9,114874,Senna,13
811,32,14,01:53.9,113921,Senna,13
811,33,14,01:54.0,114016,Senna,13
811,34,14,01:53.8,113794,Senna,13
811,35,14,01:53.8,113775,Senna,13
811,36,14,01:54.2,114160,Senna,13
811,37,14,01:53.8,113752,Senna,13
811,38,14,01:53.9,113891,Senna,13
811,39,14,01:53.6,113585,Senna,13
811,40,13,01:54.0,114005,Senna,13
811,41,13,01:55.1,115141,Senna,13
811,42,13,01:54.3,114263,Senna,13
811,43,13,01:54.2,114151,Senna,13
811,44,13,01:54.5,114483,Senna,13
5,1,23,02:34.8,154815,Kovalainen,13
5,2,23,02:19.0,138982,Kovalainen,13
5,3,23,01:58.6,118620,Kovalainen,13
5,4,23,01:59.3,119286,Kovalainen,13
5,5,23,01:59.2,119190,Kovalainen,13
5,6,22,01:58.2,118159,Kovalainen,13
5,7,21,01:58.4,118383,Kovalainen,13
5,8,21,01:58.9,118876,Kovalainen,13
5,9,21,01:58.3,118338,Kovalainen,13
5,10,21,01:58.3,118312,Kovalainen,13
5,11,21,01:58.1,118134,Kovalainen,13
5,12,21,01:58.3,118311,Kovalainen,13
5,13,20,02:27.5,147486,Kovalainen,13
5,14,19,02:35.5,155456,Kovalainen,13
5,15,19,01:59.4,119376,Kovalainen,13
5,16,19,02:39.8,159808,Kovalainen,13
5,17,18,01:58.1,118143,Kovalainen,13
5,18,17,01:56.8,116792,Kovalainen,13
5,19,17,01:56.8,116794,Kovalainen,13
5,20,17,01:57.7,117739,Kovalainen,13
5,21,16,01:57.3,117265,Kovalainen,13
5,22,16,01:56.8,116842,Kovalainen,13
5,23,16,01:56.9,116851,Kovalainen,13
5,24,15,01:56.6,116601,Kovalainen,13
5,25,15,01:56.8,116781,Kovalainen,13
5,26,15,01:56.9,116944,Kovalainen,13
5,27,15,01:56.6,116575,Kovalainen,13
5,28,15,01:56.6,116626,Kovalainen,13
5,29,15,01:56.8,116779,Kovalainen,13
5,30,16,01:58.3,118266,Kovalainen,13
5,31,16,01:58.0,117981,Kovalainen,13
5,32,15,01:57.1,117121,Kovalainen,13
5,33,15,02:01.1,121121,Kovalainen,13
5,34,16,02:09.7,129697,Kovalainen,13
5,35,16,01:54.1,114051,Kovalainen,13
5,36,16,01:54.2,114239,Kovalainen,13
5,37,16,01:54.2,114238,Kovalainen,13
5,38,16,01:54.3,114322,Kovalainen,13
5,39,16,01:54.4,114367,Kovalainen,13
5,40,16,01:56.0,115976,Kovalainen,13
5,41,15,01:56.2,116213,Kovalainen,13
5,42,15,01:56.9,116864,Kovalainen,13
5,43,15,01:55.8,115836,Kovalainen,13
