driverId,lap,position,time_x,milliseconds,DriverName2,circuitId
831,37,12,02:01.8,121830,Nasr,69
831,38,12,02:19.5,139480,Nasr,69
831,39,12,01:56.3,116324,Nasr,69
831,40,12,01:46.1,106148,Nasr,69
831,41,12,01:45.3,105287,Nasr,69
831,42,11,01:56.8,116849,Nasr,69
831,43,12,02:45.9,165933,Nasr,69
831,44,12,01:53.7,113731,Nasr,69
831,45,12,01:46.8,106835,Nasr,69
831,46,11,02:08.9,128911,Nasr,69
831,47,11,01:46.5,106505,Nasr,69
831,48,11,01:45.4,105360,Nasr,69
831,49,11,01:45.5,105538,Nasr,69
831,50,9,01:45.8,105755,Nasr,69
831,51,9,01:44.6,104618,Nasr,69
831,52,9,01:44.6,104643,Nasr,69
831,53,9,01:44.5,104495,Nasr,69
831,54,9,01:44.4,104407,Nasr,69
831,55,9,01:45.4,105411,Nasr,69
831,56,9,01:46.5,106546,Nasr,69
13,1,15,02:10.7,130686,Massa,69
13,2,13,02:00.8,120816,Massa,69
13,3,13,01:59.4,119395,Massa,69
13,4,13,02:00.3,120267,Massa,69
13,5,13,02:09.8,129816,Massa,69
13,6,13,02:18.1,138061,Massa,69
13,7,13,02:16.2,136212,Massa,69
13,8,13,02:00.9,120942,Massa,69
13,9,13,01:59.2,119215,Massa,69
13,10,13,01:59.8,119809,Massa,69
13,11,12,01:59.0,119034,Massa,69
13,12,12,01:58.5,118464,Massa,69
13,13,11,01:58.1,118109,Massa,69
13,14,11,01:57.2,117182,Massa,69
13,15,11,01:56.7,116680,Massa,69
13,16,11,01:56.5,116488,Massa,69
13,17,11,01:57.2,117151,Massa,69
13,18,11,01:56.4,116413,Massa,69
13,19,11,02:16.2,136202,Massa,69
13,20,10,01:53.2,113239,Massa,69
13,21,10,01:50.3,110278,Massa,69
13,22,10,01:48.2,108231,Massa,69
13,23,11,02:00.6,120606,Massa,69
813,1,16,02:11.4,131422,Maldonado,69
813,2,14,02:03.6,123586,Maldonado,69
813,3,14,01:59.8,119755,Maldonado,69
813,4,14,02:00.2,120182,Maldonado,69
813,5,14,02:08.7,128670,Maldonado,69
813,6,14,02:17.2,137241,Maldonado,69
813,7,14,02:18.8,138771,Maldonado,69
813,8,14,02:03.1,123088,Maldonado,69
813,9,14,02:01.1,121096,Maldonado,69
813,10,14,02:00.5,120529,Maldonado,69
813,11,14,02:00.5,120487,Maldonado,69
813,12,14,02:00.1,120055,Maldonado,69
813,13,14,01:59.2,119209,Maldonado,69
813,14,14,01:58.8,118805,Maldonado,69
813,15,14,01:58.5,118512,Maldonado,69
813,16,14,01:57.9,117861,Maldonado,69
813,17,13,01:57.0,116957,Maldonado,69
813,18,12,01:57.5,117453,Maldonado,69
813,19,14,02:20.4,140402,Maldonado,69
813,20,12,01:54.0,114004,Maldonado,69
813,21,12,01:50.4,110432,Maldonado,69
813,22,12,01:50.5,110455,Maldonado,69
813,23,12,01:48.2,108174,Maldonado,69
813,24,11,01:48.9,108878,Maldonado,69
813,25,11,01:49.4,109436,Maldonado,69
813,26,11,01:47.9,107892,Maldonado,69
813,27,11,02:14.2,134201,Maldonado,69
813,28,11,02:35.4,155401,Maldonado,69
813,29,11,01:55.5,115536,Maldonado,69
813,30,11,01:52.8,112818,Maldonado,69
813,31,11,02:38.0,157983,Maldonado,69
813,32,11,02:26.5,146537,Maldonado,69
813,33,12,01:50.0,110041,Maldonado,69
813,34,12,01:47.2,107169,Maldonado,69
813,35,12,01:46.4,106432,Maldonado,69
813,36,11,01:45.7,105683,Maldonado,69
813,37,11,01:52.2,112158,Maldonado,69
813,38,11,02:15.0,135045,Maldonado,69
813,39,9,02:09.1,129093,Maldonado,69
813,40,9,01:46.6,106553,Maldonado,69
813,41,9,01:45.3,105318,Maldonado,69
813,42,9,01:46.0,106046,Maldonado,69
813,43,9,02:14.5,134472,Maldonado,69
813,44,9,02:35.3,155308,Maldonado,69
813,45,9,02:11.2,131198,Maldonado,69
813,46,9,02:27.8,147765,Maldonado,69
813,47,10,01:47.6,107551,Maldonado,69
813,48,10,01:45.0,104967,Maldonado,69
813,49,10,01:45.7,105737,Maldonado,69
813,50,8,01:44.9,104850,Maldonado,69
813,51,8,01:42.8,102849,Maldonado,69
813,52,8,01:43.4,103402,Maldonado,69
813,53,8,01:43.7,103660,Maldonado,69
813,54,8,01:43.9,103868,Maldonado,69
813,55,8,01:45.9,105923,Maldonado,69
813,56,8,01:44.1,104060,Maldonado,69
154,1,17,02:38.2,158246,Grosjean,69
154,2,16,02:24.6,144581,Grosjean,69
154,3,15,02:00.6,120639,Grosjean,69
154,4,15,02:01.7,121740,Grosjean,69
154,5,15,02:16.6,136573,Grosjean,69
154,6,15,02:18.1,138109,Grosjean,69
154,7,15,02:12.8,132753,Grosjean,69
154,8,15,01:59.6,119612,Grosjean,69
154,9,15,02:01.7,121697,Grosjean,69
154,10,18,02:54.7,174693,Grosjean,69
834,1,18,02:50.8,170794,Rossi,69
834,2,19,02:36.8,156804,Rossi,69
834,3,18,02:02.9,122889,Rossi,69
834,4,17,02:03.6,123556,Rossi,69
834,5,17,02:17.5,137513,Rossi,69
834,6,17,02:17.9,137917,Rossi,69
834,7,17,02:08.2,128217,Rossi,69
834,8,17,02:01.8,121828,Rossi,69
834,9,17,02:02.6,122607,Rossi,69
834,10,16,02:02.9,122907,Rossi,69
834,11,16,02:06.5,126501,Rossi,69
834,12,17,02:03.3,123254,Rossi,69
834,13,17,02:07.1,127115,Rossi,69
834,14,17,02:00.7,120693,Rossi,69
834,15,17,02:01.6,121600,Rossi,69
834,16,17,01:59.7,119683,Rossi,69
834,17,17,02:00.5,120480,Rossi,69
834,18,16,02:19.3,139339,Rossi,69
834,19,16,01:53.1,113122,Rossi,69
834,20,16,01:51.6,111636,Rossi,69
834,21,16,01:53.3,113346,Rossi,69
834,22,16,01:50.9,110929,Rossi,69
834,23,16,01:50.0,110017,Rossi,69
834,24,15,01:50.2,110247,Rossi,69
834,25,15,01:50.1,110075,Rossi,69
834,26,13,02:16.1,136060,Rossi,69
834,27,13,02:18.2,138193,Rossi,69
834,28,13,02:14.1,134093,Rossi,69
834,29,13,01:51.7,111699,Rossi,69
834,30,13,02:02.6,122567,Rossi,69
834,31,13,01:50.6,110622,Rossi,69
834,32,13,01:50.1,110140,Rossi,69
834,33,13,01:49.9,109933,Rossi,69
834,34,14,01:50.5,110506,Rossi,69
834,35,14,01:48.6,108638,Rossi,69
834,36,13,01:49.1,109123,Rossi,69
834,37,13,02:05.4,125374,Rossi,69
834,38,13,02:18.3,138269,Rossi,69
834,39,13,01:58.4,118382,Rossi,69
834,40,13,01:48.7,108690,Rossi,69
834,41,13,01:48.2,108218,Rossi,69
834,42,12,02:03.4,123430,Rossi,69
834,43,11,02:17.9,137923,Rossi,69
834,44,11,01:54.9,114911,Rossi,69
834,45,11,01:50.0,110000,Rossi,69
834,46,12,02:10.0,129982,Rossi,69
834,47,12,01:50.2,110206,Rossi,69
834,48,12,01:49.1,109098,Rossi,69
834,49,12,01:48.3,108252,Rossi,69
834,50,12,01:48.2,108173,Rossi,69
834,51,11,01:48.5,108468,Rossi,69
834,52,12,01:49.2,109163,Rossi,69
834,53,12,01:48.8,108818,Rossi,69
834,54,12,01:48.6,108551,Rossi,69
834,55,12,01:48.6,108622,Rossi,69
834,56,12,01:48.8,108807,Rossi,69
4,1,19,02:51.5,171512,Alonso,69
4,2,18,02:27.2,147194,Alonso,69
4,3,16,02:00.4,120392,Alonso,69
4,4,16,02:00.5,120527,Alonso,69
4,5,16,02:15.1,135149,Alonso,69
4,6,16,02:17.5,137549,Alonso,69
4,7,16,02:07.8,127811,Alonso,69
4,8,16,01:58.3,118334,Alonso,69
4,9,16,01:59.0,118975,Alonso,69
4,10,15,01:59.6,119559,Alonso,69
4,11,15,01:59.5,119464,Alonso,69
4,12,15,02:00.1,120097,Alonso,69
4,13,15,01:58.8,118830,Alonso,69
4,14,15,01:57.6,117569,Alonso,69
4,15,15,01:57.0,117012,Alonso,69
4,16,15,01:55.9,115878,Alonso,69
4,17,15,01:55.7,115699,Alonso,69
4,18,15,01:57.5,117493,Alonso,69
4,19,15,02:15.4,135383,Alonso,69
4,20,15,01:50.4,110433,Alonso,69
4,21,14,01:47.8,107847,Alonso,69
4,22,14,01:48.7,108739,Alonso,69
4,23,14,01:46.4,106365,Alonso,69
4,24,13,01:46.3,106323,Alonso,69
4,25,13,01:45.9,105921,Alonso,69
4,26,12,01:49.4,109447,Alonso,69
4,27,12,02:46.3,166301,Alonso,69
4,28,12,02:33.8,153837,Alonso,69
4,29,12,02:17.6,137645,Alonso,69
4,30,12,01:46.9,106878,Alonso,69
4,31,12,01:46.6,106610,Alonso,69
4,32,12,02:05.2,125237,Alonso,69
4,33,11,01:49.3,109317,Alonso,69
4,34,11,01:47.0,106968,Alonso,69
4,35,10,01:45.7,105734,Alonso,69
4,36,9,01:46.2,106174,Alonso,69
4,37,9,01:50.9,110852,Alonso,69
4,38,9,02:16.2,136203,Alonso,69
4,39,7,02:09.1,129092,Alonso,69
4,40,6,01:45.1,105131,Alonso,69
4,41,6,01:44.4,104421,Alonso,69
4,42,6,01:44.6,104569,Alonso,69
4,43,6,02:15.1,135096,Alonso,69
4,44,6,02:16.8,136784,Alonso,69
4,45,5,02:30.1,150114,Alonso,69
4,46,5,02:30.1,150130,Alonso,69
4,47,5,01:46.1,106079,Alonso,69
4,48,5,01:45.4,105434,Alonso,69
4,49,6,01:47.0,107026,Alonso,69
4,50,10,01:49.3,109286,Alonso,69
4,51,10,01:49.7,109667,Alonso,69
4,52,10,01:50.0,109994,Alonso,69
4,53,10,01:47.5,107535,Alonso,69
4,54,10,01:45.8,105794,Alonso,69
4,55,10,01:44.3,104323,Alonso,69
4,56,11,01:45.8,105786,Alonso,69
829,1,20,03:02.1,182097,Stevens,69
