driverId,lap,position,time_x,milliseconds,DriverName2,circuitId
13,47,6,01:18.2,78195,Massa,4
13,48,6,01:19.1,79092,Massa,4
13,49,6,01:17.2,77212,Massa,4
13,50,6,01:17.8,77805,Massa,4
13,51,5,01:16.8,76802,Massa,4
13,52,6,01:23.0,83013,Massa,4
13,53,11,01:38.7,98681,Massa,4
13,54,11,01:18.4,78391,Massa,4
13,55,11,01:18.0,77987,Massa,4
13,56,11,01:18.4,78374,Massa,4
13,57,11,01:18.4,78441,Massa,4
13,58,11,01:19.1,79077,Massa,4
13,59,11,01:18.4,78354,Massa,4
13,60,11,01:17.9,77927,Massa,4
13,61,11,01:18.1,78072,Massa,4
13,62,11,01:18.3,78260,Massa,4
13,63,11,01:33.3,93297,Massa,4
14,1,9,02:05.4,125443,Coulthard,4
14,2,9,02:18.1,138138,Coulthard,4
14,3,9,01:21.6,81591,Coulthard,4
14,4,9,01:20.6,80594,Coulthard,4
14,5,9,01:20.0,80007,Coulthard,4
14,6,9,01:19.5,79459,Coulthard,4
14,7,9,01:19.8,79757,Coulthard,4
14,8,9,01:19.8,79825,Coulthard,4
14,9,9,01:19.6,79635,Coulthard,4
14,10,9,01:19.4,79415,Coulthard,4
14,11,9,01:18.9,78852,Coulthard,4
14,12,9,01:18.7,78698,Coulthard,4
14,13,9,01:18.3,78294,Coulthard,4
14,14,9,01:18.3,78326,Coulthard,4
14,15,9,01:17.9,77939,Coulthard,4
14,16,9,01:17.9,77885,Coulthard,4
14,17,9,01:17.9,77912,Coulthard,4
14,18,9,01:17.8,77769,Coulthard,4
14,19,8,01:17.9,77923,Coulthard,4
14,20,8,01:17.9,77904,Coulthard,4
14,21,8,01:17.8,77805,Coulthard,4
14,22,8,01:17.1,77097,Coulthard,4
14,23,8,01:17.4,77428,Coulthard,4
14,24,8,01:17.4,77355,Coulthard,4
14,25,7,01:17.3,77284,Coulthard,4
14,26,6,01:17.5,77482,Coulthard,4
14,27,6,01:21.5,81523,Coulthard,4
14,28,12,01:40.3,100303,Coulthard,4
14,29,12,01:19.0,79002,Coulthard,4
14,30,11,01:19.5,79502,Coulthard,4
14,31,10,01:19.0,79048,Coulthard,4
14,32,9,01:18.9,78872,Coulthard,4
14,33,9,01:18.9,78866,Coulthard,4
14,34,9,01:18.5,78497,Coulthard,4
14,35,8,01:18.5,78505,Coulthard,4
14,36,8,01:18.8,78826,Coulthard,4
14,37,8,01:18.4,78376,Coulthard,4
14,38,8,01:18.3,78296,Coulthard,4
14,39,8,01:18.1,78110,Coulthard,4
14,40,8,01:18.0,78048,Coulthard,4
14,41,7,01:17.6,77624,Coulthard,4
14,42,7,01:17.6,77614,Coulthard,4
14,43,7,01:17.6,77551,Coulthard,4
14,44,6,01:17.4,77389,Coulthard,4
14,45,5,01:17.7,77693,Coulthard,4
14,46,5,01:17.3,77323,Coulthard,4
14,47,5,01:17.6,77597,Coulthard,4
14,48,5,01:17.3,77272,Coulthard,4
14,49,5,01:17.4,77404,Coulthard,4
14,50,5,01:17.3,77264,Coulthard,4
14,51,6,01:21.9,81883,Coulthard,4
14,52,10,01:37.3,97305,Coulthard,4
14,53,9,01:17.8,77753,Coulthard,4
14,54,9,01:17.8,77794,Coulthard,4
14,55,9,01:17.4,77365,Coulthard,4
14,56,8,01:17.8,77833,Coulthard,4
14,57,8,01:17.4,77419,Coulthard,4
14,58,8,01:17.7,77657,Coulthard,4
14,59,8,01:19.8,79825,Coulthard,4
14,60,8,01:18.2,78227,Coulthard,4
14,61,8,01:17.2,77237,Coulthard,4
14,62,8,01:17.4,77392,Coulthard,4
14,63,8,01:17.1,77100,Coulthard,4
14,64,8,01:17.2,77156,Coulthard,4
14,65,8,01:16.9,76947,Coulthard,4
24,1,13,02:10.3,130256,Liuzzi,4
24,2,13,02:16.1,136070,Liuzzi,4
24,3,13,01:23.0,82999,Liuzzi,4
24,4,13,01:20.9,80930,Liuzzi,4
24,5,13,01:20.5,80516,Liuzzi,4
24,6,13,01:20.1,80132,Liuzzi,4
24,7,13,01:19.8,79820,Liuzzi,4
24,8,13,01:19.8,79754,Liuzzi,4
24,9,13,01:19.4,79435,Liuzzi,4
15,1,5,02:01.8,121775,Trulli,4
15,2,5,02:19.0,139009,Trulli,4
15,3,5,01:20.8,80802,Trulli,4
15,4,5,01:19.2,79243,Trulli,4
15,5,5,01:18.3,78283,Trulli,4
15,6,5,01:18.7,78657,Trulli,4
15,7,5,01:18.2,78249,Trulli,4
15,8,5,01:17.9,77850,Trulli,4
15,9,5,01:17.7,77672,Trulli,4
15,10,5,01:17.9,77896,Trulli,4
15,11,5,01:18.2,78234,Trulli,4
15,12,5,01:17.9,77942,Trulli,4
15,13,5,01:17.5,77485,Trulli,4
15,14,5,01:17.3,77299,Trulli,4
15,15,5,01:17.1,77119,Trulli,4
15,16,5,01:17.3,77316,Trulli,4
15,17,5,01:17.3,77340,Trulli,4
15,18,4,01:16.9,76910,Trulli,4
15,19,4,01:17.3,77316,Trulli,4
15,20,4,01:17.1,77145,Trulli,4
15,21,4,01:17.6,77649,Trulli,4
15,22,4,01:17.0,77043,Trulli,4
15,23,4,01:17.3,77341,Trulli,4
15,24,3,01:17.8,77777,Trulli,4
15,25,4,01:20.2,80169,Trulli,4
15,26,8,01:43.1,103123,Trulli,4
15,27,8,01:18.7,78742,Trulli,4
15,28,6,01:18.7,78677,Trulli,4
15,29,6,01:19.0,79014,Trulli,4
15,30,6,01:18.6,78646,Trulli,4
15,31,5,01:18.8,78786,Trulli,4
15,32,5,01:18.5,78458,Trulli,4
15,33,5,01:18.4,78417,Trulli,4
15,34,5,01:18.2,78247,Trulli,4
15,35,5,01:18.5,78525,Trulli,4
15,36,5,01:18.2,78166,Trulli,4
15,37,5,01:18.3,78262,Trulli,4
15,38,5,01:17.8,77847,Trulli,4
15,39,5,01:17.5,77452,Trulli,4
15,40,5,01:17.4,77447,Trulli,4
15,41,4,01:17.7,77680,Trulli,4
15,42,4,01:17.5,77522,Trulli,4
15,43,4,01:17.5,77534,Trulli,4
15,44,3,01:17.0,77023,Trulli,4
15,45,3,01:17.1,77088,Trulli,4
15,46,3,01:17.2,77223,Trulli,4
15,47,3,01:17.6,77561,Trulli,4
15,48,3,01:16.9,76904,Trulli,4
15,49,3,01:16.7,76711,Trulli,4
15,50,3,01:19.2,79193,Trulli,4
15,51,3,01:17.6,77630,Trulli,4
15,52,3,01:20.2,80212,Trulli,4
15,53,3,01:37.2,97192,Trulli,4
15,54,3,01:17.1,77123,Trulli,4
15,55,3,01:16.8,76841,Trulli,4
15,56,3,01:16.9,76882,Trulli,4
15,57,3,01:16.9,76929,Trulli,4
15,58,3,01:16.8,76794,Trulli,4
15,59,3,01:16.7,76728,Trulli,4
15,60,3,01:16.9,76929,Trulli,4
15,61,3,01:17.1,77093,Trulli,4
15,62,3,01:17.1,77107,Trulli,4
15,63,3,01:16.6,76614,Trulli,4
15,64,3,01:16.8,76822,Trulli,4
15,65,3,01:16.8,76793,Trulli,4
15,66,3,01:17.3,77319,Trulli,4
23,1,3,01:59.8,119823,Schumacher,4
23,2,3,02:20.2,140178,Schumacher,4
23,3,3,01:20.3,80292,Schumacher,4
23,4,3,01:18.6,78622,Schumacher,4
23,5,3,01:18.2,78178,Schumacher,4
23,6,3,01:18.1,78126,Schumacher,4
23,7,3,01:18.0,78030,Schumacher,4
23,8,3,01:17.9,77903,Schumacher,4
23,9,3,01:17.7,77702,Schumacher,4
23,10,3,01:17.7,77663,Schumacher,4
23,11,3,01:18.0,77952,Schumacher,4
23,12,3,01:17.7,77656,Schumacher,4
23,13,3,01:17.2,77237,Schumacher,4
23,14,3,01:17.2,77241,Schumacher,4
23,15,3,01:17.0,77006,Schumacher,4
23,16,3,01:17.5,77510,Schumacher,4
23,17,3,01:17.4,77364,Schumacher,4
23,18,3,01:17.4,77390,Schumacher,4
23,19,3,01:17.8,77821,Schumacher,4
23,20,3,01:17.5,77541,Schumacher,4
23,21,3,01:18.0,77998,Schumacher,4
23,22,3,01:18.0,77967,Schumacher,4
23,23,3,01:17.7,77672,Schumacher,4
23,24,5,01:21.6,81556,Schumacher,4
23,25,9,01:41.9,101918,Schumacher,4
23,26,9,01:18.9,78936,Schumacher,4
23,27,9,01:19.1,79055,Schumacher,4
23,28,7,01:18.9,78935,Schumacher,4
23,29,7,01:18.8,78815,Schumacher,4
23,30,7,01:19.7,79713,Schumacher,4
23,31,6,01:19.4,79413,Schumacher,4
23,32,6,01:18.4,78361,Schumacher,4
23,33,6,01:18.5,78527,Schumacher,4
23,34,6,01:18.1,78056,Schumacher,4
23,35,6,01:18.0,78015,Schumacher,4
23,36,6,01:17.9,77932,Schumacher,4
23,37,6,01:17.9,77885,Schumacher,4
23,38,6,01:17.7,77677,Schumacher,4
23,39,6,01:17.6,77588,Schumacher,4
23,40,6,01:17.4,77369,Schumacher,4
23,41,5,01:17.4,77409,Schumacher,4
23,42,5,01:17.4,77376,Schumacher,4
23,43,5,01:17.4,77375,Schumacher,4
23,44,5,01:17.2,77179,Schumacher,4
23,45,4,01:17.0,76966,Schumacher,4
23,46,4,01:17.1,77089,Schumacher,4
23,47,4,01:17.7,77719,Schumacher,4
23,48,4,01:16.8,76795,Schumacher,4
23,49,4,01:16.8,76763,Schumacher,4
23,50,4,01:18.8,78758,Schumacher,4
23,51,4,01:21.0,81040,Schumacher,4
23,52,4,01:37.3,97300,Schumacher,4
23,53,4,01:17.9,77891,Schumacher,4
23,54,4,01:16.9,76896,Schumacher,4
23,55,4,01:16.7,76716,Schumacher,4
23,56,4,01:16.8,76761,Schumacher,4
23,57,4,01:16.9,76900,Schumacher,4
23,58,4,01:16.7,76717,Schumacher,4
23,59,4,01:16.7,76689,Schumacher,4
23,60,4,01:16.6,76620,Schumacher,4
23,61,4,01:16.9,76909,Schumacher,4
23,62,4,01:17.7,77663,Schumacher,4
23,63,4,01:16.5,76469,Schumacher,4
23,64,4,01:16.6,76639,Schumacher,4
23,65,4,01:17.1,77079,Schumacher,4
23,66,4,01:17.2,77208,Schumacher,4
33,1,16,02:15.7,135731,Monteiro,4
33,2,16,02:13.8,133836,Monteiro,4
33,3,16,01:23.9,83925,Monteiro,4
33,4,16,01:22.3,82350,Monteiro,4
33,5,16,01:24.1,84091,Monteiro,4
33,6,16,01:21.6,81646,Monteiro,4
33,7,16,01:21.5,81469,Monteiro,4
33,8,16,01:20.8,80778,Monteiro,4
33,9,16,01:20.9,80917,Monteiro,4
33,10,15,01:20.6,80564,Monteiro,4
33,11,15,01:20.4,80450,Monteiro,4
33,12,15,01:20.3,80276,Monteiro,4
33,13,14,01:21.3,81313,Monteiro,4
33,14,14,01:20.2,80179,Monteiro,4
33,15,14,01:20.0,79959,Monteiro,4
33,16,14,01:20.0,80025,Monteiro,4
33,17,14,01:19.6,79619,Monteiro,4
33,18,14,01:20.9,80868,Monteiro,4
33,19,14,01:19.2,79189,Monteiro,4
33,20,14,01:19.3,79344,Monteiro,4
33,21,14,01:19.0,79030,Monteiro,4
33,22,14,01:19.0,78998,Monteiro,4
33,23,14,01:19.4,79449,Monteiro,4
33,24,14,01:19.9,79918,Monteiro,4
33,25,14,01:24.1,84088,Monteiro,4
33,26,15,01:42.7,102687,Monteiro,4
33,27,15,01:21.3,81317,Monteiro,4
33,28,15,01:20.6,80637,Monteiro,4
33,29,14,01:24.7,84731,Monteiro,4
33,30,14,01:20.9,80895,Monteiro,4
33,31,14,01:20.7,80680,Monteiro,4
33,32,14,01:22.0,82040,Monteiro,4
33,33,14,01:20.5,80507,Monteiro,4
33,34,14,01:20.0,80035,Monteiro,4
33,35,14,01:20.7,80657,Monteiro,4
33,36,14,01:23.2,83222,Monteiro,4
33,37,14,01:20.9,80942,Monteiro,4
33,38,14,01:22.6,82593,Monteiro,4
33,39,14,01:20.0,79999,Monteiro,4
33,40,14,01:20.8,80761,Monteiro,4
33,41,14,01:22.7,82665,Monteiro,4
33,42,14,01:20.3,80315,Monteiro,4
33,43,14,01:21.0,81006,Monteiro,4
33,44,14,01:20.5,80527,Monteiro,4
33,45,14,01:22.6,82601,Monteiro,4
33,46,14,01:24.2,84193,Monteiro,4
33,47,13,01:45.7,105692,Monteiro,4
33,48,13,01:21.5,81513,Monteiro,4
33,49,13,01:22.1,82126,Monteiro,4
33,50,13,01:23.3,83274,Monteiro,4
33,51,13,01:22.8,82788,Monteiro,4
33,52,12,01:21.9,81939,Monteiro,4
33,53,12,01:20.9,80905,Monteiro,4
33,54,12,01:20.8,80772,Monteiro,4
33,55,12,01:23.6,83605,Monteiro,4
33,56,12,01:23.6,83636,Monteiro,4
33,57,12,01:21.8,81788,Monteiro,4
33,58,12,01:20.8,80806,Monteiro,4
33,59,12,01:22.6,82570,Monteiro,4
33,60,12,01:21.7,81681,Monteiro,4
33,61,12,01:22.0,81981,Monteiro,4
33,62,12,01:21.7,81689,Monteiro,4
33,63,12,01:23.3,83266,Monteiro,4
39,1,15,02:14.5,134493,Karthikeyan,4
39,2,15,02:14.1,134119,Karthikeyan,4
39,3,15,01:23.8,83766,Karthikeyan,4
39,4,15,01:22.3,82331,Karthikeyan,4
39,5,15,01:21.5,81489,Karthikeyan,4
39,6,15,01:22.0,82036,Karthikeyan,4
39,7,15,01:21.5,81512,Karthikeyan,4
39,8,15,01:21.4,81448,Karthikeyan,4
39,9,15,01:21.1,81074,Karthikeyan,4
39,10,14,01:20.9,80923,Karthikeyan,4
39,11,14,01:20.5,80549,Karthikeyan,4
39,12,14,01:20.4,80372,Karthikeyan,4
39,13,15,01:24.2,84179,Karthikeyan,4
39,14,15,01:21.0,80968,Karthikeyan,4
39,15,15,01:19.8,79806,Karthikeyan,4
39,16,15,01:19.7,79734,Karthikeyan,4
39,17,15,01:21.2,81224,Karthikeyan,4
39,18,15,01:20.2,80207,Karthikeyan,4
39,19,15,01:19.9,79928,Karthikeyan,4
39,20,15,01:20.7,80694,Karthikeyan,4
39,21,15,01:20.3,80278,Karthikeyan,4
39,22,15,01:20.4,80412,Karthikeyan,4
39,23,15,01:23.6,83605,Karthikeyan,4
39,24,15,01:22.1,82101,Karthikeyan,4
39,25,15,01:20.0,80000,Karthikeyan,4
39,26,14,01:22.1,82145,Karthikeyan,4
39,27,14,01:22.1,82078,Karthikeyan,4
39,28,14,01:25.0,85035,Karthikeyan,4
39,29,15,01:44.8,104770,Karthikeyan,4
39,30,15,01:23.8,83752,Karthikeyan,4
39,31,15,01:21.1,81066,Karthikeyan,4
39,32,15,01:23.1,83063,Karthikeyan,4
39,33,15,01:22.1,82064,Karthikeyan,4
39,34,15,01:22.3,82297,Karthikeyan,4
39,35,15,01:21.8,81815,Karthikeyan,4
39,36,15,01:20.8,80848,Karthikeyan,4
39,37,15,01:20.3,80283,Karthikeyan,4
39,38,15,01:20.1,80131,Karthikeyan,4
39,39,15,01:20.3,80289,Karthikeyan,4
39,40,15,01:20.8,80818,Karthikeyan,4
39,41,15,01:22.2,82152,Karthikeyan,4
39,42,15,01:20.9,80929,Karthikeyan,4
39,43,15,01:20.7,80681,Karthikeyan,4
39,44,15,01:20.6,80577,Karthikeyan,4
39,45,15,01:26.7,86726,Karthikeyan,4
39,46,15,01:46.8,106759,Karthikeyan,4
39,47,14,01:24.3,84259,Karthikeyan,4
39,48,14,01:29.0,88978,Karthikeyan,4
39,49,14,01:22.1,82096,Karthikeyan,4
39,50,14,01:21.5,81479,Karthikeyan,4
39,51,14,01:21.7,81698,Karthikeyan,4
39,52,13,01:20.9,80907,Karthikeyan,4
39,53,13,01:21.3,81321,Karthikeyan,4
39,54,13,01:22.6,82569,Karthikeyan,4
39,55,13,01:21.7,81738,Karthikeyan,4
39,56,13,01:21.2,81197,Karthikeyan,4
39,57,13,01:20.8,80785,Karthikeyan,4
39,58,13,01:22.0,81969,Karthikeyan,4
39,59,13,01:23.9,83872,Karthikeyan,4
39,60,13,01:21.7,81682,Karthikeyan,4
39,61,13,01:21.5,81548,Karthikeyan,4
39,62,13,01:22.9,82850,Karthikeyan,4
39,63,13,01:22.5,82501,Karthikeyan,4
40,1,18,06:31.1,391146,Friesacher,4
40,2,18,01:22.2,82228,Friesacher,4
40,3,18,01:21.5,81535,Friesacher,4
40,4,18,01:21.4,81419,Friesacher,4
40,5,18,01:21.2,81222,Friesacher,4
40,6,18,01:21.5,81485,Friesacher,4
40,7,18,01:23.2,83229,Friesacher,4
40,8,18,01:25.2,85187,Friesacher,4
40,9,18,01:22.8,82847,Friesacher,4
40,10,17,01:20.9,80865,Friesacher,4
40,11,17,01:22.6,82631,Friesacher,4
27,1,17,05:57.2,357175,Albers,4
27,2,17,01:23.1,83051,Albers,4
27,3,17,01:22.0,82019,Albers,4
27,4,17,01:22.0,82005,Albers,4
27,5,17,01:21.8,81832,Albers,4
27,6,17,01:21.5,81457,Albers,4
27,7,17,01:21.9,81899,Albers,4
27,8,17,01:21.6,81554,Albers,4
27,9,17,01:21.5,81539,Albers,4
27,10,16,01:21.2,81188,Albers,4
27,11,16,01:21.4,81440,Albers,4
27,12,16,01:20.8,80802,Albers,4
27,13,16,01:21.5,81471,Albers,4
27,14,16,01:21.0,80997,Albers,4
27,15,16,01:20.1,80124,Albers,4
27,16,16,01:21.0,80990,Albers,4
27,17,16,01:20.8,80798,Albers,4
27,18,16,01:23.5,83456,Albers,4
27,19,16,01:22.7,82708,Albers,4
