driverId,lap,position,time_x,milliseconds,DriverName2,circuitId
811,45,9,01:41.5,101519,Senna,69
811,46,9,01:40.9,100938,Senna,69
811,47,9,01:41.3,101290,Senna,69
811,48,9,01:41.3,101286,Senna,69
811,49,9,01:42.2,102169,Senna,69
811,50,9,01:41.3,101310,Senna,69
811,51,9,01:41.8,101785,Senna,69
811,52,10,01:42.8,102782,Senna,69
811,53,10,01:40.7,100745,Senna,69
811,54,10,01:41.5,101483,Senna,69
811,55,10,01:42.3,102263,Senna,69
811,56,10,01:41.3,101337,Senna,69
813,1,13,01:59.3,119311,Maldonado,69
813,2,13,01:49.6,109563,Maldonado,69
813,3,14,01:49.5,109542,Maldonado,69
813,4,13,01:47.1,107104,Maldonado,69
813,5,13,01:47.4,107397,Maldonado,69
813,6,14,01:47.4,107359,Maldonado,69
813,7,14,01:47.7,107688,Maldonado,69
813,8,15,01:47.5,107503,Maldonado,69
813,9,14,01:45.9,105872,Maldonado,69
813,10,14,01:45.8,105800,Maldonado,69
813,11,14,01:45.7,105726,Maldonado,69
813,12,14,01:44.8,104762,Maldonado,69
813,13,13,01:44.9,104909,Maldonado,69
813,14,13,01:44.2,104194,Maldonado,69
813,15,13,01:44.4,104400,Maldonado,69
813,16,13,01:43.9,103864,Maldonado,69
813,17,12,01:43.8,103792,Maldonado,69
813,18,11,01:44.0,104029,Maldonado,69
813,19,11,01:43.8,103779,Maldonado,69
813,20,11,01:43.7,103677,Maldonado,69
813,21,10,01:44.5,104495,Maldonado,69
813,22,14,02:03.0,122957,Maldonado,69
813,23,13,01:43.5,103479,Maldonado,69
813,24,13,01:43.5,103525,Maldonado,69
813,25,13,01:43.0,102974,Maldonado,69
813,26,13,01:43.6,103584,Maldonado,69
813,27,13,01:43.5,103479,Maldonado,69
813,28,13,01:44.6,104562,Maldonado,69
813,29,12,01:44.5,104518,Maldonado,69
813,30,12,01:42.7,102719,Maldonado,69
813,31,11,01:43.8,103788,Maldonado,69
813,32,11,01:42.1,102064,Maldonado,69
813,33,11,01:42.2,102222,Maldonado,69
813,34,11,01:42.2,102198,Maldonado,69
813,35,10,01:41.6,101582,Maldonado,69
813,36,10,01:41.8,101760,Maldonado,69
813,37,10,01:41.3,101322,Maldonado,69
813,38,10,01:41.2,101249,Maldonado,69
813,39,10,01:41.3,101267,Maldonado,69
813,40,10,01:41.3,101301,Maldonado,69
813,41,10,01:42.0,102039,Maldonado,69
813,42,10,01:41.0,101024,Maldonado,69
813,43,10,01:41.3,101305,Maldonado,69
813,44,10,01:42.4,102397,Maldonado,69
813,45,10,01:41.9,101885,Maldonado,69
813,46,10,01:41.1,101084,Maldonado,69
813,47,10,01:41.6,101560,Maldonado,69
813,48,10,01:41.2,101249,Maldonado,69
813,49,10,01:41.5,101478,Maldonado,69
813,50,10,01:41.2,101248,Maldonado,69
813,51,10,01:41.7,101697,Maldonado,69
813,52,9,01:41.4,101442,Maldonado,69
813,53,9,01:40.7,100719,Maldonado,69
813,54,9,01:41.3,101306,Maldonado,69
813,55,9,01:42.7,102652,Maldonado,69
813,56,9,01:41.4,101393,Maldonado,69
3,1,14,02:00.3,120340,Rosberg,69
3,2,15,01:50.7,110749,Rosberg,69
3,3,16,01:49.8,109806,Rosberg,69
3,4,16,01:46.9,106900,Rosberg,69
3,5,17,01:47.2,107217,Rosberg,69
3,6,17,01:47.8,107844,Rosberg,69
3,7,17,01:46.7,106678,Rosberg,69
3,8,17,01:47.6,107585,Rosberg,69
3,9,17,01:46.1,106147,Rosberg,69
3,10,16,01:45.4,105377,Rosberg,69
3,11,16,01:45.3,105252,Rosberg,69
3,12,16,01:45.1,105138,Rosberg,69
3,13,16,01:46.3,106262,Rosberg,69
3,14,15,01:46.2,106203,Rosberg,69
3,15,14,01:44.2,104190,Rosberg,69
3,16,14,01:44.1,104146,Rosberg,69
3,17,13,01:44.1,104106,Rosberg,69
3,18,12,01:43.5,103514,Rosberg,69
3,19,12,01:44.3,104264,Rosberg,69
3,20,12,01:44.1,104058,Rosberg,69
3,21,11,01:44.1,104129,Rosberg,69
3,22,9,01:43.9,103900,Rosberg,69
3,23,8,01:43.8,103804,Rosberg,69
3,24,8,01:43.5,103548,Rosberg,69
3,25,8,01:43.7,103675,Rosberg,69
3,26,8,01:44.0,104043,Rosberg,69
3,27,8,01:44.3,104297,Rosberg,69
3,28,8,01:45.0,105009,Rosberg,69
3,29,9,01:45.8,105837,Rosberg,69
3,30,9,01:43.4,103375,Rosberg,69
3,31,8,01:43.2,103197,Rosberg,69
3,32,8,01:42.7,102662,Rosberg,69
3,33,8,01:42.8,102847,Rosberg,69
3,34,8,01:42.9,102909,Rosberg,69
3,35,13,02:04.2,124168,Rosberg,69
3,36,13,01:42.8,102764,Rosberg,69
3,37,13,01:41.9,101949,Rosberg,69
3,38,13,01:41.9,101872,Rosberg,69
3,39,13,01:41.6,101605,Rosberg,69
3,40,13,01:40.9,100940,Rosberg,69
3,41,13,01:41.1,101141,Rosberg,69
3,42,13,01:41.4,101365,Rosberg,69
3,43,13,01:41.0,101042,Rosberg,69
3,44,13,01:41.4,101363,Rosberg,69
3,45,13,01:41.7,101669,Rosberg,69
3,46,13,01:42.8,102802,Rosberg,69
3,47,13,01:41.3,101342,Rosberg,69
3,48,13,01:40.9,100942,Rosberg,69
3,49,13,01:40.9,100857,Rosberg,69
3,50,13,01:40.5,100518,Rosberg,69
3,51,13,01:40.4,100428,Rosberg,69
3,52,13,01:40.7,100713,Rosberg,69
3,53,13,01:40.6,100579,Rosberg,69
3,54,13,01:40.7,100738,Rosberg,69
3,55,13,01:40.9,100942,Rosberg,69
3,56,13,01:42.0,102032,Rosberg,69
18,1,15,02:00.8,120820,Button,69
18,2,14,01:48.9,108893,Button,69
18,3,13,01:47.7,107713,Button,69
18,4,14,01:48.5,108496,Button,69
18,5,14,01:47.3,107292,Button,69
18,6,13,01:46.4,106418,Button,69
18,7,13,01:47.7,107654,Button,69
18,8,12,01:45.8,105784,Button,69
18,9,12,01:46.1,106071,Button,69
18,10,11,01:44.5,104483,Button,69
18,11,11,01:43.8,103839,Button,69
18,12,11,01:43.7,103712,Button,69
18,13,11,01:43.8,103767,Button,69
18,14,11,01:44.2,104166,Button,69
18,15,11,01:44.8,104769,Button,69
18,16,11,01:45.6,105602,Button,69
18,17,10,01:45.1,105056,Button,69
18,18,9,01:44.1,104133,Button,69
18,19,9,01:44.6,104563,Button,69
18,20,8,01:44.5,104476,Button,69
18,21,7,01:45.2,105208,Button,69
18,22,6,01:44.7,104670,Button,69
18,23,5,01:43.0,103039,Button,69
18,24,5,01:42.0,102007,Button,69
18,25,4,01:42.0,101986,Button,69
18,26,4,01:43.4,103420,Button,69
18,27,3,01:44.4,104445,Button,69
18,28,3,01:42.7,102656,Button,69
18,29,3,01:42.2,102171,Button,69
18,30,3,01:41.9,101898,Button,69
18,31,3,01:42.1,102071,Button,69
18,32,3,01:41.9,101932,Button,69
18,33,3,01:41.6,101626,Button,69
18,34,3,01:42.2,102159,Button,69
18,35,3,01:41.2,101234,Button,69
18,36,7,02:00.3,120332,Button,69
18,37,7,01:41.0,100970,Button,69
18,38,6,01:41.7,101690,Button,69
18,39,6,01:41.0,101018,Button,69
18,40,6,01:42.1,102103,Button,69
18,41,6,01:42.0,101958,Button,69
18,42,6,01:42.3,102252,Button,69
18,43,6,01:41.3,101276,Button,69
18,44,6,01:42.0,101973,Button,69
18,45,5,01:41.1,101135,Button,69
18,46,5,01:40.3,100330,Button,69
18,47,5,01:40.9,100871,Button,69
18,48,5,01:40.7,100673,Button,69
18,49,5,01:41.0,101032,Button,69
18,50,5,01:40.3,100350,Button,69
18,51,5,01:40.9,100903,Button,69
18,52,5,01:40.8,100842,Button,69
18,53,5,01:40.2,100245,Button,69
18,54,5,01:40.2,100150,Button,69
18,55,5,01:41.0,100950,Button,69
18,56,5,01:42.4,102419,Button,69
818,1,16,02:01.8,121811,Vergne,69
818,2,16,01:50.0,109971,Vergne,69
818,3,15,01:48.3,108251,Vergne,69
818,4,15,01:46.7,106663,Vergne,69
818,5,15,01:47.1,107120,Vergne,69
818,6,16,01:48.5,108512,Vergne,69
818,7,16,01:46.7,106656,Vergne,69
818,8,16,01:47.7,107695,Vergne,69
818,9,16,01:46.0,106011,Vergne,69
818,10,15,01:45.0,105032,Vergne,69
818,11,15,01:45.7,105698,Vergne,69
818,12,15,01:44.8,104775,Vergne,69
818,13,15,01:46.7,106741,Vergne,69
818,14,16,01:47.4,107438,Vergne,69
155,1,17,02:02.6,122647,Kobayashi,69
155,2,17,01:50.9,110929,Kobayashi,69
155,3,17,01:47.9,107888,Kobayashi,69
155,4,18,01:48.3,108276,Kobayashi,69
155,5,18,01:47.0,107020,Kobayashi,69
155,6,18,01:47.1,107149,Kobayashi,69
155,7,18,01:46.4,106422,Kobayashi,69
155,8,18,01:47.5,107514,Kobayashi,69
155,9,18,01:46.2,106246,Kobayashi,69
155,10,17,01:45.5,105503,Kobayashi,69
155,11,17,01:45.3,105281,Kobayashi,69
155,12,17,01:46.7,106720,Kobayashi,69
155,13,17,01:45.4,105414,Kobayashi,69
155,14,22,02:08.2,128205,Kobayashi,69
155,15,21,01:45.6,105615,Kobayashi,69
155,16,21,01:45.1,105149,Kobayashi,69
155,17,19,01:44.5,104533,Kobayashi,69
155,18,19,01:44.1,104095,Kobayashi,69
155,19,19,01:44.9,104852,Kobayashi,69
155,20,19,01:44.5,104529,Kobayashi,69
155,21,19,01:44.7,104675,Kobayashi,69
155,22,17,01:44.2,104154,Kobayashi,69
155,23,17,01:44.3,104328,Kobayashi,69
155,24,16,01:44.0,104000,Kobayashi,69
155,25,16,01:43.6,103626,Kobayashi,69
155,26,16,01:44.1,104133,Kobayashi,69
155,27,16,01:44.2,104209,Kobayashi,69
155,28,16,01:43.9,103882,Kobayashi,69
155,29,16,01:43.3,103288,Kobayashi,69
155,30,16,01:43.4,103422,Kobayashi,69
155,31,15,01:43.1,103091,Kobayashi,69
155,32,15,01:42.8,102758,Kobayashi,69
155,33,15,01:42.8,102802,Kobayashi,69
155,34,15,01:42.8,102779,Kobayashi,69
155,35,15,01:44.3,104266,Kobayashi,69
155,36,15,01:43.3,103300,Kobayashi,69
155,37,15,01:43.7,103706,Kobayashi,69
155,38,15,01:43.6,103571,Kobayashi,69
155,39,15,01:42.3,102288,Kobayashi,69
155,40,14,01:42.0,101976,Kobayashi,69
155,41,14,01:42.0,101956,Kobayashi,69
155,42,14,01:42.1,102068,Kobayashi,69
155,43,14,01:41.9,101884,Kobayashi,69
155,44,14,01:41.8,101765,Kobayashi,69
155,45,14,01:42.5,102462,Kobayashi,69
155,46,14,01:42.5,102538,Kobayashi,69
155,47,14,01:42.2,102209,Kobayashi,69
155,48,14,01:41.7,101670,Kobayashi,69
155,49,14,01:43.6,103644,Kobayashi,69
155,50,14,01:46.0,106031,Kobayashi,69
155,51,14,01:41.4,101442,Kobayashi,69
155,52,14,01:40.9,100946,Kobayashi,69
155,53,14,01:41.6,101599,Kobayashi,69
155,54,14,01:43.0,102959,Kobayashi,69
155,55,14,01:40.3,100315,Kobayashi,69
808,1,18,02:03.4,123382,Petrov,69
808,2,19,01:52.5,112529,Petrov,69
808,3,19,01:48.9,108906,Petrov,69
808,4,19,01:47.8,107766,Petrov,69
808,5,19,01:47.4,107378,Petrov,69
808,6,19,01:47.5,107508,Petrov,69
808,7,19,01:46.8,106840,Petrov,69
808,8,19,01:46.6,106559,Petrov,69
808,9,19,01:46.7,106685,Petrov,69
808,10,18,01:46.7,106748,Petrov,69
808,11,18,01:45.9,105864,Petrov,69
808,12,18,01:46.0,106027,Petrov,69
808,13,18,01:46.2,106190,Petrov,69
808,14,17,01:45.9,105905,Petrov,69
808,15,15,01:46.3,106306,Petrov,69
808,16,16,01:47.3,107285,Petrov,69
808,17,15,01:46.1,106125,Petrov,69
808,18,15,01:45.4,105368,Petrov,69
808,19,15,01:45.9,105915,Petrov,69
808,20,15,01:45.8,105787,Petrov,69
808,21,15,01:45.7,105744,Petrov,69
808,22,15,01:45.9,105937,Petrov,69
808,23,15,01:46.1,106105,Petrov,69
808,24,18,02:05.6,125647,Petrov,69
808,25,18,01:44.6,104593,Petrov,69
808,26,18,01:45.1,105086,Petrov,69
808,27,17,01:44.8,104772,Petrov,69
808,28,17,01:44.7,104705,Petrov,69
808,29,17,01:44.4,104355,Petrov,69
808,30,17,01:44.7,104720,Petrov,69
808,31,17,01:45.0,104972,Petrov,69
808,32,17,01:44.6,104642,Petrov,69
808,33,17,01:46.4,106397,Petrov,69
808,34,17,01:44.7,104697,Petrov,69
808,35,17,01:44.2,104203,Petrov,69
808,36,17,01:43.9,103909,Petrov,69
808,37,17,01:43.5,103533,Petrov,69
808,38,17,01:44.7,104697,Petrov,69
808,39,17,01:43.6,103560,Petrov,69
808,40,17,01:43.2,103198,Petrov,69
808,41,17,01:43.7,103735,Petrov,69
808,42,17,01:43.6,103632,Petrov,69
808,43,17,01:43.4,103395,Petrov,69
808,44,17,01:44.8,104806,Petrov,69
808,45,17,01:44.1,104050,Petrov,69
808,46,17,01:44.5,104450,Petrov,69
808,47,17,01:44.3,104274,Petrov,69
808,48,17,01:45.1,105075,Petrov,69
808,49,17,01:44.5,104546,Petrov,69
808,50,17,01:43.9,103940,Petrov,69
808,51,17,01:44.3,104301,Petrov,69
808,52,17,01:44.8,104841,Petrov,69
808,53,17,01:46.4,106418,Petrov,69
808,54,17,01:43.9,103942,Petrov,69
808,55,17,01:42.8,102824,Petrov,69
10,1,19,02:03.8,123781,Glock,69
10,2,20,01:53.0,112951,Glock,69
10,3,20,01:48.8,108757,Glock,69
10,4,20,01:48.0,108024,Glock,69
10,5,20,01:48.0,107955,Glock,69
10,6,20,01:47.3,107314,Glock,69
10,7,20,01:47.0,107015,Glock,69
10,8,20,01:47.0,106977,Glock,69
10,9,20,01:47.8,107785,Glock,69
10,10,20,01:48.4,108365,Glock,69
10,11,20,01:46.6,106611,Glock,69
10,12,20,01:46.2,106185,Glock,69
10,13,21,01:47.0,106976,Glock,69
10,14,20,01:46.8,106833,Glock,69
10,15,18,01:46.4,106432,Glock,69
10,16,18,01:46.2,106245,Glock,69
10,17,17,01:46.4,106356,Glock,69
10,18,17,01:45.3,105317,Glock,69
10,19,17,01:45.8,105770,Glock,69
10,20,17,01:45.5,105519,Glock,69
10,21,18,01:46.5,106458,Glock,69
10,22,20,02:06.0,126015,Glock,69
10,23,20,01:45.1,105087,Glock,69
10,24,20,01:45.2,105169,Glock,69
10,25,20,01:44.9,104927,Glock,69
10,26,20,01:45.0,105030,Glock,69
10,27,19,01:45.1,105112,Glock,69
10,28,19,01:45.7,105672,Glock,69
10,29,19,01:44.9,104853,Glock,69
10,30,19,01:44.8,104776,Glock,69
10,31,19,01:46.5,106476,Glock,69
10,32,19,01:45.1,105137,Glock,69
10,33,19,01:44.6,104563,Glock,69
10,34,19,01:43.9,103922,Glock,69
10,35,19,01:43.8,103795,Glock,69
10,36,19,01:43.8,103783,Glock,69
10,37,19,01:43.8,103829,Glock,69
10,38,19,01:43.7,103656,Glock,69
10,39,19,01:43.4,103356,Glock,69
10,40,19,01:43.3,103324,Glock,69
10,41,19,01:43.6,103608,Glock,69
10,42,19,01:44.4,104424,Glock,69
10,43,19,01:43.6,103575,Glock,69
10,44,19,01:43.3,103346,Glock,69
10,45,19,01:44.0,103991,Glock,69
10,46,19,01:45.2,105186,Glock,69
10,47,19,01:44.1,104070,Glock,69
10,48,19,01:44.5,104485,Glock,69
10,49,19,01:46.6,106568,Glock,69
10,50,19,01:45.0,105007,Glock,69
10,51,19,01:46.2,106232,Glock,69
10,52,19,01:43.6,103646,Glock,69
10,53,19,01:43.4,103367,Glock,69
10,54,19,01:44.2,104211,Glock,69
10,55,19,01:45.6,105619,Glock,69
817,1,20,02:04.0,124004,Ricciardo,69
817,2,18,01:50.1,110118,Ricciardo,69
817,3,18,01:47.8,107820,Ricciardo,69
817,4,17,01:46.3,106313,Ricciardo,69
817,5,16,01:46.0,105996,Ricciardo,69
817,6,15,01:46.9,106879,Ricciardo,69
817,7,15,01:47.1,107136,Ricciardo,69
817,8,14,01:46.4,106368,Ricciardo,69
817,9,13,01:45.6,105645,Ricciardo,69
817,10,12,01:44.9,104940,Ricciardo,69
817,11,12,01:44.4,104412,Ricciardo,69
817,12,12,01:44.3,104252,Ricciardo,69
817,13,12,01:44.4,104390,Ricciardo,69
817,14,12,01:44.5,104470,Ricciardo,69
817,15,12,01:44.1,104051,Ricciardo,69
817,16,12,01:44.4,104423,Ricciardo,69
817,17,11,01:44.5,104497,Ricciardo,69
817,18,10,01:44.3,104296,Ricciardo,69
817,19,10,01:44.2,104180,Ricciardo,69
817,20,9,01:44.4,104381,Ricciardo,69
817,21,9,01:46.0,105975,Ricciardo,69
817,22,7,01:43.8,103778,Ricciardo,69
817,23,7,01:44.2,104239,Ricciardo,69
817,24,7,01:43.6,103646,Ricciardo,69
817,25,6,01:44.5,104495,Ricciardo,69
817,26,6,01:44.0,103982,Ricciardo,69
817,27,5,01:44.0,104014,Ricciardo,69
817,28,5,01:44.6,104590,Ricciardo,69
817,29,5,01:44.3,104282,Ricciardo,69
817,30,6,01:44.4,104383,Ricciardo,69
817,31,13,02:04.7,124693,Ricciardo,69
817,32,13,01:43.3,103324,Ricciardo,69
817,33,13,01:43.7,103690,Ricciardo,69
817,34,13,01:42.5,102509,Ricciardo,69
817,35,12,01:42.4,102363,Ricciardo,69
817,36,12,01:42.1,102105,Ricciardo,69
817,37,12,01:42.0,102035,Ricciardo,69
817,38,12,01:42.0,101960,Ricciardo,69
817,39,12,01:41.8,101785,Ricciardo,69
817,40,12,01:41.8,101823,Ricciardo,69
817,41,12,01:42.1,102097,Ricciardo,69
817,42,12,01:41.6,101609,Ricciardo,69
817,43,12,01:41.5,101489,Ricciardo,69
817,44,12,01:41.6,101582,Ricciardo,69
817,45,12,01:42.0,101960,Ricciardo,69
817,46,12,01:41.5,101461,Ricciardo,69
817,47,12,01:41.2,101198,Ricciardo,69
817,48,12,01:41.3,101330,Ricciardo,69
817,49,12,01:41.2,101174,Ricciardo,69
817,50,12,01:40.8,100848,Ricciardo,69
817,51,12,01:40.9,100945,Ricciardo,69
817,52,12,01:41.0,101037,Ricciardo,69
817,53,12,01:40.8,100772,Ricciardo,69
817,54,12,01:41.0,101035,Ricciardo,69
817,55,12,01:41.4,101394,Ricciardo,69
817,56,12,01:42.0,101967,Ricciardo,69
5,1,21,02:05.5,125479,Kovalainen,69
5,2,22,01:53.2,113221,Kovalainen,69
5,3,21,01:49.6,109556,Kovalainen,69
5,4,21,01:48.0,107960,Kovalainen,69
5,5,21,01:47.5,107507,Kovalainen,69
5,6,21,01:46.6,106605,Kovalainen,69
5,7,21,01:46.3,106290,Kovalainen,69
5,8,21,01:46.6,106645,Kovalainen,69
5,9,21,01:47.9,107935,Kovalainen,69
5,10,19,01:46.9,106944,Kovalainen,69
5,11,19,01:46.2,106238,Kovalainen,69
5,12,19,01:46.0,105970,Kovalainen,69
5,13,19,01:46.5,106503,Kovalainen,69
5,14,19,01:46.9,106937,Kovalainen,69
5,15,17,01:46.4,106352,Kovalainen,69
5,16,17,01:46.3,106331,Kovalainen,69
5,17,16,01:45.9,105938,Kovalainen,69
5,18,16,01:45.5,105523,Kovalainen,69
5,19,16,01:46.2,106240,Kovalainen,69
5,20,16,01:46.1,106125,Kovalainen,69
5,21,16,01:46.2,106178,Kovalainen,69
5,22,19,02:05.9,125908,Kovalainen,69
5,23,19,01:45.4,105424,Kovalainen,69
5,24,19,01:45.0,105044,Kovalainen,69
5,25,19,01:44.7,104654,Kovalainen,69
5,26,19,01:44.9,104852,Kovalainen,69
5,27,18,01:44.8,104757,Kovalainen,69
5,28,18,01:44.9,104856,Kovalainen,69
5,29,18,01:44.6,104572,Kovalainen,69
5,30,18,01:44.6,104636,Kovalainen,69
5,31,18,01:44.6,104586,Kovalainen,69
5,32,18,01:47.2,107179,Kovalainen,69
5,33,18,01:44.6,104645,Kovalainen,69
5,34,18,01:44.4,104430,Kovalainen,69
5,35,18,01:43.8,103831,Kovalainen,69
5,36,18,01:43.6,103603,Kovalainen,69
5,37,18,01:43.8,103809,Kovalainen,69
5,38,18,01:43.8,103796,Kovalainen,69
5,39,18,01:43.6,103565,Kovalainen,69
5,40,18,01:43.6,103591,Kovalainen,69
5,41,18,01:43.7,103717,Kovalainen,69
5,42,18,01:43.6,103557,Kovalainen,69
5,43,18,01:44.9,104911,Kovalainen,69
5,44,18,01:43.8,103816,Kovalainen,69
5,45,18,01:44.2,104186,Kovalainen,69
5,46,18,01:45.3,105265,Kovalainen,69
5,47,18,01:43.7,103656,Kovalainen,69
5,48,18,01:44.9,104938,Kovalainen,69
5,49,18,01:44.9,104899,Kovalainen,69
5,50,18,01:43.1,103072,Kovalainen,69
5,51,18,01:46.7,106673,Kovalainen,69
5,52,18,01:46.2,106172,Kovalainen,69
5,53,18,01:43.9,103904,Kovalainen,69
5,54,18,01:43.3,103324,Kovalainen,69
5,55,18,01:46.1,106120,Kovalainen,69
819,1,22,02:05.7,125705,Pic,69
819,2,21,01:52.0,112004,Pic,69
819,3,22,01:50.8,110798,Pic,69
819,4,22,01:49.7,109661,Pic,69
819,5,22,01:48.1,108078,Pic,69
819,6,22,01:47.4,107387,Pic,69
819,7,22,01:47.0,106968,Pic,69
819,8,22,01:46.7,106687,Pic,69
819,9,22,01:47.1,107134,Pic,69
819,10,21,01:47.1,107069,Pic,69
819,11,21,01:46.6,106621,Pic,69
819,12,22,01:47.2,107246,Pic,69
819,13,22,01:46.7,106703,Pic,69
819,14,21,01:46.7,106690,Pic,69
819,15,20,01:50.0,110013,Pic,69
819,16,20,01:46.9,106879,Pic,69
819,17,20,01:47.6,107631,Pic,69
819,18,20,01:46.0,105997,Pic,69
819,19,20,01:45.9,105942,Pic,69
819,20,20,01:45.9,105927,Pic,69
819,21,20,01:46.1,106133,Pic,69
819,22,18,01:46.0,105963,Pic,69
819,23,18,01:45.4,105425,Pic,69
819,24,17,01:45.3,105345,Pic,69
819,25,17,01:45.0,105033,Pic,69
819,26,17,01:46.6,106560,Pic,69
819,27,20,02:09.1,129105,Pic,69
819,28,20,01:45.8,105816,Pic,69
819,29,20,01:45.3,105344,Pic,69
819,30,20,01:45.3,105281,Pic,69
819,31,20,01:44.9,104920,Pic,69
819,32,20,01:45.3,105274,Pic,69
819,33,20,01:45.2,105239,Pic,69
819,34,20,01:47.4,107449,Pic,69
819,35,20,01:44.5,104527,Pic,69
819,36,20,01:44.6,104563,Pic,69
819,37,20,01:46.2,106162,Pic,69
819,38,20,01:47.2,107207,Pic,69
819,39,20,01:44.4,104417,Pic,69
819,40,20,01:46.9,106870,Pic,69
819,41,20,01:44.5,104499,Pic,69
819,42,20,01:43.9,103923,Pic,69
819,43,20,01:44.5,104522,Pic,69
819,44,20,01:47.5,107476,Pic,69
819,45,20,01:45.9,105930,Pic,69
819,46,20,01:43.9,103903,Pic,69
819,47,20,01:44.1,104074,Pic,69
819,48,20,01:43.9,103943,Pic,69
819,49,20,01:43.7,103699,Pic,69
819,50,20,01:43.3,103330,Pic,69
819,51,20,01:46.1,106088,Pic,69
819,52,20,01:44.4,104401,Pic,69
819,53,20,01:45.6,105584,Pic,69
819,54,20,01:42.5,102481,Pic,69
37,1,23,02:06.4,126427,de la Rosa,69
37,2,23,01:53.5,113538,de la Rosa,69
37,3,23,01:51.4,111415,de la Rosa,69
37,4,23,01:50.0,109968,de la Rosa,69
37,5,23,01:49.2,109203,de la Rosa,69
37,6,23,01:48.3,108313,de la Rosa,69
37,7,23,01:47.8,107782,de la Rosa,69
37,8,23,01:47.7,107681,de la Rosa,69
37,9,23,01:47.9,107879,de la Rosa,69
37,10,23,01:47.7,107675,de la Rosa,69
37,11,23,01:47.4,107395,de la Rosa,69
37,12,23,01:47.9,107936,de la Rosa,69
37,13,23,01:47.7,107670,de la Rosa,69
37,14,23,01:47.7,107713,de la Rosa,69
37,15,22,01:47.4,107448,de la Rosa,69
37,16,22,01:47.7,107685,de la Rosa,69
37,17,21,01:47.2,107229,de la Rosa,69
37,18,21,01:47.1,107126,de la Rosa,69
37,19,21,01:47.1,107061,de la Rosa,69
37,20,21,01:47.6,107592,de la Rosa,69
37,21,21,01:47.7,107703,de la Rosa,69
37,22,21,01:47.5,107457,de la Rosa,69
37,23,21,01:48.0,108045,de la Rosa,69
37,24,21,01:48.4,108418,de la Rosa,69
37,25,22,02:10.6,130628,de la Rosa,69
37,26,21,01:49.3,109252,de la Rosa,69
37,27,21,01:46.6,106642,de la Rosa,69
37,28,21,01:52.7,112700,de la Rosa,69
37,29,21,01:47.8,107815,de la Rosa,69
37,30,21,01:46.6,106589,de la Rosa,69
37,31,21,01:47.6,107595,de la Rosa,69
37,32,21,01:45.8,105801,de la Rosa,69
37,33,21,01:46.1,106141,de la Rosa,69
37,34,21,01:46.0,105978,de la Rosa,69
37,35,21,01:45.4,105363,de la Rosa,69
37,36,21,01:47.1,107074,de la Rosa,69
37,37,21,01:45.3,105297,de la Rosa,69
37,38,21,01:46.2,106152,de la Rosa,69
37,39,21,01:45.4,105377,de la Rosa,69
37,40,21,01:45.2,105247,de la Rosa,69
37,41,21,01:47.9,107912,de la Rosa,69
37,42,21,01:46.2,106199,de la Rosa,69
37,43,21,01:44.7,104664,de la Rosa,69
37,44,21,01:44.7,104698,de la Rosa,69
37,45,21,01:45.5,105528,de la Rosa,69
37,46,21,01:44.9,104892,de la Rosa,69
37,47,21,01:46.3,106272,de la Rosa,69
37,48,21,01:44.8,104775,de la Rosa,69
37,49,21,01:46.9,106865,de la Rosa,69
37,50,21,01:45.6,105645,de la Rosa,69
37,51,21,01:45.2,105188,de la Rosa,69
37,52,21,01:44.8,104771,de la Rosa,69
37,53,21,01:45.5,105461,de la Rosa,69
37,54,21,01:44.7,104684,de la Rosa,69
39,1,24,02:06.9,126860,Karthikeyan,69
39,2,24,01:53.8,113765,Karthikeyan,69
39,3,24,01:51.3,111256,Karthikeyan,69
39,4,24,01:50.3,110334,Karthikeyan,69
39,5,24,01:49.1,109145,Karthikeyan,69
39,6,24,01:48.5,108483,Karthikeyan,69
39,7,24,01:47.8,107824,Karthikeyan,69
39,8,24,01:47.6,107555,Karthikeyan,69
39,9,24,01:48.1,108069,Karthikeyan,69
39,10,24,01:48.1,108143,Karthikeyan,69
39,11,24,01:47.5,107463,Karthikeyan,69
39,12,24,01:47.2,107243,Karthikeyan,69
39,13,24,01:47.7,107710,Karthikeyan,69
39,14,24,01:47.8,107838,Karthikeyan,69
39,15,23,01:48.2,108196,Karthikeyan,69
39,16,23,01:47.4,107386,Karthikeyan,69
39,17,22,01:47.0,106992,Karthikeyan,69
39,18,22,01:47.3,107343,Karthikeyan,69
39,19,22,01:47.3,107254,Karthikeyan,69
39,20,22,01:47.3,107307,Karthikeyan,69
39,21,22,01:47.3,107285,Karthikeyan,69
39,22,22,01:47.2,107181,Karthikeyan,69
39,23,22,01:48.1,108148,Karthikeyan,69
39,24,22,01:47.8,107785,Karthikeyan,69
39,25,21,01:48.2,108167,Karthikeyan,69
39,26,22,02:13.3,133310,Karthikeyan,69
39,27,22,01:52.1,112102,Karthikeyan,69
39,28,22,01:48.4,108412,Karthikeyan,69
39,29,22,01:46.6,106633,Karthikeyan,69
39,30,22,01:47.7,107723,Karthikeyan,69
39,31,22,01:46.2,106169,Karthikeyan,69
39,32,22,01:46.5,106470,Karthikeyan,69
39,33,22,01:45.4,105378,Karthikeyan,69
39,34,22,01:45.5,105492,Karthikeyan,69
39,35,22,01:47.8,107811,Karthikeyan,69
39,36,22,01:46.1,106092,Karthikeyan,69
39,37,22,01:46.3,106270,Karthikeyan,69
