driverId,lap,position,time_x,milliseconds,DriverName2,circuitId
18,27,5,01:34.2,94182,Button,3
18,28,5,01:34.8,94756,Button,3
18,29,4,01:34.0,93958,Button,3
18,30,4,01:33.9,93944,Button,3
18,31,3,01:34.2,94221,Button,3
18,32,3,01:33.5,93546,Button,3
18,33,3,01:33.4,93382,Button,3
18,34,3,01:32.8,92824,Button,3
18,35,3,01:33.6,93564,Button,3
18,36,3,01:33.0,93037,Button,3
18,37,2,01:32.9,92913,Button,3
18,38,2,01:33.0,93002,Button,3
18,39,2,01:32.7,92729,Button,3
18,40,1,01:35.5,95473,Button,3
18,41,5,01:54.7,114743,Button,3
18,42,5,01:33.1,93050,Button,3
18,43,5,01:33.5,93525,Button,3
18,44,5,01:33.8,93832,Button,3
18,45,4,01:33.9,93900,Button,3
18,46,4,01:33.9,93897,Button,3
18,47,4,01:33.8,93844,Button,3
18,48,4,01:33.6,93620,Button,3
18,49,4,01:33.5,93482,Button,3
18,50,4,01:33.3,93282,Button,3
18,51,4,01:33.7,93667,Button,3
18,52,4,01:33.2,93208,Button,3
18,53,4,01:33.4,93375,Button,3
18,54,4,01:33.4,93372,Button,3
18,55,4,01:33.7,93747,Button,3
18,56,4,01:33.4,93376,Button,3
18,57,4,01:33.3,93261,Button,3
14,1,10,01:44.9,104874,Coulthard,3
14,2,10,01:38.3,98303,Coulthard,3
14,3,11,01:37.8,97794,Coulthard,3
14,4,12,01:37.4,97356,Coulthard,3
14,5,13,01:37.5,97467,Coulthard,3
14,6,13,01:36.4,96363,Coulthard,3
14,7,13,01:35.8,95831,Coulthard,3
14,8,13,01:35.7,95739,Coulthard,3
14,9,12,01:35.4,95444,Coulthard,3
14,10,12,01:35.6,95645,Coulthard,3
14,11,12,01:35.6,95646,Coulthard,3
14,12,12,01:35.2,95203,Coulthard,3
14,13,12,01:35.4,95369,Coulthard,3
14,14,13,01:36.5,96478,Coulthard,3
14,15,13,01:34.6,94608,Coulthard,3
14,16,13,01:34.8,94779,Coulthard,3
14,17,11,01:34.7,94716,Coulthard,3
14,18,10,01:34.8,94836,Coulthard,3
14,19,10,01:34.4,94369,Coulthard,3
14,20,10,01:34.6,94603,Coulthard,3
14,21,10,01:34.2,94202,Coulthard,3
14,22,10,01:34.1,94072,Coulthard,3
14,23,8,01:34.7,94688,Coulthard,3
14,24,6,01:34.3,94267,Coulthard,3
14,25,6,01:34.2,94200,Coulthard,3
14,26,6,01:33.4,93376,Coulthard,3
14,27,6,01:33.8,93797,Coulthard,3
14,28,6,01:34.1,94055,Coulthard,3
14,29,6,01:33.6,93573,Coulthard,3
14,30,7,01:36.2,96214,Coulthard,3
14,31,9,02:00.8,120805,Coulthard,3
14,32,9,01:35.6,95585,Coulthard,3
14,33,9,01:35.8,95792,Coulthard,3
14,34,9,01:35.7,95662,Coulthard,3
14,35,9,01:35.7,95736,Coulthard,3
14,36,9,01:35.4,95372,Coulthard,3
14,37,10,01:35.8,95788,Coulthard,3
14,38,10,01:35.9,95871,Coulthard,3
14,39,10,01:35.3,95258,Coulthard,3
14,40,9,01:35.0,94980,Coulthard,3
14,41,9,01:35.1,95109,Coulthard,3
14,42,9,01:35.6,95557,Coulthard,3
14,43,9,01:35.1,95083,Coulthard,3
14,44,8,01:34.4,94433,Coulthard,3
14,45,8,01:34.8,94811,Coulthard,3
14,46,8,01:34.6,94644,Coulthard,3
14,47,8,01:34.9,94850,Coulthard,3
14,48,8,01:34.5,94463,Coulthard,3
14,49,9,01:36.9,96915,Coulthard,3
14,50,9,01:34.6,94598,Coulthard,3
14,51,9,01:34.3,94323,Coulthard,3
14,52,9,01:34.4,94413,Coulthard,3
14,53,9,01:34.5,94465,Coulthard,3
14,54,10,01:35.4,95378,Coulthard,3
14,55,10,01:34.5,94500,Coulthard,3
14,56,10,01:34.4,94405,Coulthard,3
14,57,10,01:35.1,95083,Coulthard,3
32,1,9,01:43.9,103945,Klien,3
32,2,8,01:36.6,96556,Klien,3
32,3,8,01:36.3,96263,Klien,3
32,4,7,01:36.0,96046,Klien,3
32,5,7,01:35.7,95722,Klien,3
32,6,7,01:35.5,95519,Klien,3
32,7,7,01:35.3,95310,Klien,3
32,8,7,01:35.4,95405,Klien,3
32,9,6,01:35.1,95078,Klien,3
32,10,6,01:34.9,94878,Klien,3
32,11,6,01:34.6,94594,Klien,3
32,12,6,01:34.8,94794,Klien,3
32,13,6,01:34.9,94933,Klien,3
32,14,6,01:34.3,94274,Klien,3
32,15,6,01:34.4,94416,Klien,3
32,16,6,01:34.7,94738,Klien,3
32,17,5,01:34.3,94304,Klien,3
32,18,5,01:34.5,94498,Klien,3
32,19,4,01:34.5,94525,Klien,3
32,20,4,01:34.0,94002,Klien,3
32,21,4,01:33.8,93764,Klien,3
32,22,6,01:35.7,95675,Klien,3
32,23,9,01:58.8,118771,Klien,3
32,24,8,01:34.4,94369,Klien,3
32,25,8,01:34.1,94145,Klien,3
32,26,8,01:34.2,94194,Klien,3
32,27,8,01:34.9,94912,Klien,3
32,28,8,01:34.4,94368,Klien,3
32,29,8,01:34.2,94165,Klien,3
32,30,8,01:34.7,94665,Klien,3
32,31,7,01:34.2,94246,Klien,3
32,32,7,01:34.6,94562,Klien,3
32,33,7,01:34.5,94486,Klien,3
32,34,7,01:34.3,94252,Klien,3
32,35,7,01:33.7,93708,Klien,3
32,36,7,01:33.7,93675,Klien,3
32,37,7,01:33.9,93927,Klien,3
32,38,7,01:33.4,93409,Klien,3
32,39,7,01:33.5,93486,Klien,3
32,40,6,01:33.2,93212,Klien,3
32,41,6,01:38.2,98192,Klien,3
32,42,8,01:56.8,116826,Klien,3
32,43,8,01:34.7,94679,Klien,3
32,44,7,01:34.6,94577,Klien,3
32,45,7,01:34.7,94732,Klien,3
32,46,7,01:34.8,94788,Klien,3
32,47,7,01:34.8,94759,Klien,3
32,48,7,01:34.4,94447,Klien,3
32,49,7,01:34.5,94463,Klien,3
32,50,7,01:34.3,94265,Klien,3
32,51,7,01:35.0,95007,Klien,3
32,52,7,01:34.5,94518,Klien,3
32,53,7,01:34.1,94125,Klien,3
32,54,7,01:34.1,94105,Klien,3
32,55,7,01:34.6,94649,Klien,3
32,56,8,01:35.8,95766,Klien,3
32,57,8,01:35.3,95287,Klien,3
2,1,19,01:50.5,110468,Heidfeld,3
2,2,17,01:38.1,98140,Heidfeld,3
2,3,17,01:37.1,97081,Heidfeld,3
2,4,17,01:36.8,96784,Heidfeld,3
2,5,16,01:36.7,96741,Heidfeld,3
2,6,15,01:35.7,95681,Heidfeld,3
2,7,15,01:35.9,95874,Heidfeld,3
2,8,14,01:35.3,95330,Heidfeld,3
2,9,13,01:34.6,94643,Heidfeld,3
2,10,13,01:34.7,94744,Heidfeld,3
2,11,13,01:35.4,95376,Heidfeld,3
2,12,13,01:35.4,95413,Heidfeld,3
2,13,13,01:35.1,95100,Heidfeld,3
2,14,12,01:35.0,94951,Heidfeld,3
2,15,12,01:34.4,94406,Heidfeld,3
2,16,12,01:33.8,93842,Heidfeld,3
2,17,10,01:35.5,95530,Heidfeld,3
2,18,15,01:57.8,117762,Heidfeld,3
2,19,15,01:34.0,94021,Heidfeld,3
2,20,15,01:34.6,94645,Heidfeld,3
2,21,14,01:35.6,95576,Heidfeld,3
2,22,13,01:35.3,95259,Heidfeld,3
2,23,12,01:36.6,96612,Heidfeld,3
2,24,12,01:34.7,94719,Heidfeld,3
2,25,12,01:34.1,94060,Heidfeld,3
2,26,12,01:33.8,93772,Heidfeld,3
2,27,12,01:34.1,94143,Heidfeld,3
2,28,11,01:33.8,93836,Heidfeld,3
2,29,11,01:34.2,94234,Heidfeld,3
2,30,10,01:34.9,94942,Heidfeld,3
2,31,10,01:35.4,95427,Heidfeld,3
2,32,10,01:35.6,95568,Heidfeld,3
2,33,10,01:35.6,95643,Heidfeld,3
2,34,10,01:35.7,95700,Heidfeld,3
2,35,10,01:37.7,97737,Heidfeld,3
2,36,12,01:57.0,117047,Heidfeld,3
2,37,12,01:35.0,95009,Heidfeld,3
2,38,12,01:35.2,95214,Heidfeld,3
2,39,12,01:35.4,95436,Heidfeld,3
2,40,13,01:36.2,96183,Heidfeld,3
2,41,13,01:34.9,94919,Heidfeld,3
2,42,13,01:35.8,95785,Heidfeld,3
2,43,13,01:35.2,95222,Heidfeld,3
2,44,12,01:35.3,95320,Heidfeld,3
2,45,12,01:34.9,94877,Heidfeld,3
2,46,12,01:34.6,94553,Heidfeld,3
2,47,12,01:34.8,94802,Heidfeld,3
2,48,12,01:36.3,96335,Heidfeld,3
2,49,12,01:34.8,94831,Heidfeld,3
2,50,12,01:34.9,94869,Heidfeld,3
2,51,12,01:36.8,96793,Heidfeld,3
2,52,12,01:35.4,95396,Heidfeld,3
2,53,12,01:35.5,95451,Heidfeld,3
2,54,12,01:34.9,94872,Heidfeld,3
2,55,12,01:34.6,94592,Heidfeld,3
2,56,12,01:35.1,95064,Heidfeld,3
35,1,11,01:45.3,105261,Villeneuve,3
35,2,11,01:38.0,98045,Villeneuve,3
35,3,10,01:36.8,96809,Villeneuve,3
35,4,10,01:36.0,95980,Villeneuve,3
35,5,10,01:35.7,95711,Villeneuve,3
35,6,10,01:35.9,95909,Villeneuve,3
35,7,10,01:35.3,95274,Villeneuve,3
35,8,10,01:35.3,95321,Villeneuve,3
35,9,9,01:35.1,95088,Villeneuve,3
35,10,9,01:35.4,95380,Villeneuve,3
35,11,9,01:35.1,95083,Villeneuve,3
35,12,9,01:35.2,95212,Villeneuve,3
35,13,9,01:35.2,95154,Villeneuve,3
35,14,9,01:34.8,94828,Villeneuve,3
35,15,9,01:34.6,94631,Villeneuve,3
35,16,9,01:35.5,95549,Villeneuve,3
35,17,8,01:34.4,94353,Villeneuve,3
35,18,8,01:34.1,94145,Villeneuve,3
35,19,7,01:34.2,94209,Villeneuve,3
35,20,7,01:33.7,93694,Villeneuve,3
35,21,7,01:34.1,94109,Villeneuve,3
35,22,7,01:34.5,94491,Villeneuve,3
35,23,6,01:36.5,96516,Villeneuve,3
35,24,9,01:57.7,117725,Villeneuve,3
35,25,9,01:34.4,94383,Villeneuve,3
35,26,9,01:34.2,94192,Villeneuve,3
35,27,9,01:34.0,93990,Villeneuve,3
35,28,9,01:34.0,94002,Villeneuve,3
35,29,9,01:34.6,94601,Villeneuve,3
33,1,20,01:52.7,112686,Monteiro,3
33,2,19,01:39.4,99444,Monteiro,3
33,3,19,01:39.3,99297,Monteiro,3
33,4,19,01:37.7,97661,Monteiro,3
33,5,18,01:37.9,97883,Monteiro,3
33,6,18,01:37.5,97456,Monteiro,3
33,7,18,01:37.0,96993,Monteiro,3
33,8,18,01:36.6,96567,Monteiro,3
33,9,17,01:36.5,96459,Monteiro,3
33,10,17,01:38.1,98149,Monteiro,3
33,11,17,01:37.1,97094,Monteiro,3
33,12,17,01:36.9,96936,Monteiro,3
33,13,16,01:36.5,96503,Monteiro,3
33,14,16,01:36.4,96419,Monteiro,3
33,15,16,01:36.1,96134,Monteiro,3
33,16,16,01:36.6,96578,Monteiro,3
33,17,16,01:36.2,96179,Monteiro,3
33,18,17,01:39.5,99482,Monteiro,3
33,19,19,02:00.6,120619,Monteiro,3
33,20,19,01:36.0,96034,Monteiro,3
33,21,18,01:37.2,97184,Monteiro,3
33,22,18,01:37.4,97433,Monteiro,3
33,23,18,01:36.6,96554,Monteiro,3
33,24,18,01:36.4,96352,Monteiro,3
33,25,18,01:37.5,97510,Monteiro,3
33,26,18,01:37.7,97734,Monteiro,3
33,27,18,01:36.7,96680,Monteiro,3
33,28,18,01:36.2,96237,Monteiro,3
33,29,18,01:37.7,97724,Monteiro,3
33,30,17,01:38.4,98389,Monteiro,3
33,31,17,01:38.7,98707,Monteiro,3
33,32,17,01:37.7,97698,Monteiro,3
33,33,17,01:37.5,97463,Monteiro,3
33,34,17,01:36.6,96623,Monteiro,3
33,35,17,01:36.7,96710,Monteiro,3
33,36,17,01:37.2,97186,Monteiro,3
33,37,17,01:38.9,98892,Monteiro,3
33,38,17,01:59.8,119837,Monteiro,3
33,39,17,01:36.1,96130,Monteiro,3
33,40,17,01:36.1,96093,Monteiro,3
33,41,17,01:35.9,95940,Monteiro,3
33,42,17,01:36.6,96628,Monteiro,3
33,43,17,01:38.4,98394,Monteiro,3
33,44,17,01:37.2,97244,Monteiro,3
33,45,17,01:36.6,96648,Monteiro,3
33,46,17,01:36.9,96933,Monteiro,3
33,47,17,01:37.1,97082,Monteiro,3
33,48,17,01:38.3,98326,Monteiro,3
33,49,17,01:39.9,99931,Monteiro,3
33,50,17,01:36.9,96856,Monteiro,3
33,51,17,01:37.4,97422,Monteiro,3
33,52,17,01:38.8,98815,Monteiro,3
33,53,17,01:38.6,98579,Monteiro,3
33,54,17,01:37.0,96973,Monteiro,3
33,55,17,01:38.2,98163,Monteiro,3
24,1,12,01:45.8,105751,Liuzzi,3
24,2,12,01:37.9,97928,Liuzzi,3
24,3,13,01:38.0,98000,Liuzzi,3
24,4,13,01:36.8,96809,Liuzzi,3
24,5,12,01:36.1,96071,Liuzzi,3
24,6,12,01:35.6,95625,Liuzzi,3
24,7,12,01:35.2,95212,Liuzzi,3
24,8,12,01:35.6,95644,Liuzzi,3
24,9,11,01:35.4,95365,Liuzzi,3
24,10,11,01:35.3,95295,Liuzzi,3
24,11,11,01:35.5,95464,Liuzzi,3
24,12,11,01:35.3,95334,Liuzzi,3
24,13,11,01:35.2,95246,Liuzzi,3
24,14,11,01:34.8,94791,Liuzzi,3
24,15,11,01:34.5,94492,Liuzzi,3
24,16,11,01:34.6,94619,Liuzzi,3
24,17,9,01:34.8,94766,Liuzzi,3
24,18,9,01:34.6,94565,Liuzzi,3
24,19,9,01:34.7,94667,Liuzzi,3
24,20,9,01:34.3,94286,Liuzzi,3
24,21,9,01:34.3,94311,Liuzzi,3
24,22,9,01:36.6,96560,Liuzzi,3
24,23,10,01:58.3,118290,Liuzzi,3
24,24,10,01:34.0,94030,Liuzzi,3
24,25,10,01:33.9,93939,Liuzzi,3
24,26,10,01:33.5,93480,Liuzzi,3
24,27,10,01:34.2,94176,Liuzzi,3
24,28,10,01:34.0,93975,Liuzzi,3
24,29,10,01:34.1,94095,Liuzzi,3
24,30,9,01:35.0,95016,Liuzzi,3
24,31,8,01:34.1,94097,Liuzzi,3
24,32,8,01:34.0,94041,Liuzzi,3
24,33,8,01:34.5,94475,Liuzzi,3
24,34,8,01:34.2,94223,Liuzzi,3
24,35,8,01:34.7,94727,Liuzzi,3
24,36,8,01:34.2,94208,Liuzzi,3
24,37,8,01:33.6,93578,Liuzzi,3
24,38,8,01:33.7,93728,Liuzzi,3
24,39,8,01:36.4,96428,Liuzzi,3
24,40,10,02:05.7,125702,Liuzzi,3
24,41,10,01:34.2,94238,Liuzzi,3
24,42,10,01:33.9,93924,Liuzzi,3
24,43,10,01:34.3,94258,Liuzzi,3
24,44,10,01:34.2,94220,Liuzzi,3
24,45,10,01:34.1,94107,Liuzzi,3
24,46,10,01:35.1,95106,Liuzzi,3
24,47,10,01:34.1,94085,Liuzzi,3
24,48,11,01:35.4,95428,Liuzzi,3
24,49,11,01:34.9,94918,Liuzzi,3
24,50,11,01:34.6,94636,Liuzzi,3
24,51,11,01:34.8,94848,Liuzzi,3
24,52,11,01:34.6,94618,Liuzzi,3
24,53,11,01:34.5,94535,Liuzzi,3
24,54,11,01:34.7,94717,Liuzzi,3
24,55,11,01:34.5,94461,Liuzzi,3
24,56,11,01:35.0,95010,Liuzzi,3
24,57,11,01:36.1,96084,Liuzzi,3
26,1,14,01:46.7,106719,Speed,3
26,2,15,01:39.6,99614,Speed,3
26,3,15,01:38.5,98474,Speed,3
26,4,15,01:36.9,96908,Speed,3
26,5,15,01:36.3,96343,Speed,3
26,6,16,01:36.9,96918,Speed,3
26,7,16,01:36.6,96636,Speed,3
26,8,16,01:37.3,97295,Speed,3
26,9,15,01:36.7,96659,Speed,3
26,10,15,01:36.7,96717,Speed,3
26,11,16,01:37.0,96998,Speed,3
26,12,15,01:37.0,96955,Speed,3
26,13,15,01:35.4,95369,Speed,3
26,14,15,01:36.3,96269,Speed,3
26,15,15,01:36.0,96029,Speed,3
26,16,15,01:36.4,96446,Speed,3
26,17,14,01:37.0,96985,Speed,3
26,18,14,01:37.3,97288,Speed,3
26,19,14,01:36.1,96052,Speed,3
26,20,14,01:35.1,95108,Speed,3
26,21,13,01:35.8,95836,Speed,3
26,22,12,01:35.3,95263,Speed,3
26,23,13,01:37.8,97809,Speed,3
26,24,13,01:35.2,95243,Speed,3
26,25,13,01:36.9,96942,Speed,3
26,26,17,01:58.6,118581,Speed,3
26,27,16,01:34.2,94213,Speed,3
26,28,16,01:33.7,93688,Speed,3
26,29,15,01:36.3,96269,Speed,3
26,30,14,01:34.4,94393,Speed,3
26,31,14,01:34.4,94432,Speed,3
26,32,14,01:34.3,94257,Speed,3
26,33,14,01:35.5,95495,Speed,3
26,34,14,01:34.5,94507,Speed,3
26,35,13,01:34.8,94831,Speed,3
26,36,13,01:35.5,95516,Speed,3
26,37,13,01:34.5,94503,Speed,3
26,38,13,01:33.9,93924,Speed,3
26,39,13,01:35.1,95147,Speed,3
26,40,12,01:34.1,94074,Speed,3
26,41,12,01:33.4,93397,Speed,3
26,42,12,01:33.7,93746,Speed,3
26,43,12,01:35.6,95564,Speed,3
26,44,13,01:57.3,117259,Speed,3
26,45,13,01:33.1,93108,Speed,3
26,46,13,01:33.8,93778,Speed,3
26,47,13,01:34.3,94269,Speed,3
26,48,13,01:34.4,94398,Speed,3
26,49,13,01:34.5,94462,Speed,3
26,50,13,01:34.3,94297,Speed,3
26,51,13,01:34.6,94586,Speed,3
26,52,13,01:34.7,94702,Speed,3
26,53,13,01:34.5,94497,Speed,3
26,54,13,01:34.4,94448,Speed,3
26,55,13,01:34.2,94161,Speed,3
26,56,13,01:34.5,94464,Speed,3
11,1,17,01:48.4,108446,Sato,3
11,2,18,01:40.7,100696,Sato,3
11,3,18,01:39.6,99557,Sato,3
11,4,18,01:39.6,99551,Sato,3
11,5,19,01:40.3,100303,Sato,3
11,6,19,01:39.2,99190,Sato,3
11,7,19,01:39.2,99151,Sato,3
11,8,19,01:38.9,98865,Sato,3
11,9,18,01:38.6,98645,Sato,3
11,10,18,01:38.5,98509,Sato,3
11,11,18,01:38.6,98631,Sato,3
11,12,19,01:38.6,98624,Sato,3
11,13,19,01:38.9,98915,Sato,3
11,14,19,01:37.9,97918,Sato,3
11,15,19,01:37.7,97700,Sato,3
11,16,20,01:38.0,97979,Sato,3
11,17,20,01:37.1,97104,Sato,3
11,18,20,01:39.9,99863,Sato,3
11,19,20,01:52.9,112851,Sato,3
11,20,20,03:03.7,183724,Sato,3
11,21,20,02:17.1,137138,Sato,3
11,22,19,01:44.9,104870,Sato,3
11,23,19,02:08.9,128919,Sato,3
11,24,19,01:38.0,97999,Sato,3
11,25,19,01:44.3,104282,Sato,3
11,26,19,02:12.0,132041,Sato,3
11,27,19,01:40.4,100372,Sato,3
11,28,19,01:39.3,99321,Sato,3
11,29,19,01:38.9,98938,Sato,3
11,30,18,01:38.4,98383,Sato,3
11,31,18,01:38.1,98103,Sato,3
11,32,18,01:37.9,97870,Sato,3
11,33,18,01:38.0,97987,Sato,3
11,34,18,01:38.1,98131,Sato,3
11,35,18,01:39.8,99846,Sato,3
11,36,18,01:39.2,99247,Sato,3
11,37,18,01:38.1,98144,Sato,3
11,38,18,01:37.2,97182,Sato,3
11,39,18,01:39.7,99740,Sato,3
11,40,18,02:08.0,128024,Sato,3
11,41,18,01:39.0,99036,Sato,3
11,42,18,01:37.9,97899,Sato,3
11,43,18,01:37.2,97192,Sato,3
11,44,18,01:37.1,97121,Sato,3
11,45,18,01:37.4,97389,Sato,3
11,46,18,01:37.3,97250,Sato,3
11,47,18,01:38.5,98544,Sato,3
11,48,18,01:37.8,97810,Sato,3
11,49,18,01:38.4,98376,Sato,3
11,50,18,01:37.5,97534,Sato,3
11,51,18,01:37.2,97157,Sato,3
11,52,18,01:37.2,97245,Sato,3
11,53,18,01:38.3,98317,Sato,3
34,1,18,01:50.0,110025,Ide,3
34,2,20,01:42.2,102243,Ide,3
34,3,20,01:41.3,101270,Ide,3
34,4,20,01:39.9,99895,Ide,3
34,5,20,01:39.7,99652,Ide,3
34,6,20,01:41.1,101089,Ide,3
34,7,20,01:45.3,105297,Ide,3
34,8,21,01:50.8,110837,Ide,3
34,9,20,01:38.6,98587,Ide,3
34,10,21,01:38.9,98950,Ide,3
34,11,21,01:38.3,98302,Ide,3
34,12,21,01:39.0,98991,Ide,3
34,13,21,01:40.0,100005,Ide,3
34,14,21,01:41.8,101767,Ide,3
34,15,21,02:10.3,130315,Ide,3
34,16,21,01:43.5,103523,Ide,3
34,17,21,02:06.8,126798,Ide,3
34,18,21,12:36.0,755976,Ide,3
34,19,21,01:42.5,102537,Ide,3
34,20,21,01:39.8,99849,Ide,3
34,21,21,01:44.0,103965,Ide,3
34,22,20,01:43.2,103183,Ide,3
34,23,20,01:46.1,106147,Ide,3
34,24,20,01:41.7,101734,Ide,3
34,25,20,01:39.6,99574,Ide,3
34,26,20,01:38.9,98897,Ide,3
34,27,20,01:39.8,99815,Ide,3
34,28,20,01:39.3,99343,Ide,3
34,29,20,01:39.9,99894,Ide,3
34,30,19,01:39.9,99927,Ide,3
34,31,19,01:43.1,103057,Ide,3
34,32,19,01:42.6,102575,Ide,3
34,33,19,01:39.3,99266,Ide,3
34,34,19,01:38.6,98612,Ide,3
34,35,19,01:38.5,98473,Ide,3
