driverId,lap,position,time_x,milliseconds,DriverName2,circuitId
842,65,6,01:21.0,81045,Gasly,11
842,66,6,01:21.2,81229,Gasly,11
842,67,6,01:21.3,81270,Gasly,11
842,68,6,01:21.4,81396,Gasly,11
842,69,6,01:21.3,81263,Gasly,11
154,1,10,01:34.5,94484,Grosjean,11
154,2,10,01:25.5,85542,Grosjean,11
154,3,10,01:24.6,84559,Grosjean,11
154,4,10,01:24.9,84883,Grosjean,11
154,5,10,01:24.9,84920,Grosjean,11
154,6,9,01:24.6,84578,Grosjean,11
154,7,9,01:24.5,84526,Grosjean,11
154,8,9,01:24.4,84395,Grosjean,11
154,9,9,01:24.6,84550,Grosjean,11
154,10,9,01:24.3,84314,Grosjean,11
154,11,9,01:24.3,84291,Grosjean,11
154,12,9,01:24.4,84418,Grosjean,11
154,13,9,01:24.5,84543,Grosjean,11
154,14,9,01:24.7,84711,Grosjean,11
154,15,9,01:24.3,84296,Grosjean,11
154,16,9,01:24.3,84313,Grosjean,11
154,17,9,01:24.4,84379,Grosjean,11
154,18,9,01:24.0,84044,Grosjean,11
154,19,10,01:26.5,86535,Grosjean,11
154,20,16,01:45.6,105595,Grosjean,11
154,21,16,01:23.4,83391,Grosjean,11
154,22,15,01:23.2,83168,Grosjean,11
154,23,15,01:23.3,83297,Grosjean,11
154,24,16,01:24.7,84709,Grosjean,11
154,25,16,01:24.4,84432,Grosjean,11
154,26,16,01:23.8,83850,Grosjean,11
154,27,16,01:23.4,83441,Grosjean,11
154,28,16,01:23.5,83474,Grosjean,11
154,29,16,01:23.8,83786,Grosjean,11
154,30,16,01:23.6,83637,Grosjean,11
154,31,16,01:24.7,84698,Grosjean,11
154,32,16,01:25.1,85085,Grosjean,11
154,33,16,01:23.3,83325,Grosjean,11
154,34,16,01:23.3,83333,Grosjean,11
154,35,16,01:23.4,83401,Grosjean,11
154,36,16,01:23.7,83714,Grosjean,11
154,37,16,01:23.2,83203,Grosjean,11
154,38,16,01:23.6,83580,Grosjean,11
154,39,16,01:25.1,85054,Grosjean,11
154,40,16,01:23.1,83101,Grosjean,11
154,41,16,01:23.7,83731,Grosjean,11
154,42,16,01:23.3,83297,Grosjean,11
154,43,16,01:22.9,82855,Grosjean,11
154,44,16,01:25.6,85555,Grosjean,11
154,45,16,01:23.1,83073,Grosjean,11
154,46,16,01:22.8,82809,Grosjean,11
154,47,16,01:23.1,83131,Grosjean,11
154,48,16,01:23.2,83241,Grosjean,11
154,49,16,01:39.6,99624,Grosjean,11
807,1,11,01:34.9,94904,Hülkenberg,11
807,2,11,01:25.7,85671,Hülkenberg,11
807,3,11,01:25.0,85046,Hülkenberg,11
807,4,11,01:24.8,84783,Hülkenberg,11
807,5,11,01:24.8,84780,Hülkenberg,11
807,6,10,01:24.8,84760,Hülkenberg,11
807,7,10,01:24.7,84716,Hülkenberg,11
807,8,10,01:24.5,84453,Hülkenberg,11
807,9,10,01:24.4,84404,Hülkenberg,11
807,10,10,01:24.4,84357,Hülkenberg,11
807,11,10,01:24.3,84260,Hülkenberg,11
807,12,10,01:24.5,84545,Hülkenberg,11
807,13,10,01:24.7,84656,Hülkenberg,11
807,14,10,01:24.3,84320,Hülkenberg,11
807,15,10,01:24.3,84334,Hülkenberg,11
807,16,10,01:24.5,84496,Hülkenberg,11
807,17,10,01:24.3,84257,Hülkenberg,11
807,18,10,01:24.2,84188,Hülkenberg,11
807,19,9,01:24.0,84009,Hülkenberg,11
807,20,9,01:23.5,83451,Hülkenberg,11
807,21,9,01:23.6,83620,Hülkenberg,11
807,22,9,01:23.4,83407,Hülkenberg,11
807,23,9,01:23.4,83446,Hülkenberg,11
807,24,9,01:23.5,83514,Hülkenberg,11
807,25,9,01:23.5,83534,Hülkenberg,11
807,26,9,01:23.4,83364,Hülkenberg,11
807,27,9,01:23.4,83355,Hülkenberg,11
807,28,9,01:23.1,83078,Hülkenberg,11
807,29,7,01:23.4,83423,Hülkenberg,11
807,30,6,01:24.2,84239,Hülkenberg,11
807,31,6,01:23.3,83261,Hülkenberg,11
807,32,7,01:24.2,84164,Hülkenberg,11
807,33,8,01:24.8,84825,Hülkenberg,11
807,34,8,01:23.6,83552,Hülkenberg,11
807,35,8,01:23.5,83541,Hülkenberg,11
807,36,10,01:25.9,85938,Hülkenberg,11
807,37,15,01:40.6,100612,Hülkenberg,11
807,38,15,01:22.2,82186,Hülkenberg,11
807,39,14,01:22.6,82597,Hülkenberg,11
807,40,14,01:22.3,82337,Hülkenberg,11
807,41,14,01:22.7,82677,Hülkenberg,11
807,42,14,01:22.8,82840,Hülkenberg,11
807,43,14,01:23.1,83064,Hülkenberg,11
807,44,14,01:22.3,82331,Hülkenberg,11
807,45,14,01:22.2,82204,Hülkenberg,11
807,46,14,01:22.5,82464,Hülkenberg,11
807,47,13,01:22.6,82572,Hülkenberg,11
807,48,13,01:22.5,82544,Hülkenberg,11
807,49,13,01:22.4,82359,Hülkenberg,11
807,50,13,01:22.7,82726,Hülkenberg,11
807,51,13,01:22.1,82125,Hülkenberg,11
807,52,13,01:22.3,82299,Hülkenberg,11
807,53,13,01:23.8,83836,Hülkenberg,11
807,54,13,01:21.9,81915,Hülkenberg,11
807,55,13,01:21.9,81940,Hülkenberg,11
807,56,13,01:22.2,82229,Hülkenberg,11
807,57,13,01:22.2,82164,Hülkenberg,11
807,58,13,01:22.0,81979,Hülkenberg,11
807,59,13,01:21.6,81650,Hülkenberg,11
807,60,13,01:22.4,82391,Hülkenberg,11
807,61,13,01:24.4,84389,Hülkenberg,11
807,62,13,01:22.5,82501,Hülkenberg,11
807,63,13,01:22.8,82845,Hülkenberg,11
807,64,13,01:23.3,83270,Hülkenberg,11
807,65,12,01:21.7,81695,Hülkenberg,11
807,66,12,01:22.1,82142,Hülkenberg,11
807,67,12,01:22.4,82386,Hülkenberg,11
807,68,12,01:22.2,82239,Hülkenberg,11
807,69,12,01:23.8,83843,Hülkenberg,11
815,1,12,01:35.4,95373,Pérez,11
815,2,12,01:25.9,85940,Pérez,11
815,3,12,01:25.2,85160,Pérez,11
815,4,12,01:24.8,84829,Pérez,11
815,5,12,01:25.0,84971,Pérez,11
815,6,11,01:24.7,84655,Pérez,11
815,7,11,01:24.8,84757,Pérez,11
815,8,11,01:24.3,84284,Pérez,11
815,9,11,01:24.5,84490,Pérez,11
815,10,11,01:24.2,84188,Pérez,11
815,11,11,01:24.4,84447,Pérez,11
815,12,11,01:24.4,84362,Pérez,11
815,13,11,01:24.7,84660,Pérez,11
815,14,11,01:24.5,84519,Pérez,11
815,15,11,01:24.4,84413,Pérez,11
815,16,11,01:24.6,84561,Pérez,11
815,17,11,01:24.2,84228,Pérez,11
815,18,12,01:26.4,86394,Pérez,11
815,19,16,01:39.9,99896,Pérez,11
815,20,15,01:22.4,82395,Pérez,11
815,21,15,01:22.8,82774,Pérez,11
815,22,14,01:23.2,83244,Pérez,11
815,23,14,01:26.7,86666,Pérez,11
815,24,14,01:23.1,83060,Pérez,11
815,25,14,01:22.6,82642,Pérez,11
815,26,14,01:22.7,82736,Pérez,11
815,27,14,01:22.7,82703,Pérez,11
815,28,14,01:22.5,82527,Pérez,11
815,29,13,01:22.8,82811,Pérez,11
815,30,13,01:23.0,82999,Pérez,11
815,31,13,01:22.7,82707,Pérez,11
815,32,13,01:22.6,82608,Pérez,11
815,33,13,01:22.9,82873,Pérez,11
815,34,13,01:23.1,83064,Pérez,11
815,35,13,01:23.2,83230,Pérez,11
815,36,13,01:23.5,83475,Pérez,11
815,37,12,01:24.7,84657,Pérez,11
815,38,12,01:23.8,83774,Pérez,11
815,39,11,01:22.9,82927,Pérez,11
815,40,11,01:22.9,82908,Pérez,11
815,41,11,01:22.8,82769,Pérez,11
815,42,11,01:22.6,82631,Pérez,11
815,43,11,01:22.6,82558,Pérez,11
815,44,11,01:22.7,82726,Pérez,11
815,45,11,01:23.0,82970,Pérez,11
815,46,10,01:23.2,83241,Pérez,11
815,47,9,01:21.7,81734,Pérez,11
815,48,9,01:22.1,82136,Pérez,11
815,49,9,01:22.0,81958,Pérez,11
815,50,9,01:21.8,81824,Pérez,11
815,51,10,01:23.8,83772,Pérez,11
815,52,10,01:22.3,82349,Pérez,11
815,53,10,01:22.1,82148,Pérez,11
815,54,10,01:22.0,81971,Pérez,11
815,55,10,01:21.9,81931,Pérez,11
815,56,10,01:21.9,81886,Pérez,11
815,57,10,01:22.0,82046,Pérez,11
815,58,10,01:22.1,82115,Pérez,11
815,59,10,01:22.5,82516,Pérez,11
815,60,10,01:23.2,83183,Pérez,11
815,61,10,01:25.5,85450,Pérez,11
815,62,10,01:22.8,82771,Pérez,11
815,63,10,01:23.9,83878,Pérez,11
815,64,11,01:24.4,84400,Pérez,11
815,65,11,01:22.6,82619,Pérez,11
815,66,11,01:22.4,82407,Pérez,11
815,67,11,01:22.4,82429,Pérez,11
815,68,11,01:22.5,82455,Pérez,11
815,69,11,01:23.6,83586,Pérez,11
848,1,13,01:35.9,95930,Albon,11
848,2,13,01:26.2,86224,Albon,11
848,3,13,01:25.3,85251,Albon,11
848,4,13,01:24.8,84823,Albon,11
848,5,13,01:24.5,84540,Albon,11
848,6,12,01:25.0,84978,Albon,11
848,7,12,01:24.7,84735,Albon,11
848,8,12,01:24.6,84569,Albon,11
848,9,12,01:24.5,84509,Albon,11
848,10,12,01:24.1,84128,Albon,11
848,11,12,01:24.6,84578,Albon,11
848,12,12,01:24.2,84161,Albon,11
848,13,12,01:24.6,84630,Albon,11
848,14,12,01:24.5,84483,Albon,11
848,15,12,01:24.4,84395,Albon,11
848,16,12,01:24.4,84438,Albon,11
848,17,12,01:24.6,84623,Albon,11
848,18,13,01:26.4,86409,Albon,11
848,19,12,01:24.1,84072,Albon,11
848,20,11,01:23.5,83454,Albon,11
848,21,10,01:23.3,83251,Albon,11
848,22,10,01:22.7,82671,Albon,11
848,23,10,01:22.6,82618,Albon,11
848,24,10,01:22.9,82925,Albon,11
848,25,10,01:23.0,82974,Albon,11
848,26,10,01:23.3,83325,Albon,11
848,27,10,01:23.2,83179,Albon,11
848,28,10,01:25.3,85322,Albon,11
848,29,15,01:42.3,102284,Albon,11
848,30,15,01:22.1,82053,Albon,11
848,31,15,01:22.3,82324,Albon,11
848,32,15,01:22.8,82815,Albon,11
848,33,15,01:22.6,82611,Albon,11
848,34,15,01:22.7,82656,Albon,11
848,35,15,01:25.4,85381,Albon,11
848,36,15,01:22.9,82929,Albon,11
848,37,14,01:22.5,82500,Albon,11
848,38,14,01:23.0,82967,Albon,11
848,39,13,01:23.0,83044,Albon,11
848,40,13,01:22.8,82776,Albon,11
848,41,13,01:22.9,82856,Albon,11
848,42,13,01:22.6,82621,Albon,11
848,43,13,01:22.4,82381,Albon,11
848,44,13,01:22.7,82750,Albon,11
848,45,13,01:22.7,82654,Albon,11
848,46,13,01:22.8,82791,Albon,11
848,47,11,01:22.4,82382,Albon,11
848,48,11,01:22.2,82177,Albon,11
848,49,12,01:23.0,83037,Albon,11
848,50,12,01:22.1,82060,Albon,11
848,51,12,01:22.4,82356,Albon,11
848,52,12,01:22.1,82071,Albon,11
848,53,12,01:22.1,82081,Albon,11
848,54,12,01:22.4,82408,Albon,11
848,55,12,01:22.1,82085,Albon,11
848,56,12,01:24.6,84645,Albon,11
848,57,12,01:21.8,81750,Albon,11
848,58,12,01:21.6,81608,Albon,11
848,59,12,01:21.7,81731,Albon,11
848,60,12,01:22.6,82588,Albon,11
848,61,11,01:23.3,83268,Albon,11
848,62,11,01:22.6,82619,Albon,11
848,63,11,01:23.5,83489,Albon,11
848,64,10,01:21.4,81407,Albon,11
848,65,10,01:20.6,80621,Albon,11
848,66,10,01:20.7,80699,Albon,11
848,67,10,01:21.2,81195,Albon,11
848,68,10,01:21.4,81364,Albon,11
848,69,10,01:21.1,81094,Albon,11
847,1,14,01:36.3,96267,Russell,11
847,2,14,01:26.5,86464,Russell,11
847,3,14,01:25.6,85630,Russell,11
847,4,14,01:24.8,84793,Russell,11
847,5,14,01:24.8,84834,Russell,11
847,6,13,01:25.0,84997,Russell,11
847,7,13,01:25.1,85124,Russell,11
847,8,14,01:26.0,85956,Russell,11
847,9,14,01:24.7,84662,Russell,11
847,10,14,01:24.9,84907,Russell,11
847,11,14,01:24.9,84856,Russell,11
847,12,15,01:27.2,87225,Russell,11
847,13,15,01:25.0,84976,Russell,11
847,14,16,01:26.3,86263,Russell,11
847,15,17,01:26.2,86230,Russell,11
847,16,17,01:27.3,87336,Russell,11
847,17,18,01:40.5,100516,Russell,11
847,18,18,01:23.2,83216,Russell,11
847,19,17,01:23.4,83445,Russell,11
847,20,17,01:23.5,83527,Russell,11
847,21,17,01:23.7,83693,Russell,11
847,22,17,01:23.8,83774,Russell,11
847,23,17,01:24.0,83985,Russell,11
847,24,17,01:24.6,84615,Russell,11
847,25,17,01:24.6,84574,Russell,11
847,26,17,01:25.4,85406,Russell,11
847,27,17,01:24.1,84109,Russell,11
847,28,17,01:23.8,83803,Russell,11
847,29,17,01:24.0,83961,Russell,11
847,30,17,01:24.0,84042,Russell,11
847,31,17,01:24.4,84385,Russell,11
847,32,17,01:26.7,86700,Russell,11
847,33,17,01:24.3,84321,Russell,11
847,34,17,01:24.0,83998,Russell,11
847,35,17,01:23.7,83670,Russell,11
847,36,17,01:23.9,83936,Russell,11
847,37,17,01:25.6,85640,Russell,11
847,38,17,01:23.9,83922,Russell,11
847,39,17,01:23.9,83860,Russell,11
847,40,17,01:23.5,83505,Russell,11
847,41,17,01:23.3,83332,Russell,11
847,42,17,01:23.6,83565,Russell,11
847,43,17,01:23.6,83586,Russell,11
847,44,17,01:25.2,85176,Russell,11
847,45,17,01:23.4,83417,Russell,11
847,46,17,01:23.8,83766,Russell,11
847,47,17,01:23.5,83522,Russell,11
847,48,17,01:23.4,83352,Russell,11
847,49,17,01:23.6,83565,Russell,11
847,50,16,01:23.9,83948,Russell,11
847,51,16,01:25.0,84953,Russell,11
847,52,16,01:23.7,83742,Russell,11
847,53,16,01:26.2,86248,Russell,11
847,54,16,01:25.6,85627,Russell,11
847,55,16,01:27.4,87406,Russell,11
847,56,16,01:23.7,83690,Russell,11
847,57,16,01:24.8,84841,Russell,11
847,58,16,01:23.2,83181,Russell,11
847,59,16,01:23.2,83159,Russell,11
847,60,16,01:23.1,83125,Russell,11
847,61,16,01:23.2,83184,Russell,11
847,62,16,01:23.3,83321,Russell,11
847,63,16,01:23.2,83218,Russell,11
847,64,16,01:23.3,83299,Russell,11
847,65,16,01:22.4,82396,Russell,11
847,66,16,01:22.4,82386,Russell,11
847,67,16,01:22.5,82462,Russell,11
847,68,16,01:23.1,83111,Russell,11
826,1,15,01:36.7,96733,Kvyat,11
826,2,15,01:26.7,86681,Kvyat,11
826,3,15,01:25.6,85609,Kvyat,11
826,4,15,01:24.9,84944,Kvyat,11
826,5,15,01:24.6,84552,Kvyat,11
826,6,14,01:25.1,85108,Kvyat,11
826,7,14,01:25.1,85143,Kvyat,11
826,8,13,01:23.9,83859,Kvyat,11
826,9,13,01:24.0,83957,Kvyat,11
826,10,13,01:24.3,84293,Kvyat,11
826,11,13,01:24.4,84412,Kvyat,11
826,12,13,01:24.1,84065,Kvyat,11
826,13,13,01:24.6,84626,Kvyat,11
826,14,13,01:24.3,84255,Kvyat,11
826,15,13,01:24.3,84285,Kvyat,11
826,16,13,01:24.7,84673,Kvyat,11
826,17,13,01:24.4,84402,Kvyat,11
826,18,11,01:24.3,84333,Kvyat,11
826,19,11,01:23.9,83942,Kvyat,11
826,20,10,01:23.4,83418,Kvyat,11
826,21,11,01:25.4,85357,Kvyat,11
826,22,16,01:42.8,102817,Kvyat,11
826,23,16,01:22.6,82615,Kvyat,11
826,24,15,01:22.4,82351,Kvyat,11
826,25,15,01:22.6,82591,Kvyat,11
826,26,15,01:22.6,82648,Kvyat,11
826,27,15,01:22.5,82467,Kvyat,11
826,28,15,01:22.4,82431,Kvyat,11
826,29,14,01:22.6,82648,Kvyat,11
826,30,14,01:23.1,83097,Kvyat,11
826,31,14,01:23.0,82954,Kvyat,11
826,32,14,01:22.7,82729,Kvyat,11
826,33,14,01:22.7,82702,Kvyat,11
826,34,14,01:23.0,83003,Kvyat,11
826,35,14,01:23.0,82982,Kvyat,11
826,36,14,01:25.5,85452,Kvyat,11
826,37,13,01:22.9,82885,Kvyat,11
826,38,13,01:23.4,83426,Kvyat,11
826,39,12,01:22.9,82939,Kvyat,11
826,40,12,01:22.6,82568,Kvyat,11
826,41,12,01:23.0,83044,Kvyat,11
826,42,12,01:22.6,82585,Kvyat,11
826,43,12,01:22.5,82530,Kvyat,11
826,44,12,01:22.7,82687,Kvyat,11
826,45,12,01:22.9,82922,Kvyat,11
826,46,11,01:22.8,82790,Kvyat,11
826,47,10,01:22.1,82079,Kvyat,11
826,48,10,01:22.3,82294,Kvyat,11
826,49,10,01:22.3,82285,Kvyat,11
826,50,11,01:22.7,82713,Kvyat,11
826,51,11,01:22.5,82505,Kvyat,11
826,52,11,01:22.2,82176,Kvyat,11
826,53,11,01:22.4,82386,Kvyat,11
826,54,11,01:22.4,82357,Kvyat,11
826,55,11,01:21.9,81932,Kvyat,11
826,56,11,01:22.2,82169,Kvyat,11
826,57,11,01:22.1,82078,Kvyat,11
826,58,11,01:22.0,81998,Kvyat,11
826,59,11,01:22.5,82546,Kvyat,11
826,60,11,01:23.9,83946,Kvyat,11
826,61,12,01:25.1,85115,Kvyat,11
826,62,12,01:23.9,83873,Kvyat,11
826,63,12,01:22.8,82843,Kvyat,11
826,64,12,01:23.5,83502,Kvyat,11
826,65,13,01:24.5,84493,Kvyat,11
826,66,13,01:22.9,82938,Kvyat,11
826,67,15,01:27.7,87725,Kvyat,11
826,68,15,01:24.5,84521,Kvyat,11
825,1,16,01:37.2,97219,Magnussen,11
825,2,16,01:26.9,86850,Magnussen,11
825,3,16,01:25.9,85877,Magnussen,11
825,4,16,01:24.8,84766,Magnussen,11
825,5,16,01:24.7,84748,Magnussen,11
825,6,15,01:25.1,85060,Magnussen,11
825,7,15,01:25.3,85318,Magnussen,11
825,8,15,01:25.0,84951,Magnussen,11
825,9,15,01:25.1,85098,Magnussen,11
825,10,15,01:24.6,84648,Magnussen,11
825,11,15,01:24.7,84726,Magnussen,11
825,12,14,01:24.2,84151,Magnussen,11
825,13,14,01:24.2,84209,Magnussen,11
825,14,14,01:24.3,84317,Magnussen,11
825,15,14,01:23.9,83900,Magnussen,11
825,16,14,01:24.0,84009,Magnussen,11
825,17,14,01:24.1,84091,Magnussen,11
825,18,14,01:24.5,84489,Magnussen,11
825,19,13,01:24.4,84409,Magnussen,11
825,20,12,01:24.5,84460,Magnussen,11
825,21,12,01:23.9,83860,Magnussen,11
825,22,11,01:23.4,83416,Magnussen,11
825,23,11,01:23.3,83306,Magnussen,11
825,24,11,01:23.1,83093,Magnussen,11
825,25,11,01:23.4,83395,Magnussen,11
825,26,11,01:23.3,83270,Magnussen,11
825,27,11,01:23.3,83340,Magnussen,11
825,28,11,01:23.2,83218,Magnussen,11
825,29,9,01:24.1,84069,Magnussen,11
825,30,9,01:23.4,83426,Magnussen,11
825,31,9,01:22.9,82875,Magnussen,11
825,32,9,01:23.7,83739,Magnussen,11
825,33,10,01:24.7,84692,Magnussen,11
825,34,11,01:24.9,84906,Magnussen,11
825,35,11,01:23.6,83600,Magnussen,11
825,36,11,01:23.3,83275,Magnussen,11
825,37,10,01:23.2,83228,Magnussen,11
825,38,10,01:26.2,86189,Magnussen,11
825,39,15,01:39.7,99696,Magnussen,11
825,40,15,01:22.5,82526,Magnussen,11
825,41,15,01:22.5,82546,Magnussen,11
825,42,15,01:23.0,82981,Magnussen,11
825,43,15,01:22.6,82580,Magnussen,11
825,44,15,01:22.5,82492,Magnussen,11
825,45,15,01:22.5,82475,Magnussen,11
825,46,15,01:22.2,82211,Magnussen,11
825,47,14,01:22.3,82275,Magnussen,11
825,48,14,01:24.5,84464,Magnussen,11
825,49,14,01:22.1,82097,Magnussen,11
825,50,14,01:22.1,82058,Magnussen,11
825,51,14,01:22.2,82187,Magnussen,11
825,52,14,01:21.9,81918,Magnussen,11
825,53,14,01:22.4,82352,Magnussen,11
825,54,14,01:22.5,82534,Magnussen,11
825,55,14,01:22.0,82046,Magnussen,11
825,56,14,01:23.6,83645,Magnussen,11
825,57,14,01:22.0,81952,Magnussen,11
825,58,14,01:21.6,81630,Magnussen,11
825,59,14,01:21.5,81521,Magnussen,11
825,60,14,01:21.5,81541,Magnussen,11
825,61,14,01:21.5,81473,Magnussen,11
825,62,14,01:22.0,81962,Magnussen,11
825,63,14,01:21.4,81402,Magnussen,11
825,64,14,01:21.8,81800,Magnussen,11
825,65,14,01:23.9,83887,Magnussen,11
825,66,14,01:22.9,82882,Magnussen,11
825,67,13,01:21.0,81008,Magnussen,11
825,68,13,01:21.2,81173,Magnussen,11
825,69,13,01:23.3,83252,Magnussen,11
840,1,17,01:37.6,97634,Stroll,11
840,2,17,01:27.4,87351,Stroll,11
840,3,17,01:26.0,85988,Stroll,11
840,4,17,01:25.1,85065,Stroll,11
840,5,17,01:25.0,84967,Stroll,11
840,6,16,01:24.8,84830,Stroll,11
840,7,16,01:25.2,85161,Stroll,11
840,8,16,01:24.9,84883,Stroll,11
840,9,16,01:25.0,85046,Stroll,11
840,10,17,01:25.9,85868,Stroll,11
840,11,17,01:24.7,84702,Stroll,11
840,12,17,01:25.9,85917,Stroll,11
840,13,17,01:25.6,85580,Stroll,11
840,14,18,01:25.9,85898,Stroll,11
840,15,18,01:25.5,85457,Stroll,11
840,16,18,01:27.7,87668,Stroll,11
840,17,19,01:41.0,101045,Stroll,11
840,18,19,01:23.3,83274,Stroll,11
840,19,18,01:23.7,83696,Stroll,11
840,20,18,01:23.6,83557,Stroll,11
840,21,18,01:23.5,83529,Stroll,11
840,22,18,01:23.3,83319,Stroll,11
840,23,18,01:23.4,83439,Stroll,11
840,24,18,01:24.2,84210,Stroll,11
840,25,18,01:25.7,85658,Stroll,11
840,26,18,01:24.4,84360,Stroll,11
840,27,18,01:24.3,84342,Stroll,11
840,28,18,01:23.8,83835,Stroll,11
840,29,18,01:24.2,84191,Stroll,11
840,30,18,01:26.2,86232,Stroll,11
840,31,18,01:23.9,83948,Stroll,11
840,32,18,01:24.8,84840,Stroll,11
840,33,18,01:24.4,84419,Stroll,11
840,34,18,01:23.9,83870,Stroll,11
840,35,18,01:23.9,83872,Stroll,11
840,36,18,01:23.6,83597,Stroll,11
840,37,18,01:25.5,85539,Stroll,11
840,38,18,01:24.0,84047,Stroll,11
840,39,18,01:23.9,83893,Stroll,11
840,40,18,01:23.7,83729,Stroll,11
840,41,18,01:23.6,83648,Stroll,11
840,42,18,01:23.5,83548,Stroll,11
840,43,18,01:23.6,83560,Stroll,11
840,44,18,01:25.0,84984,Stroll,11
840,45,18,01:23.4,83446,Stroll,11
840,46,18,01:23.6,83553,Stroll,11
840,47,18,01:23.3,83342,Stroll,11
840,48,18,01:23.5,83475,Stroll,11
840,49,18,01:23.8,83777,Stroll,11
840,50,18,01:26.3,86290,Stroll,11
840,51,19,01:39.9,99898,Stroll,11
840,52,18,01:20.6,80603,Stroll,11
840,53,18,01:21.6,81566,Stroll,11
840,54,18,01:21.7,81699,Stroll,11
840,55,18,01:22.6,82552,Stroll,11
840,56,18,01:23.1,83086,Stroll,11
840,57,18,01:24.9,84940,Stroll,11
840,58,18,01:23.4,83405,Stroll,11
840,59,18,01:23.8,83807,Stroll,11
840,60,17,01:22.0,81970,Stroll,11
840,61,17,01:22.7,82719,Stroll,11
840,62,17,01:23.2,83205,Stroll,11
840,63,17,01:23.3,83272,Stroll,11
840,64,17,01:23.7,83650,Stroll,11
840,65,17,01:22.2,82242,Stroll,11
840,66,17,01:22.2,82179,Stroll,11
840,67,17,01:22.5,82521,Stroll,11
840,68,17,01:26.1,86078,Stroll,11
841,1,18,01:38.1,98113,Giovinazzi,11
841,2,18,01:27.4,87351,Giovinazzi,11
841,3,18,01:26.0,85952,Giovinazzi,11
841,4,18,01:25.4,85411,Giovinazzi,11
841,5,18,01:24.8,84827,Giovinazzi,11
841,6,17,01:24.8,84797,Giovinazzi,11
841,7,17,01:25.3,85258,Giovinazzi,11
841,8,18,01:25.7,85732,Giovinazzi,11
841,9,18,01:25.2,85206,Giovinazzi,11
841,10,18,01:24.9,84918,Giovinazzi,11
841,11,18,01:25.0,84979,Giovinazzi,11
841,12,18,01:25.5,85508,Giovinazzi,11
841,13,19,01:26.4,86376,Giovinazzi,11
841,14,19,01:26.1,86073,Giovinazzi,11
841,15,19,01:28.1,88085,Giovinazzi,11
841,16,20,01:42.7,102653,Giovinazzi,11
841,17,20,01:23.3,83289,Giovinazzi,11
841,18,20,01:23.3,83340,Giovinazzi,11
841,19,19,01:23.7,83650,Giovinazzi,11
841,20,19,01:23.4,83360,Giovinazzi,11
841,21,19,01:23.8,83825,Giovinazzi,11
841,22,19,01:23.5,83506,Giovinazzi,11
841,23,19,01:23.3,83300,Giovinazzi,11
841,24,19,01:23.9,83857,Giovinazzi,11
841,25,19,01:26.3,86308,Giovinazzi,11
841,26,19,01:26.9,86933,Giovinazzi,11
841,27,19,01:23.5,83493,Giovinazzi,11
841,28,19,01:23.5,83496,Giovinazzi,11
841,29,19,01:23.8,83777,Giovinazzi,11
841,30,19,01:24.0,84039,Giovinazzi,11
841,31,19,01:24.1,84109,Giovinazzi,11
841,32,19,01:24.4,84387,Giovinazzi,11
841,33,19,01:24.8,84754,Giovinazzi,11
841,34,19,01:24.0,84030,Giovinazzi,11
841,35,19,01:24.2,84162,Giovinazzi,11
841,36,19,01:24.7,84661,Giovinazzi,11
841,37,19,01:24.3,84305,Giovinazzi,11
841,38,19,01:23.9,83851,Giovinazzi,11
841,39,19,01:23.9,83918,Giovinazzi,11
841,40,19,01:23.5,83524,Giovinazzi,11
841,41,19,01:24.0,83980,Giovinazzi,11
841,42,19,01:23.6,83559,Giovinazzi,11
841,43,19,01:23.5,83521,Giovinazzi,11
841,44,19,01:24.9,84936,Giovinazzi,11
841,45,19,01:23.5,83549,Giovinazzi,11
841,46,19,01:23.6,83620,Giovinazzi,11
841,47,19,01:23.3,83259,Giovinazzi,11
841,48,19,01:23.4,83367,Giovinazzi,11
841,49,19,01:23.5,83492,Giovinazzi,11
841,50,17,01:25.1,85136,Giovinazzi,11
841,51,17,01:23.4,83397,Giovinazzi,11
841,52,17,01:25.6,85619,Giovinazzi,11
841,53,17,01:23.5,83503,Giovinazzi,11
841,54,17,01:27.0,87009,Giovinazzi,11
841,55,17,01:26.0,86023,Giovinazzi,11
841,56,17,01:23.9,83948,Giovinazzi,11
841,57,17,01:25.0,84989,Giovinazzi,11
841,58,17,01:23.4,83350,Giovinazzi,11
841,59,17,01:23.9,83878,Giovinazzi,11
841,60,18,01:24.4,84424,Giovinazzi,11
841,61,18,01:23.8,83812,Giovinazzi,11
841,62,18,01:23.6,83608,Giovinazzi,11
841,63,18,01:23.4,83387,Giovinazzi,11
841,64,18,01:23.1,83134,Giovinazzi,11
841,65,18,01:25.6,85605,Giovinazzi,11
841,66,18,01:24.0,84030,Giovinazzi,11
841,67,18,01:25.3,85289,Giovinazzi,11
841,68,18,01:24.1,84123,Giovinazzi,11
817,1,19,01:38.5,98522,Ricciardo,11
817,2,19,01:27.4,87406,Ricciardo,11
817,3,19,01:26.1,86084,Ricciardo,11
817,4,19,01:25.2,85216,Ricciardo,11
817,5,19,01:24.9,84918,Ricciardo,11
817,6,18,01:24.8,84832,Ricciardo,11
817,7,18,01:25.1,85081,Ricciardo,11
817,8,17,01:24.3,84319,Ricciardo,11
817,9,17,01:25.0,84970,Ricciardo,11
817,10,16,01:24.3,84282,Ricciardo,11
817,11,16,01:24.5,84468,Ricciardo,11
