driverId,lap,position,time_x,milliseconds,DriverName2,circuitId
18,9,9,01:17.5,77461,Button,10
18,10,9,01:17.9,77887,Button,10
18,11,9,01:18.5,78547,Button,10
18,12,9,01:18.7,78716,Button,10
18,13,9,01:19.5,79540,Button,10
18,14,9,01:18.3,78347,Button,10
18,15,8,01:18.5,78498,Button,10
18,16,8,01:18.3,78311,Button,10
18,17,7,01:18.6,78641,Button,10
18,18,7,01:19.2,79229,Button,10
18,19,7,01:18.7,78720,Button,10
18,20,6,01:18.1,78092,Button,10
18,21,6,01:20.9,80939,Button,10
18,22,10,01:40.3,100333,Button,10
18,23,10,01:18.4,78434,Button,10
18,24,10,01:18.6,78601,Button,10
18,25,10,01:18.9,78854,Button,10
18,26,10,01:18.9,78924,Button,10
18,27,10,01:18.7,78666,Button,10
18,28,10,01:19.6,79586,Button,10
18,29,10,01:18.6,78572,Button,10
18,30,10,01:18.9,78897,Button,10
18,31,10,01:18.9,78866,Button,10
18,32,10,01:19.0,78980,Button,10
18,33,10,01:18.9,78863,Button,10
18,34,9,01:19.4,79411,Button,10
18,35,8,01:19.0,78981,Button,10
18,36,8,01:18.0,78038,Button,10
18,37,8,01:17.5,77547,Button,10
18,38,8,01:17.8,77830,Button,10
18,39,8,01:18.0,77993,Button,10
18,40,8,01:17.8,77830,Button,10
18,41,8,01:17.4,77430,Button,10
18,42,8,01:17.8,77806,Button,10
18,43,8,01:21.3,81286,Button,10
18,44,9,01:39.9,99919,Button,10
18,45,8,01:18.3,78343,Button,10
18,46,8,01:18.4,78378,Button,10
18,47,8,01:18.5,78519,Button,10
18,48,8,01:18.3,78256,Button,10
18,49,8,01:18.6,78594,Button,10
18,50,8,01:18.5,78461,Button,10
18,51,8,01:18.7,78656,Button,10
18,52,8,01:18.6,78573,Button,10
18,53,8,01:18.7,78660,Button,10
18,54,8,01:18.4,78373,Button,10
18,55,8,01:18.5,78502,Button,10
18,56,8,01:18.4,78350,Button,10
18,57,8,01:18.8,78840,Button,10
18,58,8,01:22.3,82286,Button,10
18,59,8,01:19.5,79549,Button,10
18,60,8,01:19.6,79632,Button,10
18,61,8,01:18.6,78592,Button,10
18,62,8,01:19.3,79298,Button,10
18,63,8,01:18.6,78624,Button,10
18,64,8,01:19.5,79507,Button,10
18,65,8,01:18.2,78236,Button,10
18,66,8,01:20.6,80578,Button,10
53,1,14,02:03.2,123225,Kiesa,10
53,2,11,02:21.6,141588,Kiesa,10
53,3,14,02:16.5,136477,Kiesa,10
53,4,14,01:20.8,80824,Kiesa,10
53,5,14,01:20.6,80601,Kiesa,10
53,6,14,01:20.7,80748,Kiesa,10
53,7,14,01:21.8,81813,Kiesa,10
53,8,14,01:21.7,81739,Kiesa,10
53,9,14,01:21.8,81815,Kiesa,10
53,10,13,01:23.4,83384,Kiesa,10
53,11,13,01:22.4,82362,Kiesa,10
53,12,13,01:22.0,81966,Kiesa,10
53,13,13,01:22.0,82020,Kiesa,10
53,14,13,01:21.9,81885,Kiesa,10
53,15,13,01:22.5,82491,Kiesa,10
53,16,13,01:24.8,84776,Kiesa,10
53,17,13,01:22.7,82686,Kiesa,10
53,18,13,01:23.9,83855,Kiesa,10
53,19,13,01:22.9,82908,Kiesa,10
53,20,13,01:24.4,84377,Kiesa,10
53,21,13,01:21.9,81864,Kiesa,10
53,22,13,01:23.5,83531,Kiesa,10
53,23,13,01:21.8,81766,Kiesa,10
53,24,12,01:27.4,87417,Kiesa,10
53,25,12,01:43.7,103714,Kiesa,10
53,26,12,01:20.2,80171,Kiesa,10
53,27,12,01:20.5,80457,Kiesa,10
53,28,12,01:20.9,80912,Kiesa,10
53,29,12,01:31.0,91030,Kiesa,10
53,30,12,01:21.3,81339,Kiesa,10
53,31,12,01:22.1,82105,Kiesa,10
53,32,12,01:22.4,82384,Kiesa,10
53,33,12,01:23.3,83324,Kiesa,10
53,34,12,01:22.3,82305,Kiesa,10
53,35,12,01:22.0,82045,Kiesa,10
53,36,12,01:22.1,82051,Kiesa,10
53,37,12,01:23.1,83108,Kiesa,10
53,38,12,01:25.3,85348,Kiesa,10
53,39,12,01:24.1,84109,Kiesa,10
53,40,12,01:22.5,82523,Kiesa,10
53,41,12,01:23.4,83360,Kiesa,10
53,42,12,01:23.5,83476,Kiesa,10
53,43,12,01:26.5,86542,Kiesa,10
53,44,12,01:46.9,106924,Kiesa,10
53,45,12,01:22.2,82178,Kiesa,10
53,46,12,01:21.2,81187,Kiesa,10
53,47,12,01:21.9,81908,Kiesa,10
53,48,12,01:21.5,81521,Kiesa,10
53,49,12,01:22.1,82119,Kiesa,10
53,50,12,01:25.6,85615,Kiesa,10
53,51,12,01:23.5,83526,Kiesa,10
53,52,12,01:23.0,83043,Kiesa,10
53,53,12,01:22.5,82479,Kiesa,10
53,54,12,01:22.8,82766,Kiesa,10
53,55,12,01:22.7,82699,Kiesa,10
53,56,12,01:23.3,83340,Kiesa,10
53,57,12,01:22.8,82809,Kiesa,10
53,58,12,01:25.9,85894,Kiesa,10
53,59,12,01:26.4,86381,Kiesa,10
53,60,12,01:23.0,82974,Kiesa,10
53,61,12,01:23.4,83440,Kiesa,10
53,62,12,01:23.9,83881,Kiesa,10
50,1,13,02:03.2,123170,Verstappen,10
50,2,13,02:22.1,142116,Verstappen,10
50,3,12,02:13.4,133382,Verstappen,10
50,4,12,01:20.7,80734,Verstappen,10
50,5,12,01:21.2,81178,Verstappen,10
50,6,12,01:20.4,80399,Verstappen,10
50,7,12,01:20.5,80490,Verstappen,10
50,8,12,01:21.1,81093,Verstappen,10
50,9,12,01:22.3,82285,Verstappen,10
50,10,12,01:21.2,81208,Verstappen,10
50,11,12,01:21.3,81252,Verstappen,10
50,12,12,01:21.3,81277,Verstappen,10
50,13,12,01:21.0,80966,Verstappen,10
50,14,12,01:21.1,81064,Verstappen,10
50,15,12,01:21.2,81154,Verstappen,10
50,16,12,01:22.1,82103,Verstappen,10
50,17,12,01:21.4,81393,Verstappen,10
50,18,12,01:21.7,81708,Verstappen,10
50,19,12,01:21.4,81380,Verstappen,10
50,20,12,01:22.0,82045,Verstappen,10
50,21,12,01:21.6,81595,Verstappen,10
50,22,12,01:21.5,81509,Verstappen,10
50,23,12,01:25.6,85570,Verstappen,10
44,1,8,01:57.5,117494,Panis,10
44,2,7,02:22.2,142182,Panis,10
44,3,7,02:15.0,135022,Panis,10
44,4,7,01:19.7,79692,Panis,10
44,5,7,01:18.4,78440,Panis,10
44,6,7,01:18.2,78242,Panis,10
44,7,7,01:18.6,78634,Panis,10
44,8,7,01:18.6,78620,Panis,10
44,9,7,01:18.5,78521,Panis,10
44,10,7,01:18.9,78858,Panis,10
44,11,7,01:18.6,78580,Panis,10
44,12,7,01:18.6,78571,Panis,10
44,13,7,01:18.2,78196,Panis,10
44,14,7,01:18.7,78726,Panis,10
44,15,10,01:23.5,83545,Panis,10
44,16,11,01:35.3,95323,Panis,10
44,17,10,01:16.7,76665,Panis,10
44,18,8,01:17.5,77492,Panis,10
44,19,8,01:17.4,77403,Panis,10
44,20,8,01:17.1,77099,Panis,10
44,21,7,01:17.4,77379,Panis,10
44,22,6,01:17.2,77150,Panis,10
44,23,6,01:16.9,76854,Panis,10
44,24,6,01:17.2,77241,Panis,10
44,25,6,01:17.4,77409,Panis,10
44,26,6,01:17.2,77212,Panis,10
44,27,6,01:16.8,76816,Panis,10
44,28,6,01:16.8,76794,Panis,10
44,29,6,01:16.5,76546,Panis,10
44,30,6,01:16.4,76389,Panis,10
44,31,6,01:16.8,76804,Panis,10
44,32,7,01:21.3,81322,Panis,10
44,33,7,01:35.2,95152,Panis,10
44,34,6,01:15.9,75883,Panis,10
44,35,6,01:16.4,76447,Panis,10
44,36,6,01:16.4,76447,Panis,10
44,37,6,01:16.7,76713,Panis,10
44,38,6,01:17.2,77210,Panis,10
44,39,6,01:17.4,77431,Panis,10
44,40,6,01:17.2,77218,Panis,10
44,41,6,01:17.0,76992,Panis,10
44,42,6,01:16.9,76853,Panis,10
44,43,6,01:17.0,76952,Panis,10
44,44,6,01:16.9,76859,Panis,10
44,45,6,01:16.7,76653,Panis,10
44,46,6,01:16.6,76643,Panis,10
44,47,6,01:17.2,77190,Panis,10
44,48,6,01:17.4,77383,Panis,10
44,49,6,01:21.2,81156,Panis,10
44,50,7,01:36.2,96237,Panis,10
44,51,6,01:18.3,78314,Panis,10
44,52,6,01:16.8,76794,Panis,10
44,53,6,01:17.2,77220,Panis,10
44,54,6,01:17.5,77542,Panis,10
44,55,6,01:17.2,77246,Panis,10
44,56,6,01:17.4,77393,Panis,10
44,57,6,01:17.2,77241,Panis,10
44,58,6,01:17.6,77562,Panis,10
44,59,6,01:17.4,77364,Panis,10
44,60,6,01:17.5,77476,Panis,10
44,61,6,01:17.3,77349,Panis,10
44,62,6,01:17.3,77338,Panis,10
44,63,5,01:19.1,79061,Panis,10
44,64,5,01:18.1,78119,Panis,10
44,65,5,01:18.9,78855,Panis,10
44,66,5,01:18.3,78279,Panis,10
43,1,9,01:59.6,119558,da Matta,10
43,2,8,02:21.8,141804,da Matta,10
43,3,8,02:14.2,134192,da Matta,10
43,4,8,01:19.7,79671,da Matta,10
43,5,8,01:18.3,78346,da Matta,10
43,6,8,01:18.3,78348,da Matta,10
43,7,8,01:18.4,78408,da Matta,10
43,8,8,01:18.7,78736,da Matta,10
43,9,8,01:18.4,78381,da Matta,10
43,10,8,01:18.9,78929,da Matta,10
43,11,8,01:18.9,78860,da Matta,10
43,12,8,01:18.4,78426,da Matta,10
43,13,8,01:18.4,78370,da Matta,10
43,14,8,01:18.5,78478,da Matta,10
43,15,7,01:19.0,78990,da Matta,10
43,16,7,01:18.1,78076,da Matta,10
43,17,8,01:22.6,82571,da Matta,10
43,18,10,01:34.8,94777,da Matta,10
43,19,9,01:18.0,78039,da Matta,10
43,20,9,01:16.5,76503,da Matta,10
43,21,8,01:16.7,76656,da Matta,10
43,22,7,01:17.2,77218,da Matta,10
43,23,7,01:17.3,77285,da Matta,10
43,24,7,01:17.4,77387,da Matta,10
43,25,7,01:17.5,77493,da Matta,10
43,26,7,01:17.3,77347,da Matta,10
43,27,7,01:16.7,76727,da Matta,10
43,28,7,01:16.8,76840,da Matta,10
43,29,7,01:16.7,76748,da Matta,10
43,30,7,01:16.5,76456,da Matta,10
43,31,7,01:16.5,76544,da Matta,10
43,32,6,01:16.8,76836,da Matta,10
43,33,6,01:20.3,80267,da Matta,10
43,34,7,01:35.0,94996,da Matta,10
43,35,7,01:16.1,76051,da Matta,10
43,36,7,01:16.6,76595,da Matta,10
43,37,7,01:16.5,76508,da Matta,10
43,38,7,01:17.0,76999,da Matta,10
43,39,7,01:17.3,77272,da Matta,10
43,40,7,01:17.4,77354,da Matta,10
43,41,7,01:17.3,77310,da Matta,10
43,42,7,01:17.3,77311,da Matta,10
43,43,7,01:18.0,78043,da Matta,10
43,44,7,01:17.1,77118,da Matta,10
43,45,7,01:17.8,77833,da Matta,10
43,46,7,01:17.3,77250,da Matta,10
43,47,7,01:18.8,78769,da Matta,10
43,48,7,01:17.4,77441,da Matta,10
43,49,7,01:17.0,77036,da Matta,10
43,50,6,01:21.3,81337,da Matta,10
43,51,7,01:37.5,97463,da Matta,10
43,52,7,01:17.0,77038,da Matta,10
43,53,7,01:17.2,77230,da Matta,10
43,54,7,01:17.3,77309,da Matta,10
43,55,7,01:17.2,77209,da Matta,10
43,56,7,01:17.2,77237,da Matta,10
43,57,7,01:16.9,76861,da Matta,10
43,58,7,01:17.8,77819,da Matta,10
43,59,7,01:17.6,77647,da Matta,10
43,60,7,01:18.1,78132,da Matta,10
43,61,7,01:17.8,77797,da Matta,10
43,62,7,01:17.9,77910,da Matta,10
43,63,6,01:17.0,77010,da Matta,10
43,64,6,01:17.3,77289,da Matta,10
43,65,6,01:18.3,78304,da Matta,10
43,66,6,01:17.7,77686,da Matta,10
