driverId,lap,position,time_x,milliseconds,DriverName2,circuitId
43,38,6,01:18.1,78060,da Matta,6
43,39,6,01:17.6,77624,da Matta,6
43,40,6,01:17.6,77620,da Matta,6
43,41,6,01:16.3,76286,da Matta,6
43,42,6,02:11.7,131671,da Matta,6
43,43,6,02:00.7,120706,da Matta,6
43,44,6,02:07.3,127343,da Matta,6
43,45,6,02:02.6,122613,da Matta,6
43,46,5,01:22.2,82168,da Matta,6
43,47,5,01:19.7,79719,da Matta,6
43,48,5,01:19.6,79613,da Matta,6
43,49,5,01:20.5,80473,da Matta,6
43,50,5,01:17.8,77789,da Matta,6
43,51,5,01:17.7,77712,da Matta,6
43,52,6,01:26.9,86925,da Matta,6
43,53,6,01:23.2,83170,da Matta,6
43,54,6,01:19.3,79321,da Matta,6
43,55,6,01:18.3,78284,da Matta,6
43,56,6,01:18.9,78864,da Matta,6
43,57,6,01:18.0,78045,da Matta,6
43,58,6,01:18.4,78351,da Matta,6
43,59,6,01:17.4,77436,da Matta,6
43,60,6,01:17.5,77503,da Matta,6
43,61,6,01:18.0,77985,da Matta,6
43,62,6,01:17.8,77760,da Matta,6
43,63,6,01:21.0,80992,da Matta,6
43,64,6,01:17.7,77680,da Matta,6
43,65,6,01:17.8,77803,da Matta,6
43,66,6,01:17.4,77426,da Matta,6
43,67,6,01:17.2,77248,da Matta,6
43,68,6,01:17.2,77229,da Matta,6
43,69,6,01:17.2,77166,da Matta,6
43,70,6,01:18.9,78904,da Matta,6
43,71,6,01:18.1,78117,da Matta,6
43,72,6,01:19.8,79798,da Matta,6
43,73,6,01:19.6,79624,da Matta,6
43,74,6,01:19.4,79361,da Matta,6
43,75,6,01:20.9,80909,da Matta,6
43,76,6,01:24.0,84048,da Matta,6
44,1,18,01:48.6,108554,Panis,6
44,2,18,01:21.1,81101,Panis,6
44,3,14,01:41.5,101476,Panis,6
44,4,14,01:54.7,114695,Panis,6
44,5,14,02:29.5,149528,Panis,6
44,6,14,02:18.7,138664,Panis,6
44,7,14,01:55.2,115236,Panis,6
44,8,14,01:23.8,83793,Panis,6
44,9,14,01:22.1,82126,Panis,6
44,10,14,01:21.5,81517,Panis,6
44,11,14,01:22.2,82212,Panis,6
44,12,12,01:21.9,81935,Panis,6
44,13,11,01:19.7,79703,Panis,6
44,14,11,01:19.3,79326,Panis,6
44,15,11,01:18.2,78155,Panis,6
44,16,11,01:18.1,78132,Panis,6
44,17,11,01:18.7,78750,Panis,6
44,18,11,01:19.0,78997,Panis,6
44,19,11,01:19.6,79595,Panis,6
44,20,11,01:18.6,78601,Panis,6
44,21,11,01:19.3,79273,Panis,6
44,22,11,01:19.7,79679,Panis,6
44,23,11,01:18.1,78128,Panis,6
44,24,12,01:39.7,99676,Panis,6
44,25,12,01:23.3,83285,Panis,6
44,26,12,01:21.7,81669,Panis,6
44,27,12,01:21.5,81548,Panis,6
44,28,11,01:19.2,79214,Panis,6
44,29,11,01:19.3,79324,Panis,6
44,30,11,01:19.8,79794,Panis,6
44,31,11,01:19.9,79853,Panis,6
44,32,11,01:19.0,79042,Panis,6
44,33,11,01:19.2,79190,Panis,6
44,34,11,01:24.8,84783,Panis,6
44,35,11,01:24.3,84293,Panis,6
44,36,11,01:23.6,83627,Panis,6
44,37,11,01:25.7,85723,Panis,6
44,38,11,01:24.8,84762,Panis,6
44,39,11,01:22.9,82936,Panis,6
44,40,11,01:28.8,88813,Panis,6
44,41,11,01:31.9,91936,Panis,6
44,42,10,01:53.6,113649,Panis,6
44,43,10,02:07.3,127290,Panis,6
44,44,10,02:02.8,122785,Panis,6
44,45,10,01:22.4,82423,Panis,6
44,46,9,01:19.8,79816,Panis,6
44,47,9,01:19.1,79086,Panis,6
44,48,9,01:22.2,82249,Panis,6
44,49,9,01:23.4,83364,Panis,6
44,50,9,01:18.8,78764,Panis,6
44,51,9,01:19.7,79690,Panis,6
44,52,9,01:19.2,79196,Panis,6
44,53,9,01:18.4,78410,Panis,6
44,54,9,01:18.8,78777,Panis,6
44,55,9,01:37.7,97707,Panis,6
44,56,9,01:19.9,79928,Panis,6
44,57,9,01:16.5,76494,Panis,6
44,58,9,01:17.4,77423,Panis,6
44,59,9,01:18.9,78942,Panis,6
44,60,9,01:20.2,80179,Panis,6
44,61,9,01:19.7,79694,Panis,6
44,62,9,01:20.7,80686,Panis,6
44,63,9,01:20.4,80367,Panis,6
44,64,9,01:20.8,80787,Panis,6
44,65,9,01:24.4,84428,Panis,6
44,66,9,01:22.9,82885,Panis,6
44,67,9,01:25.2,85187,Panis,6
44,68,9,01:23.8,83786,Panis,6
44,69,9,01:19.0,78980,Panis,6
44,70,8,01:18.3,78343,Panis,6
44,71,8,01:19.7,79697,Panis,6
44,72,8,01:19.9,79885,Panis,6
44,73,8,01:20.5,80464,Panis,6
44,74,8,01:22.2,82215,Panis,6
2,1,15,01:34.5,94523,Heidfeld,6
2,2,15,01:21.3,81272,Heidfeld,6
2,3,11,01:46.3,106272,Heidfeld,6
2,4,11,01:58.0,117987,Heidfeld,6
2,5,11,02:31.5,151468,Heidfeld,6
2,6,11,02:19.2,139218,Heidfeld,6
2,7,11,01:54.4,114430,Heidfeld,6
2,8,11,01:22.4,82422,Heidfeld,6
2,9,11,01:19.8,79847,Heidfeld,6
2,10,11,01:19.3,79304,Heidfeld,6
2,11,11,01:18.9,78927,Heidfeld,6
2,12,10,01:20.0,80002,Heidfeld,6
2,13,9,01:19.9,79920,Heidfeld,6
2,14,9,01:20.5,80535,Heidfeld,6
2,15,9,01:20.6,80604,Heidfeld,6
2,16,9,01:20.4,80366,Heidfeld,6
2,17,9,01:20.0,79985,Heidfeld,6
2,18,9,01:19.2,79169,Heidfeld,6
2,19,9,01:19.0,78953,Heidfeld,6
2,20,9,01:18.9,78918,Heidfeld,6
2,21,8,01:19.0,78989,Heidfeld,6
2,22,8,01:18.5,78536,Heidfeld,6
2,23,8,01:18.8,78837,Heidfeld,6
2,24,8,01:19.2,79183,Heidfeld,6
2,25,8,01:19.1,79132,Heidfeld,6
2,26,8,01:19.7,79737,Heidfeld,6
2,27,8,01:20.2,80172,Heidfeld,6
2,28,7,01:21.6,81588,Heidfeld,6
2,29,8,01:23.1,83106,Heidfeld,6
2,30,8,01:21.3,81300,Heidfeld,6
2,31,9,01:43.4,103369,Heidfeld,6
2,32,10,01:22.6,82607,Heidfeld,6
2,33,10,01:18.9,78859,Heidfeld,6
2,34,10,01:18.5,78456,Heidfeld,6
2,35,10,01:18.3,78262,Heidfeld,6
2,36,10,01:20.9,80937,Heidfeld,6
2,37,9,01:18.7,78718,Heidfeld,6
2,38,9,01:18.3,78340,Heidfeld,6
2,39,9,01:20.2,80179,Heidfeld,6
2,40,9,01:18.4,78371,Heidfeld,6
2,41,9,01:45.7,105702,Heidfeld,6
2,42,8,01:43.6,103602,Heidfeld,6
2,43,8,01:30.5,90515,Heidfeld,6
2,44,8,01:30.5,90465,Heidfeld,6
2,45,8,01:52.8,112803,Heidfeld,6
2,46,7,01:22.7,82740,Heidfeld,6
2,47,7,01:20.3,80305,Heidfeld,6
2,48,7,01:20.2,80236,Heidfeld,6
2,49,7,01:20.4,80380,Heidfeld,6
2,50,7,01:21.7,81678,Heidfeld,6
2,51,7,01:20.9,80874,Heidfeld,6
2,52,7,01:20.8,80823,Heidfeld,6
2,53,7,01:20.6,80622,Heidfeld,6
2,54,7,01:20.0,79966,Heidfeld,6
2,55,7,01:19.6,79617,Heidfeld,6
2,56,7,01:19.9,79881,Heidfeld,6
2,57,7,01:19.4,79431,Heidfeld,6
2,58,7,01:19.5,79541,Heidfeld,6
2,59,7,01:22.1,82096,Heidfeld,6
2,60,7,01:20.2,80245,Heidfeld,6
2,61,7,01:20.2,80176,Heidfeld,6
2,62,7,01:19.7,79745,Heidfeld,6
2,63,7,01:20.7,80709,Heidfeld,6
2,64,7,01:20.4,80361,Heidfeld,6
2,65,7,01:20.8,80804,Heidfeld,6
2,66,7,01:24.5,84484,Heidfeld,6
2,67,7,01:22.4,82374,Heidfeld,6
2,68,7,01:25.7,85660,Heidfeld,6
2,69,7,01:23.9,83861,Heidfeld,6
2,70,7,01:23.8,83803,Heidfeld,6
2,71,7,01:24.0,83954,Heidfeld,6
2,72,7,01:23.7,83708,Heidfeld,6
2,73,7,01:23.9,83931,Heidfeld,6
2,74,7,01:25.6,85575,Heidfeld,6
2,75,7,01:24.8,84804,Heidfeld,6
45,1,16,01:35.4,95438,Pantano,6
45,2,16,01:21.4,81384,Pantano,6
45,3,12,01:51.4,111434,Pantano,6
45,4,12,01:53.9,113873,Pantano,6
45,5,12,02:30.6,150641,Pantano,6
45,6,12,02:19.4,139441,Pantano,6
45,7,12,01:53.9,113905,Pantano,6
45,8,12,01:22.1,82126,Pantano,6
45,9,12,01:20.0,80028,Pantano,6
45,10,12,01:19.4,79415,Pantano,6
45,11,12,01:20.7,80666,Pantano,6
45,12,11,01:22.8,82758,Pantano,6
46,1,17,01:38.8,98781,Bruni,6
46,2,17,01:24.6,84609,Bruni,6
46,3,13,01:45.8,105772,Bruni,6
46,4,13,01:55.6,115623,Bruni,6
46,5,13,02:29.0,148961,Bruni,6
46,6,13,02:19.3,139340,Bruni,6
46,7,13,01:55.6,115646,Bruni,6
46,8,13,01:23.6,83617,Bruni,6
46,9,13,01:22.5,82477,Bruni,6
46,10,13,01:21.6,81592,Bruni,6
46,11,13,01:22.2,82228,Bruni,6
46,12,14,01:26.2,86246,Bruni,6
46,13,13,01:23.2,83217,Bruni,6
46,14,13,01:23.1,83117,Bruni,6
46,15,13,01:24.9,84860,Bruni,6
47,1,19,01:53.2,113208,Baumgartner,6
47,2,19,01:21.9,81886,Baumgartner,6
47,3,15,01:37.4,97364,Baumgartner,6
47,4,15,01:54.2,114225,Baumgartner,6
47,5,15,02:29.4,149367,Baumgartner,6
47,6,15,02:18.4,138444,Baumgartner,6
47,7,15,01:55.9,115876,Baumgartner,6
47,8,15,01:23.5,83536,Baumgartner,6
47,9,15,01:22.2,82178,Baumgartner,6
47,10,16,01:24.7,84695,Baumgartner,6
47,11,16,01:24.4,84398,Baumgartner,6
47,12,15,01:25.6,85565,Baumgartner,6
47,13,14,01:24.4,84353,Baumgartner,6
47,14,14,01:22.7,82704,Baumgartner,6
47,15,14,01:21.9,81943,Baumgartner,6
47,16,13,01:27.4,87401,Baumgartner,6
47,17,13,01:25.9,85915,Baumgartner,6
47,18,13,01:24.3,84334,Baumgartner,6
47,19,13,01:24.9,84868,Baumgartner,6
47,20,13,01:24.2,84222,Baumgartner,6
47,21,13,01:24.8,84769,Baumgartner,6
47,22,13,01:44.5,104510,Baumgartner,6
47,23,13,01:28.7,88721,Baumgartner,6
47,24,13,01:24.2,84181,Baumgartner,6
47,25,13,01:22.3,82290,Baumgartner,6
47,26,13,01:24.5,84463,Baumgartner,6
47,27,13,01:23.3,83333,Baumgartner,6
47,28,12,01:23.6,83605,Baumgartner,6
47,29,12,01:26.2,86169,Baumgartner,6
47,30,12,01:26.0,86005,Baumgartner,6
47,31,12,01:23.9,83915,Baumgartner,6
47,32,12,01:23.3,83310,Baumgartner,6
47,33,12,01:26.3,86343,Baumgartner,6
47,34,12,01:26.4,86437,Baumgartner,6
47,35,12,01:27.0,87026,Baumgartner,6
47,36,12,01:24.4,84431,Baumgartner,6
47,37,12,01:23.6,83583,Baumgartner,6
47,38,12,01:26.1,86118,Baumgartner,6
47,39,12,01:53.5,113450,Baumgartner,6
47,40,12,01:45.0,104964,Baumgartner,6
47,41,12,01:30.9,90911,Baumgartner,6
47,42,11,01:30.9,90909,Baumgartner,6
47,43,11,01:51.3,111311,Baumgartner,6
47,44,11,01:23.8,83838,Baumgartner,6
47,45,11,01:21.9,81910,Baumgartner,6
47,46,10,01:22.3,82312,Baumgartner,6
47,47,10,01:23.1,83137,Baumgartner,6
47,48,10,01:23.3,83336,Baumgartner,6
47,49,10,01:24.2,84247,Baumgartner,6
47,50,10,01:23.9,83937,Baumgartner,6
47,51,10,01:23.5,83461,Baumgartner,6
47,52,10,01:23.9,83855,Baumgartner,6
47,53,10,01:23.4,83412,Baumgartner,6
47,54,10,01:24.1,84082,Baumgartner,6
47,55,10,01:25.8,85795,Baumgartner,6
47,56,10,01:26.2,86155,Baumgartner,6
47,57,10,01:23.7,83686,Baumgartner,6
47,58,10,01:23.2,83246,Baumgartner,6
47,59,10,01:24.0,83984,Baumgartner,6
47,60,10,01:27.2,87191,Baumgartner,6
47,61,10,01:28.9,88915,Baumgartner,6
47,62,10,01:24.7,84704,Baumgartner,6
47,63,10,01:26.0,85953,Baumgartner,6
47,64,10,01:27.4,87364,Baumgartner,6
47,65,10,01:26.5,86450,Baumgartner,6
47,66,10,01:28.2,88160,Baumgartner,6
47,67,10,01:26.9,86936,Baumgartner,6
47,68,10,01:25.0,85039,Baumgartner,6
47,69,10,01:26.2,86212,Baumgartner,6
47,70,9,01:27.7,87729,Baumgartner,6
47,71,9,01:29.1,89119,Baumgartner,6
