driverId,lap,position,time_x,milliseconds,DriverName2,circuitId
49,60,8,01:20.6,80626,Frentzen,8
49,61,8,01:18.9,78947,Frentzen,8
49,62,8,01:18.7,78652,Frentzen,8
49,63,8,01:18.6,78571,Frentzen,8
49,64,8,01:18.5,78500,Frentzen,8
49,65,8,01:20.6,80579,Frentzen,8
49,66,8,01:19.0,79049,Frentzen,8
49,67,8,01:18.9,78875,Frentzen,8
49,68,8,01:19.1,79057,Frentzen,8
49,69,8,01:19.6,79616,Frentzen,8
49,70,8,01:20.6,80638,Frentzen,8
49,71,8,01:21.8,81784,Frentzen,8
15,1,6,01:22.0,82030,Trulli,8
15,2,6,01:17.6,77602,Trulli,8
15,3,6,01:17.8,77849,Trulli,8
15,4,6,01:17.6,77575,Trulli,8
15,5,6,01:17.4,77384,Trulli,8
15,6,6,01:17.8,77768,Trulli,8
15,7,6,01:18.2,78173,Trulli,8
15,8,6,01:18.0,77974,Trulli,8
15,9,6,01:18.2,78158,Trulli,8
15,10,6,01:18.1,78063,Trulli,8
15,11,6,01:18.2,78205,Trulli,8
15,12,6,01:18.1,78103,Trulli,8
15,13,6,01:18.0,77992,Trulli,8
15,14,6,01:18.1,78109,Trulli,8
15,15,6,01:18.1,78145,Trulli,8
15,16,6,01:18.4,78362,Trulli,8
15,17,6,01:18.1,78085,Trulli,8
15,18,6,01:18.1,78069,Trulli,8
15,19,6,01:18.0,78036,Trulli,8
15,20,6,01:17.9,77924,Trulli,8
15,21,6,01:18.3,78268,Trulli,8
15,22,5,01:18.1,78149,Trulli,8
15,23,5,01:18.1,78117,Trulli,8
15,24,5,01:18.3,78322,Trulli,8
15,25,6,01:21.7,81719,Trulli,8
15,26,7,01:36.5,96508,Trulli,8
15,27,7,01:17.6,77584,Trulli,8
15,28,6,01:17.6,77577,Trulli,8
15,29,6,01:17.4,77369,Trulli,8
15,30,6,01:17.8,77807,Trulli,8
15,31,6,01:17.8,77837,Trulli,8
15,32,6,01:18.3,78321,Trulli,8
15,33,6,01:18.2,78186,Trulli,8
15,34,6,01:18.2,78165,Trulli,8
15,35,6,01:18.8,78783,Trulli,8
15,36,6,01:18.6,78629,Trulli,8
15,37,6,01:18.5,78526,Trulli,8
15,38,6,01:17.8,77844,Trulli,8
15,39,6,01:18.0,77996,Trulli,8
15,40,6,01:18.2,78243,Trulli,8
15,41,6,01:18.6,78603,Trulli,8
15,42,6,01:18.4,78396,Trulli,8
15,43,6,01:18.5,78458,Trulli,8
15,44,6,01:18.2,78213,Trulli,8
15,45,6,01:18.2,78214,Trulli,8
15,46,6,01:18.8,78796,Trulli,8
15,47,6,01:21.6,81615,Trulli,8
15,48,7,01:36.4,96355,Trulli,8
15,49,6,01:17.4,77417,Trulli,8
15,50,6,01:17.8,77824,Trulli,8
15,51,6,01:17.8,77799,Trulli,8
15,52,6,01:18.0,78002,Trulli,8
15,53,5,01:18.4,78392,Trulli,8
15,54,5,01:18.8,78784,Trulli,8
15,55,5,01:18.3,78307,Trulli,8
15,56,5,01:18.1,78119,Trulli,8
15,57,5,01:18.1,78107,Trulli,8
15,58,5,01:18.5,78485,Trulli,8
15,59,5,01:18.5,78484,Trulli,8
15,60,5,01:18.3,78253,Trulli,8
15,61,5,01:18.4,78422,Trulli,8
15,62,5,01:18.4,78390,Trulli,8
15,63,5,01:18.7,78680,Trulli,8
15,64,5,01:18.6,78576,Trulli,8
15,65,5,01:18.8,78791,Trulli,8
15,66,5,01:19.0,79022,Trulli,8
15,67,5,01:18.9,78883,Trulli,8
15,68,5,01:18.8,78839,Trulli,8
15,69,5,01:18.7,78663,Trulli,8
15,70,5,01:19.2,79244,Trulli,8
15,71,5,01:20.4,80421,Trulli,8
15,72,5,01:21.8,81811,Trulli,8
50,1,14,01:26.3,86350,Verstappen,8
50,2,14,01:19.7,79710,Verstappen,8
50,3,14,01:19.2,79162,Verstappen,8
50,4,14,01:19.2,79182,Verstappen,8
50,5,14,01:18.9,78946,Verstappen,8
50,6,13,01:19.5,79480,Verstappen,8
50,7,13,01:19.5,79456,Verstappen,8
50,8,13,01:19.3,79303,Verstappen,8
50,9,13,01:19.3,79269,Verstappen,8
50,10,13,01:19.6,79598,Verstappen,8
50,11,13,01:19.2,79224,Verstappen,8
50,12,13,01:19.4,79367,Verstappen,8
50,13,13,01:19.0,79032,Verstappen,8
50,14,13,01:19.1,79102,Verstappen,8
50,15,13,01:19.4,79422,Verstappen,8
50,16,12,01:19.4,79367,Verstappen,8
50,17,12,01:19.1,79129,Verstappen,8
50,18,12,01:19.3,79271,Verstappen,8
50,19,12,01:19.2,79241,Verstappen,8
50,20,12,01:19.4,79388,Verstappen,8
50,21,12,01:19.4,79388,Verstappen,8
50,22,12,01:19.6,79555,Verstappen,8
50,23,12,01:20.1,80120,Verstappen,8
50,24,11,01:20.0,80012,Verstappen,8
50,25,13,01:22.6,82612,Verstappen,8
50,26,17,02:00.3,120279,Verstappen,8
50,27,17,01:18.8,78764,Verstappen,8
50,28,17,01:19.9,79939,Verstappen,8
50,29,17,01:20.1,80086,Verstappen,8
50,30,17,01:20.4,80383,Verstappen,8
50,31,17,01:19.9,79948,Verstappen,8
50,32,17,01:19.8,79848,Verstappen,8
50,33,16,01:21.1,81132,Verstappen,8
50,34,16,01:19.3,79326,Verstappen,8
50,35,16,01:19.3,79294,Verstappen,8
50,36,16,01:21.1,81126,Verstappen,8
50,37,16,01:19.2,79211,Verstappen,8
50,38,16,01:18.9,78904,Verstappen,8
50,39,16,01:20.5,80522,Verstappen,8
50,40,16,01:19.5,79524,Verstappen,8
50,41,16,01:19.3,79276,Verstappen,8
50,42,16,01:19.8,79752,Verstappen,8
50,43,16,01:19.5,79458,Verstappen,8
50,44,16,01:19.4,79370,Verstappen,8
50,45,15,01:22.3,82276,Verstappen,8
50,46,16,01:38.2,98203,Verstappen,8
50,47,16,01:18.7,78662,Verstappen,8
50,48,16,01:19.0,78997,Verstappen,8
50,49,16,01:20.4,80419,Verstappen,8
50,50,16,01:19.3,79261,Verstappen,8
50,51,16,01:19.6,79552,Verstappen,8
50,52,16,01:20.0,79971,Verstappen,8
50,53,15,01:21.4,81430,Verstappen,8
50,54,15,01:19.5,79467,Verstappen,8
50,55,14,01:19.6,79627,Verstappen,8
50,56,14,01:20.0,79985,Verstappen,8
50,57,14,01:21.3,81312,Verstappen,8
50,58,14,01:20.2,80154,Verstappen,8
50,59,14,01:20.2,80250,Verstappen,8
50,60,14,01:23.2,83201,Verstappen,8
50,61,14,01:22.5,82459,Verstappen,8
50,62,14,01:19.7,79706,Verstappen,8
50,63,14,01:19.5,79462,Verstappen,8
50,64,14,01:19.7,79668,Verstappen,8
50,65,14,01:19.6,79636,Verstappen,8
50,66,14,01:19.3,79297,Verstappen,8
50,67,14,01:19.3,79278,Verstappen,8
50,68,14,01:21.8,81832,Verstappen,8
50,69,13,01:20.0,79970,Verstappen,8
50,70,13,01:19.4,79427,Verstappen,8
59,1,15,01:27.3,87317,Bernoldi,8
59,2,15,01:19.3,79278,Bernoldi,8
59,3,15,01:19.2,79234,Bernoldi,8
59,4,15,01:19.3,79306,Bernoldi,8
59,5,15,01:19.3,79262,Bernoldi,8
59,6,14,01:19.4,79429,Bernoldi,8
59,7,14,01:19.3,79272,Bernoldi,8
59,8,14,01:19.3,79291,Bernoldi,8
59,9,14,01:19.3,79262,Bernoldi,8
59,10,14,01:19.5,79511,Bernoldi,8
59,11,14,01:19.4,79440,Bernoldi,8
59,12,14,01:19.4,79354,Bernoldi,8
59,13,14,01:19.2,79181,Bernoldi,8
59,14,14,01:19.2,79202,Bernoldi,8
59,15,14,01:19.3,79272,Bernoldi,8
59,16,13,01:19.2,79232,Bernoldi,8
59,17,13,01:19.3,79263,Bernoldi,8
2,1,10,01:24.2,84246,Heidfeld,8
2,2,10,01:18.5,78495,Heidfeld,8
2,3,10,01:18.6,78606,Heidfeld,8
2,4,10,01:18.3,78278,Heidfeld,8
2,5,10,01:18.2,78237,Heidfeld,8
2,6,9,01:18.4,78434,Heidfeld,8
2,7,9,01:18.1,78064,Heidfeld,8
2,8,9,01:18.0,78009,Heidfeld,8
2,9,9,01:18.3,78266,Heidfeld,8
2,10,9,01:18.3,78312,Heidfeld,8
2,11,9,01:18.1,78076,Heidfeld,8
2,12,9,01:18.3,78297,Heidfeld,8
2,13,9,01:18.1,78052,Heidfeld,8
2,14,9,01:18.2,78171,Heidfeld,8
2,15,8,01:18.2,78248,Heidfeld,8
2,16,8,01:18.2,78164,Heidfeld,8
2,17,8,01:18.1,78147,Heidfeld,8
2,18,8,01:17.8,77810,Heidfeld,8
2,19,8,01:18.0,77975,Heidfeld,8
2,20,8,01:17.7,77748,Heidfeld,8
2,21,8,01:20.8,80812,Heidfeld,8
2,22,11,01:36.3,96316,Heidfeld,8
2,23,11,01:17.5,77538,Heidfeld,8
2,24,10,01:17.8,77811,Heidfeld,8
2,25,8,01:18.0,78016,Heidfeld,8
2,26,8,01:18.1,78096,Heidfeld,8
2,27,8,01:18.2,78239,Heidfeld,8
2,28,7,01:18.2,78225,Heidfeld,8
2,29,7,01:17.8,77758,Heidfeld,8
2,30,7,01:17.9,77942,Heidfeld,8
2,31,7,01:18.1,78149,Heidfeld,8
2,32,7,01:18.2,78236,Heidfeld,8
2,33,7,01:18.2,78235,Heidfeld,8
2,34,7,01:18.2,78157,Heidfeld,8
2,35,7,01:18.1,78088,Heidfeld,8
2,36,7,01:18.1,78068,Heidfeld,8
2,37,7,01:18.4,78429,Heidfeld,8
2,38,7,01:18.4,78353,Heidfeld,8
2,39,7,01:18.3,78319,Heidfeld,8
2,40,7,01:18.3,78293,Heidfeld,8
2,41,7,01:18.4,78401,Heidfeld,8
2,42,7,01:21.3,81280,Heidfeld,8
2,43,9,01:38.8,98780,Heidfeld,8
2,44,9,01:18.6,78576,Heidfeld,8
2,45,9,01:18.4,78436,Heidfeld,8
2,46,9,01:18.6,78563,Heidfeld,8
2,47,8,01:18.7,78702,Heidfeld,8
2,48,8,01:18.9,78887,Heidfeld,8
2,49,7,01:18.9,78894,Heidfeld,8
2,50,7,01:19.0,79031,Heidfeld,8
2,51,7,01:19.1,79124,Heidfeld,8
2,52,7,01:19.0,79045,Heidfeld,8
2,53,6,01:19.3,79259,Heidfeld,8
2,54,6,01:19.4,79398,Heidfeld,8
2,55,6,01:19.1,79143,Heidfeld,8
2,56,6,01:19.0,78990,Heidfeld,8
2,57,6,01:18.8,78767,Heidfeld,8
2,58,6,01:19.1,79108,Heidfeld,8
2,59,6,01:19.1,79101,Heidfeld,8
2,60,6,01:19.2,79248,Heidfeld,8
2,61,6,01:19.1,79127,Heidfeld,8
2,62,6,01:21.2,81152,Heidfeld,8
2,63,6,01:19.3,79287,Heidfeld,8
2,64,6,01:18.9,78885,Heidfeld,8
2,65,6,01:19.0,78986,Heidfeld,8
2,66,6,01:19.3,79296,Heidfeld,8
2,67,6,01:19.2,79212,Heidfeld,8
2,68,6,01:20.2,80174,Heidfeld,8
2,69,6,01:19.3,79283,Heidfeld,8
2,70,6,01:20.4,80447,Heidfeld,8
2,71,6,01:20.0,79967,Heidfeld,8
8,1,9,01:23.7,83696,Räikkönen,8
8,2,9,01:18.4,78405,Räikkönen,8
8,3,9,01:18.5,78546,Räikkönen,8
8,4,9,01:18.2,78207,Räikkönen,8
8,5,9,01:18.3,78302,Räikkönen,8
8,6,8,01:18.0,78028,Räikkönen,8
8,7,8,01:17.3,77330,Räikkönen,8
8,8,8,01:17.3,77311,Räikkönen,8
8,9,8,01:17.7,77704,Räikkönen,8
8,10,8,01:18.1,78096,Räikkönen,8
8,11,8,01:18.3,78344,Räikkönen,8
8,12,8,01:18.4,78397,Räikkönen,8
8,13,8,01:18.1,78083,Räikkönen,8
8,14,8,01:18.2,78183,Räikkönen,8
8,15,9,01:21.7,81688,Räikkönen,8
8,16,16,01:38.6,98575,Räikkönen,8
8,17,16,01:19.1,79141,Räikkönen,8
8,18,15,01:19.9,79926,Räikkönen,8
8,19,14,01:19.3,79251,Räikkönen,8
8,20,13,01:18.3,78312,Räikkönen,8
8,21,13,01:18.4,78375,Räikkönen,8
8,22,13,01:18.7,78690,Räikkönen,8
8,23,13,01:19.7,79735,Räikkönen,8
8,24,12,01:20.2,80157,Räikkönen,8
8,25,11,01:19.5,79502,Räikkönen,8
8,26,10,01:18.3,78282,Räikkönen,8
8,27,10,01:18.3,78347,Räikkönen,8
8,28,10,01:18.2,78156,Räikkönen,8
8,29,10,01:18.1,78064,Räikkönen,8
8,30,10,01:17.9,77853,Räikkönen,8
8,31,10,01:18.8,78758,Räikkönen,8
8,32,10,01:18.7,78736,Räikkönen,8
8,33,10,01:17.9,77946,Räikkönen,8
8,34,10,01:18.0,78002,Räikkönen,8
8,35,10,01:18.0,78035,Räikkönen,8
8,36,10,01:17.9,77897,Räikkönen,8
8,37,10,01:18.1,78143,Räikkönen,8
8,38,10,01:18.0,78040,Räikkönen,8
8,39,10,01:18.1,78098,Räikkönen,8
8,40,10,01:21.8,81750,Räikkönen,8
8,41,11,01:38.7,98729,Räikkönen,8
8,42,11,01:18.5,78510,Räikkönen,8
8,43,11,01:17.9,77854,Räikkönen,8
8,44,11,01:18.4,78382,Räikkönen,8
8,45,11,01:18.5,78467,Räikkönen,8
8,46,10,01:20.1,80083,Räikkönen,8
8,47,9,01:18.9,78859,Räikkönen,8
8,48,9,01:20.9,80921,Räikkönen,8
8,49,9,01:18.9,78867,Räikkönen,8
8,50,9,01:18.8,78847,Räikkönen,8
8,51,9,01:18.8,78772,Räikkönen,8
8,52,9,01:18.7,78688,Räikkönen,8
8,53,8,01:18.9,78882,Räikkönen,8
8,54,8,01:19.2,79180,Räikkönen,8
8,55,7,01:18.7,78683,Räikkönen,8
8,56,7,01:18.6,78632,Räikkönen,8
8,57,7,01:19.0,79038,Räikkönen,8
8,58,7,01:19.2,79163,Räikkönen,8
8,59,7,01:18.9,78917,Räikkönen,8
8,60,7,01:18.5,78503,Räikkönen,8
8,61,7,01:19.1,79131,Räikkönen,8
8,62,7,01:20.4,80432,Räikkönen,8
8,63,7,01:20.7,80658,Räikkönen,8
8,64,7,01:19.1,79097,Räikkönen,8
8,65,7,01:19.2,79240,Räikkönen,8
8,66,7,01:21.5,81501,Räikkönen,8
8,67,7,01:18.7,78701,Räikkönen,8
8,68,7,01:18.7,78713,Räikkönen,8
8,69,7,01:19.0,79034,Räikkönen,8
8,70,7,01:19.9,79908,Räikkönen,8
8,71,7,01:19.8,79779,Räikkönen,8
56,1,11,01:24.9,84945,Irvine,8
56,2,12,01:19.6,79565,Irvine,8
56,3,12,01:18.4,78413,Irvine,8
56,4,12,01:18.5,78464,Irvine,8
56,5,12,01:18.3,78332,Irvine,8
56,6,11,01:18.8,78754,Irvine,8
56,7,11,01:18.6,78557,Irvine,8
56,8,11,01:18.7,78743,Irvine,8
56,9,11,01:18.7,78707,Irvine,8
56,10,11,01:18.8,78835,Irvine,8
56,11,11,01:18.3,78260,Irvine,8
56,12,11,01:18.4,78437,Irvine,8
56,13,11,01:18.3,78304,Irvine,8
56,14,11,01:18.9,78888,Irvine,8
56,15,11,01:18.3,78303,Irvine,8
56,16,10,01:18.5,78538,Irvine,8
56,17,10,01:18.5,78541,Irvine,8
56,18,10,01:18.9,78888,Irvine,8
56,19,10,01:19.0,78955,Irvine,8
56,20,10,01:18.7,78655,Irvine,8
56,21,9,01:18.4,78385,Irvine,8
56,22,8,01:17.4,77442,Irvine,8
56,23,8,01:17.3,77304,Irvine,8
56,24,8,01:17.7,77729,Irvine,8
56,25,7,01:17.5,77507,Irvine,8
56,26,6,01:17.7,77746,Irvine,8
56,27,6,01:20.5,80510,Irvine,8
56,28,9,01:37.1,97068,Irvine,8
56,29,9,01:17.9,77892,Irvine,8
56,30,9,01:19.1,79117,Irvine,8
56,31,9,01:19.0,79014,Irvine,8
56,32,9,01:18.2,78225,Irvine,8
56,33,9,01:18.2,78168,Irvine,8
56,34,9,01:18.2,78236,Irvine,8
56,35,9,01:18.3,78338,Irvine,8
56,36,9,01:18.2,78197,Irvine,8
56,37,9,01:18.3,78330,Irvine,8
56,38,9,01:18.2,78219,Irvine,8
56,39,9,01:18.3,78279,Irvine,8
56,40,9,01:18.5,78474,Irvine,8
56,41,9,01:19.4,79402,Irvine,8
56,42,9,01:19.0,78952,Irvine,8
56,43,7,01:18.7,78698,Irvine,8
56,44,7,01:17.7,77656,Irvine,8
56,45,7,01:17.8,77820,Irvine,8
56,46,7,01:17.8,77751,Irvine,8
56,47,7,01:17.4,77433,Irvine,8
56,48,6,01:20.2,80198,Irvine,8
56,49,8,01:38.6,98558,Irvine,8
56,50,8,01:17.7,77715,Irvine,8
56,51,8,01:18.0,78018,Irvine,8
56,52,8,01:17.4,77409,Irvine,8
56,53,7,01:18.0,77986,Irvine,8
56,54,7,01:18.7,78661,Irvine,8
37,1,21,02:52.3,172275,de la Rosa,8
37,2,21,01:19.5,79491,de la Rosa,8
37,3,21,01:20.3,80331,de la Rosa,8
37,4,21,01:21.6,81621,de la Rosa,8
37,5,21,01:19.0,79014,de la Rosa,8
37,6,20,01:18.7,78650,de la Rosa,8
37,7,20,01:18.7,78727,de la Rosa,8
37,8,20,01:18.4,78397,de la Rosa,8
37,9,20,01:18.6,78585,de la Rosa,8
37,10,20,01:19.1,79123,de la Rosa,8
37,11,20,01:19.4,79377,de la Rosa,8
37,12,20,01:19.4,79365,de la Rosa,8
37,13,20,01:19.1,79081,de la Rosa,8
37,14,20,01:19.4,79400,de la Rosa,8
37,15,20,01:19.5,79451,de la Rosa,8
37,16,20,01:19.0,79030,de la Rosa,8
37,17,20,01:19.7,79687,de la Rosa,8
37,18,19,01:20.0,79952,de la Rosa,8
37,19,19,01:19.3,79258,de la Rosa,8
37,20,19,01:19.4,79382,de la Rosa,8
37,21,19,01:17.9,77928,de la Rosa,8
37,22,19,01:17.7,77703,de la Rosa,8
37,23,19,01:18.1,78077,de la Rosa,8
37,24,19,01:18.8,78787,de la Rosa,8
37,25,19,01:18.5,78456,de la Rosa,8
37,26,19,01:18.4,78448,de la Rosa,8
37,27,19,01:18.0,78028,de la Rosa,8
37,28,19,01:21.2,81166,de la Rosa,8
37,29,19,01:37.4,97395,de la Rosa,8
37,30,19,01:19.1,79059,de la Rosa,8
37,31,19,01:20.0,80037,de la Rosa,8
37,32,19,01:18.7,78667,de la Rosa,8
37,33,19,01:18.8,78837,de la Rosa,8
37,34,19,01:18.9,78919,de la Rosa,8
37,35,19,01:18.6,78597,de la Rosa,8
37,36,19,01:18.7,78710,de la Rosa,8
37,37,19,01:18.7,78725,de la Rosa,8
37,38,19,01:21.0,81040,de la Rosa,8
37,39,19,01:18.9,78880,de la Rosa,8
37,40,19,01:19.2,79157,de la Rosa,8
37,41,19,01:18.6,78624,de la Rosa,8
37,42,19,01:18.9,78938,de la Rosa,8
37,43,19,01:22.2,82216,de la Rosa,8
37,44,19,01:39.9,99911,de la Rosa,8
37,45,19,01:18.6,78559,de la Rosa,8
37,46,19,01:18.3,78317,de la Rosa,8
37,47,19,01:18.3,78330,de la Rosa,8
37,48,19,01:18.1,78086,de la Rosa,8
37,49,19,01:18.2,78169,de la Rosa,8
37,50,19,01:19.5,79544,de la Rosa,8
37,51,18,01:18.7,78703,de la Rosa,8
37,52,18,01:18.7,78705,de la Rosa,8
37,53,17,01:18.2,78158,de la Rosa,8
37,54,17,01:18.6,78564,de la Rosa,8
37,55,16,01:18.6,78562,de la Rosa,8
37,56,16,01:19.5,79486,de la Rosa,8
37,57,16,01:19.9,79882,de la Rosa,8
37,58,16,01:19.7,79707,de la Rosa,8
37,59,16,01:20.0,79985,de la Rosa,8
37,60,16,01:19.5,79487,de la Rosa,8
37,61,16,01:19.6,79595,de la Rosa,8
37,62,16,01:19.2,79248,de la Rosa,8
37,63,15,01:19.5,79541,de la Rosa,8
37,64,15,01:17.7,77733,de la Rosa,8
37,65,15,01:17.9,77922,de la Rosa,8
37,66,15,01:17.8,77811,de la Rosa,8
37,67,15,01:17.5,77508,de la Rosa,8
37,68,15,01:18.0,77993,de la Rosa,8
37,69,14,01:24.1,84125,de la Rosa,8
37,70,14,01:18.4,78376,de la Rosa,8
58,1,19,01:29.4,89351,Marques,8
58,2,19,01:21.6,81582,Marques,8
58,3,19,01:20.3,80325,Marques,8
58,4,19,01:20.3,80306,Marques,8
58,5,19,01:21.6,81588,Marques,8
58,6,18,01:21.7,81703,Marques,8
58,7,18,01:21.1,81148,Marques,8
58,8,18,01:20.9,80887,Marques,8
58,9,18,01:20.6,80578,Marques,8
58,10,18,01:20.3,80306,Marques,8
58,11,18,01:20.7,80687,Marques,8
58,12,18,01:20.4,80424,Marques,8
58,13,18,01:20.3,80277,Marques,8
58,14,18,01:20.4,80422,Marques,8
58,15,18,01:20.2,80244,Marques,8
58,16,18,01:20.5,80518,Marques,8
58,17,18,01:19.7,79697,Marques,8
58,18,17,01:20.3,80273,Marques,8
58,19,17,01:20.9,80881,Marques,8
58,20,17,01:23.5,83512,Marques,8
58,21,17,01:20.5,80511,Marques,8
58,22,17,01:21.5,81529,Marques,8
58,23,17,01:20.2,80174,Marques,8
58,24,17,01:20.6,80575,Marques,8
58,25,17,01:22.2,82217,Marques,8
58,26,18,01:25.4,85398,Marques,8
58,27,18,01:43.0,102957,Marques,8
58,28,18,01:20.3,80294,Marques,8
58,29,18,01:20.2,80196,Marques,8
58,30,18,01:21.7,81720,Marques,8
58,31,18,01:21.6,81621,Marques,8
58,32,18,01:20.4,80399,Marques,8
58,33,18,01:19.8,79771,Marques,8
58,34,18,01:19.9,79894,Marques,8
58,35,18,01:19.6,79627,Marques,8
58,36,18,01:21.6,81562,Marques,8
58,37,18,01:22.9,82947,Marques,8
58,38,18,01:20.5,80544,Marques,8
58,39,18,01:19.9,79912,Marques,8
58,40,18,01:21.0,80997,Marques,8
58,41,18,01:20.5,80549,Marques,8
58,42,18,01:23.3,83301,Marques,8
58,43,18,01:20.6,80596,Marques,8
58,44,18,01:21.5,81537,Marques,8
58,45,18,01:22.4,82440,Marques,8
58,46,18,01:22.0,82023,Marques,8
58,47,18,01:21.6,81563,Marques,8
58,48,18,01:20.5,80533,Marques,8
58,49,18,01:19.7,79727,Marques,8
58,50,18,01:23.2,83150,Marques,8
58,51,19,01:40.8,100809,Marques,8
58,52,19,01:21.9,81940,Marques,8
58,53,18,01:20.4,80409,Marques,8
58,54,18,01:19.6,79608,Marques,8
58,55,17,01:20.2,80211,Marques,8
58,56,17,01:19.7,79665,Marques,8
58,57,17,01:19.8,79800,Marques,8
58,58,17,01:19.8,79762,Marques,8
58,59,17,01:19.9,79943,Marques,8
58,60,17,01:20.2,80243,Marques,8
58,61,17,01:20.2,80178,Marques,8
58,62,17,01:20.1,80087,Marques,8
58,63,17,01:21.4,81431,Marques,8
58,64,17,01:20.8,80760,Marques,8
58,65,17,01:20.4,80370,Marques,8
58,66,16,01:20.5,80490,Marques,8
58,67,16,01:22.7,82737,Marques,8
58,68,16,01:26.5,86518,Marques,8
58,69,15,01:26.1,86099,Marques,8
4,1,20,01:29.9,89925,Alonso,8
4,2,20,01:21.9,81871,Alonso,8
4,3,20,01:21.4,81442,Alonso,8
4,4,20,01:20.6,80615,Alonso,8
4,5,20,01:20.9,80899,Alonso,8
4,6,19,01:21.1,81092,Alonso,8
4,7,19,01:21.0,80972,Alonso,8
4,8,19,01:20.8,80844,Alonso,8
4,9,19,01:20.8,80797,Alonso,8
4,10,19,01:20.6,80626,Alonso,8
4,11,19,01:20.8,80772,Alonso,8
4,12,19,01:20.4,80375,Alonso,8
4,13,19,01:20.4,80371,Alonso,8
4,14,19,01:20.3,80305,Alonso,8
4,15,19,01:20.3,80257,Alonso,8
4,16,19,01:20.5,80542,Alonso,8
4,17,19,01:20.6,80611,Alonso,8
4,18,18,01:20.6,80558,Alonso,8
4,19,18,01:22.3,82292,Alonso,8
4,20,18,01:21.6,81591,Alonso,8
4,21,18,01:20.9,80881,Alonso,8
4,22,18,01:20.6,80626,Alonso,8
4,23,18,01:20.7,80678,Alonso,8
4,24,18,01:20.8,80787,Alonso,8
4,25,18,01:21.2,81213,Alonso,8
4,26,16,01:21.7,81656,Alonso,8
4,27,16,01:20.2,80209,Alonso,8
4,28,16,01:20.4,80394,Alonso,8
4,29,16,01:20.0,80016,Alonso,8
4,30,16,01:20.4,80440,Alonso,8
4,31,16,01:19.8,79783,Alonso,8
4,32,16,01:20.1,80110,Alonso,8
4,33,17,01:21.9,81878,Alonso,8
4,34,17,01:20.1,80060,Alonso,8
4,35,17,01:20.8,80793,Alonso,8
4,36,17,01:23.2,83238,Alonso,8
4,37,17,01:44.2,104241,Alonso,8
4,38,17,01:21.2,81211,Alonso,8
4,39,17,01:20.2,80182,Alonso,8
4,40,17,01:20.2,80213,Alonso,8
4,41,17,01:20.6,80584,Alonso,8
4,42,17,01:20.2,80182,Alonso,8
4,43,17,01:20.9,80850,Alonso,8
4,44,17,01:21.3,81273,Alonso,8
4,45,17,01:20.5,80513,Alonso,8
4,46,17,01:20.1,80137,Alonso,8
4,47,17,01:20.9,80908,Alonso,8
4,48,17,01:21.9,81912,Alonso,8
4,49,17,01:23.5,83526,Alonso,8
4,50,17,01:20.7,80714,Alonso,8
4,51,17,01:20.6,80605,Alonso,8
4,52,17,01:20.4,80351,Alonso,8
4,53,16,01:21.4,81435,Alonso,8
4,54,16,01:20.4,80387,Alonso,8
4,55,15,01:20.0,79989,Alonso,8
4,56,15,01:20.5,80453,Alonso,8
4,57,15,01:19.6,79635,Alonso,8
4,58,15,01:19.9,79867,Alonso,8
4,59,15,01:19.9,79940,Alonso,8
4,60,15,01:19.6,79640,Alonso,8
4,61,15,01:19.5,79535,Alonso,8
4,62,15,01:19.2,79199,Alonso,8
4,63,16,01:20.7,80708,Alonso,8
4,64,16,01:25.8,85830,Alonso,8
4,65,16,01:32.5,92525,Alonso,8
55,1,18,01:28.9,88880,Alesi,8
55,2,18,01:20.8,80758,Alesi,8
55,3,18,01:19.6,79580,Alesi,8
55,4,18,01:19.6,79561,Alesi,8
55,5,18,01:19.4,79379,Alesi,8
55,6,17,01:19.8,79808,Alesi,8
55,7,17,01:19.6,79576,Alesi,8
55,8,17,01:19.5,79473,Alesi,8
55,9,17,01:19.2,79197,Alesi,8
55,10,17,01:19.8,79839,Alesi,8
55,11,17,01:19.6,79605,Alesi,8
55,12,17,01:19.3,79283,Alesi,8
55,13,17,01:19.3,79343,Alesi,8
55,14,17,01:18.8,78817,Alesi,8
55,15,17,01:19.4,79450,Alesi,8
55,16,17,01:19.5,79534,Alesi,8
55,17,17,01:19.3,79254,Alesi,8
55,18,16,01:19.8,79796,Alesi,8
55,19,16,01:19.6,79586,Alesi,8
55,20,15,01:19.5,79482,Alesi,8
55,21,14,01:20.6,80586,Alesi,8
55,22,14,01:22.6,82551,Alesi,8
55,23,16,01:40.3,100282,Alesi,8
55,24,16,01:20.0,80014,Alesi,8
55,25,16,01:19.7,79675,Alesi,8
55,26,15,01:20.3,80286,Alesi,8
55,27,15,01:21.4,81435,Alesi,8
55,28,15,01:21.6,81561,Alesi,8
55,29,15,01:19.4,79368,Alesi,8
55,30,15,01:20.4,80397,Alesi,8
55,31,15,01:20.1,80069,Alesi,8
55,32,15,01:19.5,79544,Alesi,8
55,33,15,01:19.4,79418,Alesi,8
55,34,15,01:19.3,79269,Alesi,8
55,35,15,01:19.8,79751,Alesi,8
55,36,15,01:21.7,81705,Alesi,8
55,37,15,01:19.8,79848,Alesi,8
55,38,15,01:19.8,79802,Alesi,8
55,39,15,01:19.8,79769,Alesi,8
55,40,15,01:19.7,79749,Alesi,8
55,41,15,01:21.3,81287,Alesi,8
55,42,15,01:19.8,79829,Alesi,8
