driverId,lap,position,time_x,milliseconds,DriverName2,circuitId
35,55,12,01:18.0,77952,Villeneuve,18
35,56,12,01:18.2,78172,Villeneuve,18
35,57,11,01:18.0,78037,Villeneuve,18
35,58,11,01:18.3,78337,Villeneuve,18
35,59,11,01:18.8,78762,Villeneuve,18
35,60,10,01:18.9,78940,Villeneuve,18
35,61,9,01:18.3,78285,Villeneuve,18
35,62,9,01:18.0,77954,Villeneuve,18
35,63,9,01:18.5,78529,Villeneuve,18
35,64,9,01:20.0,80033,Villeneuve,18
35,65,9,01:17.8,77848,Villeneuve,18
35,66,9,01:20.1,80109,Villeneuve,18
35,67,9,01:21.2,81163,Villeneuve,18
35,68,8,01:20.7,80695,Villeneuve,18
44,1,15,01:34.8,94794,Panis,18
44,2,15,01:18.8,78818,Panis,18
44,3,15,01:19.6,79648,Panis,18
44,4,15,01:19.6,79616,Panis,18
44,5,16,01:22.6,82582,Panis,18
44,6,16,01:19.9,79880,Panis,18
44,7,16,01:20.0,79968,Panis,18
44,8,16,01:20.3,80277,Panis,18
44,9,16,01:19.9,79946,Panis,18
44,10,17,01:20.0,80044,Panis,18
44,11,17,01:19.3,79325,Panis,18
44,12,16,01:20.9,80866,Panis,18
44,13,16,01:18.9,78858,Panis,18
44,14,16,01:19.1,79061,Panis,18
44,15,16,01:19.9,79887,Panis,18
44,16,16,01:19.2,79239,Panis,18
44,17,15,01:19.4,79379,Panis,18
44,18,15,01:19.6,79643,Panis,18
44,19,15,01:19.9,79940,Panis,18
44,20,15,01:19.5,79540,Panis,18
44,21,15,01:19.4,79425,Panis,18
44,22,15,01:19.8,79774,Panis,18
44,23,15,01:18.7,78705,Panis,18
44,24,15,01:18.9,78945,Panis,18
44,25,12,01:19.1,79122,Panis,18
15,1,3,01:25.3,85334,Trulli,18
15,2,3,01:18.9,78854,Trulli,18
15,3,3,01:18.8,78827,Trulli,18
15,4,4,01:19.7,79733,Trulli,18
15,5,4,01:18.7,78732,Trulli,18
15,6,4,01:19.0,79013,Trulli,18
15,7,4,01:18.9,78875,Trulli,18
15,8,4,01:19.2,79174,Trulli,18
15,9,4,01:18.9,78899,Trulli,18
15,10,4,01:19.3,79262,Trulli,18
15,11,4,01:18.9,78922,Trulli,18
15,12,4,01:19.2,79172,Trulli,18
15,13,4,01:18.9,78905,Trulli,18
15,14,4,01:19.2,79167,Trulli,18
15,15,4,01:19.1,79099,Trulli,18
15,16,4,01:18.8,78838,Trulli,18
15,17,3,01:18.9,78930,Trulli,18
15,18,3,01:18.7,78719,Trulli,18
15,19,3,01:18.5,78506,Trulli,18
15,20,3,01:18.7,78707,Trulli,18
15,21,3,01:18.5,78536,Trulli,18
15,22,3,01:18.9,78872,Trulli,18
15,23,3,01:18.8,78839,Trulli,18
15,24,3,01:18.7,78654,Trulli,18
15,25,3,01:18.5,78549,Trulli,18
15,26,3,01:18.8,78811,Trulli,18
15,27,3,01:18.4,78393,Trulli,18
15,28,3,01:18.1,78122,Trulli,18
15,29,3,01:18.1,78101,Trulli,18
15,30,3,01:18.0,77981,Trulli,18
15,31,3,01:18.0,78012,Trulli,18
15,32,3,01:17.7,77705,Trulli,18
15,33,3,01:17.6,77598,Trulli,18
15,34,3,01:17.6,77574,Trulli,18
15,35,3,01:17.7,77665,Trulli,18
15,36,3,01:17.6,77595,Trulli,18
15,37,3,01:17.4,77414,Trulli,18
15,38,3,01:17.3,77311,Trulli,18
15,39,3,01:17.2,77235,Trulli,18
15,40,3,01:17.5,77496,Trulli,18
15,41,3,01:17.9,77870,Trulli,18
15,42,3,01:17.3,77332,Trulli,18
15,43,6,01:22.7,82729,Trulli,18
15,44,6,01:41.5,101467,Trulli,18
15,45,5,01:17.1,77063,Trulli,18
15,46,5,01:17.6,77616,Trulli,18
15,47,5,01:17.7,77676,Trulli,18
15,48,5,01:17.7,77697,Trulli,18
15,49,5,01:17.7,77748,Trulli,18
15,50,5,01:17.9,77921,Trulli,18
15,51,5,01:17.5,77461,Trulli,18
15,52,5,01:17.2,77185,Trulli,18
15,53,5,01:17.4,77373,Trulli,18
15,54,5,01:17.3,77337,Trulli,18
15,55,5,01:17.2,77225,Trulli,18
15,56,5,01:17.1,77141,Trulli,18
15,57,5,01:17.2,77247,Trulli,18
15,58,5,01:17.2,77160,Trulli,18
15,59,5,01:17.4,77445,Trulli,18
15,60,5,01:17.8,77845,Trulli,18
18,1,4,01:25.8,85823,Button,18
18,2,4,01:19.0,79004,Button,18
18,3,5,01:19.1,79136,Button,18
18,4,5,01:19.2,79169,Button,18
18,5,5,01:18.9,78946,Button,18
18,6,5,01:19.2,79230,Button,18
18,7,5,01:18.9,78876,Button,18
18,8,5,01:19.4,79370,Button,18
18,9,5,01:19.1,79133,Button,18
18,10,5,01:19.4,79392,Button,18
18,11,5,01:19.4,79421,Button,18
18,12,5,01:19.8,79770,Button,18
18,13,6,01:20.3,80346,Button,18
18,14,6,01:19.6,79578,Button,18
18,15,6,01:19.2,79222,Button,18
18,16,6,01:19.2,79200,Button,18
18,17,5,01:19.0,79013,Button,18
18,18,5,01:18.6,78569,Button,18
18,19,5,01:19.1,79138,Button,18
18,20,5,01:18.3,78302,Button,18
18,21,5,01:18.3,78276,Button,18
18,22,5,01:18.2,78229,Button,18
18,23,5,01:18.1,78111,Button,18
18,24,5,01:18.3,78298,Button,18
18,25,5,01:18.1,78098,Button,18
18,26,5,01:18.3,78273,Button,18
18,27,5,01:18.3,78291,Button,18
18,28,5,01:18.1,78113,Button,18
18,29,5,01:17.8,77806,Button,18
18,30,5,01:18.0,78004,Button,18
18,31,5,01:18.0,78034,Button,18
18,32,5,01:17.8,77819,Button,18
18,33,5,01:17.7,77748,Button,18
18,34,5,01:17.4,77367,Button,18
18,35,5,01:17.8,77833,Button,18
18,36,5,01:17.7,77667,Button,18
18,37,5,01:17.6,77612,Button,18
18,38,6,01:18.4,78390,Button,18
18,39,6,01:17.6,77615,Button,18
18,40,6,01:17.5,77457,Button,18
18,41,6,01:17.6,77553,Button,18
18,42,6,01:17.5,77494,Button,18
18,43,5,01:18.1,78077,Button,18
18,44,5,01:23.1,83067,Button,18
18,45,6,01:40.0,99989,Button,18
18,46,6,01:16.9,76877,Button,18
18,47,6,01:17.2,77198,Button,18
18,48,6,01:17.3,77337,Button,18
18,49,6,01:17.4,77442,Button,18
18,50,6,01:17.6,77634,Button,18
18,51,6,01:17.6,77553,Button,18
18,52,6,01:17.4,77396,Button,18
18,53,6,01:17.5,77465,Button,18
18,54,6,01:17.4,77379,Button,18
18,55,6,01:17.2,77166,Button,18
18,56,6,01:17.1,77091,Button,18
18,57,6,01:17.2,77163,Button,18
18,58,6,01:17.1,77060,Button,18
18,59,6,01:17.3,77324,Button,18
18,60,6,01:17.3,77308,Button,18
18,61,5,01:17.1,77140,Button,18
18,62,5,01:17.7,77708,Button,18
18,63,5,01:17.0,77033,Button,18
18,64,5,01:16.7,76733,Button,18
18,65,5,01:16.8,76812,Button,18
18,66,5,01:17.1,77056,Button,18
18,67,5,01:16.6,76578,Button,18
18,68,4,01:16.7,76707,Button,18
18,69,4,01:16.6,76604,Button,18
18,70,4,01:16.4,76396,Button,18
18,71,4,01:16.5,76527,Button,18
56,1,10,01:31.0,90970,Irvine,18
56,2,10,01:19.8,79817,Irvine,18
56,3,10,01:19.9,79881,Irvine,18
56,4,10,01:19.8,79766,Irvine,18
56,5,12,01:23.3,83250,Irvine,18
56,6,12,01:19.7,79670,Irvine,18
56,7,13,01:20.3,80276,Irvine,18
56,8,14,01:20.8,80772,Irvine,18
56,9,14,01:19.4,79411,Irvine,18
56,10,14,01:19.6,79605,Irvine,18
56,11,14,01:19.7,79729,Irvine,18
56,12,14,01:19.9,79943,Irvine,18
56,13,14,01:20.1,80103,Irvine,18
56,14,14,01:19.6,79584,Irvine,18
56,15,15,01:20.4,80391,Irvine,18
56,16,15,01:19.2,79175,Irvine,18
56,17,14,01:19.3,79328,Irvine,18
56,18,14,01:19.8,79782,Irvine,18
56,19,14,01:20.2,80186,Irvine,18
56,20,14,01:19.2,79234,Irvine,18
56,21,14,01:19.1,79148,Irvine,18
56,22,14,01:19.6,79567,Irvine,18
56,23,14,01:19.1,79070,Irvine,18
56,24,14,01:19.0,79002,Irvine,18
56,25,11,01:19.1,79062,Irvine,18
56,26,11,01:19.0,79028,Irvine,18
56,27,10,01:18.8,78758,Irvine,18
56,28,11,01:20.1,80104,Irvine,18
56,29,11,01:18.6,78623,Irvine,18
56,30,11,01:18.8,78801,Irvine,18
56,31,11,01:19.1,79134,Irvine,18
56,32,11,01:18.2,78200,Irvine,18
56,33,11,01:18.6,78578,Irvine,18
56,34,11,01:19.2,79222,Irvine,18
56,35,11,01:18.6,78576,Irvine,18
56,36,11,01:18.2,78184,Irvine,18
56,37,11,01:17.8,77805,Irvine,18
56,38,11,01:18.0,78023,Irvine,18
56,39,10,01:17.7,77723,Irvine,18
56,40,10,01:18.0,77992,Irvine,18
56,41,10,01:17.9,77930,Irvine,18
56,42,8,01:17.7,77749,Irvine,18
56,43,7,01:17.8,77784,Irvine,18
56,44,7,01:22.6,82635,Irvine,18
56,45,12,01:41.3,101335,Irvine,18
56,46,12,01:18.1,78133,Irvine,18
56,47,11,01:18.1,78107,Irvine,18
56,48,11,01:18.1,78126,Irvine,18
56,49,10,01:18.0,77987,Irvine,18
56,50,10,01:19.8,79818,Irvine,18
56,51,10,01:18.2,78249,Irvine,18
56,52,10,01:18.0,78013,Irvine,18
56,53,10,01:18.1,78105,Irvine,18
56,54,10,01:18.4,78402,Irvine,18
56,55,10,01:18.1,78111,Irvine,18
56,56,10,01:18.2,78211,Irvine,18
56,57,9,01:18.0,78047,Irvine,18
56,58,9,01:18.5,78547,Irvine,18
56,59,9,01:17.9,77869,Irvine,18
56,60,9,01:17.6,77569,Irvine,18
56,61,8,01:18.2,78224,Irvine,18
56,62,8,01:17.6,77637,Irvine,18
56,63,8,01:18.4,78353,Irvine,18
56,64,8,01:18.2,78216,Irvine,18
56,65,8,01:18.1,78111,Irvine,18
56,66,8,01:18.2,78194,Irvine,18
56,67,8,01:18.8,78769,Irvine,18
56,68,7,01:18.7,78684,Irvine,18
56,69,7,01:18.9,78902,Irvine,18
56,70,7,01:20.5,80522,Irvine,18
37,1,11,01:31.6,91607,de la Rosa,18
37,2,11,01:19.8,79844,de la Rosa,18
37,3,12,01:20.2,80205,de la Rosa,18
37,4,12,01:19.9,79925,de la Rosa,18
37,5,11,01:21.4,81382,de la Rosa,18
37,6,11,01:19.3,79277,de la Rosa,18
37,7,11,01:19.7,79676,de la Rosa,18
37,8,11,01:19.4,79405,de la Rosa,18
37,9,11,01:19.8,79784,de la Rosa,18
37,10,11,01:19.5,79508,de la Rosa,18
37,11,11,01:20.4,80393,de la Rosa,18
37,12,12,01:20.7,80702,de la Rosa,18
37,13,13,01:20.7,80741,de la Rosa,18
37,14,13,01:19.4,79371,de la Rosa,18
37,15,13,01:19.5,79516,de la Rosa,18
37,16,13,01:19.5,79495,de la Rosa,18
37,17,12,01:19.3,79324,de la Rosa,18
37,18,12,01:19.5,79480,de la Rosa,18
37,19,12,01:20.2,80178,de la Rosa,18
37,20,12,01:19.5,79530,de la Rosa,18
37,21,12,01:19.4,79378,de la Rosa,18
37,22,13,01:20.1,80097,de la Rosa,18
37,23,13,01:18.9,78913,de la Rosa,18
37,24,13,01:18.8,78788,de la Rosa,18
37,25,10,01:18.8,78838,de la Rosa,18
37,26,10,01:18.8,78799,de la Rosa,18
37,27,9,01:18.7,78678,de la Rosa,18
37,28,9,01:18.4,78440,de la Rosa,18
37,29,9,01:18.5,78490,de la Rosa,18
37,30,10,01:19.2,79185,de la Rosa,18
37,31,10,01:18.3,78295,de la Rosa,18
37,32,10,01:18.5,78458,de la Rosa,18
37,33,10,01:19.0,79030,de la Rosa,18
37,34,10,01:18.3,78344,de la Rosa,18
37,35,10,01:18.7,78712,de la Rosa,18
37,36,10,01:18.2,78174,de la Rosa,18
37,37,10,01:19.3,79329,de la Rosa,18
37,38,10,01:17.8,77795,de la Rosa,18
37,39,9,01:18.2,78245,de la Rosa,18
37,40,9,01:18.2,78166,de la Rosa,18
37,41,9,01:18.1,78102,de la Rosa,18
37,42,9,01:24.2,84246,de la Rosa,18
37,43,13,01:43.0,102961,de la Rosa,18
37,44,13,01:18.4,78443,de la Rosa,18
37,45,13,01:18.5,78536,de la Rosa,18
37,46,13,01:18.1,78142,de la Rosa,18
37,47,12,01:18.2,78229,de la Rosa,18
37,48,12,01:18.0,78038,de la Rosa,18
37,49,11,01:18.3,78337,de la Rosa,18
37,50,11,01:18.8,78804,de la Rosa,18
37,51,11,01:19.1,79141,de la Rosa,18
37,52,11,01:18.9,78854,de la Rosa,18
37,53,11,01:18.9,78922,de la Rosa,18
37,54,11,01:19.2,79190,de la Rosa,18
37,55,11,01:19.5,79499,de la Rosa,18
37,56,11,01:19.5,79505,de la Rosa,18
37,57,10,01:19.2,79190,de la Rosa,18
37,58,10,01:19.5,79506,de la Rosa,18
37,59,10,01:19.1,79058,de la Rosa,18
37,60,11,01:20.4,80379,de la Rosa,18
37,61,10,01:19.4,79386,de la Rosa,18
37,62,10,01:19.9,79947,de la Rosa,18
37,63,10,01:18.7,78673,de la Rosa,18
37,64,10,01:20.3,80259,de la Rosa,18
37,65,10,01:20.0,79978,de la Rosa,18
37,66,10,01:18.7,78738,de la Rosa,18
37,67,10,01:18.2,78245,de la Rosa,18
37,68,9,01:18.5,78493,de la Rosa,18
37,69,8,01:17.8,77834,de la Rosa,18
37,70,8,01:17.6,77575,de la Rosa,18
49,1,14,01:33.6,93634,Frentzen,18
49,2,14,01:18.8,78850,Frentzen,18
49,3,14,01:19.9,79914,Frentzen,18
49,4,14,01:19.8,79809,Frentzen,18
49,5,14,01:22.0,81979,Frentzen,18
49,6,14,01:19.8,79798,Frentzen,18
49,7,14,01:19.7,79714,Frentzen,18
49,8,13,01:19.2,79201,Frentzen,18
49,9,13,01:18.9,78885,Frentzen,18
49,10,13,01:19.5,79470,Frentzen,18
49,11,13,01:20.1,80073,Frentzen,18
49,12,13,01:20.5,80466,Frentzen,18
49,13,12,01:18.6,78578,Frentzen,18
49,14,12,01:17.6,77568,Frentzen,18
49,15,12,01:17.7,77713,Frentzen,18
49,16,12,01:18.7,78673,Frentzen,18
49,17,11,01:20.0,79974,Frentzen,18
49,18,11,01:19.9,79916,Frentzen,18
49,19,11,01:19.5,79483,Frentzen,18
49,20,11,01:19.4,79398,Frentzen,18
49,21,11,01:19.7,79716,Frentzen,18
49,22,10,01:20.0,80012,Frentzen,18
49,23,10,01:18.4,78379,Frentzen,18
49,24,9,01:18.0,77974,Frentzen,18
49,25,17,02:00.0,119955,Frentzen,18
59,1,16,01:35.4,95435,Bernoldi,18
59,2,16,01:19.6,79554,Bernoldi,18
59,3,16,01:19.2,79224,Bernoldi,18
59,4,16,01:19.4,79391,Bernoldi,18
59,5,15,01:21.3,81264,Bernoldi,18
59,6,15,01:20.0,79958,Bernoldi,18
59,7,15,01:19.7,79747,Bernoldi,18
59,8,15,01:20.1,80056,Bernoldi,18
59,9,15,01:19.6,79559,Bernoldi,18
59,10,15,01:19.5,79542,Bernoldi,18
59,11,15,01:20.2,80211,Bernoldi,18
59,12,20,01:58.1,118053,Bernoldi,18
59,13,21,10:41.5,641546,Bernoldi,18
59,14,21,01:18.8,78814,Bernoldi,18
59,15,21,01:19.2,79227,Bernoldi,18
59,16,21,01:19.4,79401,Bernoldi,18
59,17,20,01:20.1,80115,Bernoldi,18
59,18,20,01:20.5,80536,Bernoldi,18
59,19,20,01:29.3,89331,Bernoldi,18
62,1,19,01:38.5,98472,Yoong,18
62,2,19,01:19.9,79912,Yoong,18
62,3,19,01:19.4,79352,Yoong,18
62,4,19,01:19.9,79914,Yoong,18
62,5,19,01:20.5,80468,Yoong,18
62,6,19,01:20.3,80306,Yoong,18
62,7,19,01:20.1,80095,Yoong,18
62,8,19,01:20.6,80574,Yoong,18
62,9,19,01:20.7,80710,Yoong,18
62,10,19,01:19.6,79643,Yoong,18
62,11,19,01:19.6,79570,Yoong,18
62,12,18,01:19.9,79915,Yoong,18
62,13,18,01:19.5,79472,Yoong,18
62,14,18,01:19.2,79210,Yoong,18
62,15,18,01:20.7,80706,Yoong,18
62,16,18,01:19.2,79185,Yoong,18
62,17,17,01:19.5,79511,Yoong,18
62,18,18,01:32.8,92846,Yoong,18
62,19,18,01:20.1,80134,Yoong,18
62,20,18,01:19.9,79885,Yoong,18
62,21,18,01:22.3,82312,Yoong,18
62,22,18,01:20.0,79962,Yoong,18
62,23,18,01:28.3,88336,Yoong,18
62,24,18,01:47.1,107104,Yoong,18
62,25,18,01:20.6,80639,Yoong,18
62,26,16,01:21.5,81539,Yoong,18
62,27,16,01:20.1,80112,Yoong,18
62,28,16,01:20.1,80111,Yoong,18
62,29,16,01:19.9,79871,Yoong,18
62,30,16,01:20.4,80402,Yoong,18
62,31,16,01:21.7,81671,Yoong,18
62,32,16,01:19.3,79347,Yoong,18
62,33,16,01:22.9,82884,Yoong,18
62,34,16,01:24.9,84857,Yoong,18
62,35,17,01:21.0,80959,Yoong,18
62,36,17,01:19.2,79183,Yoong,18
62,37,17,01:20.4,80408,Yoong,18
62,38,17,01:19.0,79009,Yoong,18
62,39,17,01:23.4,83407,Yoong,18
62,40,17,01:34.8,94757,Yoong,18
62,41,16,01:25.3,85261,Yoong,18
62,42,15,01:23.1,83102,Yoong,18
62,43,14,01:20.2,80227,Yoong,18
62,44,14,01:19.6,79562,Yoong,18
62,45,15,01:26.2,86163,Yoong,18
62,46,15,01:45.5,105501,Yoong,18
62,47,15,01:23.0,83014,Yoong,18
62,48,15,01:20.0,80041,Yoong,18
62,49,15,01:22.5,82470,Yoong,18
62,50,15,01:20.1,80102,Yoong,18
62,51,15,01:19.1,79083,Yoong,18
62,52,15,01:20.1,80128,Yoong,18
62,53,15,01:20.9,80883,Yoong,18
62,54,15,01:18.8,78837,Yoong,18
62,55,15,01:19.5,79456,Yoong,18
62,56,15,01:21.5,81510,Yoong,18
62,57,15,01:33.3,93307,Yoong,18
62,58,15,01:23.2,83163,Yoong,18
62,59,15,01:29.0,89017,Yoong,18
62,60,15,01:23.4,83411,Yoong,18
62,61,14,01:20.8,80769,Yoong,18
62,62,13,01:21.0,80994,Yoong,18
62,63,13,01:20.4,80360,Yoong,18
62,64,13,01:20.0,80030,Yoong,18
62,65,13,01:21.2,81187,Yoong,18
62,66,13,01:19.6,79595,Yoong,18
62,67,13,01:20.1,80103,Yoong,18
17,1,18,01:36.9,96907,Webber,18
17,2,18,01:19.7,79718,Webber,18
17,3,18,01:19.4,79433,Webber,18
17,4,18,01:19.4,79406,Webber,18
17,5,18,01:21.2,81233,Webber,18
17,6,18,01:20.7,80656,Webber,18
17,7,18,01:20.1,80117,Webber,18
17,8,18,01:20.3,80298,Webber,18
17,9,18,01:20.0,79951,Webber,18
17,10,18,01:20.1,80087,Webber,18
17,11,18,01:19.8,79784,Webber,18
17,12,17,01:20.0,79990,Webber,18
17,13,17,01:19.8,79757,Webber,18
17,14,17,01:19.4,79388,Webber,18
17,15,17,01:20.6,80622,Webber,18
17,16,17,01:19.6,79637,Webber,18
17,17,16,01:19.4,79418,Webber,18
17,18,16,01:19.8,79806,Webber,18
17,19,16,01:19.4,79385,Webber,18
17,20,16,01:19.1,79073,Webber,18
17,21,16,01:19.4,79387,Webber,18
17,22,16,01:19.2,79224,Webber,18
17,23,16,01:19.4,79445,Webber,18
17,24,16,01:19.6,79613,Webber,18
17,25,15,01:19.6,79600,Webber,18
17,26,13,01:19.1,79145,Webber,18
17,27,13,01:21.0,80954,Webber,18
17,28,12,01:19.2,79155,Webber,18
17,29,12,01:19.2,79226,Webber,18
17,30,12,01:20.0,80034,Webber,18
17,31,12,01:19.0,79023,Webber,18
17,32,12,01:18.5,78544,Webber,18
17,33,13,01:24.2,84199,Webber,18
17,34,15,01:44.8,104816,Webber,18
17,35,15,01:23.5,83531,Webber,18
17,36,15,01:19.2,79184,Webber,18
17,37,15,01:19.1,79093,Webber,18
17,38,15,01:19.0,79039,Webber,18
17,39,15,01:20.6,80623,Webber,18
17,40,15,01:20.6,80579,Webber,18
17,41,15,01:19.8,79752,Webber,18
17,42,14,01:35.2,95188,Webber,18
17,43,15,02:12.6,132556,Webber,18
17,44,15,01:18.7,78743,Webber,18
17,45,14,01:20.3,80346,Webber,18
17,46,14,01:18.6,78582,Webber,18
17,47,14,01:18.4,78448,Webber,18
17,48,14,01:20.4,80424,Webber,18
17,49,14,01:18.7,78727,Webber,18
17,50,14,01:19.4,79419,Webber,18
17,51,14,01:21.2,81150,Webber,18
17,52,14,01:21.8,81845,Webber,18
17,53,14,01:18.8,78793,Webber,18
17,54,14,01:18.6,78598,Webber,18
17,55,14,01:18.6,78606,Webber,18
17,56,14,01:19.7,79677,Webber,18
17,57,14,01:19.4,79370,Webber,18
17,58,14,01:21.9,81872,Webber,18
17,59,14,01:19.6,79646,Webber,18
17,60,14,01:19.4,79433,Webber,18
17,61,13,01:18.9,78877,Webber,18
17,62,12,01:18.4,78386,Webber,18
17,63,12,01:24.7,84684,Webber,18
17,64,12,01:40.7,100690,Webber,18
17,65,12,01:18.7,78656,Webber,18
17,66,12,01:19.0,78977,Webber,18
17,67,12,01:18.5,78515,Webber,18
17,68,11,01:18.6,78594,Webber,18
63,1,12,01:32.1,92103,Salo,18
63,2,12,01:19.5,79490,Salo,18
63,3,11,01:19.2,79189,Salo,18
63,4,11,01:19.7,79667,Salo,18
63,5,10,01:21.5,81498,Salo,18
63,6,10,01:19.3,79345,Salo,18
63,7,10,01:18.9,78913,Salo,18
63,8,10,01:19.7,79690,Salo,18
63,9,10,01:19.1,79103,Salo,18
63,10,10,01:19.2,79198,Salo,18
63,11,10,01:18.9,78884,Salo,18
63,12,10,01:19.0,79038,Salo,18
63,13,10,01:19.0,79002,Salo,18
63,14,10,01:18.8,78817,Salo,18
63,15,10,01:19.2,79224,Salo,18
63,16,9,01:19.4,79385,Salo,18
63,17,8,01:18.6,78551,Salo,18
63,18,8,01:18.6,78589,Salo,18
63,19,8,01:18.6,78632,Salo,18
63,20,8,01:18.3,78310,Salo,18
63,21,8,01:18.1,78141,Salo,18
63,22,8,01:18.6,78602,Salo,18
63,23,8,01:18.5,78458,Salo,18
63,24,8,01:18.9,78901,Salo,18
63,25,8,01:19.1,79111,Salo,18
63,26,8,01:19.4,79368,Salo,18
63,27,8,01:18.7,78680,Salo,18
63,28,8,01:18.6,78609,Salo,18
63,29,8,01:18.5,78501,Salo,18
63,30,8,01:18.2,78205,Salo,18
63,31,8,01:18.4,78359,Salo,18
63,32,8,01:18.5,78452,Salo,18
63,33,8,01:18.1,78149,Salo,18
63,34,8,01:18.2,78170,Salo,18
63,35,8,01:18.1,78135,Salo,18
63,36,8,01:19.5,79453,Salo,18
63,37,8,01:17.4,77398,Salo,18
63,38,9,01:23.6,83563,Salo,18
63,39,12,01:49.7,109707,Salo,18
63,40,12,01:18.0,77959,Salo,18
63,41,12,01:18.6,78635,Salo,18
63,42,12,01:17.8,77796,Salo,18
63,43,11,01:18.4,78419,Salo,18
63,44,11,01:18.2,78174,Salo,18
63,45,10,01:18.8,78782,Salo,18
63,46,9,01:18.6,78611,Salo,18
63,47,9,01:18.9,78919,Salo,18
63,48,9,01:18.3,78320,Salo,18
63,49,9,01:18.5,78545,Salo,18
63,50,9,01:18.5,78465,Salo,18
63,51,9,01:18.8,78822,Salo,18
63,52,9,01:18.6,78594,Salo,18
63,53,9,01:18.7,78671,Salo,18
63,54,9,01:18.3,78298,Salo,18
63,55,9,01:18.9,78910,Salo,18
63,56,8,01:18.4,78369,Salo,18
63,57,8,01:18.5,78461,Salo,18
63,58,8,01:18.0,78046,Salo,18
63,59,8,01:18.0,78006,Salo,18
63,60,8,01:18.0,77996,Salo,18
63,61,7,01:18.4,78415,Salo,18
63,62,7,01:18.1,78064,Salo,18
63,63,7,01:18.4,78361,Salo,18
63,64,7,01:18.5,78521,Salo,18
63,65,7,01:18.7,78662,Salo,18
63,66,7,01:18.4,78436,Salo,18
63,67,7,01:18.6,78561,Salo,18
63,68,6,01:18.8,78770,Salo,18
63,69,6,01:18.7,78728,Salo,18
63,70,6,01:19.2,79168,Salo,18
66,1,22,01:55.8,115791,McNish,18
66,2,22,02:11.2,131171,McNish,18
66,3,22,01:19.4,79449,McNish,18
66,4,22,01:18.6,78587,McNish,18
66,5,22,01:18.3,78347,McNish,18
66,6,22,01:19.1,79067,McNish,18
66,7,21,01:19.5,79477,McNish,18
66,8,21,01:19.0,79019,McNish,18
66,9,21,01:19.1,79134,McNish,18
66,10,21,01:19.2,79225,McNish,18
66,11,21,01:19.6,79602,McNish,18
66,12,21,01:19.8,79839,McNish,18
66,13,20,01:19.3,79300,McNish,18
66,14,20,01:19.3,79347,McNish,18
66,15,20,01:19.1,79067,McNish,18
66,16,20,01:19.3,79280,McNish,18
66,17,19,01:19.5,79504,McNish,18
66,18,19,01:18.8,78788,McNish,18
66,19,19,01:18.1,78137,McNish,18
66,20,19,01:18.2,78237,McNish,18
66,21,19,01:18.3,78322,McNish,18
66,22,19,01:18.2,78155,McNish,18
66,23,19,01:19.1,79087,McNish,18
66,24,19,01:24.0,83968,McNish,18
66,25,19,01:41.4,101409,McNish,18
66,26,17,01:17.9,77868,McNish,18
66,27,17,01:18.6,78561,McNish,18
66,28,17,01:19.1,79050,McNish,18
66,29,17,01:18.3,78346,McNish,18
66,30,17,01:18.1,78112,McNish,18
66,31,17,01:20.0,79990,McNish,18
66,32,17,01:18.5,78529,McNish,18
66,33,17,01:19.0,79000,McNish,18
66,34,17,01:19.1,79089,McNish,18
66,35,16,01:19.1,79059,McNish,18
66,36,16,01:18.5,78471,McNish,18
66,37,16,01:18.9,78921,McNish,18
66,38,16,01:18.7,78664,McNish,18
66,39,16,01:18.5,78451,McNish,18
66,40,16,01:18.1,78061,McNish,18
