driverId,lap,position,time_x,milliseconds,DriverName2,circuitId
815,17,5,01:34.0,93966,Pérez,4
815,18,5,01:37.3,97345,Pérez,4
815,19,12,01:50.7,110664,Pérez,4
815,20,11,01:31.9,91932,Pérez,4
815,21,11,01:32.5,92511,Pérez,4
815,22,11,01:32.4,92351,Pérez,4
815,23,11,01:32.7,92667,Pérez,4
815,24,11,01:32.6,92616,Pérez,4
815,25,11,01:32.6,92556,Pérez,4
815,26,11,01:32.5,92489,Pérez,4
815,27,11,01:33.0,93047,Pérez,4
815,28,10,01:33.3,93298,Pérez,4
815,29,10,01:32.6,92649,Pérez,4
815,30,10,01:33.1,93074,Pérez,4
815,31,10,01:32.8,92800,Pérez,4
815,32,10,01:32.7,92713,Pérez,4
815,33,9,01:33.4,93412,Pérez,4
815,34,9,01:33.2,93168,Pérez,4
815,35,8,01:32.8,92754,Pérez,4
815,36,6,01:32.7,92670,Pérez,4
815,37,6,01:36.0,96019,Pérez,4
815,38,12,01:49.7,109689,Pérez,4
815,39,12,01:30.8,90756,Pérez,4
815,40,12,01:32.0,91989,Pérez,4
815,41,11,01:31.7,91748,Pérez,4
815,42,11,01:31.6,91588,Pérez,4
815,43,11,01:32.1,92057,Pérez,4
815,44,11,01:31.6,91628,Pérez,4
815,45,11,01:31.9,91940,Pérez,4
815,46,10,01:32.3,92266,Pérez,4
815,47,10,01:32.3,92266,Pérez,4
815,48,10,01:31.9,91861,Pérez,4
815,49,10,01:31.7,91736,Pérez,4
815,50,10,01:32.1,92079,Pérez,4
815,51,9,01:31.1,91067,Pérez,4
815,52,9,01:31.9,91901,Pérez,4
815,53,9,01:31.5,91527,Pérez,4
815,54,9,01:31.5,91531,Pérez,4
815,55,9,01:31.2,91242,Pérez,4
815,56,9,01:32.1,92066,Pérez,4
815,57,9,01:31.8,91842,Pérez,4
815,58,9,01:34.6,94599,Pérez,4
815,59,9,01:31.9,91920,Pérez,4
815,60,9,01:31.8,91758,Pérez,4
815,61,9,01:32.1,92085,Pérez,4
815,62,9,01:32.4,92356,Pérez,4
815,63,9,01:32.6,92625,Pérez,4
815,64,9,01:32.0,92037,Pérez,4
815,65,9,01:32.8,92774,Pérez,4
821,1,11,01:43.8,103799,Gutiérrez,4
821,2,11,01:35.4,95400,Gutiérrez,4
821,3,11,01:34.8,94767,Gutiérrez,4
821,4,11,01:34.5,94505,Gutiérrez,4
821,5,11,01:34.4,94379,Gutiérrez,4
821,6,11,01:34.3,94258,Gutiérrez,4
821,7,11,01:34.2,94172,Gutiérrez,4
821,8,12,01:35.6,95588,Gutiérrez,4
821,9,14,01:36.0,95956,Gutiérrez,4
821,10,14,01:34.5,94511,Gutiérrez,4
821,11,14,01:34.6,94629,Gutiérrez,4
821,12,13,01:34.5,94450,Gutiérrez,4
821,13,13,01:34.6,94574,Gutiérrez,4
821,14,14,01:36.3,96308,Gutiérrez,4
821,15,14,01:34.8,94755,Gutiérrez,4
821,16,12,01:34.6,94611,Gutiérrez,4
821,17,11,01:34.8,94849,Gutiérrez,4
821,18,12,01:39.0,98971,Gutiérrez,4
821,19,18,01:52.4,112420,Gutiérrez,4
821,20,18,01:33.3,93300,Gutiérrez,4
821,21,18,01:34.0,94036,Gutiérrez,4
821,22,16,01:33.2,93213,Gutiérrez,4
821,23,16,01:33.1,93098,Gutiérrez,4
821,24,16,01:33.2,93237,Gutiérrez,4
821,25,15,01:33.1,93054,Gutiérrez,4
821,26,15,01:33.0,93027,Gutiérrez,4
821,27,15,01:32.8,92752,Gutiérrez,4
821,28,15,01:32.9,92875,Gutiérrez,4
821,29,16,01:34.2,94182,Gutiérrez,4
821,30,16,01:33.6,93567,Gutiérrez,4
821,31,16,01:33.6,93649,Gutiérrez,4
821,32,16,01:33.1,93127,Gutiérrez,4
821,33,16,01:33.2,93232,Gutiérrez,4
821,34,16,01:33.5,93496,Gutiérrez,4
821,35,16,01:33.5,93541,Gutiérrez,4
821,36,16,01:36.6,96616,Gutiérrez,4
821,37,17,01:53.2,113162,Gutiérrez,4
821,38,17,01:31.5,91521,Gutiérrez,4
821,39,17,01:32.7,92737,Gutiérrez,4
821,40,17,01:32.0,91964,Gutiérrez,4
821,41,17,01:32.0,92050,Gutiérrez,4
821,42,17,01:31.7,91679,Gutiérrez,4
821,43,17,01:32.0,92038,Gutiérrez,4
821,44,17,01:31.9,91884,Gutiérrez,4
821,45,17,01:33.0,92952,Gutiérrez,4
821,46,17,01:32.6,92603,Gutiérrez,4
821,47,17,01:32.9,92884,Gutiérrez,4
821,48,17,01:33.4,93403,Gutiérrez,4
821,49,17,01:33.5,93472,Gutiérrez,4
821,50,17,01:33.9,93881,Gutiérrez,4
821,51,17,01:33.6,93574,Gutiérrez,4
821,52,17,01:36.9,96912,Gutiérrez,4
821,53,17,01:51.1,111076,Gutiérrez,4
821,54,17,01:30.8,90772,Gutiérrez,4
821,55,17,01:30.7,90666,Gutiérrez,4
821,56,17,01:30.9,90901,Gutiérrez,4
821,57,17,01:31.0,91003,Gutiérrez,4
821,58,17,01:30.9,90853,Gutiérrez,4
821,59,17,01:31.2,91150,Gutiérrez,4
821,60,17,01:31.3,91261,Gutiérrez,4
821,61,17,01:32.1,92097,Gutiérrez,4
821,62,17,01:30.9,90908,Gutiérrez,4
821,63,17,01:31.1,91123,Gutiérrez,4
821,64,17,01:31.4,91393,Gutiérrez,4
821,65,16,01:32.5,92540,Gutiérrez,4
826,1,12,01:44.3,104283,Kvyat,4
826,2,12,01:35.4,95434,Kvyat,4
826,3,12,01:34.9,94851,Kvyat,4
826,4,12,01:34.6,94568,Kvyat,4
826,5,12,01:34.2,94223,Kvyat,4
826,6,12,01:34.5,94491,Kvyat,4
826,7,12,01:34.0,93983,Kvyat,4
826,8,11,01:33.7,93652,Kvyat,4
826,9,11,01:33.8,93798,Kvyat,4
826,10,11,01:33.7,93650,Kvyat,4
826,11,11,01:33.7,93737,Kvyat,4
826,12,11,01:33.9,93855,Kvyat,4
826,13,11,01:34.1,94077,Kvyat,4
826,14,11,01:34.0,94032,Kvyat,4
826,15,10,01:34.3,94275,Kvyat,4
826,16,8,01:34.2,94176,Kvyat,4
826,17,8,01:35.1,95068,Kvyat,4
826,18,6,01:37.4,97425,Kvyat,4
826,19,14,01:53.1,113123,Kvyat,4
826,20,13,01:32.7,92650,Kvyat,4
826,21,13,01:32.4,92384,Kvyat,4
826,22,13,01:32.6,92583,Kvyat,4
826,23,13,01:32.9,92923,Kvyat,4
826,24,13,01:32.6,92645,Kvyat,4
826,25,13,01:33.0,92961,Kvyat,4
826,26,13,01:32.5,92547,Kvyat,4
826,27,13,01:32.7,92687,Kvyat,4
826,28,13,01:32.6,92559,Kvyat,4
826,29,12,01:32.8,92801,Kvyat,4
826,30,12,01:33.2,93162,Kvyat,4
826,31,12,01:32.9,92907,Kvyat,4
826,32,12,01:33.0,92965,Kvyat,4
826,33,12,01:33.5,93456,Kvyat,4
826,34,11,01:33.1,93134,Kvyat,4
826,35,10,01:33.3,93321,Kvyat,4
826,36,13,01:36.7,96699,Kvyat,4
826,37,15,01:51.7,111742,Kvyat,4
826,38,14,01:31.5,91503,Kvyat,4
826,39,14,01:31.7,91744,Kvyat,4
826,40,14,01:31.7,91727,Kvyat,4
826,41,14,01:31.9,91888,Kvyat,4
826,42,13,01:31.7,91698,Kvyat,4
826,43,13,01:31.7,91688,Kvyat,4
826,44,13,01:32.2,92240,Kvyat,4
826,45,13,01:31.5,91494,Kvyat,4
826,46,13,01:31.7,91738,Kvyat,4
826,47,12,01:31.7,91700,Kvyat,4
826,48,12,01:32.4,92398,Kvyat,4
826,49,12,01:32.3,92295,Kvyat,4
826,50,12,01:33.1,93100,Kvyat,4
826,51,13,01:34.8,94846,Kvyat,4
826,52,13,01:33.7,93686,Kvyat,4
826,53,14,01:36.1,96061,Kvyat,4
826,54,16,01:50.4,110431,Kvyat,4
826,55,16,01:30.4,90390,Kvyat,4
826,56,16,01:31.5,91479,Kvyat,4
826,57,16,01:30.9,90858,Kvyat,4
826,58,15,01:30.8,90821,Kvyat,4
826,59,15,01:30.3,90269,Kvyat,4
826,60,15,01:31.7,91688,Kvyat,4
826,61,15,01:31.2,91177,Kvyat,4
826,62,15,01:31.7,91732,Kvyat,4
826,63,14,01:30.4,90398,Kvyat,4
826,64,14,01:30.7,90714,Kvyat,4
826,65,14,01:30.4,90371,Kvyat,4
18,1,13,01:44.9,104891,Button,4
18,2,13,01:35.2,95216,Button,4
18,3,13,01:34.9,94871,Button,4
18,4,13,01:34.8,94802,Button,4
18,5,13,01:34.3,94282,Button,4
18,6,13,01:34.4,94417,Button,4
18,7,13,01:34.2,94154,Button,4
18,8,13,01:34.6,94577,Button,4
18,9,12,01:33.4,93443,Button,4
18,10,12,01:33.9,93896,Button,4
18,11,12,01:34.0,93986,Button,4
18,12,12,01:34.2,94154,Button,4
18,13,12,01:34.2,94230,Button,4
18,14,12,01:34.0,94035,Button,4
18,15,11,01:34.2,94243,Button,4
18,16,10,01:34.6,94564,Button,4
18,17,9,01:37.7,97659,Button,4
18,18,16,01:50.8,110821,Button,4
18,19,13,01:31.8,91784,Button,4
18,20,12,01:32.3,92250,Button,4
18,21,12,01:32.3,92305,Button,4
18,22,12,01:32.3,92304,Button,4
18,23,12,01:32.5,92459,Button,4
18,24,12,01:32.8,92759,Button,4
18,25,12,01:32.6,92626,Button,4
18,26,12,01:32.7,92665,Button,4
18,27,12,01:32.8,92844,Button,4
18,28,12,01:32.6,92645,Button,4
18,29,11,01:32.7,92746,Button,4
18,30,11,01:32.9,92922,Button,4
18,31,11,01:32.8,92817,Button,4
18,32,11,01:32.6,92628,Button,4
18,33,11,01:33.2,93191,Button,4
18,34,10,01:33.0,92976,Button,4
18,35,9,01:32.9,92857,Button,4
18,36,8,01:36.1,96128,Button,4
18,37,14,01:53.2,113184,Button,4
18,38,13,01:31.7,91721,Button,4
18,39,13,01:31.5,91503,Button,4
18,40,13,01:31.5,91503,Button,4
18,41,13,01:31.9,91928,Button,4
18,42,12,01:31.4,91373,Button,4
18,43,12,01:30.6,90563,Button,4
18,44,12,01:31.3,91279,Button,4
18,45,12,01:31.4,91442,Button,4
18,46,12,01:32.3,92302,Button,4
18,47,11,01:31.7,91715,Button,4
18,48,11,01:32.2,92207,Button,4
18,49,11,01:31.6,91557,Button,4
18,50,11,01:31.9,91914,Button,4
18,51,11,01:32.2,92223,Button,4
18,52,11,01:32.1,92130,Button,4
18,53,11,01:32.2,92182,Button,4
18,54,11,01:32.4,92395,Button,4
18,55,11,01:34.8,94785,Button,4
18,56,11,01:32.4,92395,Button,4
18,57,11,01:32.6,92587,Button,4
18,58,11,01:32.6,92627,Button,4
18,59,11,01:32.7,92696,Button,4
18,60,11,01:32.8,92779,Button,4
18,61,11,01:33.1,93050,Button,4
18,62,11,01:33.3,93295,Button,4
18,63,11,01:33.4,93368,Button,4
18,64,11,01:33.5,93489,Button,4
18,65,11,01:34.1,94128,Button,4
20,1,14,01:45.3,105306,Vettel,4
20,2,14,01:35.2,95224,Vettel,4
20,3,14,01:34.9,94930,Vettel,4
20,4,14,01:34.7,94674,Vettel,4
20,5,14,01:34.3,94306,Vettel,4
20,6,14,01:34.4,94449,Vettel,4
20,7,14,01:34.4,94356,Vettel,4
20,8,14,01:34.4,94425,Vettel,4
20,9,13,01:34.2,94180,Vettel,4
20,10,13,01:33.5,93508,Vettel,4
20,11,13,01:33.8,93751,Vettel,4
20,12,14,01:37.8,97839,Vettel,4
20,13,21,01:51.1,111144,Vettel,4
20,14,19,01:32.9,92865,Vettel,4
20,15,19,01:32.2,92222,Vettel,4
20,16,17,01:33.3,93333,Vettel,4
20,17,16,01:32.6,92561,Vettel,4
20,18,13,01:32.6,92574,Vettel,4
20,19,10,01:32.3,92282,Vettel,4
20,20,9,01:32.3,92310,Vettel,4
20,21,9,01:32.4,92441,Vettel,4
20,22,9,01:32.4,92436,Vettel,4
20,23,9,01:32.5,92537,Vettel,4
20,24,9,01:32.6,92645,Vettel,4
20,25,9,01:32.5,92473,Vettel,4
20,26,9,01:33.5,93510,Vettel,4
20,27,9,01:33.2,93184,Vettel,4
20,28,8,01:33.1,93132,Vettel,4
20,29,8,01:32.6,92577,Vettel,4
20,30,8,01:32.8,92834,Vettel,4
20,31,8,01:32.7,92728,Vettel,4
20,32,8,01:32.8,92822,Vettel,4
20,33,10,01:36.8,96805,Vettel,4
20,34,14,01:48.3,108347,Vettel,4
20,35,13,01:29.8,89774,Vettel,4
20,36,12,01:30.6,90595,Vettel,4
20,37,8,01:31.3,91270,Vettel,4
20,38,7,01:30.9,90864,Vettel,4
20,39,7,01:30.6,90640,Vettel,4
20,40,7,01:30.7,90689,Vettel,4
20,41,7,01:30.9,90917,Vettel,4
20,42,7,01:30.5,90509,Vettel,4
20,43,7,01:31.1,91143,Vettel,4
20,44,6,01:30.7,90661,Vettel,4
20,45,6,01:30.6,90576,Vettel,4
20,46,5,01:30.5,90466,Vettel,4
20,47,5,01:30.4,90359,Vettel,4
20,48,5,01:31.2,91151,Vettel,4
20,49,5,01:30.8,90822,Vettel,4
20,50,5,01:31.0,91006,Vettel,4
20,51,5,01:31.1,91079,Vettel,4
20,52,5,01:34.8,94841,Vettel,4
20,53,7,01:46.6,106633,Vettel,4
20,54,6,01:28.9,88942,Vettel,4
20,55,6,01:28.9,88918,Vettel,4
20,56,5,01:30.0,90004,Vettel,4
20,57,5,01:29.3,89274,Vettel,4
20,58,5,01:29.4,89382,Vettel,4
20,59,5,01:29.6,89620,Vettel,4
20,60,5,01:29.7,89710,Vettel,4
20,61,5,01:30.3,90256,Vettel,4
20,62,5,01:31.0,90970,Vettel,4
20,63,4,01:30.9,90866,Vettel,4
20,64,4,01:31.0,91017,Vettel,4
20,65,4,01:30.8,90801,Vettel,4
20,66,4,01:33.4,93392,Vettel,4
825,1,15,01:46.5,106473,Magnussen,4
825,2,15,01:35.1,95113,Magnussen,4
825,3,15,01:35.1,95051,Magnussen,4
825,4,15,01:34.7,94701,Magnussen,4
825,5,15,01:34.6,94598,Magnussen,4
825,6,15,01:34.4,94436,Magnussen,4
825,7,15,01:34.6,94644,Magnussen,4
825,8,15,01:34.1,94122,Magnussen,4
825,9,15,01:34.3,94323,Magnussen,4
825,10,15,01:34.4,94419,Magnussen,4
825,11,15,01:34.8,94753,Magnussen,4
825,12,15,01:34.4,94358,Magnussen,4
825,13,14,01:34.4,94424,Magnussen,4
825,14,13,01:34.7,94690,Magnussen,4
825,15,13,01:34.5,94500,Magnussen,4
825,16,11,01:34.0,94011,Magnussen,4
825,17,10,01:34.4,94409,Magnussen,4
825,18,7,01:34.0,93986,Magnussen,4
825,19,7,01:36.8,96845,Magnussen,4
825,20,15,01:50.7,110674,Magnussen,4
825,21,14,01:32.3,92256,Magnussen,4
825,22,14,01:31.9,91862,Magnussen,4
825,23,14,01:32.2,92198,Magnussen,4
825,24,14,01:32.2,92238,Magnussen,4
825,25,14,01:32.4,92449,Magnussen,4
825,26,14,01:32.2,92242,Magnussen,4
825,27,14,01:32.6,92554,Magnussen,4
825,28,14,01:32.7,92720,Magnussen,4
825,29,13,01:32.8,92806,Magnussen,4
825,30,13,01:32.7,92722,Magnussen,4
825,31,13,01:32.7,92666,Magnussen,4
825,32,13,01:32.8,92759,Magnussen,4
825,33,13,01:32.9,92884,Magnussen,4
825,34,12,01:32.9,92883,Magnussen,4
825,35,11,01:33.4,93415,Magnussen,4
825,36,9,01:33.2,93210,Magnussen,4
825,37,9,01:34.8,94828,Magnussen,4
825,38,8,01:32.9,92884,Magnussen,4
825,39,8,01:33.8,93799,Magnussen,4
825,40,9,01:34.5,94482,Magnussen,4
825,41,12,01:36.1,96078,Magnussen,4
825,42,14,01:49.0,108989,Magnussen,4
825,43,14,01:30.3,90318,Magnussen,4
825,44,14,01:30.3,90328,Magnussen,4
825,45,14,01:30.4,90404,Magnussen,4
825,46,14,01:31.1,91093,Magnussen,4
825,47,13,01:31.2,91211,Magnussen,4
825,48,13,01:31.5,91506,Magnussen,4
825,49,13,01:31.2,91236,Magnussen,4
825,50,13,01:32.8,92826,Magnussen,4
825,51,12,01:31.4,91405,Magnussen,4
825,52,12,01:32.8,92795,Magnussen,4
825,53,12,01:33.0,92971,Magnussen,4
825,54,12,01:31.6,91637,Magnussen,4
825,55,12,01:31.0,91002,Magnussen,4
825,56,12,01:31.4,91428,Magnussen,4
825,57,12,01:31.4,91430,Magnussen,4
825,58,12,01:31.6,91646,Magnussen,4
825,59,12,01:32.3,92256,Magnussen,4
825,60,12,01:32.9,92892,Magnussen,4
825,61,12,01:32.7,92711,Magnussen,4
825,62,12,01:32.9,92941,Magnussen,4
825,63,12,01:33.5,93458,Magnussen,4
825,64,12,01:33.3,93298,Magnussen,4
825,65,12,01:33.9,93878,Magnussen,4
16,1,16,01:46.9,106905,Sutil,4
16,2,16,01:36.1,96086,Sutil,4
16,3,16,01:35.0,95045,Sutil,4
16,4,16,01:34.7,94706,Sutil,4
16,5,16,01:34.6,94585,Sutil,4
16,6,16,01:34.5,94506,Sutil,4
16,7,16,01:34.5,94455,Sutil,4
16,8,16,01:34.1,94059,Sutil,4
16,9,16,01:34.6,94564,Sutil,4
16,10,16,01:34.4,94369,Sutil,4
16,11,16,01:34.5,94537,Sutil,4
16,12,16,01:34.5,94453,Sutil,4
16,13,15,01:34.9,94897,Sutil,4
16,14,15,01:35.5,95543,Sutil,4
16,15,15,01:34.6,94600,Sutil,4
16,16,13,01:34.7,94701,Sutil,4
16,17,15,01:39.3,99250,Sutil,4
16,18,20,01:57.4,117365,Sutil,4
16,19,20,01:32.5,92495,Sutil,4
16,20,20,01:33.0,93008,Sutil,4
16,21,20,01:33.4,93443,Sutil,4
16,22,19,01:33.4,93409,Sutil,4
16,23,18,01:32.8,92849,Sutil,4
16,24,18,01:33.1,93128,Sutil,4
16,25,17,01:32.9,92876,Sutil,4
16,26,17,01:33.2,93232,Sutil,4
16,27,17,01:32.9,92856,Sutil,4
16,28,17,01:33.0,92997,Sutil,4
16,29,17,01:33.1,93059,Sutil,4
16,30,17,01:33.3,93332,Sutil,4
16,31,17,01:33.2,93232,Sutil,4
16,32,17,01:33.2,93161,Sutil,4
16,33,17,01:33.4,93391,Sutil,4
16,34,17,01:33.6,93610,Sutil,4
16,35,17,01:36.9,96934,Sutil,4
16,36,17,01:51.8,111798,Sutil,4
16,37,16,01:31.5,91541,Sutil,4
16,38,16,01:31.5,91473,Sutil,4
16,39,16,01:31.6,91635,Sutil,4
16,40,16,01:31.9,91917,Sutil,4
16,41,16,01:32.2,92157,Sutil,4
16,42,16,01:31.8,91784,Sutil,4
16,43,16,01:32.3,92307,Sutil,4
16,44,16,01:31.8,91780,Sutil,4
16,45,16,01:33.7,93679,Sutil,4
16,46,16,01:31.7,91734,Sutil,4
16,47,16,01:32.0,92032,Sutil,4
16,48,16,01:32.7,92660,Sutil,4
16,49,16,01:32.1,92139,Sutil,4
16,50,16,01:32.5,92481,Sutil,4
16,51,16,01:32.6,92565,Sutil,4
16,52,16,01:32.4,92439,Sutil,4
16,53,16,01:32.3,92349,Sutil,4
16,54,15,01:32.2,92231,Sutil,4
16,55,15,01:32.0,91990,Sutil,4
16,56,15,01:32.3,92345,Sutil,4
16,57,15,01:32.8,92772,Sutil,4
16,58,16,01:34.2,94177,Sutil,4
16,59,16,01:33.8,93754,Sutil,4
16,60,16,01:36.0,95981,Sutil,4
16,61,16,01:34.8,94764,Sutil,4
16,62,16,01:34.0,93968,Sutil,4
16,63,16,01:33.9,93861,Sutil,4
16,64,16,01:35.0,95007,Sutil,4
16,65,17,01:37.5,97529,Sutil,4
824,1,17,01:47.1,107132,Bianchi,4
824,2,18,01:37.8,97767,Bianchi,4
824,3,18,01:35.7,95713,Bianchi,4
824,4,18,01:35.0,94980,Bianchi,4
824,5,18,01:35.0,94977,Bianchi,4
824,6,18,01:35.0,95028,Bianchi,4
824,7,18,01:35.1,95144,Bianchi,4
824,8,19,01:36.0,96014,Bianchi,4
824,9,19,01:34.8,94798,Bianchi,4
824,10,19,01:34.9,94938,Bianchi,4
824,11,19,01:35.0,94969,Bianchi,4
824,12,19,01:35.0,94972,Bianchi,4
824,13,18,01:35.3,95256,Bianchi,4
824,14,18,01:35.3,95311,Bianchi,4
824,15,18,01:35.0,94960,Bianchi,4
824,16,18,01:36.0,95986,Bianchi,4
824,17,17,01:34.9,94940,Bianchi,4
824,18,15,01:35.3,95255,Bianchi,4
824,19,15,01:36.3,96293,Bianchi,4
824,20,14,01:35.1,95125,Bianchi,4
824,21,16,01:39.5,99547,Bianchi,4
824,22,21,01:55.2,115211,Bianchi,4
824,23,21,01:33.5,93476,Bianchi,4
824,24,20,01:33.5,93489,Bianchi,4
824,25,19,01:33.4,93431,Bianchi,4
824,26,19,01:34.7,94733,Bianchi,4
824,27,19,01:35.0,95036,Bianchi,4
824,28,19,01:33.9,93867,Bianchi,4
824,29,19,01:33.3,93309,Bianchi,4
824,30,19,01:33.5,93524,Bianchi,4
824,31,18,01:33.7,93728,Bianchi,4
824,32,18,01:34.2,94173,Bianchi,4
824,33,18,01:33.7,93748,Bianchi,4
824,34,18,01:33.9,93886,Bianchi,4
824,35,18,01:34.0,94002,Bianchi,4
824,36,18,01:34.3,94329,Bianchi,4
824,37,18,01:34.0,94024,Bianchi,4
824,38,18,01:33.7,93729,Bianchi,4
824,39,18,01:35.4,95389,Bianchi,4
824,40,18,01:34.1,94109,Bianchi,4
824,41,18,01:37.5,97486,Bianchi,4
824,42,18,01:53.7,113743,Bianchi,4
824,43,18,01:35.8,95848,Bianchi,4
824,44,18,01:32.4,92367,Bianchi,4
824,45,18,01:32.1,92061,Bianchi,4
824,46,18,01:31.8,91784,Bianchi,4
824,47,18,01:33.7,93688,Bianchi,4
824,48,18,01:32.5,92464,Bianchi,4
824,49,18,01:32.6,92626,Bianchi,4
824,50,18,01:32.0,92008,Bianchi,4
824,51,18,01:32.2,92185,Bianchi,4
824,52,18,01:33.7,93661,Bianchi,4
824,53,18,01:35.2,95184,Bianchi,4
824,54,18,01:32.4,92369,Bianchi,4
824,55,18,01:32.8,92808,Bianchi,4
824,56,18,01:33.0,92971,Bianchi,4
824,57,18,01:38.5,98459,Bianchi,4
824,58,18,01:33.0,92977,Bianchi,4
824,59,18,01:33.2,93153,Bianchi,4
824,60,18,01:32.9,92894,Bianchi,4
824,61,18,01:32.8,92776,Bianchi,4
824,62,18,01:33.2,93228,Bianchi,4
824,63,18,01:33.0,92955,Bianchi,4
824,64,18,01:33.3,93304,Bianchi,4
155,1,18,01:47.6,107635,Kobayashi,4
155,2,19,01:38.2,98196,Kobayashi,4
155,3,19,01:36.1,96122,Kobayashi,4
155,4,20,01:36.3,96288,Kobayashi,4
155,5,20,01:35.5,95488,Kobayashi,4
155,6,20,01:35.3,95328,Kobayashi,4
155,7,20,01:35.5,95531,Kobayashi,4
155,8,20,01:35.6,95594,Kobayashi,4
155,9,20,01:35.3,95341,Kobayashi,4
155,10,20,01:35.2,95217,Kobayashi,4
155,11,20,01:35.2,95211,Kobayashi,4
155,12,20,01:35.5,95546,Kobayashi,4
155,13,19,01:35.5,95453,Kobayashi,4
155,14,20,01:35.6,95591,Kobayashi,4
155,15,20,01:35.4,95400,Kobayashi,4
155,16,19,01:35.1,95094,Kobayashi,4
155,17,18,01:35.3,95282,Kobayashi,4
155,18,17,01:35.1,95121,Kobayashi,4
155,19,16,01:35.2,95164,Kobayashi,4
155,20,16,01:35.7,95704,Kobayashi,4
155,21,17,01:35.6,95642,Kobayashi,4
155,22,18,01:36.6,96591,Kobayashi,4
155,23,19,01:40.3,100254,Kobayashi,4
155,24,21,01:54.9,114922,Kobayashi,4
155,25,20,01:33.1,93064,Kobayashi,4
155,26,20,01:33.5,93488,Kobayashi,4
155,27,20,01:33.4,93437,Kobayashi,4
155,28,20,01:33.7,93684,Kobayashi,4
155,29,20,01:33.7,93660,Kobayashi,4
155,30,20,01:33.7,93727,Kobayashi,4
155,31,20,01:34.1,94131,Kobayashi,4
155,32,19,01:33.9,93928,Kobayashi,4
155,33,19,01:33.8,93788,Kobayashi,4
155,34,21,02:01.2,121157,Kobayashi,4
818,1,19,01:47.7,107717,Vergne,4
818,2,17,01:36.0,96027,Vergne,4
818,3,17,01:35.1,95054,Vergne,4
818,4,17,01:34.6,94595,Vergne,4
818,5,17,01:34.9,94878,Vergne,4
818,6,17,01:34.6,94604,Vergne,4
818,7,17,01:34.7,94684,Vergne,4
818,8,17,01:34.5,94455,Vergne,4
818,9,17,01:34.5,94460,Vergne,4
818,10,17,01:34.5,94491,Vergne,4
818,11,17,01:35.0,95010,Vergne,4
818,12,17,01:34.6,94577,Vergne,4
818,13,16,01:34.9,94897,Vergne,4
818,14,16,01:35.2,95165,Vergne,4
818,15,16,01:35.2,95226,Vergne,4
818,16,16,01:39.0,99047,Vergne,4
818,17,21,01:52.6,112586,Vergne,4
818,18,18,01:31.8,91781,Vergne,4
818,19,17,01:32.3,92301,Vergne,4
818,20,17,01:33.1,93089,Vergne,4
818,21,15,01:32.7,92694,Vergne,4
818,22,15,01:32.3,92324,Vergne,4
818,23,15,01:32.4,92350,Vergne,4
818,24,15,01:37.6,97595,Vergne,4
813,1,20,01:48.1,108117,Maldonado,4
813,2,20,01:37.9,97918,Maldonado,4
813,3,20,01:36.1,96123,Maldonado,4
813,4,19,01:34.8,94771,Maldonado,4
813,5,19,01:34.1,94084,Maldonado,4
813,6,19,01:35.0,94971,Maldonado,4
813,7,19,01:35.1,95098,Maldonado,4
813,8,18,01:34.0,94003,Maldonado,4
813,9,18,01:33.6,93648,Maldonado,4
813,10,18,01:33.9,93873,Maldonado,4
813,11,18,01:34.2,94208,Maldonado,4
813,12,18,01:34.2,94181,Maldonado,4
813,13,17,01:34.9,94948,Maldonado,4
813,14,17,01:35.1,95093,Maldonado,4
813,15,17,01:38.5,98456,Maldonado,4
813,16,22,01:56.1,116126,Maldonado,4
813,17,22,01:32.7,92680,Maldonado,4
813,18,19,01:32.8,92754,Maldonado,4
813,19,19,01:32.9,92930,Maldonado,4
813,20,19,01:32.9,92853,Maldonado,4
813,21,19,01:33.8,93844,Maldonado,4
813,22,17,01:33.5,93542,Maldonado,4
813,23,17,01:32.8,92822,Maldonado,4
813,24,17,01:33.2,93236,Maldonado,4
813,25,16,01:33.1,93106,Maldonado,4
813,26,16,01:33.2,93183,Maldonado,4
813,27,16,01:32.5,92503,Maldonado,4
813,28,16,01:33.1,93093,Maldonado,4
813,29,15,01:32.7,92674,Maldonado,4
813,30,15,01:32.5,92501,Maldonado,4
813,31,15,01:32.5,92496,Maldonado,4
813,32,15,01:32.6,92627,Maldonado,4
813,33,15,01:33.2,93235,Maldonado,4
813,34,15,01:33.1,93122,Maldonado,4
813,35,15,01:33.0,92977,Maldonado,4
813,36,15,01:33.9,93930,Maldonado,4
813,37,13,01:36.5,96476,Maldonado,4
813,38,15,01:49.5,109501,Maldonado,4
813,39,15,01:31.2,91235,Maldonado,4
813,40,15,01:31.6,91598,Maldonado,4
813,41,15,01:32.1,92113,Maldonado,4
813,42,15,01:31.8,91781,Maldonado,4
813,43,15,01:32.2,92165,Maldonado,4
813,44,15,01:32.9,92922,Maldonado,4
813,45,15,01:32.8,92825,Maldonado,4
813,46,15,01:32.4,92402,Maldonado,4
813,47,15,01:32.8,92848,Maldonado,4
813,48,15,01:32.1,92088,Maldonado,4
813,49,15,01:31.9,91938,Maldonado,4
813,50,15,01:32.1,92055,Maldonado,4
813,51,15,01:32.1,92081,Maldonado,4
813,52,15,01:32.8,92799,Maldonado,4
813,53,15,01:32.2,92170,Maldonado,4
813,54,14,01:32.3,92287,Maldonado,4
813,55,14,01:32.5,92526,Maldonado,4
