driverId,lap,position,time_x,milliseconds,DriverName2,circuitId
50,8,17,02:02.8,122844,Verstappen,13
50,9,16,02:03.0,123048,Verstappen,13
50,10,18,02:14.0,133989,Verstappen,13
50,11,19,02:17.8,137777,Verstappen,13
50,12,19,01:58.6,118630,Verstappen,13
50,13,18,01:58.5,118462,Verstappen,13
50,14,18,01:58.5,118546,Verstappen,13
50,15,18,01:58.4,118379,Verstappen,13
50,16,18,01:58.2,118243,Verstappen,13
50,17,18,01:58.2,118206,Verstappen,13
50,18,18,01:58.8,118766,Verstappen,13
50,19,18,01:58.1,118147,Verstappen,13
50,20,18,01:58.0,118045,Verstappen,13
50,21,18,01:58.4,118441,Verstappen,13
50,22,18,01:58.4,118420,Verstappen,13
50,23,18,01:58.3,118251,Verstappen,13
50,24,18,02:04.4,124354,Verstappen,13
50,25,19,02:18.2,138160,Verstappen,13
50,26,19,01:57.4,117432,Verstappen,13
50,27,18,01:58.0,117974,Verstappen,13
50,28,18,02:07.2,127233,Verstappen,13
50,29,17,02:17.4,137382,Verstappen,13
50,30,17,01:58.4,118445,Verstappen,13
50,31,17,01:59.4,119371,Verstappen,13
50,32,17,01:58.0,117994,Verstappen,13
50,33,15,01:58.4,118393,Verstappen,13
50,34,15,01:59.8,119770,Verstappen,13
50,35,15,01:58.3,118315,Verstappen,13
50,36,15,01:58.6,118587,Verstappen,13
50,37,15,01:58.5,118469,Verstappen,13
50,38,15,01:58.3,118317,Verstappen,13
50,39,15,01:58.1,118126,Verstappen,13
50,40,15,01:58.5,118500,Verstappen,13
50,41,15,01:58.4,118423,Verstappen,13
50,42,15,02:00.9,120909,Verstappen,13
50,43,15,02:02.4,122428,Verstappen,13
48,1,21,03:44.0,223979,Gené,13
48,2,20,02:14.6,134585,Gené,13
48,3,20,02:09.7,129735,Gené,13
48,4,20,02:13.0,132962,Gené,13
48,5,20,02:20.4,140439,Gené,13
48,6,19,02:18.0,137993,Gené,13
48,7,15,02:04.0,124002,Gené,13
48,8,15,02:01.9,121854,Gené,13
48,9,15,02:00.5,120535,Gené,13
48,10,15,02:00.1,120107,Gené,13
48,11,15,01:59.5,119510,Gené,13
48,12,15,01:58.8,118793,Gené,13
48,13,15,01:58.3,118343,Gené,13
48,14,15,01:58.4,118367,Gené,13
48,15,15,01:57.7,117683,Gené,13
48,16,15,01:57.4,117369,Gené,13
48,17,15,01:58.0,117965,Gené,13
48,18,15,01:58.2,118169,Gené,13
48,19,15,01:57.3,117261,Gené,13
48,20,15,01:57.6,117608,Gené,13
48,21,15,02:03.5,123547,Gené,13
48,22,15,02:20.2,140155,Gené,13
48,23,15,01:58.7,118663,Gené,13
48,24,16,02:04.4,124420,Gené,13
48,25,17,02:13.6,133622,Gené,13
48,26,16,01:58.3,118282,Gené,13
48,27,15,01:58.6,118595,Gené,13
48,28,15,01:58.0,118022,Gené,13
48,29,15,01:59.8,119807,Gené,13
48,30,15,02:00.0,120000,Gené,13
48,31,15,01:58.7,118734,Gené,13
48,32,15,01:58.6,118584,Gené,13
48,33,14,02:00.2,120221,Gené,13
48,34,14,01:58.5,118535,Gené,13
48,35,14,01:59.2,119152,Gené,13
48,36,14,02:01.1,121114,Gené,13
48,37,14,01:59.2,119224,Gené,13
48,38,14,01:58.5,118534,Gené,13
48,39,14,01:58.4,118393,Gené,13
48,40,14,01:59.8,119823,Gené,13
48,41,14,02:00.6,120632,Gené,13
48,42,14,02:00.2,120174,Gené,13
48,43,14,01:58.7,118689,Gené,13
60,1,22,03:44.6,224570,Mazzacane,13
60,2,21,02:18.6,138567,Mazzacane,13
60,3,21,02:10.3,130322,Mazzacane,13
60,4,21,02:11.8,131810,Mazzacane,13
60,5,21,02:18.0,137982,Mazzacane,13
60,6,18,02:14.3,134283,Mazzacane,13
60,7,20,02:22.9,142910,Mazzacane,13
60,8,21,02:19.9,139867,Mazzacane,13
60,9,20,02:03.2,123216,Mazzacane,13
60,10,20,02:01.8,121805,Mazzacane,13
60,11,20,02:00.2,120248,Mazzacane,13
60,12,20,01:59.5,119515,Mazzacane,13
60,13,19,01:59.5,119504,Mazzacane,13
60,14,19,01:58.7,118676,Mazzacane,13
60,15,19,02:00.3,120281,Mazzacane,13
60,16,19,01:58.8,118765,Mazzacane,13
60,17,19,01:58.5,118521,Mazzacane,13
60,18,19,01:58.5,118489,Mazzacane,13
60,19,19,01:59.5,119476,Mazzacane,13
60,20,19,01:58.6,118620,Mazzacane,13
60,21,19,01:58.7,118690,Mazzacane,13
60,22,19,01:59.8,119840,Mazzacane,13
60,23,19,01:58.1,118082,Mazzacane,13
60,24,19,01:58.2,118240,Mazzacane,13
60,25,18,01:59.2,119207,Mazzacane,13
60,26,17,01:58.1,118070,Mazzacane,13
60,27,16,02:00.7,120681,Mazzacane,13
60,28,17,02:09.2,129207,Mazzacane,13
60,29,19,03:14.9,194899,Mazzacane,13
60,30,19,01:57.6,117642,Mazzacane,13
60,31,19,01:57.8,117792,Mazzacane,13
60,32,19,01:57.6,117601,Mazzacane,13
60,33,17,01:57.6,117572,Mazzacane,13
60,34,17,01:57.3,117263,Mazzacane,13
60,35,17,01:58.0,117963,Mazzacane,13
60,36,17,01:57.7,117710,Mazzacane,13
60,37,17,01:58.0,118044,Mazzacane,13
60,38,17,02:17.1,137077,Mazzacane,13
60,39,17,02:16.2,136172,Mazzacane,13
60,40,17,02:10.9,130868,Mazzacane,13
60,41,17,02:06.1,126061,Mazzacane,13
60,42,17,02:05.7,125713,Mazzacane,13
35,1,7,03:34.3,214308,Villeneuve,13
35,2,7,02:09.8,129773,Villeneuve,13
35,3,7,02:08.1,128066,Villeneuve,13
35,4,7,02:08.2,128178,Villeneuve,13
35,5,6,02:09.9,129883,Villeneuve,13
35,6,7,02:16.9,136921,Villeneuve,13
35,7,9,02:19.6,139624,Villeneuve,13
35,8,7,02:02.6,122650,Villeneuve,13
35,9,6,02:00.5,120473,Villeneuve,13
35,10,6,01:58.8,118757,Villeneuve,13
35,11,6,01:57.8,117836,Villeneuve,13
35,12,6,01:57.4,117395,Villeneuve,13
35,13,6,01:57.6,117590,Villeneuve,13
35,14,6,01:57.4,117401,Villeneuve,13
35,15,6,01:57.1,117113,Villeneuve,13
35,16,6,01:56.8,116802,Villeneuve,13
35,17,6,01:56.9,116868,Villeneuve,13
35,18,6,01:56.8,116781,Villeneuve,13
35,19,5,01:56.4,116370,Villeneuve,13
35,20,5,01:56.6,116600,Villeneuve,13
35,21,5,01:56.3,116335,Villeneuve,13
35,22,5,01:56.7,116662,Villeneuve,13
35,23,5,01:56.4,116369,Villeneuve,13
35,24,7,02:03.7,123689,Villeneuve,13
35,25,10,02:15.8,135786,Villeneuve,13
35,26,10,01:56.6,116640,Villeneuve,13
35,27,10,01:57.0,117027,Villeneuve,13
35,28,10,01:56.7,116699,Villeneuve,13
35,29,9,01:57.1,117131,Villeneuve,13
35,30,9,01:57.1,117079,Villeneuve,13
35,31,9,01:57.2,117153,Villeneuve,13
35,32,8,01:57.3,117264,Villeneuve,13
35,33,7,01:56.5,116505,Villeneuve,13
35,34,7,01:56.6,116629,Villeneuve,13
35,35,7,01:57.5,117491,Villeneuve,13
35,36,7,01:57.0,116961,Villeneuve,13
35,37,7,01:56.4,116444,Villeneuve,13
35,38,7,01:55.9,115923,Villeneuve,13
35,39,7,01:55.9,115937,Villeneuve,13
35,40,7,01:55.8,115839,Villeneuve,13
35,41,7,01:55.5,115511,Villeneuve,13
35,42,7,01:55.6,115608,Villeneuve,13
35,43,7,01:55.7,115725,Villeneuve,13
35,44,7,02:01.1,121078,Villeneuve,13
41,1,13,03:37.9,217940,Zonta,13
41,2,13,02:11.5,131515,Zonta,13
41,3,13,02:09.4,129366,Zonta,13
41,4,13,02:09.3,129335,Zonta,13
41,5,12,02:11.0,131006,Zonta,13
41,6,13,02:16.9,136906,Zonta,13
41,7,14,02:22.4,142389,Zonta,13
41,8,13,02:02.5,122520,Zonta,13
41,9,13,02:00.8,120760,Zonta,13
41,10,13,01:59.7,119686,Zonta,13
41,11,13,01:59.0,119037,Zonta,13
41,12,13,01:58.3,118309,Zonta,13
41,13,14,01:59.6,119648,Zonta,13
41,14,14,01:58.5,118474,Zonta,13
41,15,14,01:59.5,119476,Zonta,13
41,16,14,01:58.3,118320,Zonta,13
41,17,14,01:57.9,117857,Zonta,13
41,18,14,01:57.3,117319,Zonta,13
41,19,14,01:57.4,117444,Zonta,13
41,20,14,01:58.0,117955,Zonta,13
41,21,14,01:57.9,117928,Zonta,13
41,22,13,02:05.2,125185,Zonta,13
41,23,14,02:16.1,136052,Zonta,13
41,24,14,02:01.0,120953,Zonta,13
41,25,14,01:58.1,118107,Zonta,13
41,26,14,01:57.7,117654,Zonta,13
41,27,14,01:58.4,118409,Zonta,13
41,28,14,01:57.7,117728,Zonta,13
41,29,14,01:57.7,117696,Zonta,13
41,30,14,01:57.5,117457,Zonta,13
41,31,14,01:57.4,117422,Zonta,13
41,32,14,01:57.6,117608,Zonta,13
41,33,12,01:57.6,117627,Zonta,13
41,34,12,01:57.6,117649,Zonta,13
41,35,12,01:58.1,118054,Zonta,13
41,36,12,01:58.0,118040,Zonta,13
41,37,12,01:57.7,117716,Zonta,13
41,38,12,01:57.5,117498,Zonta,13
41,39,12,01:57.7,117663,Zonta,13
41,40,12,02:00.7,120724,Zonta,13
41,41,12,01:57.6,117600,Zonta,13
41,42,12,01:57.3,117269,Zonta,13
41,43,12,01:58.7,118687,Zonta,13
