driverId,lap,position,time_x,milliseconds,DriverName2,circuitId
807,52,14,01:22.4,82423,Hülkenberg,11
807,53,14,01:22.8,82761,Hülkenberg,11
807,54,13,01:21.7,81685,Hülkenberg,11
807,55,13,01:22.4,82384,Hülkenberg,11
807,56,13,01:23.0,83029,Hülkenberg,11
807,57,13,01:23.0,83038,Hülkenberg,11
807,58,13,01:23.4,83440,Hülkenberg,11
807,59,13,01:24.7,84695,Hülkenberg,11
807,60,13,01:23.7,83671,Hülkenberg,11
807,61,13,01:22.5,82466,Hülkenberg,11
807,62,13,01:22.1,82137,Hülkenberg,11
807,63,13,01:22.7,82664,Hülkenberg,11
807,64,13,01:23.2,83180,Hülkenberg,11
807,65,13,01:23.8,83764,Hülkenberg,11
807,66,12,01:21.4,81361,Hülkenberg,11
807,67,12,01:21.3,81340,Hülkenberg,11
807,68,12,01:21.4,81428,Hülkenberg,11
807,69,12,01:21.3,81261,Hülkenberg,11
4,1,11,01:35.4,95438,Alonso,11
4,2,11,01:27.4,87359,Alonso,11
4,3,11,01:26.7,86686,Alonso,11
4,4,11,01:26.5,86470,Alonso,11
4,5,11,01:26.9,86905,Alonso,11
4,6,10,01:37.6,97644,Alonso,11
4,7,11,01:32.0,91981,Alonso,11
4,8,11,01:25.7,85680,Alonso,11
4,9,12,01:26.3,86263,Alonso,11
4,10,12,01:26.1,86067,Alonso,11
4,11,12,01:25.1,85091,Alonso,11
4,12,12,01:24.7,84710,Alonso,11
4,13,12,01:24.9,84938,Alonso,11
4,14,12,01:24.8,84811,Alonso,11
4,15,12,01:24.5,84524,Alonso,11
4,16,12,01:24.6,84647,Alonso,11
4,17,12,01:24.8,84759,Alonso,11
4,18,12,01:24.7,84706,Alonso,11
4,19,12,01:24.5,84521,Alonso,11
4,20,12,01:24.2,84155,Alonso,11
4,21,12,01:24.1,84096,Alonso,11
4,22,12,01:24.1,84054,Alonso,11
4,23,12,01:24.6,84584,Alonso,11
4,24,11,01:24.3,84297,Alonso,11
4,25,10,01:24.2,84168,Alonso,11
4,26,9,01:23.7,83720,Alonso,11
4,27,9,01:23.7,83683,Alonso,11
4,28,9,01:23.7,83671,Alonso,11
4,29,9,01:23.9,83868,Alonso,11
4,30,8,01:23.6,83591,Alonso,11
4,31,8,01:23.6,83597,Alonso,11
4,32,7,01:23.5,83516,Alonso,11
4,33,7,01:24.0,84045,Alonso,11
4,34,7,01:23.7,83700,Alonso,11
4,35,7,01:23.7,83673,Alonso,11
4,36,7,01:23.3,83283,Alonso,11
4,37,7,01:23.7,83697,Alonso,11
4,38,7,01:23.5,83531,Alonso,11
4,39,7,01:25.7,85687,Alonso,11
4,40,9,01:42.2,102197,Alonso,11
4,41,8,01:24.2,84237,Alonso,11
4,42,8,01:24.6,84575,Alonso,11
4,43,8,01:24.5,84481,Alonso,11
4,44,8,01:25.7,85706,Alonso,11
4,45,8,01:22.6,82582,Alonso,11
4,46,8,01:23.0,82974,Alonso,11
4,47,8,01:22.7,82661,Alonso,11
4,48,8,01:22.6,82556,Alonso,11
4,49,8,01:23.4,83357,Alonso,11
4,50,8,01:35.1,95147,Alonso,11
4,51,8,01:34.0,94036,Alonso,11
4,52,8,01:22.4,82351,Alonso,11
4,53,8,01:22.6,82568,Alonso,11
4,54,8,01:23.7,83708,Alonso,11
4,55,8,01:25.3,85257,Alonso,11
4,56,8,01:24.6,84604,Alonso,11
4,57,8,01:22.8,82761,Alonso,11
4,58,8,01:23.0,83002,Alonso,11
4,59,8,01:22.7,82750,Alonso,11
4,60,8,01:22.9,82944,Alonso,11
4,61,8,01:22.6,82601,Alonso,11
4,62,8,01:22.5,82504,Alonso,11
4,63,8,01:22.8,82813,Alonso,11
4,64,8,01:23.2,83213,Alonso,11
4,65,8,01:24.2,84169,Alonso,11
4,66,8,01:25.9,85878,Alonso,11
4,67,8,01:25.3,85342,Alonso,11
4,68,8,01:22.1,82090,Alonso,11
4,69,8,01:23.3,83281,Alonso,11
154,1,12,01:35.9,95946,Grosjean,11
154,2,12,01:27.4,87447,Grosjean,11
154,3,12,01:26.9,86907,Grosjean,11
154,4,12,01:26.5,86530,Grosjean,11
154,5,12,01:26.7,86706,Grosjean,11
154,6,11,01:37.7,97709,Grosjean,11
154,7,10,01:29.5,89544,Grosjean,11
154,8,10,01:25.0,85011,Grosjean,11
154,9,10,01:24.9,84949,Grosjean,11
154,10,10,01:24.6,84581,Grosjean,11
154,11,11,01:25.7,85656,Grosjean,11
154,12,11,01:24.7,84665,Grosjean,11
154,13,11,01:24.6,84553,Grosjean,11
154,14,11,01:24.7,84735,Grosjean,11
154,15,11,01:25.0,85044,Grosjean,11
154,16,11,01:24.8,84787,Grosjean,11
154,17,11,01:25.2,85155,Grosjean,11
154,18,11,01:25.0,85037,Grosjean,11
154,19,11,01:24.7,84723,Grosjean,11
154,20,11,01:24.4,84419,Grosjean,11
154,21,11,01:24.6,84588,Grosjean,11
154,22,11,01:24.6,84580,Grosjean,11
154,23,10,01:24.4,84431,Grosjean,11
154,24,9,01:23.6,83639,Grosjean,11
154,25,9,01:23.3,83281,Grosjean,11
154,26,8,01:23.2,83188,Grosjean,11
154,27,8,01:23.6,83567,Grosjean,11
154,28,8,01:23.3,83289,Grosjean,11
154,29,8,01:26.3,86287,Grosjean,11
154,30,12,01:41.6,101609,Grosjean,11
154,31,12,01:23.9,83939,Grosjean,11
154,32,12,01:24.4,84426,Grosjean,11
154,33,12,01:25.0,84981,Grosjean,11
154,34,12,01:26.1,86126,Grosjean,11
154,35,12,01:24.4,84391,Grosjean,11
154,36,12,01:24.8,84788,Grosjean,11
154,37,12,01:24.4,84434,Grosjean,11
154,38,12,01:25.2,85173,Grosjean,11
154,39,11,01:26.1,86052,Grosjean,11
154,40,11,01:25.5,85530,Grosjean,11
154,41,11,01:24.2,84198,Grosjean,11
154,42,11,01:24.2,84236,Grosjean,11
154,43,11,01:24.0,84000,Grosjean,11
154,44,11,01:27.3,87279,Grosjean,11
154,45,11,01:23.9,83870,Grosjean,11
154,46,11,01:24.7,84673,Grosjean,11
154,47,11,01:24.2,84242,Grosjean,11
154,48,11,01:23.3,83292,Grosjean,11
154,49,11,01:23.0,83011,Grosjean,11
154,50,10,01:41.4,101437,Grosjean,11
154,51,10,01:29.9,89872,Grosjean,11
154,52,10,01:22.8,82818,Grosjean,11
154,53,10,01:22.9,82898,Grosjean,11
154,54,10,01:23.0,82961,Grosjean,11
154,55,10,01:22.8,82798,Grosjean,11
154,56,10,01:23.6,83634,Grosjean,11
154,57,10,01:23.4,83352,Grosjean,11
154,58,10,01:22.6,82606,Grosjean,11
154,59,10,01:25.3,85254,Grosjean,11
154,60,10,01:22.9,82866,Grosjean,11
154,61,10,01:22.7,82740,Grosjean,11
154,62,10,01:23.1,83085,Grosjean,11
154,63,10,01:23.7,83750,Grosjean,11
154,64,10,01:23.0,82959,Grosjean,11
154,65,10,01:23.2,83176,Grosjean,11
154,66,10,01:22.8,82848,Grosjean,11
154,67,10,01:23.5,83463,Grosjean,11
154,68,10,01:23.2,83213,Grosjean,11
154,69,10,01:24.1,84111,Grosjean,11
838,1,13,01:36.5,96520,Vandoorne,11
838,2,13,01:27.6,87599,Vandoorne,11
838,3,13,01:27.0,86967,Vandoorne,11
838,4,13,01:26.7,86737,Vandoorne,11
838,5,13,01:26.7,86708,Vandoorne,11
838,6,13,01:38.7,98714,Vandoorne,11
838,7,13,01:30.7,90746,Vandoorne,11
838,8,13,01:26.1,86145,Vandoorne,11
838,9,13,01:25.7,85713,Vandoorne,11
838,10,13,01:26.1,86084,Vandoorne,11
838,11,13,01:25.4,85432,Vandoorne,11
838,12,13,01:24.9,84934,Vandoorne,11
838,13,13,01:25.0,84996,Vandoorne,11
838,14,13,01:24.8,84828,Vandoorne,11
838,15,13,01:24.7,84748,Vandoorne,11
838,16,13,01:24.7,84670,Vandoorne,11
838,17,13,01:24.7,84727,Vandoorne,11
838,18,13,01:24.6,84642,Vandoorne,11
838,19,13,01:24.6,84638,Vandoorne,11
838,20,13,01:24.4,84443,Vandoorne,11
838,21,13,01:24.4,84420,Vandoorne,11
838,22,13,01:24.2,84185,Vandoorne,11
838,23,13,01:24.3,84277,Vandoorne,11
838,24,12,01:24.2,84190,Vandoorne,11
838,25,11,01:24.2,84248,Vandoorne,11
838,26,10,01:24.1,84062,Vandoorne,11
838,27,10,01:23.8,83831,Vandoorne,11
838,28,10,01:23.8,83784,Vandoorne,11
838,29,10,01:23.9,83877,Vandoorne,11
838,30,9,01:23.8,83775,Vandoorne,11
838,31,9,01:23.8,83773,Vandoorne,11
838,32,8,01:23.6,83648,Vandoorne,11
838,33,8,01:23.8,83762,Vandoorne,11
838,34,8,01:23.8,83811,Vandoorne,11
838,35,8,01:23.7,83724,Vandoorne,11
838,36,8,01:23.4,83389,Vandoorne,11
838,37,8,01:23.4,83369,Vandoorne,11
838,38,8,01:23.4,83444,Vandoorne,11
838,39,8,01:23.6,83594,Vandoorne,11
838,40,7,01:25.8,85839,Vandoorne,11
838,41,9,01:41.5,101517,Vandoorne,11
838,42,9,01:23.8,83821,Vandoorne,11
838,43,9,01:25.5,85461,Vandoorne,11
838,44,9,01:24.1,84132,Vandoorne,11
838,45,9,01:23.8,83796,Vandoorne,11
838,46,9,01:23.1,83077,Vandoorne,11
838,47,9,01:23.1,83097,Vandoorne,11
838,48,9,01:23.1,83080,Vandoorne,11
838,49,9,01:26.9,86939,Vandoorne,11
839,1,14,01:37.2,97181,Ocon,11
839,2,14,01:27.8,87796,Ocon,11
839,3,14,01:27.1,87147,Ocon,11
839,4,15,01:27.3,87296,Ocon,11
839,5,15,01:26.6,86650,Ocon,11
839,6,14,01:38.7,98739,Ocon,11
839,7,14,01:30.2,90179,Ocon,11
839,8,14,01:26.4,86358,Ocon,11
839,9,14,01:25.9,85863,Ocon,11
839,10,14,01:26.0,86049,Ocon,11
839,11,14,01:25.7,85720,Ocon,11
839,12,14,01:25.3,85281,Ocon,11
839,13,14,01:25.1,85056,Ocon,11
839,14,14,01:25.3,85273,Ocon,11
839,15,14,01:25.0,84962,Ocon,11
839,16,14,01:25.1,85135,Ocon,11
839,17,14,01:25.0,85010,Ocon,11
839,18,14,01:25.0,85014,Ocon,11
839,19,14,01:24.8,84750,Ocon,11
839,20,14,01:24.5,84526,Ocon,11
839,21,14,01:24.8,84775,Ocon,11
839,22,14,01:24.8,84755,Ocon,11
839,23,14,01:24.7,84719,Ocon,11
839,24,13,01:24.6,84606,Ocon,11
839,25,12,01:24.7,84675,Ocon,11
839,26,11,01:24.5,84494,Ocon,11
839,27,11,01:24.5,84522,Ocon,11
839,28,11,01:24.3,84264,Ocon,11
839,29,11,01:24.8,84766,Ocon,11
839,30,10,01:24.3,84330,Ocon,11
839,31,10,01:24.5,84543,Ocon,11
839,32,10,01:24.7,84696,Ocon,11
839,33,10,01:24.7,84654,Ocon,11
839,34,10,01:24.8,84775,Ocon,11
839,35,10,01:24.9,84868,Ocon,11
839,36,10,01:24.6,84616,Ocon,11
839,37,10,01:26.2,86185,Ocon,11
839,38,10,01:25.5,85478,Ocon,11
839,39,12,01:28.2,88220,Ocon,11
839,40,15,01:42.9,102945,Ocon,11
839,41,15,01:24.5,84504,Ocon,11
839,42,14,01:23.7,83707,Ocon,11
839,43,14,01:23.9,83925,Ocon,11
839,44,14,01:25.7,85703,Ocon,11
839,45,14,01:23.9,83923,Ocon,11
839,46,14,01:24.0,83997,Ocon,11
839,47,14,01:23.5,83457,Ocon,11
839,48,14,01:23.4,83387,Ocon,11
839,49,14,01:23.5,83489,Ocon,11
839,50,13,01:46.8,106822,Ocon,11
839,51,12,01:24.1,84112,Ocon,11
839,52,12,01:23.2,83184,Ocon,11
839,53,12,01:23.1,83113,Ocon,11
839,54,12,01:23.3,83316,Ocon,11
839,55,12,01:23.1,83133,Ocon,11
839,56,12,01:23.1,83141,Ocon,11
839,57,12,01:23.1,83058,Ocon,11
839,58,12,01:23.2,83225,Ocon,11
839,59,12,01:23.4,83350,Ocon,11
839,60,12,01:23.3,83305,Ocon,11
839,61,12,01:23.2,83231,Ocon,11
839,62,12,01:23.1,83099,Ocon,11
839,63,12,01:22.9,82876,Ocon,11
839,64,12,01:23.2,83187,Ocon,11
839,65,12,01:23.8,83829,Ocon,11
839,66,13,01:24.5,84467,Ocon,11
839,67,13,01:23.4,83399,Ocon,11
839,68,13,01:23.3,83260,Ocon,11
839,69,13,01:23.2,83160,Ocon,11
815,1,15,01:37.6,97644,Pérez,11
815,2,15,01:27.8,87807,Pérez,11
815,3,16,01:28.0,88008,Pérez,11
815,4,16,01:27.0,86969,Pérez,11
815,5,16,01:26.2,86158,Pérez,11
815,6,15,01:39.5,99474,Pérez,11
815,7,15,01:29.3,89261,Pérez,11
815,8,15,01:26.6,86613,Pérez,11
815,9,15,01:26.0,85999,Pérez,11
815,10,15,01:26.0,86040,Pérez,11
815,11,15,01:25.9,85883,Pérez,11
815,12,15,01:25.6,85550,Pérez,11
815,13,15,01:25.2,85216,Pérez,11
815,14,15,01:25.3,85329,Pérez,11
815,15,15,01:25.0,85013,Pérez,11
815,16,15,01:25.0,85027,Pérez,11
815,17,15,01:25.1,85136,Pérez,11
815,18,15,01:25.0,85002,Pérez,11
815,19,15,01:24.6,84613,Pérez,11
815,20,15,01:24.8,84838,Pérez,11
815,21,15,01:25.0,84957,Pérez,11
815,22,15,01:26.9,86926,Pérez,11
815,23,18,01:43.6,103615,Pérez,11
815,24,18,01:25.1,85061,Pérez,11
815,25,17,01:23.9,83901,Pérez,11
815,26,17,01:24.5,84489,Pérez,11
815,27,17,01:25.2,85155,Pérez,11
815,28,17,01:25.4,85373,Pérez,11
815,29,17,01:26.6,86586,Pérez,11
815,30,16,01:24.2,84195,Pérez,11
815,31,16,01:24.2,84207,Pérez,11
815,32,15,01:24.1,84070,Pérez,11
815,33,15,01:23.8,83813,Pérez,11
815,34,15,01:24.0,83991,Pérez,11
815,35,15,01:23.9,83888,Pérez,11
815,36,15,01:23.9,83893,Pérez,11
815,37,15,01:27.3,87269,Pérez,11
815,38,15,01:23.9,83942,Pérez,11
815,39,15,01:23.6,83603,Pérez,11
815,40,14,01:25.7,85737,Pérez,11
815,41,14,01:24.2,84207,Pérez,11
815,42,15,01:25.6,85648,Pérez,11
815,43,15,01:23.9,83853,Pérez,11
815,44,15,01:25.5,85538,Pérez,11
815,45,15,01:24.0,84023,Pérez,11
815,46,15,01:24.1,84073,Pérez,11
815,47,15,01:23.7,83680,Pérez,11
815,48,15,01:24.1,84054,Pérez,11
815,49,15,01:24.9,84882,Pérez,11
815,50,14,01:46.0,106036,Pérez,11
815,51,13,01:24.0,83952,Pérez,11
815,52,13,01:23.3,83286,Pérez,11
815,53,13,01:23.3,83308,Pérez,11
815,54,14,01:24.6,84607,Pérez,11
815,55,14,01:23.6,83575,Pérez,11
815,56,14,01:23.3,83263,Pérez,11
815,57,14,01:23.3,83267,Pérez,11
815,58,14,01:23.4,83356,Pérez,11
815,59,14,01:23.3,83330,Pérez,11
815,60,14,01:23.5,83546,Pérez,11
815,61,14,01:23.3,83298,Pérez,11
815,62,14,01:23.5,83497,Pérez,11
815,63,14,01:23.6,83565,Pérez,11
815,64,14,01:23.3,83303,Pérez,11
815,65,14,01:23.6,83609,Pérez,11
815,66,14,01:23.5,83504,Pérez,11
815,67,14,01:26.3,86312,Pérez,11
815,68,14,01:24.1,84093,Pérez,11
815,69,14,01:24.0,83997,Pérez,11
817,1,16,01:38.2,98170,Ricciardo,11
817,2,16,01:27.7,87650,Ricciardo,11
817,3,15,01:26.6,86612,Ricciardo,11
817,4,14,01:25.8,85779,Ricciardo,11
817,5,14,01:26.7,86692,Ricciardo,11
817,6,12,01:37.5,97472,Ricciardo,11
817,7,12,01:30.6,90637,Ricciardo,11
817,8,12,01:25.6,85607,Ricciardo,11
817,9,11,01:23.2,83159,Ricciardo,11
817,10,11,01:24.1,84078,Ricciardo,11
817,11,10,01:23.0,82988,Ricciardo,11
817,12,10,01:24.8,84792,Ricciardo,11
817,13,9,01:23.8,83821,Ricciardo,11
817,14,8,01:23.0,83017,Ricciardo,11
817,15,8,01:24.3,84350,Ricciardo,11
817,16,7,01:22.4,82397,Ricciardo,11
817,17,7,01:22.6,82598,Ricciardo,11
817,18,7,01:23.1,83088,Ricciardo,11
817,19,7,01:24.0,83994,Ricciardo,11
817,20,7,01:24.6,84582,Ricciardo,11
817,21,6,01:22.6,82624,Ricciardo,11
817,22,6,01:22.3,82323,Ricciardo,11
817,23,6,01:22.4,82395,Ricciardo,11
817,24,6,01:22.6,82601,Ricciardo,11
817,25,6,01:23.1,83144,Ricciardo,11
817,26,6,01:23.3,83320,Ricciardo,11
817,27,5,01:22.0,81977,Ricciardo,11
817,28,5,01:22.2,82216,Ricciardo,11
817,29,5,01:22.2,82180,Ricciardo,11
817,30,5,01:22.4,82367,Ricciardo,11
817,31,5,01:22.6,82641,Ricciardo,11
817,32,5,01:22.6,82573,Ricciardo,11
817,33,5,01:22.7,82709,Ricciardo,11
817,34,5,01:24.1,84141,Ricciardo,11
817,35,5,01:22.9,82912,Ricciardo,11
817,36,5,01:22.6,82634,Ricciardo,11
817,37,5,01:22.2,82222,Ricciardo,11
817,38,5,01:22.9,82933,Ricciardo,11
817,39,4,01:23.1,83126,Ricciardo,11
817,40,4,01:23.4,83404,Ricciardo,11
817,41,4,01:23.4,83417,Ricciardo,11
817,42,4,01:22.9,82924,Ricciardo,11
817,43,4,01:22.7,82750,Ricciardo,11
817,44,4,01:25.2,85206,Ricciardo,11
817,45,5,01:40.5,100548,Ricciardo,11
817,46,5,01:20.0,80012,Ricciardo,11
817,47,5,01:21.6,81585,Ricciardo,11
817,48,5,01:21.4,81383,Ricciardo,11
817,49,5,01:22.0,82024,Ricciardo,11
817,50,5,01:21.6,81636,Ricciardo,11
817,51,5,01:44.9,104904,Ricciardo,11
817,52,5,01:22.0,82005,Ricciardo,11
817,53,5,01:20.8,80819,Ricciardo,11
817,54,5,01:21.1,81082,Ricciardo,11
817,55,5,01:21.6,81606,Ricciardo,11
817,56,5,01:21.9,81911,Ricciardo,11
817,57,5,01:22.0,82042,Ricciardo,11
817,58,5,01:21.7,81656,Ricciardo,11
817,59,5,01:21.5,81511,Ricciardo,11
817,60,5,01:21.7,81719,Ricciardo,11
817,61,5,01:21.9,81862,Ricciardo,11
817,62,5,01:20.0,80039,Ricciardo,11
817,63,5,01:20.0,80036,Ricciardo,11
817,64,5,01:21.2,81153,Ricciardo,11
817,65,5,01:21.1,81098,Ricciardo,11
817,66,5,01:21.6,81646,Ricciardo,11
817,67,5,01:23.8,83808,Ricciardo,11
817,68,5,01:28.1,88112,Ricciardo,11
817,69,5,01:25.1,85068,Ricciardo,11
817,70,4,01:23.4,83359,Ricciardo,11
845,1,17,01:38.6,98634,Sirotkin,11
845,2,17,01:28.0,88016,Sirotkin,11
845,3,17,01:27.9,87942,Sirotkin,11
845,4,17,01:26.9,86899,Sirotkin,11
845,5,17,01:26.8,86795,Sirotkin,11
845,6,16,01:38.9,98856,Sirotkin,11
845,7,16,01:29.3,89338,Sirotkin,11
845,8,16,01:27.2,87227,Sirotkin,11
845,9,16,01:26.6,86578,Sirotkin,11
845,10,16,01:26.3,86342,Sirotkin,11
845,11,16,01:26.0,86024,Sirotkin,11
845,12,16,01:25.9,85873,Sirotkin,11
845,13,16,01:25.8,85829,Sirotkin,11
845,14,16,01:25.7,85663,Sirotkin,11
845,15,16,01:25.7,85737,Sirotkin,11
845,16,16,01:25.6,85643,Sirotkin,11
845,17,16,01:25.6,85609,Sirotkin,11
845,18,16,01:25.7,85714,Sirotkin,11
845,19,16,01:25.4,85442,Sirotkin,11
845,20,16,01:25.1,85071,Sirotkin,11
845,21,16,01:24.9,84901,Sirotkin,11
845,22,16,01:25.1,85106,Sirotkin,11
845,23,15,01:25.4,85353,Sirotkin,11
845,24,15,01:25.7,85676,Sirotkin,11
845,25,15,01:25.2,85241,Sirotkin,11
845,26,15,01:25.2,85195,Sirotkin,11
845,27,15,01:24.9,84949,Sirotkin,11
845,28,15,01:26.8,86809,Sirotkin,11
845,29,15,01:25.3,85346,Sirotkin,11
845,30,15,01:25.4,85373,Sirotkin,11
845,31,15,01:27.8,87781,Sirotkin,11
845,32,18,01:43.2,103230,Sirotkin,11
845,33,18,01:24.6,84560,Sirotkin,11
845,34,18,01:25.3,85285,Sirotkin,11
845,35,18,01:25.4,85353,Sirotkin,11
845,36,18,01:25.6,85618,Sirotkin,11
845,37,18,01:25.2,85191,Sirotkin,11
845,38,18,01:26.5,86487,Sirotkin,11
845,39,18,01:25.3,85296,Sirotkin,11
845,40,18,01:25.0,84984,Sirotkin,11
845,41,18,01:25.3,85303,Sirotkin,11
845,42,18,01:25.2,85210,Sirotkin,11
845,43,18,01:25.1,85055,Sirotkin,11
845,44,18,01:25.2,85238,Sirotkin,11
845,45,18,01:26.0,85963,Sirotkin,11
845,46,18,01:26.4,86381,Sirotkin,11
845,47,18,01:25.1,85054,Sirotkin,11
845,48,17,01:24.8,84759,Sirotkin,11
845,49,17,01:30.8,90771,Sirotkin,11
845,50,16,01:40.2,100247,Sirotkin,11
845,51,16,01:26.0,85993,Sirotkin,11
845,52,16,01:24.7,84701,Sirotkin,11
845,53,16,01:23.7,83708,Sirotkin,11
845,54,16,01:26.5,86489,Sirotkin,11
845,55,16,01:24.3,84280,Sirotkin,11
845,56,16,01:24.2,84200,Sirotkin,11
845,57,16,01:24.2,84170,Sirotkin,11
845,58,16,01:24.5,84458,Sirotkin,11
845,59,16,01:24.1,84128,Sirotkin,11
845,60,16,01:24.0,83978,Sirotkin,11
845,61,16,01:28.0,87973,Sirotkin,11
845,62,16,01:24.3,84278,Sirotkin,11
845,63,16,01:26.4,86427,Sirotkin,11
845,64,16,01:26.0,86029,Sirotkin,11
845,65,16,01:24.5,84507,Sirotkin,11
845,66,16,01:26.3,86250,Sirotkin,11
845,67,16,01:24.9,84897,Sirotkin,11
845,68,16,01:25.9,85900,Sirotkin,11
828,1,18,01:39.2,99158,Ericsson,11
828,2,18,01:28.1,88068,Ericsson,11
828,3,18,01:28.1,88125,Ericsson,11
828,4,18,01:27.0,86975,Ericsson,11
828,5,18,01:27.1,87069,Ericsson,11
828,6,18,01:41.1,101139,Ericsson,11
828,7,18,01:44.0,104012,Ericsson,11
828,8,18,01:24.8,84823,Ericsson,11
828,9,18,01:24.9,84921,Ericsson,11
828,10,18,01:25.2,85161,Ericsson,11
828,11,18,01:25.1,85127,Ericsson,11
828,12,18,01:25.2,85150,Ericsson,11
828,13,18,01:25.1,85095,Ericsson,11
828,14,18,01:25.1,85145,Ericsson,11
828,15,18,01:25.2,85196,Ericsson,11
828,16,18,01:25.1,85068,Ericsson,11
828,17,18,01:25.0,85001,Ericsson,11
828,18,18,01:25.1,85083,Ericsson,11
828,19,18,01:25.0,85024,Ericsson,11
828,20,18,01:25.3,85263,Ericsson,11
828,21,18,01:25.4,85390,Ericsson,11
828,22,18,01:26.8,86828,Ericsson,11
828,23,17,01:25.7,85738,Ericsson,11
828,24,17,01:27.0,87027,Ericsson,11
828,25,18,01:27.0,86984,Ericsson,11
828,26,18,01:25.5,85492,Ericsson,11
828,27,18,01:26.3,86300,Ericsson,11
828,28,18,01:25.2,85218,Ericsson,11
828,29,18,01:25.4,85350,Ericsson,11
828,30,18,01:25.4,85382,Ericsson,11
828,31,18,01:25.3,85327,Ericsson,11
828,32,17,01:27.5,87512,Ericsson,11
828,33,17,01:26.8,86781,Ericsson,11
828,34,17,01:25.9,85932,Ericsson,11
828,35,17,01:25.5,85512,Ericsson,11
828,36,17,01:25.2,85213,Ericsson,11
828,37,17,01:25.4,85424,Ericsson,11
828,38,17,01:25.4,85373,Ericsson,11
828,39,17,01:26.7,86683,Ericsson,11
828,40,17,01:25.4,85427,Ericsson,11
828,41,17,01:25.3,85302,Ericsson,11
828,42,17,01:25.2,85195,Ericsson,11
828,43,17,01:25.0,84960,Ericsson,11
828,44,17,01:25.4,85436,Ericsson,11
828,45,17,01:25.8,85806,Ericsson,11
828,46,17,01:25.4,85350,Ericsson,11
828,47,16,01:26.3,86284,Ericsson,11
828,48,16,01:24.1,84150,Ericsson,11
828,49,16,01:30.0,90023,Ericsson,11
828,50,15,01:40.6,100558,Ericsson,11
828,51,15,01:23.9,83851,Ericsson,11
828,52,15,01:23.7,83676,Ericsson,11
828,53,15,01:23.7,83671,Ericsson,11
828,54,15,01:26.3,86281,Ericsson,11
828,55,15,01:24.1,84128,Ericsson,11
828,56,15,01:25.6,85634,Ericsson,11
828,57,15,01:23.9,83879,Ericsson,11
828,58,15,01:24.1,84131,Ericsson,11
828,59,15,01:24.2,84166,Ericsson,11
828,60,15,01:24.2,84152,Ericsson,11
828,61,15,01:24.1,84060,Ericsson,11
828,62,15,01:24.2,84248,Ericsson,11
828,63,15,01:24.6,84602,Ericsson,11
828,64,15,01:27.8,87840,Ericsson,11
828,65,15,01:25.1,85141,Ericsson,11
828,66,15,01:25.0,85013,Ericsson,11
828,67,15,01:25.0,84991,Ericsson,11
828,68,15,01:25.7,85701,Ericsson,11
840,1,19,01:40.2,100248,Stroll,11
840,2,19,01:28.0,88049,Stroll,11
840,3,19,01:27.9,87949,Stroll,11
840,4,19,01:27.5,87530,Stroll,11
840,5,19,01:26.8,86809,Stroll,11
840,6,17,01:39.9,99897,Stroll,11
840,7,17,01:28.0,87984,Stroll,11
840,8,17,01:26.8,86753,Stroll,11
840,9,17,01:26.7,86685,Stroll,11
840,10,17,01:26.5,86472,Stroll,11
840,11,17,01:26.4,86359,Stroll,11
840,12,17,01:25.9,85946,Stroll,11
840,13,17,01:25.7,85738,Stroll,11
840,14,17,01:26.0,85993,Stroll,11
840,15,17,01:25.8,85771,Stroll,11
840,16,17,01:25.6,85560,Stroll,11
840,17,17,01:25.8,85810,Stroll,11
840,18,17,01:25.5,85503,Stroll,11
840,19,17,01:25.7,85708,Stroll,11
840,20,17,01:25.8,85793,Stroll,11
840,21,17,01:25.7,85748,Stroll,11
840,22,17,01:25.3,85300,Stroll,11
840,23,16,01:27.9,87876,Stroll,11
840,24,16,01:25.4,85387,Stroll,11
840,25,16,01:27.6,87637,Stroll,11
840,26,16,01:25.2,85221,Stroll,11
840,27,16,01:25.2,85211,Stroll,11
840,28,16,01:25.3,85321,Stroll,11
840,29,16,01:26.9,86908,Stroll,11
840,30,17,01:26.9,86888,Stroll,11
840,31,17,01:25.4,85445,Stroll,11
840,32,16,01:25.1,85108,Stroll,11
840,33,16,01:28.7,88669,Stroll,11
840,34,16,01:27.5,87480,Stroll,11
840,35,16,01:25.3,85304,Stroll,11
840,36,16,01:25.3,85292,Stroll,11
840,37,16,01:25.5,85515,Stroll,11
840,38,16,01:25.2,85203,Stroll,11
840,39,16,01:27.1,87079,Stroll,11
840,40,16,01:25.2,85170,Stroll,11
840,41,16,01:25.1,85142,Stroll,11
840,42,16,01:25.2,85185,Stroll,11
840,43,16,01:25.1,85144,Stroll,11
840,44,16,01:25.8,85823,Stroll,11
840,45,16,01:25.5,85462,Stroll,11
840,46,16,01:25.2,85241,Stroll,11
840,47,17,01:28.4,88356,Stroll,11
840,48,18,01:42.7,102679,Stroll,11
840,49,18,01:32.1,92137,Stroll,11
840,50,17,01:37.8,97834,Stroll,11
840,51,17,01:22.7,82660,Stroll,11
840,52,17,01:23.1,83065,Stroll,11
840,53,17,01:23.6,83569,Stroll,11
840,54,17,01:23.5,83483,Stroll,11
840,55,17,01:23.5,83518,Stroll,11
840,56,17,01:23.7,83653,Stroll,11
840,57,17,01:28.3,88342,Stroll,11
840,58,17,01:26.8,86779,Stroll,11
840,59,17,01:24.4,84449,Stroll,11
840,60,17,01:23.6,83570,Stroll,11
