driverId,lap,position,time_x,milliseconds,DriverName2,circuitId
817,68,13,01:30.0,89987,Ricciardo,11
817,69,13,01:28.7,88685,Ricciardo,11
815,1,10,01:41.2,101161,Pérez,11
815,2,10,01:31.4,91357,Pérez,11
815,3,10,01:30.1,90092,Pérez,11
815,4,10,01:30.2,90227,Pérez,11
815,5,10,01:29.8,89778,Pérez,11
815,6,10,01:29.8,89845,Pérez,11
815,7,10,01:29.7,89746,Pérez,11
815,8,10,01:29.7,89706,Pérez,11
815,9,10,01:30.5,90461,Pérez,11
815,10,9,01:30.7,90682,Pérez,11
815,11,9,01:28.9,88891,Pérez,11
815,12,8,01:29.1,89144,Pérez,11
815,13,8,01:29.7,89674,Pérez,11
815,14,7,01:28.9,88924,Pérez,11
815,15,7,01:29.3,89296,Pérez,11
815,16,7,01:29.5,89535,Pérez,11
815,17,7,01:29.3,89251,Pérez,11
815,18,7,01:29.4,89415,Pérez,11
815,19,7,01:29.5,89470,Pérez,11
815,20,7,01:29.4,89449,Pérez,11
815,21,7,01:29.9,89932,Pérez,11
815,22,7,01:30.1,90132,Pérez,11
815,23,9,01:35.0,94961,Pérez,11
815,24,12,01:46.7,106730,Pérez,11
815,25,12,01:27.0,87029,Pérez,11
815,26,12,01:27.2,87225,Pérez,11
815,27,12,01:28.7,88704,Pérez,11
815,28,12,01:29.0,88965,Pérez,11
815,29,11,01:28.7,88653,Pérez,11
815,30,10,01:29.2,89206,Pérez,11
815,31,10,01:29.2,89194,Pérez,11
815,32,9,01:29.3,89253,Pérez,11
815,33,8,01:27.2,87249,Pérez,11
815,34,8,01:27.2,87162,Pérez,11
815,35,8,01:27.4,87401,Pérez,11
815,36,8,01:28.7,88707,Pérez,11
815,37,8,01:29.0,89017,Pérez,11
815,38,10,01:33.0,93011,Pérez,11
815,39,11,01:46.8,106841,Pérez,11
815,40,11,01:26.3,86324,Pérez,11
815,41,11,01:26.5,86471,Pérez,11
815,42,11,01:26.4,86428,Pérez,11
815,43,11,01:26.7,86712,Pérez,11
815,44,11,01:27.3,87336,Pérez,11
815,45,11,01:27.5,87541,Pérez,11
815,46,11,01:27.5,87455,Pérez,11
815,47,11,01:27.5,87508,Pérez,11
815,48,11,01:27.9,87864,Pérez,11
815,49,11,01:27.6,87592,Pérez,11
815,50,11,01:28.0,87978,Pérez,11
815,51,10,01:27.9,87868,Pérez,11
815,52,10,01:26.8,86847,Pérez,11
815,53,10,01:27.0,87049,Pérez,11
815,54,10,01:26.6,86633,Pérez,11
815,55,10,01:26.3,86338,Pérez,11
815,56,10,01:26.2,86248,Pérez,11
815,57,10,01:26.6,86604,Pérez,11
815,58,10,01:26.5,86528,Pérez,11
815,59,10,01:26.1,86143,Pérez,11
815,60,10,01:26.2,86237,Pérez,11
815,61,10,01:26.7,86724,Pérez,11
815,62,10,01:27.1,87141,Pérez,11
815,63,10,01:27.6,87576,Pérez,11
815,64,10,01:27.2,87212,Pérez,11
815,65,9,01:27.9,87885,Pérez,11
815,66,9,01:27.7,87666,Pérez,11
815,67,9,01:28.0,87990,Pérez,11
815,68,9,01:29.2,89223,Pérez,11
815,69,9,01:29.0,88969,Pérez,11
813,1,11,01:41.7,101665,Maldonado,11
813,2,11,01:31.3,91313,Maldonado,11
813,3,11,01:30.2,90185,Maldonado,11
813,4,11,01:30.3,90264,Maldonado,11
813,5,11,01:30.0,89951,Maldonado,11
813,6,11,01:29.9,89859,Maldonado,11
813,7,11,01:29.8,89805,Maldonado,11
813,8,11,01:29.8,89793,Maldonado,11
813,9,12,01:32.6,92630,Maldonado,11
813,10,17,01:46.8,106824,Maldonado,11
813,11,14,01:28.8,88834,Maldonado,11
813,12,13,01:28.5,88542,Maldonado,11
813,13,12,01:29.6,89588,Maldonado,11
813,14,12,01:28.8,88804,Maldonado,11
813,15,12,01:28.6,88612,Maldonado,11
813,16,12,01:28.5,88542,Maldonado,11
813,17,12,01:28.6,88647,Maldonado,11
813,18,12,01:28.6,88624,Maldonado,11
813,19,12,01:28.9,88913,Maldonado,11
813,20,11,01:28.9,88921,Maldonado,11
813,21,11,01:29.9,89929,Maldonado,11
813,22,11,01:28.9,88854,Maldonado,11
813,23,10,01:29.5,89534,Maldonado,11
813,24,10,01:31.2,91196,Maldonado,11
813,25,10,01:29.0,89023,Maldonado,11
813,26,10,01:29.2,89187,Maldonado,11
813,27,10,01:29.0,88987,Maldonado,11
813,28,10,01:32.2,92158,Maldonado,11
813,29,14,01:46.1,106118,Maldonado,11
813,30,13,01:29.2,89200,Maldonado,11
813,31,13,01:27.7,87682,Maldonado,11
813,32,13,01:28.5,88506,Maldonado,11
813,33,13,01:28.5,88485,Maldonado,11
813,34,13,01:28.1,88130,Maldonado,11
813,35,13,01:28.8,88840,Maldonado,11
813,36,11,01:28.6,88619,Maldonado,11
813,37,11,01:28.4,88374,Maldonado,11
813,38,11,01:27.9,87933,Maldonado,11
813,39,10,01:27.4,87439,Maldonado,11
813,40,10,01:27.8,87792,Maldonado,11
813,41,10,01:27.5,87521,Maldonado,11
813,42,10,01:27.4,87399,Maldonado,11
813,43,10,01:27.9,87914,Maldonado,11
813,44,10,01:28.4,88399,Maldonado,11
813,45,10,01:27.8,87795,Maldonado,11
813,46,10,01:27.7,87678,Maldonado,11
813,47,10,01:27.6,87591,Maldonado,11
813,48,10,01:27.6,87616,Maldonado,11
813,49,10,01:27.9,87854,Maldonado,11
813,50,10,01:27.8,87846,Maldonado,11
813,51,11,01:30.5,90492,Maldonado,11
813,52,11,01:48.2,108199,Maldonado,11
813,53,11,01:26.2,86246,Maldonado,11
813,54,11,01:28.6,88586,Maldonado,11
813,55,11,01:28.1,88068,Maldonado,11
813,56,11,01:26.8,86823,Maldonado,11
813,57,11,01:26.9,86852,Maldonado,11
813,58,11,01:26.3,86293,Maldonado,11
813,59,11,01:26.6,86610,Maldonado,11
813,60,11,01:26.1,86079,Maldonado,11
813,61,11,01:29.3,89253,Maldonado,11
813,62,11,01:27.4,87365,Maldonado,11
813,63,11,01:26.0,85998,Maldonado,11
813,64,11,01:26.0,85988,Maldonado,11
813,65,10,01:26.2,86168,Maldonado,11
813,66,10,01:26.9,86858,Maldonado,11
813,67,10,01:26.0,85978,Maldonado,11
813,68,10,01:28.1,88081,Maldonado,11
813,69,10,01:25.6,85597,Maldonado,11
3,1,12,01:42.5,102467,Rosberg,11
3,2,12,01:31.1,91075,Rosberg,11
3,3,12,01:30.1,90126,Rosberg,11
3,4,12,01:30.3,90338,Rosberg,11
3,5,12,01:29.9,89927,Rosberg,11
3,6,12,01:29.9,89879,Rosberg,11
3,7,12,01:30.1,90075,Rosberg,11
3,8,12,01:30.1,90116,Rosberg,11
3,9,11,01:29.9,89881,Rosberg,11
3,10,12,01:32.5,92482,Rosberg,11
3,11,15,01:46.7,106663,Rosberg,11
3,12,14,01:28.0,87999,Rosberg,11
3,13,13,01:29.2,89159,Rosberg,11
3,14,13,01:28.6,88591,Rosberg,11
3,15,13,01:28.6,88630,Rosberg,11
3,16,13,01:28.5,88536,Rosberg,11
3,17,13,01:28.5,88543,Rosberg,11
3,18,13,01:28.7,88707,Rosberg,11
3,19,13,01:28.8,88787,Rosberg,11
3,20,12,01:28.8,88825,Rosberg,11
3,21,12,01:30.0,89962,Rosberg,11
3,22,12,01:29.0,88952,Rosberg,11
3,23,11,01:29.4,89373,Rosberg,11
3,24,9,01:28.9,88924,Rosberg,11
3,25,9,01:28.4,88365,Rosberg,11
3,26,9,01:28.0,88008,Rosberg,11
3,27,9,01:28.1,88068,Rosberg,11
3,28,9,01:28.3,88272,Rosberg,11
3,29,9,01:30.9,90857,Rosberg,11
3,30,12,01:46.7,106658,Rosberg,11
3,31,12,01:28.8,88842,Rosberg,11
3,32,11,01:26.9,86910,Rosberg,11
3,33,11,01:26.9,86916,Rosberg,11
3,34,11,01:27.0,87030,Rosberg,11
3,35,10,01:27.7,87735,Rosberg,11
3,36,10,01:26.6,86642,Rosberg,11
3,37,10,01:27.4,87433,Rosberg,11
3,38,9,01:27.4,87358,Rosberg,11
3,39,9,01:27.1,87127,Rosberg,11
3,40,9,01:27.0,86983,Rosberg,11
3,41,9,01:27.0,86953,Rosberg,11
3,42,9,01:26.5,86528,Rosberg,11
3,43,9,01:26.6,86633,Rosberg,11
3,44,9,01:27.7,87673,Rosberg,11
3,45,9,01:26.9,86909,Rosberg,11
3,46,9,01:26.5,86502,Rosberg,11
3,47,9,01:26.2,86188,Rosberg,11
3,48,9,01:29.3,89331,Rosberg,11
3,49,9,01:44.0,103979,Rosberg,11
3,50,9,01:26.2,86163,Rosberg,11
3,51,9,01:25.7,85671,Rosberg,11
3,52,9,01:25.9,85907,Rosberg,11
3,53,9,01:26.2,86157,Rosberg,11
3,54,9,01:25.7,85737,Rosberg,11
3,55,9,01:25.1,85096,Rosberg,11
3,56,9,01:25.6,85594,Rosberg,11
3,57,9,01:25.2,85169,Rosberg,11
3,58,9,01:25.2,85201,Rosberg,11
3,59,9,01:25.2,85249,Rosberg,11
3,60,9,01:25.3,85324,Rosberg,11
3,61,9,01:25.4,85430,Rosberg,11
3,62,9,01:25.1,85089,Rosberg,11
3,63,9,01:25.5,85529,Rosberg,11
3,64,9,01:25.8,85817,Rosberg,11
814,1,13,01:42.8,102799,di Resta,11
814,2,13,01:31.2,91232,di Resta,11
814,3,13,01:30.4,90352,di Resta,11
814,4,13,01:30.1,90107,di Resta,11
814,5,13,01:30.2,90199,di Resta,11
814,6,13,01:29.9,89938,di Resta,11
814,7,13,01:30.1,90104,di Resta,11
814,8,13,01:30.7,90659,di Resta,11
814,9,15,01:33.8,93814,di Resta,11
814,10,19,01:49.6,109564,di Resta,11
814,11,17,01:29.6,89638,di Resta,11
814,12,17,01:29.5,89513,di Resta,11
814,13,17,01:29.7,89695,di Resta,11
814,14,16,01:29.8,89764,di Resta,11
814,15,16,01:29.7,89706,di Resta,11
814,16,16,01:29.5,89522,di Resta,11
814,17,16,01:29.7,89669,di Resta,11
814,18,16,01:29.7,89705,di Resta,11
814,19,16,01:29.7,89731,di Resta,11
814,20,15,01:29.3,89309,di Resta,11
814,21,15,01:30.0,89979,di Resta,11
814,22,15,01:30.0,89962,di Resta,11
814,23,15,01:29.5,89512,di Resta,11
814,24,14,01:29.7,89689,di Resta,11
814,25,14,01:29.7,89699,di Resta,11
814,26,15,01:32.7,92750,di Resta,11
814,27,17,01:47.5,107481,di Resta,11
814,28,17,01:28.4,88370,di Resta,11
814,29,16,01:28.5,88497,di Resta,11
814,30,16,01:29.1,89135,di Resta,11
814,31,15,01:28.0,87985,di Resta,11
814,32,15,01:28.7,88661,di Resta,11
814,33,14,01:28.6,88559,di Resta,11
814,34,14,01:28.1,88100,di Resta,11
814,35,14,01:28.3,88334,di Resta,11
814,36,14,01:28.1,88097,di Resta,11
814,37,14,01:28.1,88137,di Resta,11
814,38,14,01:27.9,87895,di Resta,11
814,39,13,01:27.9,87886,di Resta,11
814,40,12,01:27.8,87794,di Resta,11
814,41,12,01:27.8,87777,di Resta,11
814,42,12,01:28.3,88266,di Resta,11
814,43,12,01:27.7,87717,di Resta,11
814,44,12,01:28.1,88125,di Resta,11
814,45,12,01:29.4,89408,di Resta,11
814,46,12,01:27.9,87860,di Resta,11
814,47,12,01:27.8,87789,di Resta,11
814,48,13,01:31.5,91528,di Resta,11
814,49,15,01:48.9,108914,di Resta,11
814,50,15,01:27.1,87114,di Resta,11
814,51,14,01:27.3,87280,di Resta,11
814,52,14,01:26.9,86918,di Resta,11
814,53,14,01:26.7,86670,di Resta,11
814,54,14,01:26.6,86645,di Resta,11
814,55,14,01:26.6,86608,di Resta,11
814,56,14,01:26.7,86658,di Resta,11
814,57,14,01:27.1,87050,di Resta,11
814,58,14,01:27.1,87104,di Resta,11
814,59,14,01:28.3,88287,di Resta,11
814,60,14,01:28.1,88141,di Resta,11
814,61,14,01:29.2,89183,di Resta,11
814,62,14,01:27.3,87311,di Resta,11
814,63,15,01:30.2,90218,di Resta,11
814,64,15,01:28.4,88435,di Resta,11
814,65,14,01:30.8,90774,di Resta,11
814,66,14,01:32.5,92530,di Resta,11
16,1,14,01:43.3,103309,Sutil,11
16,2,15,01:32.1,92096,Sutil,11
16,3,15,01:31.3,91292,Sutil,11
16,4,15,01:30.1,90116,Sutil,11
16,5,15,01:30.0,90030,Sutil,11
16,6,15,01:29.8,89832,Sutil,11
16,7,15,01:30.0,89962,Sutil,11
16,8,15,01:30.0,90047,Sutil,11
16,9,14,01:30.8,90762,Sutil,11
16,10,13,01:29.5,89527,Sutil,11
16,11,10,01:29.4,89428,Sutil,11
16,12,9,01:28.5,88548,Sutil,11
16,13,9,01:29.1,89095,Sutil,11
16,14,8,01:29.0,89000,Sutil,11
16,15,8,01:29.2,89247,Sutil,11
16,16,8,01:29.6,89631,Sutil,11
16,17,8,01:29.7,89678,Sutil,11
16,18,8,01:29.6,89622,Sutil,11
16,19,10,01:34.5,94479,Sutil,11
807,1,15,01:43.5,103501,Hülkenberg,11
807,2,14,01:31.0,91007,Hülkenberg,11
807,3,14,01:30.3,90272,Hülkenberg,11
807,4,14,01:30.3,90263,Hülkenberg,11
807,5,14,01:30.2,90248,Hülkenberg,11
807,6,14,01:29.9,89914,Hülkenberg,11
807,7,14,01:30.1,90060,Hülkenberg,11
807,8,14,01:30.6,90571,Hülkenberg,11
807,9,13,01:30.9,90871,Hülkenberg,11
807,10,11,01:29.1,89122,Hülkenberg,11
807,11,11,01:32.4,92383,Hülkenberg,11
807,12,15,01:47.3,107309,Hülkenberg,11
807,13,15,01:29.1,89120,Hülkenberg,11
807,14,14,01:29.0,88992,Hülkenberg,11
807,15,14,01:28.9,88877,Hülkenberg,11
807,16,14,01:29.0,88953,Hülkenberg,11
807,17,14,01:28.9,88888,Hülkenberg,11
807,18,14,01:29.0,88959,Hülkenberg,11
807,19,14,01:29.1,89117,Hülkenberg,11
807,20,13,01:28.7,88710,Hülkenberg,11
807,21,13,01:28.6,88620,Hülkenberg,11
807,22,13,01:28.9,88850,Hülkenberg,11
807,23,13,01:29.0,89040,Hülkenberg,11
807,24,11,01:29.5,89511,Hülkenberg,11
807,25,11,01:29.0,89026,Hülkenberg,11
807,26,11,01:29.1,89100,Hülkenberg,11
807,27,11,01:29.0,88965,Hülkenberg,11
807,28,11,01:29.0,88989,Hülkenberg,11
807,29,10,01:28.8,88777,Hülkenberg,11
807,30,9,01:29.1,89112,Hülkenberg,11
807,31,9,01:29.1,89139,Hülkenberg,11
807,32,8,01:29.3,89272,Hülkenberg,11
807,33,9,01:30.5,90519,Hülkenberg,11
807,34,10,01:30.1,90110,Hülkenberg,11
807,35,11,01:32.1,92097,Hülkenberg,11
807,36,13,01:47.6,107570,Hülkenberg,11
807,37,13,01:28.0,88033,Hülkenberg,11
807,38,13,01:28.9,88855,Hülkenberg,11
807,39,12,01:28.0,88026,Hülkenberg,11
807,40,13,01:30.9,90875,Hülkenberg,11
807,41,14,01:40.6,100601,Hülkenberg,11
807,42,14,01:27.5,87527,Hülkenberg,11
807,43,14,01:27.7,87728,Hülkenberg,11
807,44,14,01:28.2,88184,Hülkenberg,11
807,45,14,01:27.8,87791,Hülkenberg,11
807,46,14,01:28.1,88067,Hülkenberg,11
807,47,14,01:29.2,89207,Hülkenberg,11
807,48,14,01:28.1,88080,Hülkenberg,11
807,49,13,01:27.4,87439,Hülkenberg,11
807,50,13,01:30.4,90368,Hülkenberg,11
807,51,12,01:27.6,87613,Hülkenberg,11
807,52,12,01:27.3,87250,Hülkenberg,11
807,53,12,01:27.2,87192,Hülkenberg,11
807,54,12,01:27.0,86969,Hülkenberg,11
807,55,12,01:28.5,88533,Hülkenberg,11
807,56,12,01:27.7,87748,Hülkenberg,11
807,57,12,01:26.9,86942,Hülkenberg,11
807,58,12,01:26.7,86740,Hülkenberg,11
807,59,12,01:27.1,87124,Hülkenberg,11
807,60,12,01:27.2,87221,Hülkenberg,11
807,61,12,01:28.7,88672,Hülkenberg,11
807,62,12,01:27.4,87405,Hülkenberg,11
807,63,12,01:27.9,87889,Hülkenberg,11
807,64,12,01:30.2,90165,Hülkenberg,11
807,65,11,01:28.3,88286,Hülkenberg,11
807,66,11,01:28.5,88493,Hülkenberg,11
807,67,11,01:29.3,89288,Hülkenberg,11
807,68,11,01:29.4,89448,Hülkenberg,11
807,69,11,01:29.2,89247,Hülkenberg,11
818,1,16,01:44.0,104047,Vergne,11
818,2,16,01:31.9,91851,Vergne,11
818,3,16,01:31.3,91292,Vergne,11
818,4,16,01:30.5,90539,Vergne,11
818,5,16,01:30.2,90163,Vergne,11
818,6,16,01:30.4,90368,Vergne,11
818,7,16,01:30.6,90637,Vergne,11
818,8,18,01:33.5,93484,Vergne,11
818,9,21,01:48.8,108775,Vergne,11
818,10,21,01:29.8,89794,Vergne,11
818,11,19,01:30.7,90729,Vergne,11
818,12,18,01:29.4,89397,Vergne,11
818,13,18,01:29.8,89830,Vergne,11
818,14,17,01:29.7,89715,Vergne,11
818,15,17,01:30.0,90048,Vergne,11
818,16,17,01:29.9,89850,Vergne,11
818,17,17,01:29.5,89501,Vergne,11
818,18,17,01:29.2,89221,Vergne,11
818,19,17,01:29.7,89664,Vergne,11
818,20,16,01:29.5,89470,Vergne,11
818,21,16,01:29.1,89148,Vergne,11
818,22,16,01:29.2,89156,Vergne,11
818,23,16,01:29.3,89264,Vergne,11
818,24,15,01:29.6,89588,Vergne,11
818,25,15,01:29.3,89335,Vergne,11
818,26,14,01:29.8,89777,Vergne,11
818,27,14,01:28.9,88928,Vergne,11
818,28,14,01:29.8,89814,Vergne,11
818,29,13,01:30.2,90175,Vergne,11
818,30,14,01:33.9,93867,Vergne,11
818,31,16,01:47.3,107288,Vergne,11
818,32,16,01:27.9,87933,Vergne,11
818,33,16,01:28.2,88185,Vergne,11
818,34,15,01:27.9,87853,Vergne,11
818,35,15,01:27.8,87775,Vergne,11
818,36,15,01:27.9,87943,Vergne,11
818,37,15,01:27.8,87799,Vergne,11
818,38,15,01:28.1,88133,Vergne,11
818,39,14,01:27.6,87606,Vergne,11
818,40,14,01:27.4,87356,Vergne,11
818,41,13,01:27.5,87454,Vergne,11
818,42,13,01:27.6,87609,Vergne,11
818,43,13,01:29.4,89374,Vergne,11
818,44,13,01:27.7,87661,Vergne,11
818,45,13,01:27.8,87828,Vergne,11
818,46,13,01:27.6,87604,Vergne,11
818,47,13,01:27.7,87656,Vergne,11
818,48,12,01:27.7,87689,Vergne,11
818,49,12,01:27.3,87325,Vergne,11
818,50,12,01:30.5,90481,Vergne,11
818,51,15,01:49.0,108969,Vergne,11
818,52,15,01:27.0,86983,Vergne,11
818,53,15,01:26.5,86491,Vergne,11
818,54,15,01:26.7,86713,Vergne,11
818,55,15,01:26.6,86612,Vergne,11
818,56,15,01:26.7,86724,Vergne,11
818,57,15,01:26.7,86682,Vergne,11
818,58,15,01:26.5,86549,Vergne,11
818,59,15,01:28.1,88073,Vergne,11
818,60,15,01:30.3,90315,Vergne,11
818,61,15,01:27.4,87421,Vergne,11
818,62,15,01:27.1,87107,Vergne,11
818,63,14,01:26.9,86939,Vergne,11
818,64,14,01:26.7,86695,Vergne,11
818,65,13,01:26.7,86704,Vergne,11
818,66,12,01:26.5,86501,Vergne,11
818,67,12,01:29.1,89122,Vergne,11
818,68,12,01:29.7,89711,Vergne,11
818,69,12,01:29.0,89009,Vergne,11
821,1,17,01:44.4,104398,Gutiérrez,11
821,2,17,01:32.6,92558,Gutiérrez,11
821,3,17,01:31.0,91024,Gutiérrez,11
821,4,17,01:30.6,90596,Gutiérrez,11
821,5,17,01:30.1,90120,Gutiérrez,11
821,6,17,01:30.4,90416,Gutiérrez,11
821,7,17,01:30.6,90602,Gutiérrez,11
821,8,16,01:30.4,90380,Gutiérrez,11
821,9,16,01:29.4,89418,Gutiérrez,11
821,10,14,01:29.6,89606,Gutiérrez,11
821,11,12,01:29.6,89631,Gutiérrez,11
821,12,11,01:29.6,89630,Gutiérrez,11
821,13,11,01:29.7,89675,Gutiérrez,11
821,14,11,01:29.8,89816,Gutiérrez,11
821,15,11,01:29.6,89581,Gutiérrez,11
821,16,11,01:29.1,89135,Gutiérrez,11
821,17,11,01:29.4,89364,Gutiérrez,11
821,18,11,01:29.4,89445,Gutiérrez,11
821,19,11,01:30.6,90648,Gutiérrez,11
821,20,10,01:29.7,89712,Gutiérrez,11
821,21,10,01:29.6,89576,Gutiérrez,11
821,22,10,01:30.1,90135,Gutiérrez,11
821,23,12,01:34.2,94192,Gutiérrez,11
821,24,16,01:48.9,108934,Gutiérrez,11
821,25,16,01:30.5,90464,Gutiérrez,11
821,26,16,01:29.8,89763,Gutiérrez,11
821,27,15,01:29.5,89548,Gutiérrez,11
821,28,16,01:38.2,98151,Gutiérrez,11
823,1,18,01:44.8,104812,van der Garde,11
823,2,19,01:33.9,93945,van der Garde,11
823,3,19,01:31.2,91195,van der Garde,11
823,4,19,01:30.7,90736,van der Garde,11
823,5,19,01:30.5,90497,van der Garde,11
823,6,19,01:30.4,90355,van der Garde,11
823,7,19,01:30.9,90891,van der Garde,11
823,8,20,01:34.0,94015,van der Garde,11
823,9,22,01:50.9,110884,van der Garde,11
823,10,22,01:30.2,90156,van der Garde,11
823,11,22,01:30.4,90385,van der Garde,11
823,12,22,01:30.4,90389,van der Garde,11
823,13,22,01:31.4,91411,van der Garde,11
823,14,20,01:31.0,91043,van der Garde,11
823,15,20,01:31.0,90971,van der Garde,11
823,16,20,01:31.8,91774,van der Garde,11
823,17,19,01:30.5,90458,van der Garde,11
823,18,19,01:30.0,90033,van der Garde,11
823,19,19,01:30.0,89970,van der Garde,11
823,20,18,01:30.1,90076,van der Garde,11
823,21,18,01:29.8,89828,van der Garde,11
823,22,18,01:30.3,90313,van der Garde,11
823,23,18,01:29.8,89769,van der Garde,11
823,24,18,01:30.7,90687,van der Garde,11
823,25,18,01:30.4,90422,van der Garde,11
823,26,18,01:30.5,90539,van der Garde,11
823,27,18,01:34.5,94528,van der Garde,11
823,28,19,01:50.3,110341,van der Garde,11
823,29,18,01:28.9,88900,van der Garde,11
823,30,18,01:29.0,88978,van der Garde,11
823,31,18,01:29.1,89076,van der Garde,11
823,32,18,01:30.6,90567,van der Garde,11
823,33,18,01:29.0,89044,van der Garde,11
823,34,18,01:31.6,91552,van der Garde,11
823,35,18,01:29.3,89263,van der Garde,11
823,36,18,01:29.4,89409,van der Garde,11
823,37,18,01:31.9,91924,van der Garde,11
823,38,17,01:30.1,90144,van der Garde,11
823,39,17,01:28.4,88413,van der Garde,11
823,40,17,01:28.7,88651,van der Garde,11
823,41,17,01:28.3,88312,van der Garde,11
823,42,17,01:28.3,88341,van der Garde,11
823,43,16,01:28.9,88913,van der Garde,11
823,44,16,01:32.3,92256,van der Garde,11
823,45,16,01:47.1,107069,van der Garde,11
823,46,16,01:27.5,87475,van der Garde,11
823,47,16,01:27.5,87473,van der Garde,11
823,48,16,01:28.7,88698,van der Garde,11
823,49,16,01:27.8,87841,van der Garde,11
823,50,16,01:27.7,87696,van der Garde,11
823,51,16,01:27.8,87819,van der Garde,11
823,52,16,01:29.8,89814,van der Garde,11
823,53,16,01:28.1,88133,van der Garde,11
823,54,16,01:27.6,87609,van der Garde,11
823,55,16,01:27.6,87608,van der Garde,11
823,56,16,01:27.9,87945,van der Garde,11
823,57,16,01:28.0,87973,van der Garde,11
823,58,16,01:28.3,88276,van der Garde,11
823,59,16,01:28.1,88072,van der Garde,11
823,60,16,01:27.9,87882,van der Garde,11
823,61,16,01:29.7,89738,van der Garde,11
823,62,16,01:28.4,88385,van der Garde,11
823,63,16,01:29.4,89374,van der Garde,11
823,64,16,01:31.6,91610,van der Garde,11
823,65,15,01:31.1,91081,van der Garde,11
823,66,15,01:30.8,90823,van der Garde,11
823,67,14,01:30.1,90146,van der Garde,11
823,68,14,01:33.2,93210,van der Garde,11
822,1,19,01:45.1,105137,Bottas,11
822,2,18,01:32.8,92785,Bottas,11
822,3,18,01:30.7,90703,Bottas,11
822,4,18,01:30.5,90482,Bottas,11
822,5,18,01:30.4,90360,Bottas,11
822,6,18,01:30.2,90151,Bottas,11
822,7,18,01:31.1,91113,Bottas,11
822,8,17,01:30.7,90699,Bottas,11
822,9,17,01:30.4,90437,Bottas,11
822,10,16,01:34.5,94525,Bottas,11
822,11,21,01:48.6,108551,Bottas,11
822,12,21,01:31.4,91391,Bottas,11
822,13,20,01:30.2,90241,Bottas,11
822,14,19,01:31.5,91488,Bottas,11
822,15,18,01:30.1,90113,Bottas,11
822,16,18,01:29.8,89753,Bottas,11
822,17,18,01:29.6,89575,Bottas,11
822,18,18,01:29.3,89286,Bottas,11
822,19,18,01:29.2,89216,Bottas,11
822,20,17,01:29.2,89192,Bottas,11
822,21,17,01:29.1,89138,Bottas,11
822,22,17,01:29.6,89642,Bottas,11
822,23,17,01:28.9,88930,Bottas,11
822,24,17,01:31.1,91051,Bottas,11
822,25,17,01:33.1,93112,Bottas,11
822,26,17,01:29.2,89217,Bottas,11
822,27,16,01:29.2,89167,Bottas,11
822,28,15,01:29.7,89695,Bottas,11
822,29,15,01:29.4,89439,Bottas,11
822,30,15,01:29.7,89689,Bottas,11
822,31,14,01:29.8,89767,Bottas,11
822,32,14,01:30.1,90123,Bottas,11
822,33,15,01:33.6,93559,Bottas,11
822,34,16,01:48.6,108609,Bottas,11
822,35,16,01:27.5,87479,Bottas,11
822,36,16,01:27.5,87450,Bottas,11
822,37,16,01:27.9,87881,Bottas,11
822,38,16,01:28.0,87952,Bottas,11
822,39,16,01:27.8,87770,Bottas,11
822,40,16,01:27.3,87291,Bottas,11
822,41,16,01:27.1,87127,Bottas,11
822,42,16,01:27.5,87483,Bottas,11
819,1,20,01:45.6,105640,Pic,11
819,2,20,01:33.7,93687,Pic,11
819,3,20,01:31.3,91324,Pic,11
819,4,20,01:30.6,90553,Pic,11
819,5,20,01:30.4,90414,Pic,11
819,6,20,01:30.5,90524,Pic,11
819,7,20,01:30.7,90654,Pic,11
819,8,19,01:31.2,91190,Pic,11
819,9,18,01:30.3,90341,Pic,11
819,10,15,01:30.3,90259,Pic,11
819,11,13,01:30.3,90338,Pic,11
819,12,12,01:31.4,91447,Pic,11
819,13,14,01:36.8,96796,Pic,11
819,14,22,01:50.5,110501,Pic,11
819,15,22,01:32.7,92690,Pic,11
819,16,21,01:30.6,90564,Pic,11
819,17,21,01:30.6,90556,Pic,11
819,18,21,01:32.7,92668,Pic,11
819,19,21,01:33.7,93670,Pic,11
819,20,19,01:30.1,90050,Pic,11
819,21,19,01:29.7,89662,Pic,11
819,22,19,01:30.1,90074,Pic,11
819,23,19,01:30.4,90391,Pic,11
819,24,19,01:30.1,90140,Pic,11
819,25,19,01:31.4,91411,Pic,11
819,26,19,01:30.4,90390,Pic,11
819,27,19,01:30.3,90262,Pic,11
819,28,18,01:30.5,90491,Pic,11
819,29,17,01:31.4,91371,Pic,11
819,30,17,01:30.3,90252,Pic,11
819,31,17,01:33.7,93735,Pic,11
819,32,17,01:30.5,90523,Pic,11
819,33,17,01:30.3,90308,Pic,11
819,34,17,01:30.7,90697,Pic,11
819,35,17,01:31.9,91947,Pic,11
819,36,17,01:30.6,90585,Pic,11
819,37,17,01:32.2,92192,Pic,11
819,38,18,01:33.4,93403,Pic,11
819,39,18,01:48.9,108873,Pic,11
819,40,18,01:29.1,89136,Pic,11
819,41,18,01:29.1,89149,Pic,11
819,42,18,01:29.0,89038,Pic,11
819,43,17,01:30.3,90297,Pic,11
819,44,17,01:29.8,89820,Pic,11
819,45,17,01:28.8,88779,Pic,11
819,46,17,01:28.8,88769,Pic,11
819,47,17,01:28.9,88865,Pic,11
819,48,17,01:29.3,89273,Pic,11
819,49,17,01:28.6,88611,Pic,11
