driverId,lap,position,time_x,milliseconds,DriverName2,circuitId
18,36,9,01:22.6,82614,Button,8
18,37,9,01:22.2,82213,Button,8
18,38,9,01:22.1,82091,Button,8
18,39,9,01:24.9,84881,Button,8
18,40,10,01:40.2,100204,Button,8
18,41,10,01:21.9,81894,Button,8
18,42,10,01:22.2,82227,Button,8
18,43,10,01:21.8,81835,Button,8
18,44,9,01:22.0,82048,Button,8
18,45,9,01:22.1,82111,Button,8
18,46,9,01:22.7,82660,Button,8
18,47,9,01:22.5,82532,Button,8
18,48,9,01:22.8,82840,Button,8
18,49,9,01:23.4,83392,Button,8
18,50,9,01:24.1,84124,Button,8
18,51,9,01:23.3,83299,Button,8
18,52,9,01:23.9,83891,Button,8
18,53,9,01:22.8,82837,Button,8
18,54,9,01:23.3,83298,Button,8
18,55,9,01:23.0,82981,Button,8
18,56,9,01:22.9,82938,Button,8
18,57,9,01:24.5,84525,Button,8
18,58,9,01:23.3,83336,Button,8
18,59,8,01:23.0,83030,Button,8
18,60,8,01:22.6,82643,Button,8
18,61,8,01:22.6,82646,Button,8
18,62,8,01:23.2,83199,Button,8
18,63,8,01:23.1,83077,Button,8
18,64,8,01:23.0,83038,Button,8
18,65,8,01:23.1,83144,Button,8
18,66,8,01:23.1,83082,Button,8
18,67,8,01:24.4,84448,Button,8
18,68,8,01:22.9,82902,Button,8
18,69,8,01:24.2,84181,Button,8
18,70,8,01:23.0,83044,Button,8
18,71,8,01:23.4,83423,Button,8
21,1,16,01:29.9,89947,Fisichella,8
21,2,16,01:22.9,82883,Fisichella,8
21,3,16,01:22.6,82578,Fisichella,8
21,4,15,01:22.0,82002,Fisichella,8
21,5,15,01:22.6,82562,Fisichella,8
21,6,15,01:22.9,82901,Fisichella,8
21,7,15,01:23.0,82978,Fisichella,8
21,8,15,01:22.7,82651,Fisichella,8
21,9,15,01:22.8,82802,Fisichella,8
21,10,15,01:23.0,82981,Fisichella,8
21,11,15,01:23.0,83042,Fisichella,8
21,12,15,01:24.9,84852,Fisichella,8
21,13,15,01:22.0,82042,Fisichella,8
21,14,15,01:22.0,82043,Fisichella,8
21,15,15,01:22.5,82484,Fisichella,8
21,16,15,01:22.9,82938,Fisichella,8
21,17,15,01:23.1,83112,Fisichella,8
21,18,14,01:23.6,83582,Fisichella,8
21,19,15,01:26.7,86695,Fisichella,8
21,20,18,01:38.5,98501,Fisichella,8
21,21,16,01:22.2,82240,Fisichella,8
21,22,15,01:21.3,81330,Fisichella,8
21,23,15,01:21.2,81227,Fisichella,8
21,24,13,01:21.7,81668,Fisichella,8
21,25,11,01:21.7,81735,Fisichella,8
21,26,11,01:21.7,81740,Fisichella,8
21,27,10,01:21.8,81834,Fisichella,8
21,28,10,01:21.2,81212,Fisichella,8
21,29,10,01:21.9,81896,Fisichella,8
21,30,10,01:21.9,81879,Fisichella,8
21,31,10,01:22.0,81970,Fisichella,8
21,32,10,01:22.0,81977,Fisichella,8
21,33,10,01:21.8,81784,Fisichella,8
21,34,10,01:21.9,81853,Fisichella,8
21,35,10,01:21.5,81501,Fisichella,8
21,36,10,01:21.9,81895,Fisichella,8
21,37,10,01:21.5,81484,Fisichella,8
21,38,10,01:21.5,81547,Fisichella,8
21,39,10,01:22.0,81992,Fisichella,8
21,40,9,01:23.4,83412,Fisichella,8
21,41,8,01:22.0,82041,Fisichella,8
21,42,8,01:21.8,81796,Fisichella,8
21,43,8,01:26.7,86704,Fisichella,8
21,44,10,01:41.1,101054,Fisichella,8
21,45,10,01:21.0,80958,Fisichella,8
21,46,10,01:21.7,81674,Fisichella,8
21,47,10,01:21.8,81822,Fisichella,8
21,48,10,01:21.7,81695,Fisichella,8
21,49,10,01:22.0,82003,Fisichella,8
21,50,10,01:22.2,82232,Fisichella,8
21,51,10,01:22.0,81979,Fisichella,8
21,52,10,01:22.3,82324,Fisichella,8
21,53,10,01:22.3,82345,Fisichella,8
21,54,10,01:23.9,83947,Fisichella,8
21,55,10,01:23.3,83305,Fisichella,8
21,56,10,01:22.1,82054,Fisichella,8
21,57,10,01:22.1,82141,Fisichella,8
21,58,10,01:22.3,82337,Fisichella,8
21,59,9,01:22.7,82728,Fisichella,8
21,60,9,01:22.8,82768,Fisichella,8
21,61,9,01:22.8,82794,Fisichella,8
21,62,9,01:22.8,82837,Fisichella,8
21,63,9,01:23.2,83177,Fisichella,8
21,64,9,01:24.2,84163,Fisichella,8
21,65,9,01:24.2,84241,Fisichella,8
21,66,9,01:22.3,82278,Fisichella,8
21,67,9,01:23.0,83040,Fisichella,8
21,68,9,01:22.9,82897,Fisichella,8
21,69,9,01:23.5,83453,Fisichella,8
21,70,9,01:24.2,84246,Fisichella,8
21,71,9,01:23.7,83704,Fisichella,8
25,1,20,01:31.7,91707,Wurz,8
25,2,20,01:23.8,83793,Wurz,8
25,3,20,01:23.2,83156,Wurz,8
25,4,20,01:23.1,83089,Wurz,8
25,5,20,01:23.0,83046,Wurz,8
25,6,20,01:22.6,82613,Wurz,8
25,7,20,01:24.0,84033,Wurz,8
25,8,20,01:23.5,83493,Wurz,8
25,9,20,01:23.5,83503,Wurz,8
25,10,20,01:23.4,83423,Wurz,8
25,11,20,01:23.0,82981,Wurz,8
25,12,20,01:23.4,83383,Wurz,8
25,13,20,01:23.9,83871,Wurz,8
25,14,20,01:23.2,83223,Wurz,8
25,15,20,01:23.2,83207,Wurz,8
25,16,20,01:23.6,83581,Wurz,8
25,17,19,01:23.3,83327,Wurz,8
25,18,18,01:23.3,83259,Wurz,8
25,19,17,01:23.3,83321,Wurz,8
25,20,16,01:26.6,86610,Wurz,8
25,21,20,01:41.0,101006,Wurz,8
25,22,19,01:22.6,82617,Wurz,8
25,23,19,01:24.2,84231,Wurz,8
25,24,17,01:24.3,84335,Wurz,8
25,25,17,01:22.9,82933,Wurz,8
25,26,16,01:22.9,82899,Wurz,8
25,27,16,01:22.5,82481,Wurz,8
25,28,16,01:22.7,82748,Wurz,8
25,29,16,01:25.3,85344,Wurz,8
25,30,16,01:24.3,84285,Wurz,8
25,31,16,01:24.3,84282,Wurz,8
25,32,16,01:23.5,83452,Wurz,8
25,33,16,01:23.2,83189,Wurz,8
25,34,16,01:23.2,83164,Wurz,8
55,1,15,01:29.6,89562,Alesi,8
55,2,14,01:22.3,82293,Alesi,8
55,3,14,01:22.4,82437,Alesi,8
55,4,14,01:22.3,82318,Alesi,8
55,5,14,01:22.9,82906,Alesi,8
55,6,14,01:22.9,82869,Alesi,8
55,7,14,01:23.0,83011,Alesi,8
55,8,14,01:22.6,82648,Alesi,8
55,9,14,01:22.6,82630,Alesi,8
55,10,14,01:23.1,83115,Alesi,8
55,11,14,01:23.4,83421,Alesi,8
55,12,18,01:29.5,89525,Alesi,8
55,13,18,01:23.1,83146,Alesi,8
55,14,18,01:22.9,82936,Alesi,8
55,15,18,01:23.2,83214,Alesi,8
55,16,18,01:23.2,83234,Alesi,8
55,17,17,01:23.1,83111,Alesi,8
55,18,19,01:26.6,86616,Alesi,8
55,19,20,01:44.7,104658,Alesi,8
55,20,20,01:22.4,82411,Alesi,8
55,21,19,01:22.7,82666,Alesi,8
55,22,18,01:22.8,82780,Alesi,8
55,23,18,01:24.2,84177,Alesi,8
55,24,16,01:24.6,84631,Alesi,8
55,25,16,01:22.7,82736,Alesi,8
55,26,15,01:22.6,82571,Alesi,8
55,27,15,01:22.6,82649,Alesi,8
55,28,15,01:22.7,82724,Alesi,8
55,29,15,01:24.5,84495,Alesi,8
55,30,15,01:24.1,84087,Alesi,8
55,31,15,01:24.1,84119,Alesi,8
55,32,15,01:24.6,84569,Alesi,8
55,33,15,01:23.4,83351,Alesi,8
55,34,15,01:23.2,83185,Alesi,8
55,35,15,01:24.5,84491,Alesi,8
55,36,15,01:23.8,83826,Alesi,8
55,37,15,01:23.8,83808,Alesi,8
55,38,15,01:23.7,83687,Alesi,8
55,39,15,01:23.6,83570,Alesi,8
55,40,15,01:24.1,84080,Alesi,8
55,41,15,01:23.9,83870,Alesi,8
55,42,15,01:24.0,84007,Alesi,8
55,43,15,01:23.8,83754,Alesi,8
55,44,15,01:23.7,83671,Alesi,8
55,45,14,01:23.7,83693,Alesi,8
55,46,13,01:26.9,86903,Alesi,8
55,47,15,01:43.8,103770,Alesi,8
55,48,15,01:24.5,84476,Alesi,8
55,49,15,01:23.4,83438,Alesi,8
55,50,15,01:24.0,84040,Alesi,8
55,51,15,01:33.1,93117,Alesi,8
55,52,15,01:23.9,83938,Alesi,8
55,53,15,01:24.2,84183,Alesi,8
55,54,15,01:27.7,87691,Alesi,8
55,55,15,01:24.2,84212,Alesi,8
55,56,15,01:26.8,86845,Alesi,8
55,57,15,01:25.4,85390,Alesi,8
55,58,15,01:25.6,85591,Alesi,8
55,59,14,01:24.8,84814,Alesi,8
55,60,14,01:24.2,84194,Alesi,8
55,61,14,01:24.9,84886,Alesi,8
55,62,14,01:24.4,84357,Alesi,8
55,63,14,01:24.8,84757,Alesi,8
55,64,14,01:25.7,85737,Alesi,8
55,65,14,01:24.6,84588,Alesi,8
55,66,14,01:25.0,85010,Alesi,8
55,67,14,01:24.8,84808,Alesi,8
55,68,14,01:24.9,84878,Alesi,8
55,69,14,01:25.2,85239,Alesi,8
55,70,14,01:25.2,85202,Alesi,8
2,1,14,01:29.1,89146,Heidfeld,8
2,2,15,01:23.2,83231,Heidfeld,8
2,3,15,01:22.5,82498,Heidfeld,8
2,4,16,01:23.2,83248,Heidfeld,8
2,5,16,01:22.4,82416,Heidfeld,8
2,6,16,01:22.8,82829,Heidfeld,8
2,7,16,01:22.9,82935,Heidfeld,8
2,8,16,01:22.7,82673,Heidfeld,8
2,9,16,01:22.8,82752,Heidfeld,8
2,10,16,01:23.0,82989,Heidfeld,8
2,11,16,01:23.2,83169,Heidfeld,8
2,12,14,01:23.4,83351,Heidfeld,8
2,13,14,01:21.8,81800,Heidfeld,8
2,14,14,01:22.2,82221,Heidfeld,8
2,15,14,01:22.7,82719,Heidfeld,8
2,16,14,01:23.1,83121,Heidfeld,8
2,17,14,01:23.2,83248,Heidfeld,8
2,18,13,01:23.6,83647,Heidfeld,8
2,19,13,01:26.4,86397,Heidfeld,8
2,20,19,01:47.9,107861,Heidfeld,8
2,21,18,01:21.5,81473,Heidfeld,8
2,22,17,01:23.4,83419,Heidfeld,8
2,23,17,01:22.6,82633,Heidfeld,8
2,24,15,01:26.8,86846,Heidfeld,8
2,25,15,01:23.7,83717,Heidfeld,8
2,26,14,01:22.4,82367,Heidfeld,8
2,27,14,01:22.3,82300,Heidfeld,8
2,28,14,01:23.1,83115,Heidfeld,8
2,29,14,01:22.7,82747,Heidfeld,8
2,30,14,01:22.5,82452,Heidfeld,8
2,31,14,01:22.7,82673,Heidfeld,8
2,32,14,01:24.6,84589,Heidfeld,8
2,33,14,01:24.0,83979,Heidfeld,8
2,34,14,01:22.2,82196,Heidfeld,8
2,35,14,01:24.8,84813,Heidfeld,8
2,36,14,01:22.6,82639,Heidfeld,8
2,37,14,01:22.4,82426,Heidfeld,8
2,38,14,01:22.6,82627,Heidfeld,8
2,39,14,01:22.3,82269,Heidfeld,8
2,40,14,01:22.5,82461,Heidfeld,8
2,41,13,01:22.4,82414,Heidfeld,8
2,42,13,01:22.6,82647,Heidfeld,8
2,43,13,01:22.3,82277,Heidfeld,8
2,44,13,01:23.5,83500,Heidfeld,8
2,45,13,01:27.9,87946,Heidfeld,8
2,46,14,01:42.3,102316,Heidfeld,8
2,47,13,01:22.3,82308,Heidfeld,8
2,48,13,01:22.4,82356,Heidfeld,8
2,49,13,01:22.3,82309,Heidfeld,8
2,50,13,01:23.3,83318,Heidfeld,8
2,51,13,01:22.6,82614,Heidfeld,8
2,52,13,01:22.3,82321,Heidfeld,8
2,53,14,01:24.1,84123,Heidfeld,8
2,54,14,01:23.3,83278,Heidfeld,8
2,55,14,01:23.3,83344,Heidfeld,8
2,56,14,01:23.2,83230,Heidfeld,8
2,57,14,01:22.9,82922,Heidfeld,8
2,58,14,01:22.9,82883,Heidfeld,8
2,59,13,01:23.1,83075,Heidfeld,8
2,60,12,01:26.2,86244,Heidfeld,8
2,61,13,01:38.5,98509,Heidfeld,8
2,62,13,01:21.1,81115,Heidfeld,8
2,63,13,01:21.3,81300,Heidfeld,8
2,64,13,01:21.7,81654,Heidfeld,8
2,65,13,01:22.1,82114,Heidfeld,8
2,66,13,01:22.0,81959,Heidfeld,8
2,67,13,01:22.9,82874,Heidfeld,8
2,68,13,01:22.6,82639,Heidfeld,8
2,69,12,01:22.9,82857,Heidfeld,8
2,70,12,01:23.3,83314,Heidfeld,8
2,71,12,01:23.7,83667,Heidfeld,8
64,1,19,01:31.4,91370,Diniz,8
64,2,19,01:23.5,83546,Diniz,8
64,3,19,01:23.2,83169,Diniz,8
64,4,19,01:22.9,82865,Diniz,8
64,5,19,01:23.1,83061,Diniz,8
64,6,19,01:23.3,83312,Diniz,8
64,7,19,01:23.2,83244,Diniz,8
64,8,19,01:23.9,83889,Diniz,8
64,9,19,01:23.3,83308,Diniz,8
64,10,19,01:23.3,83339,Diniz,8
64,11,19,01:22.9,82924,Diniz,8
64,12,19,01:23.6,83617,Diniz,8
64,13,19,01:23.7,83669,Diniz,8
64,14,19,01:23.1,83131,Diniz,8
64,15,19,01:23.3,83269,Diniz,8
64,16,19,01:23.6,83601,Diniz,8
64,17,18,01:23.3,83316,Diniz,8
64,18,17,01:23.5,83488,Diniz,8
64,19,16,01:23.1,83070,Diniz,8
64,20,14,01:23.3,83338,Diniz,8
64,21,14,01:23.1,83095,Diniz,8
64,22,14,01:22.8,82798,Diniz,8
64,23,14,01:22.9,82944,Diniz,8
64,24,12,01:22.8,82774,Diniz,8
64,25,10,01:22.9,82859,Diniz,8
64,26,10,01:22.8,82788,Diniz,8
64,27,11,01:26.0,86024,Diniz,8
64,28,13,01:39.5,99473,Diniz,8
64,29,13,01:21.9,81938,Diniz,8
64,30,13,01:21.8,81753,Diniz,8
64,31,13,01:21.9,81890,Diniz,8
64,32,13,01:22.1,82086,Diniz,8
64,33,13,01:22.6,82620,Diniz,8
64,34,13,01:22.3,82335,Diniz,8
64,35,13,01:22.6,82570,Diniz,8
64,36,13,01:26.2,86165,Diniz,8
64,37,13,01:24.0,84021,Diniz,8
64,38,13,01:22.8,82843,Diniz,8
64,39,13,01:22.5,82457,Diniz,8
64,40,13,01:22.4,82401,Diniz,8
64,41,12,01:22.9,82877,Diniz,8
64,42,12,01:22.6,82556,Diniz,8
64,43,12,01:22.2,82243,Diniz,8
64,44,12,01:22.6,82567,Diniz,8
64,45,12,01:22.3,82333,Diniz,8
64,46,11,01:24.3,84278,Diniz,8
64,47,11,01:25.5,85480,Diniz,8
64,48,12,01:41.4,101357,Diniz,8
64,49,12,01:23.4,83369,Diniz,8
64,50,12,01:23.1,83126,Diniz,8
64,51,12,01:22.7,82673,Diniz,8
64,52,12,01:22.9,82854,Diniz,8
64,53,12,01:23.0,82985,Diniz,8
64,54,12,01:23.6,83646,Diniz,8
64,55,13,01:24.4,84356,Diniz,8
64,56,13,01:24.7,84744,Diniz,8
64,57,13,01:23.8,83766,Diniz,8
64,58,13,01:23.5,83482,Diniz,8
64,59,12,01:23.1,83121,Diniz,8
64,60,11,01:22.8,82820,Diniz,8
64,61,11,01:23.0,82956,Diniz,8
64,62,11,01:23.5,83485,Diniz,8
64,63,12,01:27.9,87875,Diniz,8
64,64,12,01:24.0,83971,Diniz,8
64,65,12,01:24.3,84275,Diniz,8
64,66,12,01:23.5,83459,Diniz,8
64,67,12,01:23.6,83580,Diniz,8
64,68,12,01:23.8,83775,Diniz,8
64,69,11,01:23.7,83710,Diniz,8
64,70,11,01:24.2,84173,Diniz,8
64,71,11,01:24.0,83997,Diniz,8
63,1,9,01:26.0,85957,Salo,8
63,2,9,01:22.1,82138,Salo,8
63,3,9,01:21.9,81867,Salo,8
63,4,9,01:21.9,81911,Salo,8
63,5,9,01:22.0,82041,Salo,8
63,6,9,01:22.0,82021,Salo,8
63,7,9,01:22.6,82637,Salo,8
63,8,9,01:22.4,82422,Salo,8
63,9,9,01:22.5,82531,Salo,8
63,10,9,01:22.7,82690,Salo,8
63,11,9,01:22.8,82792,Salo,8
63,12,9,01:23.2,83245,Salo,8
63,13,10,01:23.9,83912,Salo,8
63,14,10,01:23.3,83258,Salo,8
63,15,10,01:22.9,82907,Salo,8
63,16,10,01:22.8,82796,Salo,8
63,17,10,01:23.4,83378,Salo,8
63,18,10,01:23.1,83117,Salo,8
63,19,10,01:23.0,83035,Salo,8
63,20,10,01:22.9,82899,Salo,8
63,21,10,01:22.9,82858,Salo,8
63,22,9,01:22.7,82682,Salo,8
63,23,7,01:24.1,84134,Salo,8
63,24,10,01:26.9,86899,Salo,8
63,25,12,01:43.5,103457,Salo,8
63,26,12,01:21.7,81725,Salo,8
63,27,12,01:22.0,81988,Salo,8
63,28,11,01:21.8,81753,Salo,8
63,29,11,01:22.1,82127,Salo,8
63,30,11,01:22.8,82824,Salo,8
63,31,11,01:23.2,83161,Salo,8
63,32,11,01:23.1,83099,Salo,8
63,33,11,01:23.7,83688,Salo,8
63,34,11,01:23.5,83541,Salo,8
63,35,11,01:23.8,83757,Salo,8
63,36,11,01:23.5,83468,Salo,8
63,37,11,01:23.1,83130,Salo,8
63,38,11,01:23.1,83094,Salo,8
63,39,11,01:23.2,83204,Salo,8
63,40,11,01:23.8,83781,Salo,8
63,41,11,01:26.6,86644,Salo,8
63,42,11,01:23.2,83229,Salo,8
63,43,11,01:22.9,82866,Salo,8
63,44,11,01:22.9,82939,Salo,8
63,45,11,01:23.3,83299,Salo,8
63,46,12,01:27.4,87395,Salo,8
63,47,12,01:41.0,101002,Salo,8
63,48,11,01:22.1,82053,Salo,8
63,49,11,01:22.8,82844,Salo,8
63,50,11,01:22.9,82896,Salo,8
63,51,11,01:22.8,82791,Salo,8
63,52,11,01:22.5,82508,Salo,8
63,53,11,01:22.8,82838,Salo,8
63,54,11,01:22.8,82753,Salo,8
63,55,11,01:23.0,83039,Salo,8
63,56,11,01:22.9,82947,Salo,8
63,57,11,01:22.9,82868,Salo,8
63,58,11,01:23.0,83008,Salo,8
63,59,10,01:23.2,83242,Salo,8
63,60,10,01:23.1,83095,Salo,8
63,61,10,01:23.1,83127,Salo,8
63,62,10,01:23.4,83381,Salo,8
63,63,10,01:23.5,83520,Salo,8
63,64,10,01:23.9,83854,Salo,8
63,65,10,01:23.2,83216,Salo,8
63,66,10,01:22.9,82932,Salo,8
63,67,10,01:23.2,83212,Salo,8
63,68,10,01:23.2,83240,Salo,8
63,69,10,01:23.6,83561,Salo,8
63,70,10,01:23.9,83942,Salo,8
63,71,10,01:25.3,85304,Salo,8
37,1,13,01:28.4,88447,de la Rosa,8
37,2,13,01:22.2,82233,de la Rosa,8
37,3,13,01:22.8,82832,de la Rosa,8
37,4,13,01:22.4,82426,de la Rosa,8
37,5,13,01:22.9,82948,de la Rosa,8
37,6,13,01:22.5,82533,de la Rosa,8
37,7,13,01:22.8,82828,de la Rosa,8
37,8,13,01:22.4,82431,de la Rosa,8
37,9,13,01:22.7,82745,de la Rosa,8
37,10,13,01:23.0,83027,de la Rosa,8
37,11,13,01:23.1,83073,de la Rosa,8
37,12,13,01:23.3,83310,de la Rosa,8
37,13,13,01:22.9,82917,de la Rosa,8
37,14,13,01:22.8,82838,de la Rosa,8
37,15,13,01:22.9,82890,de la Rosa,8
37,16,13,01:23.2,83239,de la Rosa,8
37,17,13,01:23.3,83286,de la Rosa,8
37,18,12,01:23.6,83579,de la Rosa,8
37,19,12,01:23.2,83175,de la Rosa,8
37,20,12,01:23.1,83139,de la Rosa,8
37,21,12,01:22.9,82941,de la Rosa,8
37,22,12,01:23.6,83572,de la Rosa,8
37,23,12,01:23.6,83586,de la Rosa,8
37,24,11,01:26.4,86437,de la Rosa,8
37,25,13,01:40.6,100617,de la Rosa,8
37,26,13,01:21.5,81526,de la Rosa,8
37,27,13,01:21.8,81798,de la Rosa,8
37,28,12,01:21.8,81801,de la Rosa,8
37,29,12,01:22.3,82336,de la Rosa,8
37,30,12,01:22.8,82793,de la Rosa,8
37,31,12,01:22.6,82621,de la Rosa,8
37,32,12,01:22.7,82710,de la Rosa,8
37,33,12,01:22.8,82805,de la Rosa,8
37,34,12,01:23.1,83110,de la Rosa,8
37,35,12,01:23.6,83596,de la Rosa,8
37,36,12,01:23.5,83459,de la Rosa,8
37,37,12,01:23.1,83108,de la Rosa,8
37,38,12,01:23.1,83121,de la Rosa,8
37,39,12,01:23.1,83140,de la Rosa,8
37,40,12,01:27.2,87201,de la Rosa,8
37,41,14,01:38.5,98501,de la Rosa,8
37,42,14,01:21.5,81506,de la Rosa,8
37,43,14,01:22.7,82686,de la Rosa,8
37,44,14,01:23.1,83124,de la Rosa,8
37,45,17,02:17.3,137314,de la Rosa,8
50,1,17,01:30.3,90253,Verstappen,8
50,2,17,01:23.4,83450,Verstappen,8
50,3,17,01:22.7,82651,Verstappen,8
50,4,17,01:22.7,82682,Verstappen,8
50,5,17,01:22.7,82679,Verstappen,8
50,6,17,01:22.9,82867,Verstappen,8
50,7,17,01:23.2,83236,Verstappen,8
50,8,17,01:22.6,82647,Verstappen,8
50,9,17,01:23.1,83144,Verstappen,8
50,10,17,01:23.1,83057,Verstappen,8
50,11,17,01:23.5,83545,Verstappen,8
50,12,16,01:24.3,84299,Verstappen,8
50,13,16,01:23.6,83567,Verstappen,8
50,14,16,01:22.5,82516,Verstappen,8
50,15,16,01:22.8,82839,Verstappen,8
50,16,16,01:22.8,82845,Verstappen,8
50,17,16,01:23.0,82961,Verstappen,8
50,18,15,01:23.1,83069,Verstappen,8
50,19,14,01:22.7,82666,Verstappen,8
50,20,13,01:23.3,83310,Verstappen,8
50,21,13,01:22.9,82855,Verstappen,8
50,22,13,01:22.8,82803,Verstappen,8
50,23,13,01:26.3,86254,Verstappen,8
50,24,14,01:40.3,100339,Verstappen,8
50,25,14,01:22.5,82498,Verstappen,8
48,1,21,01:32.1,92082,Gené,8
48,2,21,01:24.0,83998,Gené,8
48,3,21,01:23.2,83213,Gené,8
48,4,21,01:23.0,82964,Gené,8
48,5,21,01:23.0,83001,Gené,8
48,6,21,01:22.9,82889,Gené,8
48,7,21,01:24.2,84152,Gené,8
48,8,21,01:23.2,83151,Gené,8
48,9,21,01:23.8,83808,Gené,8
48,10,21,01:23.3,83328,Gené,8
48,11,21,01:23.1,83139,Gené,8
48,12,21,01:23.5,83520,Gené,8
48,13,21,01:23.3,83328,Gené,8
48,14,21,01:23.7,83744,Gené,8
48,15,21,01:23.3,83292,Gené,8
48,16,21,01:23.6,83616,Gené,8
48,17,20,01:23.7,83660,Gené,8
48,18,20,01:23.6,83566,Gené,8
48,19,18,01:23.4,83374,Gené,8
48,20,15,01:23.3,83257,Gené,8
48,21,15,01:26.7,86667,Gené,8
48,22,20,01:43.7,103724,Gené,8
48,23,20,01:22.4,82420,Gené,8
48,24,18,01:22.6,82645,Gené,8
48,25,18,01:22.6,82556,Gené,8
48,26,17,01:22.8,82797,Gené,8
48,27,17,01:22.5,82514,Gené,8
48,28,17,01:23.9,83945,Gené,8
48,29,17,01:23.9,83920,Gené,8
48,30,17,01:24.7,84694,Gené,8
48,31,17,01:24.4,84418,Gené,8
48,32,17,01:23.1,83069,Gené,8
48,33,17,01:23.2,83231,Gené,8
48,34,17,01:23.3,83294,Gené,8
48,35,16,01:23.5,83537,Gené,8
48,36,16,01:23.5,83520,Gené,8
48,37,16,01:23.5,83531,Gené,8
48,38,16,01:23.7,83740,Gené,8
48,39,16,01:23.8,83841,Gené,8
48,40,16,01:23.8,83759,Gené,8
48,41,16,01:23.9,83865,Gené,8
48,42,16,01:24.0,84004,Gené,8
48,43,16,01:25.5,85467,Gené,8
48,44,16,01:23.4,83383,Gené,8
48,45,15,01:27.0,87030,Gené,8
48,46,16,01:42.0,102011,Gené,8
48,47,16,01:23.8,83786,Gené,8
48,48,16,01:24.4,84444,Gené,8
48,49,16,01:23.5,83471,Gené,8
48,50,16,01:24.1,84149,Gené,8
48,51,16,01:32.8,92764,Gené,8
48,52,16,01:25.7,85663,Gené,8
48,53,16,01:24.3,84350,Gené,8
48,54,16,01:26.0,85985,Gené,8
48,55,16,01:24.5,84450,Gené,8
48,56,16,01:26.7,86738,Gené,8
48,57,16,01:25.1,85144,Gené,8
48,58,16,01:25.7,85741,Gené,8
48,59,15,01:24.9,84912,Gené,8
48,60,15,01:24.2,84158,Gené,8
48,61,15,01:24.8,84820,Gené,8
48,62,15,01:24.4,84432,Gené,8
48,63,15,01:24.7,84653,Gené,8
48,64,15,01:25.9,85931,Gené,8
48,65,15,01:24.5,84496,Gené,8
48,66,15,01:24.9,84939,Gené,8
48,67,15,01:24.7,84744,Gené,8
48,68,15,01:24.9,84892,Gené,8
48,69,15,01:25.2,85168,Gené,8
48,70,15,01:25.3,85329,Gené,8
60,1,22,01:32.4,92448,Mazzacane,8
60,2,22,01:25.4,85395,Mazzacane,8
60,3,22,01:23.3,83298,Mazzacane,8
60,4,22,01:23.1,83052,Mazzacane,8
60,5,22,01:24.1,84094,Mazzacane,8
60,6,22,01:23.4,83438,Mazzacane,8
60,7,22,01:23.5,83546,Mazzacane,8
60,8,22,01:24.1,84075,Mazzacane,8
60,9,22,01:23.4,83378,Mazzacane,8
60,10,22,01:23.6,83572,Mazzacane,8
60,11,22,01:23.4,83412,Mazzacane,8
60,12,22,01:23.9,83894,Mazzacane,8
60,13,22,01:23.1,83120,Mazzacane,8
60,14,22,01:23.1,83136,Mazzacane,8
60,15,22,01:23.8,83810,Mazzacane,8
60,16,22,01:23.8,83755,Mazzacane,8
60,17,21,01:23.7,83700,Mazzacane,8
60,18,21,01:23.8,83775,Mazzacane,8
60,19,19,01:23.8,83829,Mazzacane,8
60,20,17,01:23.6,83552,Mazzacane,8
60,21,17,01:24.8,84757,Mazzacane,8
60,22,16,01:24.3,84312,Mazzacane,8
60,23,16,01:27.3,87276,Mazzacane,8
60,24,19,01:43.4,103366,Mazzacane,8
60,25,19,01:22.6,82639,Mazzacane,8
60,26,18,01:23.7,83726,Mazzacane,8
60,27,18,01:24.3,84252,Mazzacane,8
60,28,19,01:24.0,84040,Mazzacane,8
60,29,19,01:23.7,83727,Mazzacane,8
60,30,19,01:24.1,84055,Mazzacane,8
60,31,19,01:23.7,83694,Mazzacane,8
35,1,5,01:23.6,83579,Villeneuve,8
35,2,5,01:21.2,81206,Villeneuve,8
35,3,5,01:20.9,80857,Villeneuve,8
35,4,5,01:21.1,81148,Villeneuve,8
35,5,5,01:21.1,81130,Villeneuve,8
35,6,5,01:21.5,81481,Villeneuve,8
35,7,5,01:21.6,81638,Villeneuve,8
35,8,5,01:21.3,81289,Villeneuve,8
35,9,5,01:21.9,81930,Villeneuve,8
35,10,5,01:21.7,81654,Villeneuve,8
35,11,5,01:21.7,81748,Villeneuve,8
35,12,5,01:22.2,82167,Villeneuve,8
35,13,5,01:22.0,82008,Villeneuve,8
35,14,5,01:21.8,81836,Villeneuve,8
35,15,5,01:22.1,82090,Villeneuve,8
35,16,5,01:21.8,81771,Villeneuve,8
35,17,5,01:22.2,82159,Villeneuve,8
35,18,5,01:22.6,82603,Villeneuve,8
35,19,5,01:22.3,82273,Villeneuve,8
35,20,5,01:22.0,82022,Villeneuve,8
35,21,5,01:22.3,82311,Villeneuve,8
35,22,5,01:26.0,86009,Villeneuve,8
35,23,6,01:39.6,99607,Villeneuve,8
35,24,5,01:21.0,80996,Villeneuve,8
35,25,5,01:21.2,81185,Villeneuve,8
35,26,5,01:21.5,81478,Villeneuve,8
35,27,5,01:21.1,81148,Villeneuve,8
35,28,5,01:21.5,81502,Villeneuve,8
35,29,5,01:21.7,81679,Villeneuve,8
