driverId,lap,position,time_x,milliseconds,DriverName2,circuitId
56,20,11,01:42.3,102323,Irvine,2
56,21,10,01:42.5,102506,Irvine,2
56,22,11,01:43.5,103535,Irvine,2
56,23,11,01:42.7,102717,Irvine,2
56,24,10,01:43.1,103132,Irvine,2
56,25,9,01:44.1,104053,Irvine,2
56,26,7,01:44.2,104240,Irvine,2
56,27,9,02:04.1,124148,Irvine,2
56,28,11,02:18.5,138487,Irvine,2
56,29,11,01:42.7,102718,Irvine,2
56,30,12,02:20.2,140183,Irvine,2
37,1,16,02:00.6,120599,de la Rosa,2
37,2,15,01:47.0,106962,de la Rosa,2
37,3,15,01:43.8,103751,de la Rosa,2
37,4,15,01:43.7,103743,de la Rosa,2
37,5,15,01:43.7,103664,de la Rosa,2
37,6,15,01:44.4,104385,de la Rosa,2
37,7,19,02:23.1,143079,de la Rosa,2
37,8,20,02:31.0,150978,de la Rosa,2
37,9,20,01:42.2,102244,de la Rosa,2
37,10,18,01:43.4,103366,de la Rosa,2
37,11,18,01:41.9,101894,de la Rosa,2
37,12,18,01:42.6,102621,de la Rosa,2
37,13,18,01:42.6,102616,de la Rosa,2
37,14,18,01:43.1,103073,de la Rosa,2
37,15,18,01:43.6,103636,de la Rosa,2
37,16,17,01:42.0,102021,de la Rosa,2
37,17,17,01:41.7,101654,de la Rosa,2
37,18,17,01:41.5,101451,de la Rosa,2
37,19,17,01:41.4,101403,de la Rosa,2
37,20,17,01:41.0,100964,de la Rosa,2
37,21,16,01:41.3,101334,de la Rosa,2
37,22,16,01:40.9,100905,de la Rosa,2
37,23,16,01:41.2,101206,de la Rosa,2
37,24,15,01:46.7,106679,de la Rosa,2
37,25,14,02:08.5,128497,de la Rosa,2
37,26,13,01:41.0,100992,de la Rosa,2
37,27,13,01:41.4,101382,de la Rosa,2
37,28,13,01:41.7,101684,de la Rosa,2
37,29,13,01:41.4,101359,de la Rosa,2
37,30,11,01:42.1,102056,de la Rosa,2
37,31,11,01:41.8,101762,de la Rosa,2
37,32,10,01:42.3,102349,de la Rosa,2
37,33,10,01:41.6,101561,de la Rosa,2
37,34,10,01:41.8,101836,de la Rosa,2
37,35,10,01:41.5,101510,de la Rosa,2
37,36,10,01:41.4,101360,de la Rosa,2
37,37,10,01:41.4,101390,de la Rosa,2
37,38,10,01:40.8,100802,de la Rosa,2
37,39,10,01:46.2,106178,de la Rosa,2
37,40,10,02:09.5,129498,de la Rosa,2
37,41,10,01:41.6,101634,de la Rosa,2
37,42,10,01:41.7,101712,de la Rosa,2
37,43,10,01:41.7,101739,de la Rosa,2
37,44,10,01:42.8,102773,de la Rosa,2
37,45,10,01:41.3,101316,de la Rosa,2
37,46,10,01:41.1,101119,de la Rosa,2
37,47,10,01:42.2,102244,de la Rosa,2
37,48,10,01:41.4,101395,de la Rosa,2
37,49,10,01:41.7,101727,de la Rosa,2
37,50,10,01:41.8,101755,de la Rosa,2
37,51,10,01:40.9,100859,de la Rosa,2
37,52,10,01:40.7,100675,de la Rosa,2
37,53,10,01:41.4,101375,de la Rosa,2
37,54,10,01:41.6,101626,de la Rosa,2
49,1,22,04:33.6,273634,Frentzen,2
49,2,22,01:42.0,101986,Frentzen,2
49,3,21,01:42.6,102629,Frentzen,2
49,4,21,01:43.8,103819,Frentzen,2
49,5,21,01:43.1,103080,Frentzen,2
49,6,21,01:43.4,103441,Frentzen,2
49,7,21,01:43.2,103186,Frentzen,2
49,8,21,01:43.8,103764,Frentzen,2
49,9,21,01:43.1,103093,Frentzen,2
49,10,19,01:43.3,103300,Frentzen,2
49,11,19,01:42.9,102882,Frentzen,2
49,12,19,01:42.7,102716,Frentzen,2
49,13,19,01:42.1,102135,Frentzen,2
49,14,19,01:42.6,102576,Frentzen,2
49,15,19,01:42.0,101980,Frentzen,2
49,16,18,01:42.2,102174,Frentzen,2
49,17,18,01:42.6,102623,Frentzen,2
49,18,18,01:41.9,101895,Frentzen,2
49,19,18,01:42.1,102103,Frentzen,2
49,20,18,01:40.9,100923,Frentzen,2
49,21,17,01:40.6,100569,Frentzen,2
49,22,17,01:47.3,107302,Frentzen,2
49,23,17,02:09.8,129761,Frentzen,2
49,24,17,01:41.3,101323,Frentzen,2
49,25,16,01:41.6,101646,Frentzen,2
49,26,15,01:41.9,101914,Frentzen,2
49,27,15,01:42.1,102051,Frentzen,2
49,28,15,01:42.0,102023,Frentzen,2
49,29,15,01:41.8,101763,Frentzen,2
49,30,14,01:42.0,101963,Frentzen,2
49,31,13,01:41.5,101453,Frentzen,2
49,32,13,01:41.4,101377,Frentzen,2
49,33,13,01:43.6,103647,Frentzen,2
49,34,13,01:41.6,101562,Frentzen,2
49,35,12,01:41.6,101647,Frentzen,2
49,36,12,01:41.5,101528,Frentzen,2
49,37,12,01:41.0,101032,Frentzen,2
49,38,12,01:41.0,100986,Frentzen,2
49,39,12,01:44.9,104912,Frentzen,2
49,40,11,02:08.0,127957,Frentzen,2
49,41,11,01:40.6,100643,Frentzen,2
49,42,11,01:42.6,102624,Frentzen,2
49,43,11,01:41.8,101791,Frentzen,2
49,44,11,01:41.6,101640,Frentzen,2
49,45,11,01:41.8,101753,Frentzen,2
49,46,11,01:41.6,101649,Frentzen,2
49,47,11,01:42.0,102028,Frentzen,2
49,48,11,01:41.8,101831,Frentzen,2
49,49,11,01:42.8,102823,Frentzen,2
49,50,11,01:42.4,102409,Frentzen,2
49,51,11,01:41.8,101814,Frentzen,2
49,52,11,01:41.1,101105,Frentzen,2
49,53,11,01:40.8,100758,Frentzen,2
49,54,11,01:40.3,100267,Frentzen,2
59,1,12,01:59.3,119315,Bernoldi,2
59,2,10,01:43.4,103393,Bernoldi,2
59,3,10,01:42.7,102727,Bernoldi,2
59,4,10,01:43.0,102988,Bernoldi,2
59,5,10,01:44.5,104513,Bernoldi,2
59,6,11,01:44.6,104625,Bernoldi,2
59,7,11,01:44.1,104099,Bernoldi,2
59,8,10,01:44.4,104359,Bernoldi,2
59,9,10,01:42.6,102616,Bernoldi,2
59,10,10,01:43.6,103593,Bernoldi,2
59,11,10,01:43.0,102993,Bernoldi,2
59,12,10,01:42.8,102754,Bernoldi,2
59,13,10,01:42.8,102774,Bernoldi,2
59,14,10,01:42.4,102439,Bernoldi,2
59,15,10,01:42.4,102370,Bernoldi,2
59,16,10,01:43.4,103354,Bernoldi,2
59,17,10,01:42.1,102103,Bernoldi,2
59,18,10,01:42.0,101983,Bernoldi,2
59,19,10,01:41.9,101891,Bernoldi,2
59,20,8,01:42.8,102784,Bernoldi,2
62,1,19,02:01.8,121810,Yoong,2
62,2,17,01:49.7,109695,Yoong,2
62,3,17,01:45.5,105523,Yoong,2
62,4,17,01:45.2,105242,Yoong,2
62,5,17,01:44.8,104763,Yoong,2
62,6,17,01:44.8,104774,Yoong,2
62,7,16,01:45.3,105309,Yoong,2
62,8,17,01:45.7,105659,Yoong,2
62,9,16,01:45.3,105341,Yoong,2
62,10,15,01:44.7,104730,Yoong,2
62,11,15,01:44.7,104720,Yoong,2
62,12,15,01:45.1,105071,Yoong,2
62,13,15,01:44.3,104324,Yoong,2
62,14,15,01:44.1,104105,Yoong,2
62,15,15,01:44.6,104582,Yoong,2
62,16,14,01:43.6,103556,Yoong,2
62,17,14,01:44.0,103955,Yoong,2
62,18,14,01:43.2,103190,Yoong,2
62,19,15,01:47.8,107821,Yoong,2
62,20,15,02:17.5,137482,Yoong,2
62,21,14,01:43.5,103484,Yoong,2
62,22,14,01:44.1,104136,Yoong,2
62,23,15,01:48.2,108191,Yoong,2
62,24,16,02:17.3,137311,Yoong,2
62,25,15,01:46.3,106251,Yoong,2
62,26,14,01:47.3,107264,Yoong,2
62,27,14,01:47.5,107517,Yoong,2
62,28,14,01:47.4,107392,Yoong,2
62,29,14,02:00.6,120592,Yoong,2
17,1,20,02:01.9,121898,Webber,2
17,2,18,01:50.2,110201,Webber,2
17,3,18,01:45.8,105832,Webber,2
17,4,18,01:44.8,104752,Webber,2
17,5,18,01:45.1,105128,Webber,2
17,6,18,01:45.2,105201,Webber,2
17,7,18,01:45.8,105755,Webber,2
17,8,18,01:45.2,105167,Webber,2
17,9,17,01:44.9,104926,Webber,2
17,10,16,01:44.9,104857,Webber,2
17,11,16,01:45.4,105376,Webber,2
17,12,16,01:45.7,105689,Webber,2
17,13,16,01:44.5,104528,Webber,2
17,14,16,01:43.9,103894,Webber,2
17,15,16,01:43.5,103464,Webber,2
17,16,15,01:43.5,103506,Webber,2
17,17,15,01:43.8,103829,Webber,2
17,18,15,01:43.3,103268,Webber,2
17,19,14,01:43.3,103311,Webber,2
17,20,14,01:43.1,103125,Webber,2
17,21,13,01:43.7,103701,Webber,2
17,22,13,01:44.3,104331,Webber,2
17,23,13,01:43.6,103602,Webber,2
17,24,13,01:44.6,104550,Webber,2
17,25,12,01:45.8,105813,Webber,2
17,26,11,01:44.4,104437,Webber,2
17,27,10,01:45.1,105149,Webber,2
17,28,9,01:43.6,103593,Webber,2
17,29,9,01:48.1,108113,Webber,2
17,30,10,02:20.9,140916,Webber,2
17,31,10,01:47.4,107350,Webber,2
17,32,11,01:49.3,109346,Webber,2
17,33,11,01:47.5,107485,Webber,2
17,34,11,01:46.6,106627,Webber,2
63,1,9,01:54.8,114779,Salo,2
63,2,8,01:43.7,103748,Salo,2
63,3,9,01:44.4,104418,Salo,2
63,4,8,01:42.1,102129,Salo,2
63,5,8,01:42.3,102259,Salo,2
63,6,8,01:41.9,101855,Salo,2
63,7,8,01:42.0,102041,Salo,2
63,8,8,01:42.4,102385,Salo,2
63,9,8,01:42.1,102110,Salo,2
63,10,7,01:42.4,102435,Salo,2
63,11,7,01:42.4,102361,Salo,2
63,12,7,01:41.9,101868,Salo,2
63,13,7,01:42.0,101961,Salo,2
63,14,6,01:41.8,101845,Salo,2
63,15,6,01:41.9,101854,Salo,2
63,16,6,01:41.3,101250,Salo,2
63,17,6,01:41.4,101443,Salo,2
63,18,6,01:40.6,100587,Salo,2
63,19,6,01:40.6,100640,Salo,2
63,20,6,01:41.3,101328,Salo,2
63,21,6,01:45.7,105736,Salo,2
63,22,8,02:06.9,126912,Salo,2
63,23,7,01:40.5,100472,Salo,2
63,24,7,01:40.7,100744,Salo,2
63,25,6,01:50.0,110042,Salo,2
63,26,16,05:03.7,303706,Salo,2
63,27,16,01:42.0,101990,Salo,2
63,28,16,01:43.1,103129,Salo,2
63,29,16,01:42.0,101952,Salo,2
63,30,15,01:41.1,101065,Salo,2
63,31,14,01:42.1,102129,Salo,2
63,32,14,01:42.2,102183,Salo,2
63,33,14,01:41.9,101885,Salo,2
63,34,14,01:41.3,101345,Salo,2
63,35,13,01:41.2,101219,Salo,2
63,36,13,01:41.2,101165,Salo,2
63,37,13,01:40.4,100389,Salo,2
63,38,13,01:47.8,107754,Salo,2
63,39,13,02:08.8,128760,Salo,2
63,40,12,01:41.1,101100,Salo,2
63,41,12,01:40.6,100612,Salo,2
63,42,12,01:41.2,101168,Salo,2
63,43,12,01:46.5,106453,Salo,2
63,44,12,02:06.5,126543,Salo,2
63,45,12,01:41.6,101630,Salo,2
63,46,12,01:40.2,100155,Salo,2
63,47,12,01:39.6,99649,Salo,2
63,48,12,01:40.0,99963,Salo,2
63,49,12,01:40.5,100482,Salo,2
63,50,12,01:41.2,101168,Salo,2
63,51,12,01:43.7,103653,Salo,2
63,52,12,01:41.6,101609,Salo,2
63,53,12,02:19.0,139033,Salo,2
66,1,14,02:00.0,120032,McNish,2
66,2,11,01:43.8,103819,McNish,2
66,3,11,01:42.7,102666,McNish,2
66,4,11,01:42.6,102598,McNish,2
66,5,11,01:44.0,104021,McNish,2
66,6,10,01:43.4,103377,McNish,2
66,7,9,01:42.1,102125,McNish,2
66,8,9,01:42.1,102138,McNish,2
66,9,9,01:41.9,101928,McNish,2
66,10,8,01:41.7,101700,McNish,2
66,11,8,01:42.0,102035,McNish,2
66,12,8,01:42.4,102426,McNish,2
66,13,8,01:42.1,102108,McNish,2
66,14,8,01:42.5,102461,McNish,2
66,15,8,01:45.3,105257,McNish,2
66,16,8,01:41.8,101811,McNish,2
66,17,8,01:41.7,101689,McNish,2
66,18,8,01:41.6,101599,McNish,2
66,19,8,01:46.3,106344,McNish,2
66,20,13,02:12.0,131979,McNish,2
66,21,12,01:42.2,102192,McNish,2
66,22,12,01:42.4,102386,McNish,2
66,23,12,01:43.0,102950,McNish,2
66,24,11,01:42.7,102724,McNish,2
66,25,10,01:42.8,102848,McNish,2
66,26,9,01:43.9,103860,McNish,2
66,27,7,01:43.0,103022,McNish,2
66,28,7,01:42.8,102804,McNish,2
66,29,7,01:43.1,103059,McNish,2
66,30,7,01:44.0,103982,McNish,2
66,31,7,01:42.7,102712,McNish,2
66,32,7,01:42.2,102229,McNish,2
66,33,7,01:42.4,102381,McNish,2
66,34,7,01:43.3,103317,McNish,2
66,35,7,01:41.9,101943,McNish,2
66,36,7,01:41.9,101884,McNish,2
66,37,7,01:41.5,101544,McNish,2
66,38,7,01:41.3,101321,McNish,2
66,39,7,01:42.8,102812,McNish,2
66,40,6,01:45.8,105755,McNish,2
66,41,7,02:27.1,147086,McNish,2
66,42,7,01:42.8,102799,McNish,2
66,43,7,01:42.9,102921,McNish,2
66,44,7,01:42.4,102360,McNish,2
66,45,7,01:42.3,102269,McNish,2
66,46,7,01:42.5,102539,McNish,2
66,47,7,01:42.2,102214,McNish,2
66,48,7,01:43.5,103462,McNish,2
66,49,7,01:41.7,101732,McNish,2
66,50,7,01:41.7,101724,McNish,2
66,51,7,01:41.8,101821,McNish,2
66,52,7,01:41.8,101760,McNish,2
66,53,7,01:42.3,102308,McNish,2
66,54,7,01:42.3,102260,McNish,2
66,55,7,01:43.0,102993,McNish,2
