driverId,lap,position,time_x,milliseconds,DriverName2,circuitId
7,2,11,01:44.3,104275,Bourdais,12
7,3,11,01:43.6,103581,Bourdais,12
7,4,11,01:43.4,103408,Bourdais,12
7,5,11,01:43.1,103126,Bourdais,12
7,6,11,01:42.7,102745,Bourdais,12
7,7,11,01:42.4,102423,Bourdais,12
7,8,11,01:42.0,102031,Bourdais,12
7,9,11,01:42.0,102001,Bourdais,12
7,10,11,01:41.9,101931,Bourdais,12
7,11,11,01:41.8,101797,Bourdais,12
7,12,11,01:41.6,101586,Bourdais,12
7,13,11,01:41.2,101225,Bourdais,12
7,14,11,01:41.2,101224,Bourdais,12
7,15,11,01:41.2,101222,Bourdais,12
7,16,11,01:41.1,101138,Bourdais,12
7,17,11,01:40.8,100839,Bourdais,12
7,18,15,01:59.3,119333,Bourdais,12
7,19,15,01:46.3,106256,Bourdais,12
7,20,15,01:40.8,100845,Bourdais,12
7,21,15,01:41.2,101218,Bourdais,12
7,22,15,01:40.9,100856,Bourdais,12
7,23,15,01:42.0,102023,Bourdais,12
7,24,15,01:40.9,100884,Bourdais,12
7,25,15,01:41.4,101355,Bourdais,12
7,26,15,01:40.5,100454,Bourdais,12
7,27,15,01:40.9,100856,Bourdais,12
7,28,13,01:40.2,100234,Bourdais,12
7,29,12,01:40.1,100100,Bourdais,12
7,30,12,01:40.4,100391,Bourdais,12
7,31,12,01:39.9,99882,Bourdais,12
7,32,12,01:39.9,99904,Bourdais,12
7,33,11,01:40.8,100825,Bourdais,12
7,34,11,01:40.2,100240,Bourdais,12
7,35,11,01:39.6,99639,Bourdais,12
7,36,11,01:39.9,99911,Bourdais,12
7,37,11,01:56.4,116423,Bourdais,12
7,38,11,01:45.2,105200,Bourdais,12
7,39,11,01:40.4,100383,Bourdais,12
7,40,11,01:41.6,101631,Bourdais,12
7,41,11,01:40.7,100655,Bourdais,12
7,42,11,01:40.9,100893,Bourdais,12
7,43,11,01:41.7,101704,Bourdais,12
7,44,11,01:41.2,101219,Bourdais,12
7,45,11,01:40.5,100491,Bourdais,12
7,46,10,01:40.6,100612,Bourdais,12
7,47,10,01:40.3,100277,Bourdais,12
7,48,10,01:40.4,100424,Bourdais,12
7,49,10,01:40.5,100455,Bourdais,12
7,50,10,01:41.0,101002,Bourdais,12
7,51,10,01:41.3,101298,Bourdais,12
7,52,10,01:40.1,100122,Bourdais,12
7,53,10,01:40.9,100909,Bourdais,12
7,54,10,01:40.3,100347,Bourdais,12
7,55,10,01:40.5,100530,Bourdais,12
7,56,10,01:40.3,100292,Bourdais,12
7,57,10,01:41.3,101331,Bourdais,12
20,1,6,01:51.0,111020,Vettel,12
20,2,6,01:42.4,102428,Vettel,12
20,3,6,01:42.2,102235,Vettel,12
20,4,6,01:41.6,101558,Vettel,12
20,5,6,01:41.4,101420,Vettel,12
20,6,6,01:41.2,101235,Vettel,12
20,7,6,01:41.1,101122,Vettel,12
20,8,6,01:41.0,100974,Vettel,12
20,9,6,01:40.8,100818,Vettel,12
20,10,6,01:41.0,100986,Vettel,12
20,11,6,01:41.1,101053,Vettel,12
20,12,6,01:40.7,100653,Vettel,12
20,13,6,01:40.9,100906,Vettel,12
20,14,6,01:40.2,100248,Vettel,12
20,15,6,01:40.2,100209,Vettel,12
20,16,6,01:41.1,101142,Vettel,12
20,17,9,01:58.0,117972,Vettel,12
20,18,10,01:45.5,105493,Vettel,12
20,19,10,01:41.0,101002,Vettel,12
20,20,9,01:41.5,101470,Vettel,12
20,21,9,01:41.3,101325,Vettel,12
20,22,8,01:41.4,101423,Vettel,12
20,23,8,01:40.7,100733,Vettel,12
20,24,8,01:41.0,101039,Vettel,12
20,25,8,01:40.8,100811,Vettel,12
20,26,8,01:40.5,100471,Vettel,12
20,27,8,01:40.5,100529,Vettel,12
20,28,8,01:40.4,100414,Vettel,12
20,29,8,01:40.1,100107,Vettel,12
20,30,7,01:40.3,100312,Vettel,12
20,31,7,01:40.2,100227,Vettel,12
20,32,7,01:39.9,99937,Vettel,12
20,33,7,01:39.9,99879,Vettel,12
20,34,7,01:40.2,100192,Vettel,12
20,35,7,01:39.8,99771,Vettel,12
20,36,7,01:39.5,99485,Vettel,12
20,37,7,01:40.1,100107,Vettel,12
20,38,7,01:39.5,99519,Vettel,12
20,39,7,01:57.4,117391,Vettel,12
20,40,7,01:44.8,104800,Vettel,12
20,41,7,01:40.0,99965,Vettel,12
20,42,7,01:40.0,99953,Vettel,12
20,43,7,01:40.8,100761,Vettel,12
20,44,7,01:41.0,101031,Vettel,12
20,45,7,01:40.5,100512,Vettel,12
20,46,6,01:40.6,100604,Vettel,12
20,47,6,01:39.9,99924,Vettel,12
20,48,6,01:40.2,100243,Vettel,12
20,49,6,01:40.2,100183,Vettel,12
20,50,6,01:39.8,99794,Vettel,12
20,51,6,01:39.8,99846,Vettel,12
20,52,6,01:39.7,99708,Vettel,12
20,53,6,01:40.0,99967,Vettel,12
20,54,6,01:40.3,100346,Vettel,12
20,55,6,01:39.6,99583,Vettel,12
20,56,6,01:39.5,99532,Vettel,12
20,57,6,01:40.6,100596,Vettel,12
18,1,13,01:57.7,117699,Button,12
18,2,13,01:45.2,105236,Button,12
18,3,13,01:44.5,104547,Button,12
18,4,13,01:43.5,103471,Button,12
18,5,13,01:43.3,103252,Button,12
18,6,13,01:43.0,102965,Button,12
18,7,13,01:43.4,103350,Button,12
18,8,13,01:43.1,103127,Button,12
18,9,13,01:42.8,102751,Button,12
18,10,13,01:42.4,102355,Button,12
18,11,13,01:42.5,102502,Button,12
18,12,13,01:42.3,102335,Button,12
18,13,13,01:42.0,102027,Button,12
18,14,13,01:42.3,102266,Button,12
18,15,13,01:41.9,101947,Button,12
18,16,13,01:41.6,101631,Button,12
18,17,13,01:41.6,101562,Button,12
18,18,12,01:41.7,101709,Button,12
18,19,12,01:41.2,101235,Button,12
18,20,12,01:40.9,100942,Button,12
18,21,12,01:40.8,100763,Button,12
18,22,12,01:40.9,100872,Button,12
18,23,12,01:41.5,101496,Button,12
18,24,12,01:41.2,101187,Button,12
18,25,12,01:40.9,100922,Button,12
18,26,12,01:40.9,100923,Button,12
18,27,12,01:41.0,100967,Button,12
18,28,11,01:40.9,100918,Button,12
18,29,14,02:00.3,120332,Button,12
18,30,14,01:46.5,106514,Button,12
18,31,14,01:41.3,101288,Button,12
18,32,14,01:41.8,101821,Button,12
18,33,14,01:41.6,101583,Button,12
18,34,14,01:42.0,101974,Button,12
18,35,14,01:41.7,101729,Button,12
18,36,14,01:41.9,101857,Button,12
18,37,14,01:41.7,101726,Button,12
18,38,14,01:41.8,101837,Button,12
18,39,14,01:41.7,101715,Button,12
18,40,14,01:41.8,101781,Button,12
18,41,14,01:41.8,101753,Button,12
18,42,14,01:41.8,101846,Button,12
18,43,14,01:42.8,102773,Button,12
18,44,14,01:42.2,102244,Button,12
18,45,14,01:43.3,103265,Button,12
18,46,13,01:43.5,103501,Button,12
18,47,13,01:43.4,103374,Button,12
18,48,13,01:42.1,102107,Button,12
18,49,13,01:43.6,103646,Button,12
18,50,13,01:41.7,101661,Button,12
18,51,13,01:41.2,101193,Button,12
18,52,13,01:41.5,101522,Button,12
18,53,13,01:40.9,100945,Button,12
18,54,13,01:40.9,100934,Button,12
18,55,13,01:41.9,101938,Button,12
18,56,13,01:41.9,101924,Button,12
22,1,17,02:03.4,123422,Barrichello,12
22,2,18,01:46.0,105956,Barrichello,12
22,3,18,01:44.5,104529,Barrichello,12
22,4,18,01:44.2,104168,Barrichello,12
22,5,18,01:44.3,104266,Barrichello,12
22,6,18,01:43.6,103601,Barrichello,12
22,7,17,01:43.9,103885,Barrichello,12
22,8,17,01:43.4,103447,Barrichello,12
22,9,17,01:44.0,104046,Barrichello,12
22,10,17,01:43.9,103909,Barrichello,12
22,11,18,01:52.4,112402,Barrichello,12
22,12,18,01:42.8,102812,Barrichello,12
22,13,18,01:42.5,102493,Barrichello,12
22,14,17,01:42.2,102240,Barrichello,12
22,15,17,01:42.0,101994,Barrichello,12
22,16,17,01:42.3,102295,Barrichello,12
22,17,17,01:42.0,102029,Barrichello,12
22,18,17,01:42.5,102466,Barrichello,12
22,19,17,01:42.3,102300,Barrichello,12
22,20,17,01:42.1,102054,Barrichello,12
22,21,17,01:41.6,101649,Barrichello,12
22,22,17,01:41.9,101926,Barrichello,12
22,23,17,01:41.7,101658,Barrichello,12
22,24,17,01:41.2,101228,Barrichello,12
22,25,17,01:41.3,101288,Barrichello,12
22,26,17,01:41.4,101398,Barrichello,12
22,27,17,01:41.2,101184,Barrichello,12
22,28,17,01:41.1,101098,Barrichello,12
22,29,16,01:40.9,100906,Barrichello,12
22,30,18,02:00.2,120150,Barrichello,12
22,31,17,01:46.5,106517,Barrichello,12
22,32,17,01:41.9,101855,Barrichello,12
22,33,17,01:42.3,102331,Barrichello,12
22,34,17,01:42.1,102149,Barrichello,12
22,35,17,01:42.1,102053,Barrichello,12
22,36,17,01:43.6,103628,Barrichello,12
22,37,17,01:42.6,102585,Barrichello,12
22,38,17,01:42.0,101972,Barrichello,12
22,39,17,01:44.5,104546,Barrichello,12
22,40,17,01:42.6,102609,Barrichello,12
22,41,17,01:41.7,101742,Barrichello,12
22,42,16,01:41.8,101794,Barrichello,12
22,43,16,01:41.7,101725,Barrichello,12
22,44,16,01:41.3,101256,Barrichello,12
22,45,16,01:41.4,101393,Barrichello,12
22,46,15,01:42.1,102073,Barrichello,12
22,47,15,01:41.1,101135,Barrichello,12
22,48,15,01:42.3,102289,Barrichello,12
22,49,15,01:42.8,102816,Barrichello,12
22,50,15,01:41.4,101396,Barrichello,12
22,51,16,01:44.3,104332,Barrichello,12
22,52,16,01:44.7,104718,Barrichello,12
22,53,16,01:43.5,103513,Barrichello,12
22,54,16,01:40.8,100836,Barrichello,12
22,55,16,01:41.0,101005,Barrichello,12
22,56,16,01:40.6,100593,Barrichello,12
16,1,15,02:01.7,121745,Sutil,12
16,2,15,01:44.4,104442,Sutil,12
16,3,15,01:44.4,104389,Sutil,12
16,4,15,01:43.7,103679,Sutil,12
16,5,15,01:43.4,103417,Sutil,12
16,6,15,01:42.9,102855,Sutil,12
16,7,14,01:42.9,102911,Sutil,12
16,8,14,01:42.4,102369,Sutil,12
16,9,14,01:42.3,102267,Sutil,12
16,10,14,01:42.1,102132,Sutil,12
16,11,14,01:42.3,102250,Sutil,12
16,12,14,01:42.2,102162,Sutil,12
16,13,14,01:41.8,101795,Sutil,12
16,14,14,01:41.9,101866,Sutil,12
16,15,14,01:42.0,102007,Sutil,12
16,16,14,01:41.8,101797,Sutil,12
16,17,14,01:41.9,101917,Sutil,12
16,18,13,01:41.4,101393,Sutil,12
16,19,16,01:58.2,118199,Sutil,12
16,20,16,01:46.4,106446,Sutil,12
16,21,16,01:41.5,101548,Sutil,12
16,22,16,01:42.0,102049,Sutil,12
16,23,16,01:41.1,101110,Sutil,12
16,24,16,01:41.5,101544,Sutil,12
16,25,16,01:41.1,101094,Sutil,12
16,26,16,01:42.1,102125,Sutil,12
16,27,16,01:41.1,101097,Sutil,12
16,28,15,01:40.7,100661,Sutil,12
16,29,15,01:41.9,101869,Sutil,12
16,30,15,01:40.8,100795,Sutil,12
16,31,15,01:42.9,102895,Sutil,12
16,32,15,01:40.8,100790,Sutil,12
16,33,15,01:40.7,100724,Sutil,12
16,34,15,01:40.8,100823,Sutil,12
16,35,15,01:41.6,101622,Sutil,12
16,36,16,02:00.6,120615,Sutil,12
16,37,16,01:47.7,107655,Sutil,12
16,38,16,01:42.1,102145,Sutil,12
16,39,16,01:44.3,104350,Sutil,12
16,40,16,01:41.4,101356,Sutil,12
16,41,16,01:41.0,101030,Sutil,12
21,1,14,02:01.4,121396,Fisichella,12
21,2,14,01:44.4,104391,Fisichella,12
21,3,14,01:43.8,103830,Fisichella,12
21,4,14,01:44.2,104179,Fisichella,12
21,5,14,01:43.2,103204,Fisichella,12
21,6,14,01:42.8,102836,Fisichella,12
21,7,15,01:45.2,105194,Fisichella,12
21,8,15,01:43.1,103056,Fisichella,12
21,9,15,01:42.8,102788,Fisichella,12
21,10,15,01:43.7,103654,Fisichella,12
21,11,15,01:42.6,102608,Fisichella,12
21,12,15,01:42.4,102436,Fisichella,12
21,13,15,01:42.1,102116,Fisichella,12
21,14,15,01:41.8,101751,Fisichella,12
21,15,15,01:41.7,101715,Fisichella,12
21,16,15,01:41.6,101552,Fisichella,12
21,17,15,01:41.6,101581,Fisichella,12
21,18,14,01:41.4,101438,Fisichella,12
21,19,13,01:41.5,101494,Fisichella,12
21,20,13,01:42.0,101950,Fisichella,12
21,21,13,01:41.3,101319,Fisichella,12
21,22,13,01:41.2,101209,Fisichella,12
21,23,13,01:40.8,100771,Fisichella,12
21,24,13,01:41.0,101005,Fisichella,12
21,25,13,01:41.2,101233,Fisichella,12
21,26,13,01:40.9,100918,Fisichella,12
21,27,13,01:40.8,100835,Fisichella,12
21,28,16,02:02.5,122459,Fisichella,12
21,29,18,01:48.2,108169,Fisichella,12
21,30,16,01:42.2,102219,Fisichella,12
21,31,16,01:42.6,102630,Fisichella,12
21,32,16,01:44.3,104346,Fisichella,12
21,33,16,01:42.4,102351,Fisichella,12
21,34,16,01:43.0,102985,Fisichella,12
21,35,16,01:42.8,102771,Fisichella,12
21,36,15,01:42.2,102227,Fisichella,12
21,37,15,01:42.0,102012,Fisichella,12
21,38,15,01:42.8,102754,Fisichella,12
21,39,15,01:43.9,103861,Fisichella,12
21,40,15,01:41.8,101792,Fisichella,12
21,41,15,01:43.3,103303,Fisichella,12
21,42,15,01:41.8,101766,Fisichella,12
21,43,15,01:42.3,102269,Fisichella,12
21,44,15,01:41.5,101514,Fisichella,12
21,45,15,01:41.3,101281,Fisichella,12
21,46,14,01:41.8,101752,Fisichella,12
21,47,14,01:42.5,102535,Fisichella,12
21,48,14,01:41.6,101569,Fisichella,12
21,49,14,01:41.1,101057,Fisichella,12
21,50,14,01:40.9,100853,Fisichella,12
21,51,14,01:40.9,100922,Fisichella,12
21,52,14,01:40.8,100788,Fisichella,12
21,53,14,01:40.5,100481,Fisichella,12
21,54,14,01:40.4,100353,Fisichella,12
21,55,14,01:42.3,102345,Fisichella,12
21,56,14,01:40.6,100625,Fisichella,12
1,1,2,01:47.8,107827,Hamilton,12
1,2,2,01:40.9,100877,Hamilton,12
1,3,2,01:40.7,100711,Hamilton,12
1,4,2,01:40.6,100552,Hamilton,12
1,5,2,01:40.8,100812,Hamilton,12
1,6,2,01:40.1,100100,Hamilton,12
1,7,2,01:40.1,100090,Hamilton,12
1,8,2,01:39.9,99868,Hamilton,12
1,9,2,01:39.9,99920,Hamilton,12
1,10,2,01:39.8,99766,Hamilton,12
1,11,2,01:39.7,99729,Hamilton,12
1,12,2,01:39.6,99627,Hamilton,12
1,13,2,01:39.3,99306,Hamilton,12
1,14,2,01:39.4,99364,Hamilton,12
1,15,1,01:39.1,99091,Hamilton,12
1,16,1,01:38.9,98884,Hamilton,12
1,17,2,01:56.4,116433,Hamilton,12
1,18,3,01:45.3,105260,Hamilton,12
1,19,3,01:39.9,99912,Hamilton,12
1,20,2,01:40.2,100241,Hamilton,12
1,21,2,01:40.1,100131,Hamilton,12
1,22,2,01:40.2,100158,Hamilton,12
1,23,2,01:40.1,100135,Hamilton,12
1,24,2,01:40.3,100334,Hamilton,12
1,25,2,01:39.9,99903,Hamilton,12
1,26,2,01:39.9,99852,Hamilton,12
1,27,2,01:39.9,99864,Hamilton,12
1,28,2,01:40.1,100137,Hamilton,12
1,29,2,01:39.8,99833,Hamilton,12
1,30,2,01:39.9,99850,Hamilton,12
1,31,2,01:39.5,99487,Hamilton,12
1,32,2,01:39.5,99455,Hamilton,12
1,33,2,01:39.5,99490,Hamilton,12
1,34,2,01:39.2,99241,Hamilton,12
1,35,2,01:39.4,99449,Hamilton,12
1,36,2,01:39.3,99305,Hamilton,12
1,37,1,01:39.5,99487,Hamilton,12
1,38,1,01:39.1,99137,Hamilton,12
1,39,2,01:54.9,114909,Hamilton,12
1,40,2,01:44.6,104616,Hamilton,12
1,41,2,01:39.8,99797,Hamilton,12
1,42,2,01:40.1,100137,Hamilton,12
1,43,2,01:39.6,99584,Hamilton,12
1,44,2,01:39.9,99910,Hamilton,12
1,45,2,01:39.7,99706,Hamilton,12
1,46,2,01:40.2,100197,Hamilton,12
1,47,2,01:39.6,99637,Hamilton,12
1,48,2,01:39.8,99780,Hamilton,12
1,49,2,01:39.6,99566,Hamilton,12
1,50,2,01:39.2,99244,Hamilton,12
1,51,2,01:39.1,99117,Hamilton,12
1,52,2,01:39.8,99774,Hamilton,12
1,53,2,01:40.1,100139,Hamilton,12
1,54,2,01:39.9,99901,Hamilton,12
1,55,2,01:39.5,99454,Hamilton,12
1,56,2,01:39.3,99289,Hamilton,12
1,57,2,01:39.6,99575,Hamilton,12
5,1,4,01:49.6,109596,Kovalainen,12
5,2,4,01:41.8,101814,Kovalainen,12
5,3,4,01:41.7,101652,Kovalainen,12
5,4,4,01:41.2,101203,Kovalainen,12
5,5,4,01:40.9,100889,Kovalainen,12
5,6,4,01:41.0,100998,Kovalainen,12
5,7,4,01:40.7,100669,Kovalainen,12
5,8,4,01:41.7,101749,Kovalainen,12
5,9,4,01:41.7,101678,Kovalainen,12
5,10,4,01:40.9,100890,Kovalainen,12
5,11,4,01:41.0,100981,Kovalainen,12
5,12,4,01:40.8,100765,Kovalainen,12
5,13,4,01:40.5,100528,Kovalainen,12
5,14,4,01:40.0,99980,Kovalainen,12
5,15,4,01:40.0,100016,Kovalainen,12
5,16,3,01:39.9,99923,Kovalainen,12
5,17,3,01:39.7,99689,Kovalainen,12
5,18,1,01:39.4,99375,Kovalainen,12
5,19,1,01:39.1,99112,Kovalainen,12
5,20,3,01:57.5,117524,Kovalainen,12
5,21,4,01:45.5,105486,Kovalainen,12
5,22,4,01:40.4,100395,Kovalainen,12
5,23,4,01:40.5,100452,Kovalainen,12
5,24,4,01:40.8,100761,Kovalainen,12
5,25,4,01:40.5,100450,Kovalainen,12
5,26,4,01:40.8,100838,Kovalainen,12
5,27,4,01:40.6,100637,Kovalainen,12
5,28,4,01:40.8,100819,Kovalainen,12
5,29,4,01:40.5,100484,Kovalainen,12
5,30,4,01:40.3,100306,Kovalainen,12
5,31,4,01:40.1,100137,Kovalainen,12
5,32,4,01:40.3,100335,Kovalainen,12
5,33,4,01:40.4,100357,Kovalainen,12
5,34,4,01:40.5,100466,Kovalainen,12
5,35,4,01:40.4,100379,Kovalainen,12
5,36,4,01:40.2,100173,Kovalainen,12
5,37,4,01:39.8,99756,Kovalainen,12
5,38,4,01:39.7,99699,Kovalainen,12
5,39,4,01:40.6,100636,Kovalainen,12
5,40,3,01:40.6,100615,Kovalainen,12
5,41,3,01:40.1,100114,Kovalainen,12
5,42,3,01:39.8,99793,Kovalainen,12
5,43,5,01:57.5,117458,Kovalainen,12
5,44,4,01:44.8,104785,Kovalainen,12
5,45,4,01:39.4,99435,Kovalainen,12
5,46,4,01:40.1,100097,Kovalainen,12
5,47,4,01:40.2,100183,Kovalainen,12
5,48,4,01:40.6,100592,Kovalainen,12
5,49,4,01:39.8,99782,Kovalainen,12
5,50,4,01:40.3,100264,Kovalainen,12
5,51,4,01:40.4,100378,Kovalainen,12
5,52,4,01:39.5,99544,Kovalainen,12
5,53,4,01:39.4,99363,Kovalainen,12
5,54,4,01:39.7,99651,Kovalainen,12
5,55,4,01:39.3,99290,Kovalainen,12
5,56,4,01:39.4,99363,Kovalainen,12
5,57,4,01:39.7,99738,Kovalainen,12
