driverId,lap,position,time_x,milliseconds,DriverName2,circuitId
828,49,18,01:37.5,97549,Ericsson,2
828,50,18,01:37.8,97847,Ericsson,2
828,51,18,01:37.6,97567,Ericsson,2
828,52,18,01:37.7,97661,Ericsson,2
828,53,18,01:38.8,98789,Ericsson,2
828,54,18,01:36.6,96630,Ericsson,2
815,1,6,01:47.4,107373,Pérez,2
815,2,6,01:39.1,99140,Pérez,2
815,3,6,01:38.7,98663,Pérez,2
815,4,6,01:38.4,98438,Pérez,2
815,5,6,01:39.0,99042,Pérez,2
815,6,6,01:38.8,98804,Pérez,2
815,7,6,01:38.6,98603,Pérez,2
815,8,5,01:38.6,98603,Pérez,2
815,9,5,01:38.2,98173,Pérez,2
815,10,5,01:38.0,98043,Pérez,2
815,11,5,01:37.8,97764,Pérez,2
815,12,5,01:37.8,97847,Pérez,2
815,13,5,01:37.9,97858,Pérez,2
815,14,5,01:37.8,97756,Pérez,2
815,15,5,01:37.7,97699,Pérez,2
815,16,5,01:37.8,97813,Pérez,2
815,17,5,01:37.8,97780,Pérez,2
815,18,5,01:37.7,97749,Pérez,2
815,19,5,01:37.8,97770,Pérez,2
815,20,5,01:37.4,97447,Pérez,2
815,21,6,01:38.9,98938,Pérez,2
815,22,6,01:37.8,97810,Pérez,2
815,23,6,01:37.7,97730,Pérez,2
815,24,6,01:37.7,97714,Pérez,2
815,25,6,01:37.8,97755,Pérez,2
815,26,6,01:38.1,98138,Pérez,2
815,27,6,01:37.8,97825,Pérez,2
815,28,5,01:38.1,98146,Pérez,2
815,29,4,01:38.1,98062,Pérez,2
815,30,4,01:41.8,101818,Pérez,2
815,31,6,01:55.6,115587,Pérez,2
815,32,6,01:35.6,95591,Pérez,2
815,33,6,01:36.0,96015,Pérez,2
815,34,6,01:35.9,95928,Pérez,2
815,35,6,01:36.3,96273,Pérez,2
815,36,6,01:36.5,96465,Pérez,2
815,37,6,01:37.4,97440,Pérez,2
815,38,6,01:36.7,96664,Pérez,2
815,39,6,01:36.7,96675,Pérez,2
815,40,6,01:36.4,96408,Pérez,2
815,41,6,01:36.6,96566,Pérez,2
815,42,6,01:36.4,96356,Pérez,2
815,43,6,01:36.5,96509,Pérez,2
815,44,6,01:36.1,96148,Pérez,2
815,45,6,01:36.6,96640,Pérez,2
815,46,6,01:36.5,96450,Pérez,2
815,47,6,01:36.1,96055,Pérez,2
815,48,6,01:36.2,96229,Pérez,2
815,49,6,01:36.1,96095,Pérez,2
815,50,6,01:36.1,96114,Pérez,2
815,51,6,01:36.1,96058,Pérez,2
815,52,6,01:35.9,95913,Pérez,2
815,53,6,01:36.0,96038,Pérez,2
815,54,6,01:36.7,96675,Pérez,2
815,55,6,01:36.3,96274,Pérez,2
815,56,6,01:36.5,96453,Pérez,2
839,1,7,01:48.1,108080,Ocon,2
839,2,11,01:43.2,103233,Ocon,2
839,3,19,01:56.6,116563,Ocon,2
839,4,19,01:37.7,97693,Ocon,2
839,5,19,01:38.0,97990,Ocon,2
839,6,19,01:38.5,98467,Ocon,2
839,7,19,01:38.2,98172,Ocon,2
839,8,18,01:38.8,98797,Ocon,2
839,9,18,01:38.4,98410,Ocon,2
839,10,17,01:39.1,99107,Ocon,2
839,11,15,01:38.5,98500,Ocon,2
839,12,13,01:38.0,97982,Ocon,2
839,13,11,01:38.0,97981,Ocon,2
839,14,9,01:37.9,97867,Ocon,2
839,15,9,01:37.8,97832,Ocon,2
839,16,9,01:37.8,97777,Ocon,2
839,17,9,01:37.8,97776,Ocon,2
839,18,9,01:37.7,97679,Ocon,2
839,19,9,01:37.5,97547,Ocon,2
839,20,9,01:38.0,97956,Ocon,2
839,21,9,01:38.0,97961,Ocon,2
839,22,9,01:38.5,98468,Ocon,2
839,23,9,01:38.0,97980,Ocon,2
839,24,9,01:38.2,98236,Ocon,2
839,25,12,01:55.3,115260,Ocon,2
839,26,12,01:38.1,98147,Ocon,2
839,27,11,01:38.2,98239,Ocon,2
839,28,11,01:38.0,98038,Ocon,2
839,29,11,01:37.8,97761,Ocon,2
839,30,10,01:38.1,98111,Ocon,2
839,31,10,01:37.8,97788,Ocon,2
839,32,10,01:37.8,97780,Ocon,2
839,33,10,01:37.5,97500,Ocon,2
839,34,10,01:37.8,97850,Ocon,2
839,35,10,01:37.6,97630,Ocon,2
839,36,10,01:37.1,97075,Ocon,2
839,37,10,01:37.3,97292,Ocon,2
839,38,10,01:37.4,97368,Ocon,2
839,39,10,01:37.5,97491,Ocon,2
839,40,10,01:37.7,97672,Ocon,2
839,41,10,01:37.8,97767,Ocon,2
839,42,10,01:37.8,97798,Ocon,2
839,43,10,01:39.3,99315,Ocon,2
839,44,10,01:37.9,97913,Ocon,2
839,45,10,01:37.8,97815,Ocon,2
839,46,10,01:39.4,99426,Ocon,2
839,47,10,01:38.0,98025,Ocon,2
839,48,10,01:37.8,97831,Ocon,2
839,49,10,01:40.8,100785,Ocon,2
839,50,10,01:38.4,98352,Ocon,2
839,51,10,01:38.3,98297,Ocon,2
839,52,10,01:38.5,98474,Ocon,2
839,53,10,01:38.6,98612,Ocon,2
839,54,10,01:38.5,98522,Ocon,2
839,55,10,01:39.6,99580,Ocon,2
13,1,9,01:48.9,108852,Massa,2
13,2,8,01:40.4,100436,Massa,2
13,3,8,01:39.2,99178,Massa,2
13,4,8,01:38.8,98800,Massa,2
13,5,8,01:39.1,99099,Massa,2
13,6,8,01:38.9,98938,Massa,2
13,7,8,01:39.1,99056,Massa,2
13,8,8,01:38.9,98937,Massa,2
13,9,8,01:39.0,99009,Massa,2
13,10,8,01:39.1,99132,Massa,2
13,11,9,01:42.3,102348,Massa,2
13,12,15,01:56.2,116174,Massa,2
13,13,13,01:37.7,97743,Massa,2
13,14,13,01:40.4,100399,Massa,2
13,15,13,01:38.5,98525,Massa,2
13,16,12,01:38.7,98708,Massa,2
13,17,12,01:38.5,98479,Massa,2
13,18,12,01:38.8,98818,Massa,2
13,19,12,01:38.5,98538,Massa,2
13,20,12,01:38.7,98741,Massa,2
13,21,12,01:38.6,98584,Massa,2
13,22,12,01:38.5,98530,Massa,2
13,23,12,01:38.6,98550,Massa,2
13,24,12,01:38.2,98249,Massa,2
13,25,11,01:38.8,98826,Massa,2
13,26,11,01:38.2,98250,Massa,2
13,27,10,01:38.3,98259,Massa,2
13,28,10,01:38.0,97964,Massa,2
13,29,10,01:37.8,97753,Massa,2
13,30,9,01:38.2,98206,Massa,2
13,31,9,01:37.7,97663,Massa,2
13,32,9,01:37.9,97865,Massa,2
13,33,9,01:37.5,97451,Massa,2
13,34,9,01:37.2,97237,Massa,2
13,35,9,01:37.4,97404,Massa,2
13,36,9,01:37.2,97199,Massa,2
13,37,9,01:37.3,97285,Massa,2
13,38,9,01:37.2,97173,Massa,2
13,39,9,01:37.1,97117,Massa,2
13,40,9,01:37.0,96999,Massa,2
13,41,9,01:37.3,97322,Massa,2
13,42,9,01:37.1,97072,Massa,2
13,43,9,01:37.4,97369,Massa,2
13,44,9,01:36.9,96944,Massa,2
13,45,9,01:38.4,98448,Massa,2
13,46,9,01:37.4,97415,Massa,2
13,47,9,01:37.1,97143,Massa,2
13,48,9,01:38.1,98091,Massa,2
13,49,9,01:37.2,97225,Massa,2
13,50,9,01:37.4,97404,Massa,2
13,51,9,01:37.4,97390,Massa,2
13,52,9,01:37.9,97891,Massa,2
13,53,9,01:38.8,98766,Massa,2
13,54,9,01:37.7,97716,Massa,2
13,55,9,01:38.4,98390,Massa,2
840,1,8,01:48.5,108503,Stroll,2
840,2,7,01:40.1,100067,Stroll,2
840,3,7,01:38.8,98823,Stroll,2
840,4,7,01:38.7,98669,Stroll,2
840,5,7,01:39.0,99003,Stroll,2
840,6,7,01:38.9,98850,Stroll,2
840,7,7,01:39.0,98960,Stroll,2
840,8,7,01:39.1,99064,Stroll,2
840,9,7,01:38.8,98762,Stroll,2
840,10,7,01:38.9,98941,Stroll,2
840,11,7,01:39.1,99051,Stroll,2
840,12,8,01:42.3,102262,Stroll,2
840,13,14,01:57.2,117181,Stroll,2
840,14,12,01:39.2,99192,Stroll,2
840,15,11,01:38.3,98338,Stroll,2
840,16,11,01:38.2,98174,Stroll,2
840,17,11,01:38.5,98539,Stroll,2
840,18,11,01:38.9,98890,Stroll,2
840,19,11,01:38.4,98386,Stroll,2
840,20,11,01:38.6,98635,Stroll,2
840,21,11,01:38.8,98772,Stroll,2
840,22,11,01:38.5,98534,Stroll,2
840,23,11,01:38.6,98559,Stroll,2
840,24,11,01:38.3,98326,Stroll,2
840,25,10,01:38.5,98455,Stroll,2
840,26,10,01:37.8,97840,Stroll,2
840,27,9,01:38.0,98049,Stroll,2
840,28,9,01:38.0,98034,Stroll,2
840,29,8,01:38.0,97984,Stroll,2
840,30,8,01:37.9,97902,Stroll,2
840,31,8,01:37.8,97770,Stroll,2
840,32,8,01:37.6,97604,Stroll,2
840,33,8,01:37.5,97468,Stroll,2
840,34,8,01:37.2,97246,Stroll,2
840,35,8,01:37.6,97601,Stroll,2
840,36,8,01:37.2,97233,Stroll,2
840,37,8,01:37.2,97183,Stroll,2
840,38,8,01:37.0,96993,Stroll,2
840,39,8,01:37.0,96955,Stroll,2
840,40,8,01:37.0,96988,Stroll,2
840,41,8,01:36.9,96901,Stroll,2
840,42,8,01:36.9,96921,Stroll,2
840,43,8,01:37.0,97015,Stroll,2
840,44,8,01:36.9,96862,Stroll,2
840,45,8,01:36.8,96844,Stroll,2
840,46,8,01:36.6,96627,Stroll,2
840,47,8,01:38.1,98093,Stroll,2
840,48,8,01:36.9,96880,Stroll,2
840,49,8,01:36.8,96753,Stroll,2
840,50,8,01:37.0,97038,Stroll,2
840,51,8,01:39.2,99207,Stroll,2
840,52,8,01:37.1,97112,Stroll,2
840,53,8,01:37.2,97158,Stroll,2
840,54,8,01:37.8,97820,Stroll,2
840,55,8,01:39.8,99836,Stroll,2
832,1,15,01:51.5,111542,Sainz,2
832,2,15,01:41.7,101714,Sainz,2
832,3,14,01:40.0,99958,Sainz,2
832,4,14,01:38.8,98837,Sainz,2
832,5,14,01:39.4,99440,Sainz,2
832,6,14,01:39.2,99159,Sainz,2
832,7,14,01:39.3,99289,Sainz,2
832,8,14,01:39.3,99312,Sainz,2
832,9,13,01:39.4,99407,Sainz,2
832,10,13,01:39.2,99193,Sainz,2
832,11,12,01:39.1,99057,Sainz,2
832,12,11,01:39.0,98967,Sainz,2
832,13,9,01:38.7,98650,Sainz,2
832,14,8,01:38.5,98477,Sainz,2
832,15,8,01:38.5,98504,Sainz,2
832,16,8,01:38.4,98390,Sainz,2
832,17,8,01:38.3,98268,Sainz,2
832,18,8,01:38.7,98677,Sainz,2
832,19,8,01:38.2,98164,Sainz,2
832,20,8,01:38.6,98578,Sainz,2
832,21,8,01:38.5,98528,Sainz,2
832,22,8,01:38.5,98533,Sainz,2
832,23,8,01:38.5,98527,Sainz,2
832,24,8,01:38.4,98380,Sainz,2
832,25,8,01:38.7,98669,Sainz,2
832,26,7,01:38.5,98532,Sainz,2
832,27,7,01:38.1,98123,Sainz,2
832,28,7,01:38.4,98443,Sainz,2
832,29,9,01:53.4,113373,Sainz,2
842,1,16,01:52.1,112115,Gasly,2
842,2,16,01:41.8,101801,Gasly,2
842,3,15,01:39.7,99695,Gasly,2
842,4,15,01:39.4,99403,Gasly,2
842,5,15,01:39.7,99680,Gasly,2
842,6,15,01:39.4,99447,Gasly,2
842,7,15,01:39.3,99288,Gasly,2
842,8,15,01:39.1,99082,Gasly,2
842,9,14,01:39.0,99000,Gasly,2
842,10,14,01:39.0,99001,Gasly,2
842,11,13,01:39.4,99445,Gasly,2
842,12,12,01:43.1,103137,Gasly,2
842,13,18,01:58.3,118260,Gasly,2
842,14,18,01:38.5,98495,Gasly,2
842,15,18,01:38.5,98502,Gasly,2
842,16,18,01:39.0,99000,Gasly,2
842,17,17,01:38.3,98305,Gasly,2
842,18,17,01:38.6,98629,Gasly,2
842,19,17,01:38.4,98358,Gasly,2
842,20,17,01:38.4,98388,Gasly,2
842,21,17,01:38.7,98668,Gasly,2
842,22,17,01:38.4,98364,Gasly,2
842,23,16,01:38.1,98074,Gasly,2
842,24,16,01:38.6,98642,Gasly,2
842,25,16,01:38.8,98753,Gasly,2
842,26,16,01:38.7,98673,Gasly,2
842,27,16,01:38.2,98151,Gasly,2
842,28,16,01:38.2,98165,Gasly,2
842,29,16,01:38.0,97973,Gasly,2
842,30,15,01:38.0,97993,Gasly,2
842,31,15,01:38.5,98474,Gasly,2
842,32,15,01:39.3,99281,Gasly,2
842,33,15,01:38.2,98200,Gasly,2
842,34,15,01:38.1,98102,Gasly,2
842,35,15,01:38.2,98189,Gasly,2
842,36,15,01:39.3,99268,Gasly,2
842,37,15,01:37.5,97544,Gasly,2
842,38,14,01:38.2,98151,Gasly,2
842,39,14,01:37.6,97589,Gasly,2
842,40,14,01:38.9,98910,Gasly,2
842,41,14,01:37.5,97464,Gasly,2
842,42,14,01:37.6,97617,Gasly,2
842,43,14,01:39.6,99563,Gasly,2
842,44,14,01:38.1,98098,Gasly,2
842,45,14,01:37.2,97170,Gasly,2
842,46,14,01:37.2,97235,Gasly,2
842,47,14,01:37.5,97458,Gasly,2
842,48,14,01:37.5,97486,Gasly,2
842,49,14,01:38.4,98387,Gasly,2
842,50,13,01:38.0,97987,Gasly,2
842,51,13,01:37.8,97776,Gasly,2
842,52,13,01:37.4,97417,Gasly,2
842,53,13,01:38.1,98120,Gasly,2
842,54,14,01:39.6,99586,Gasly,2
842,55,14,01:37.9,97914,Gasly,2
154,1,19,01:53.6,113566,Grosjean,2
154,2,18,01:41.3,101346,Grosjean,2
154,3,16,01:39.4,99364,Grosjean,2
154,4,16,01:39.2,99209,Grosjean,2
154,5,16,01:40.2,100161,Grosjean,2
154,6,16,01:39.3,99287,Grosjean,2
154,7,16,01:39.5,99472,Grosjean,2
154,8,16,01:39.6,99611,Grosjean,2
154,9,16,01:39.6,99560,Grosjean,2
154,10,15,01:39.2,99210,Grosjean,2
154,11,14,01:43.2,103216,Grosjean,2
154,12,19,01:58.0,118010,Grosjean,2
154,13,19,01:38.9,98944,Grosjean,2
154,14,19,01:39.0,99036,Grosjean,2
154,15,19,01:38.6,98641,Grosjean,2
154,16,19,01:38.9,98893,Grosjean,2
154,17,19,01:39.4,99433,Grosjean,2
154,18,19,01:38.6,98612,Grosjean,2
154,19,18,01:38.7,98677,Grosjean,2
154,20,18,01:38.9,98863,Grosjean,2
154,21,18,01:39.0,98999,Grosjean,2
154,22,18,01:39.0,98968,Grosjean,2
154,23,18,01:39.1,99129,Grosjean,2
154,24,18,01:38.3,98276,Grosjean,2
154,25,18,01:38.2,98210,Grosjean,2
154,26,18,01:38.4,98421,Grosjean,2
154,27,18,01:38.5,98528,Grosjean,2
154,28,18,01:38.5,98467,Grosjean,2
154,29,18,01:38.2,98176,Grosjean,2
154,30,17,01:38.6,98612,Grosjean,2
154,31,17,01:38.6,98614,Grosjean,2
154,32,17,01:38.5,98476,Grosjean,2
154,33,17,01:42.9,102913,Grosjean,2
154,34,17,01:55.3,115272,Grosjean,2
154,35,17,01:35.9,95941,Grosjean,2
154,36,17,01:36.4,96353,Grosjean,2
154,37,17,01:36.4,96372,Grosjean,2
154,38,16,01:39.0,99032,Grosjean,2
154,39,16,01:36.4,96379,Grosjean,2
154,40,16,01:36.4,96401,Grosjean,2
154,41,16,01:36.5,96512,Grosjean,2
154,42,16,01:36.5,96494,Grosjean,2
154,43,16,01:36.2,96185,Grosjean,2
154,44,16,01:36.2,96212,Grosjean,2
154,45,16,01:35.8,95829,Grosjean,2
154,46,16,01:35.8,95799,Grosjean,2
154,47,16,01:36.3,96339,Grosjean,2
154,48,16,01:37.3,97265,Grosjean,2
154,49,15,01:35.8,95796,Grosjean,2
154,50,15,01:36.2,96228,Grosjean,2
154,51,14,01:36.3,96273,Grosjean,2
154,52,14,01:37.4,97384,Grosjean,2
154,53,14,01:37.3,97252,Grosjean,2
154,54,13,01:38.5,98531,Grosjean,2
154,55,13,01:37.2,97243,Grosjean,2
825,1,10,01:49.9,109899,Magnussen,2
825,2,9,01:40.2,100164,Magnussen,2
825,3,9,01:39.3,99270,Magnussen,2
825,4,9,01:38.8,98845,Magnussen,2
825,5,9,01:39.0,98987,Magnussen,2
825,6,9,01:39.5,99520,Magnussen,2
825,7,9,01:39.6,99566,Magnussen,2
825,8,9,01:39.2,99233,Magnussen,2
825,9,10,01:39.3,99337,Magnussen,2
825,10,12,01:42.9,102917,Magnussen,2
825,11,18,01:56.6,116635,Magnussen,2
825,12,17,01:38.5,98549,Magnussen,2
825,13,16,01:38.7,98672,Magnussen,2
825,14,14,01:38.6,98589,Magnussen,2
825,15,14,01:38.7,98740,Magnussen,2
825,16,14,01:38.9,98881,Magnussen,2
825,17,14,01:39.2,99166,Magnussen,2
825,18,13,01:38.5,98501,Magnussen,2
825,19,13,01:38.6,98558,Magnussen,2
825,20,13,01:38.2,98201,Magnussen,2
825,21,13,01:38.5,98510,Magnussen,2
825,22,13,01:38.4,98386,Magnussen,2
825,23,13,01:38.4,98380,Magnussen,2
825,24,13,01:38.4,98386,Magnussen,2
825,25,13,01:38.5,98489,Magnussen,2
825,26,13,01:38.3,98279,Magnussen,2
825,27,12,01:38.7,98654,Magnussen,2
825,28,13,01:40.0,100013,Magnussen,2
825,29,14,01:39.4,99443,Magnussen,2
825,30,13,01:38.9,98883,Magnussen,2
825,31,13,01:39.0,98991,Magnussen,2
825,32,14,01:40.8,100771,Magnussen,2
825,33,14,01:38.6,98571,Magnussen,2
825,34,14,01:37.7,97675,Magnussen,2
825,35,14,01:37.6,97581,Magnussen,2
825,36,14,01:37.4,97424,Magnussen,2
825,37,14,01:38.3,98318,Magnussen,2
825,38,13,01:39.6,99583,Magnussen,2
825,39,13,01:37.4,97363,Magnussen,2
825,40,13,01:37.4,97369,Magnussen,2
825,41,13,01:39.4,99397,Magnussen,2
825,42,13,01:37.3,97253,Magnussen,2
825,43,13,01:37.3,97256,Magnussen,2
825,44,13,01:40.3,100291,Magnussen,2
825,45,13,01:37.4,97394,Magnussen,2
825,46,13,01:37.2,97192,Magnussen,2
825,47,13,01:37.3,97261,Magnussen,2
825,48,13,01:38.3,98262,Magnussen,2
825,49,13,01:37.5,97509,Magnussen,2
825,50,12,01:38.1,98121,Magnussen,2
825,51,12,01:37.9,97903,Magnussen,2
825,52,12,01:37.8,97793,Magnussen,2
825,53,12,01:38.0,98023,Magnussen,2
825,54,12,01:38.1,98105,Magnussen,2
825,55,12,01:38.1,98110,Magnussen,2
