driverId,lap,position,time_x,milliseconds,DriverName2,circuitId
20,6,11,01:25.7,85719,Vettel,4
20,7,11,01:25.3,85326,Vettel,4
20,8,11,01:25.6,85600,Vettel,4
20,9,11,01:25.2,85227,Vettel,4
20,10,11,01:25.5,85530,Vettel,4
20,11,11,01:25.5,85462,Vettel,4
20,12,11,01:25.4,85393,Vettel,4
20,13,11,01:25.5,85479,Vettel,4
20,14,11,01:25.4,85395,Vettel,4
20,15,11,01:25.2,85185,Vettel,4
20,16,11,01:25.1,85084,Vettel,4
20,17,11,01:25.1,85107,Vettel,4
20,18,10,01:25.5,85529,Vettel,4
20,19,10,01:25.4,85373,Vettel,4
20,20,10,01:25.5,85512,Vettel,4
20,21,10,01:25.8,85849,Vettel,4
20,22,8,01:26.0,85985,Vettel,4
20,23,7,01:25.6,85614,Vettel,4
20,24,7,01:25.5,85479,Vettel,4
20,25,7,01:25.6,85627,Vettel,4
20,26,7,01:25.6,85612,Vettel,4
20,27,7,01:25.8,85811,Vettel,4
20,28,6,01:26.2,86157,Vettel,4
20,29,7,01:30.6,90602,Vettel,4
20,30,14,01:42.6,102640,Vettel,4
20,31,14,01:24.0,84034,Vettel,4
20,32,14,01:24.2,84197,Vettel,4
20,33,14,01:24.5,84495,Vettel,4
20,34,14,01:25.1,85133,Vettel,4
20,35,13,01:24.5,84515,Vettel,4
20,36,11,01:24.3,84298,Vettel,4
20,37,11,01:24.1,84130,Vettel,4
20,38,11,01:24.0,84019,Vettel,4
20,39,11,01:23.8,83755,Vettel,4
20,40,10,01:23.8,83764,Vettel,4
20,41,10,01:24.0,84031,Vettel,4
20,42,9,01:26.2,86151,Vettel,4
20,43,7,01:23.5,83462,Vettel,4
20,44,7,01:24.0,83975,Vettel,4
20,45,5,01:24.1,84115,Vettel,4
20,46,5,01:23.6,83581,Vettel,4
20,47,5,01:23.2,83226,Vettel,4
20,48,5,01:22.7,82707,Vettel,4
20,49,5,01:23.5,83510,Vettel,4
20,50,5,01:23.3,83319,Vettel,4
20,51,5,01:23.5,83467,Vettel,4
20,52,5,01:23.4,83356,Vettel,4
20,53,5,01:25.1,85144,Vettel,4
20,54,5,01:23.4,83434,Vettel,4
20,55,5,01:23.8,83760,Vettel,4
20,56,6,01:24.6,84557,Vettel,4
20,57,6,01:23.6,83560,Vettel,4
20,58,6,01:23.7,83695,Vettel,4
20,59,7,01:26.0,85977,Vettel,4
20,60,7,01:24.1,84140,Vettel,4
20,61,7,01:24.0,84033,Vettel,4
20,62,7,01:24.8,84787,Vettel,4
20,63,7,01:24.1,84111,Vettel,4
20,64,7,01:24.4,84407,Vettel,4
20,65,7,01:24.7,84668,Vettel,4
817,1,12,01:35.1,95089,Ricciardo,4
817,2,13,01:28.2,88222,Ricciardo,4
817,3,13,01:26.2,86157,Ricciardo,4
817,4,13,01:25.9,85905,Ricciardo,4
817,5,13,01:26.6,86598,Ricciardo,4
817,6,13,01:25.7,85747,Ricciardo,4
817,7,13,01:25.8,85818,Ricciardo,4
817,8,13,01:25.9,85949,Ricciardo,4
817,9,13,01:26.0,86006,Ricciardo,4
817,10,13,01:25.6,85632,Ricciardo,4
817,11,13,01:25.4,85350,Ricciardo,4
817,12,13,01:25.1,85060,Ricciardo,4
817,13,13,01:25.5,85458,Ricciardo,4
817,14,13,01:25.6,85601,Ricciardo,4
817,15,13,01:25.8,85804,Ricciardo,4
817,16,13,01:25.5,85492,Ricciardo,4
817,17,13,01:25.4,85443,Ricciardo,4
817,18,12,01:25.4,85359,Ricciardo,4
817,19,12,01:25.1,85123,Ricciardo,4
817,20,12,01:25.6,85553,Ricciardo,4
817,21,11,01:26.1,86115,Ricciardo,4
817,22,9,01:24.6,84630,Ricciardo,4
817,23,8,01:25.1,85137,Ricciardo,4
817,24,8,01:25.0,85005,Ricciardo,4
817,25,8,01:25.2,85214,Ricciardo,4
817,26,8,01:25.3,85269,Ricciardo,4
817,27,8,01:25.5,85474,Ricciardo,4
817,28,7,01:25.6,85594,Ricciardo,4
817,29,6,01:27.1,87145,Ricciardo,4
817,30,4,01:25.0,85040,Ricciardo,4
817,31,4,01:25.5,85455,Ricciardo,4
817,32,4,01:25.5,85482,Ricciardo,4
817,33,4,01:25.2,85185,Ricciardo,4
817,34,4,01:25.3,85299,Ricciardo,4
817,35,7,01:30.0,89972,Ricciardo,4
817,36,12,01:44.4,104384,Ricciardo,4
817,37,12,01:26.7,86655,Ricciardo,4
817,38,12,01:25.0,85005,Ricciardo,4
817,39,12,01:24.9,84897,Ricciardo,4
817,40,12,01:28.2,88239,Ricciardo,4
817,41,12,01:24.3,84306,Ricciardo,4
817,42,12,01:24.6,84610,Ricciardo,4
817,43,12,01:24.5,84493,Ricciardo,4
817,44,12,01:24.0,83990,Ricciardo,4
817,45,12,01:24.3,84263,Ricciardo,4
817,46,11,01:23.4,83446,Ricciardo,4
817,47,11,01:23.6,83625,Ricciardo,4
817,48,11,01:23.0,83025,Ricciardo,4
817,49,11,01:23.0,82976,Ricciardo,4
817,50,11,01:22.8,82843,Ricciardo,4
817,51,11,01:22.5,82464,Ricciardo,4
817,52,11,01:24.5,84511,Ricciardo,4
817,53,11,01:22.5,82515,Ricciardo,4
817,54,11,01:22.6,82595,Ricciardo,4
817,55,11,01:22.8,82816,Ricciardo,4
817,56,11,01:22.8,82795,Ricciardo,4
817,57,11,01:24.8,84810,Ricciardo,4
817,58,11,01:22.8,82760,Ricciardo,4
817,59,11,01:22.9,82944,Ricciardo,4
817,60,11,01:22.9,82861,Ricciardo,4
817,61,11,01:22.7,82701,Ricciardo,4
817,62,11,01:23.7,83710,Ricciardo,4
817,63,11,01:23.1,83123,Ricciardo,4
817,64,11,01:24.1,84095,Ricciardo,4
817,65,11,01:24.3,84306,Ricciardo,4
826,1,13,01:35.4,95427,Kvyat,4
826,2,12,01:27.1,87108,Kvyat,4
826,3,12,01:26.0,85954,Kvyat,4
826,4,12,01:25.7,85718,Kvyat,4
826,5,12,01:26.7,86721,Kvyat,4
826,6,12,01:25.7,85668,Kvyat,4
826,7,12,01:25.5,85483,Kvyat,4
826,8,12,01:25.4,85448,Kvyat,4
826,9,12,01:25.4,85387,Kvyat,4
826,10,12,01:25.8,85808,Kvyat,4
826,11,12,01:25.2,85165,Kvyat,4
826,12,12,01:25.2,85243,Kvyat,4
826,13,12,01:25.4,85420,Kvyat,4
826,14,12,01:25.5,85532,Kvyat,4
826,15,12,01:25.2,85249,Kvyat,4
826,16,12,01:25.6,85635,Kvyat,4
826,17,12,01:25.7,85703,Kvyat,4
826,18,11,01:25.7,85740,Kvyat,4
826,19,11,01:25.6,85630,Kvyat,4
826,20,11,01:26.1,86056,Kvyat,4
826,21,12,01:30.0,90029,Kvyat,4
826,22,17,01:44.7,104714,Kvyat,4
826,23,16,01:23.2,83233,Kvyat,4
826,24,16,01:24.0,83987,Kvyat,4
826,25,16,01:24.7,84676,Kvyat,4
826,26,15,01:24.1,84096,Kvyat,4
826,27,15,01:24.0,84007,Kvyat,4
826,28,14,01:24.3,84316,Kvyat,4
826,29,14,01:24.3,84328,Kvyat,4
826,30,13,01:25.9,85896,Kvyat,4
826,31,13,01:24.9,84861,Kvyat,4
826,32,13,01:25.1,85112,Kvyat,4
826,33,13,01:25.2,85177,Kvyat,4
826,34,12,01:26.5,86504,Kvyat,4
826,35,12,01:24.9,84867,Kvyat,4
826,36,10,01:24.7,84704,Kvyat,4
826,37,10,01:23.8,83772,Kvyat,4
826,38,10,01:23.7,83692,Kvyat,4
826,39,10,01:23.7,83652,Kvyat,4
826,40,9,01:24.2,84177,Kvyat,4
826,41,9,01:24.3,84260,Kvyat,4
826,42,8,01:24.4,84370,Kvyat,4
826,43,6,01:24.2,84211,Kvyat,4
826,44,6,01:25.8,85774,Kvyat,4
826,45,6,01:28.6,88586,Kvyat,4
826,46,12,01:41.1,101148,Kvyat,4
826,47,12,01:22.3,82336,Kvyat,4
826,48,12,01:22.5,82476,Kvyat,4
826,49,12,01:23.0,82977,Kvyat,4
826,50,12,01:23.4,83435,Kvyat,4
826,51,12,01:23.9,83896,Kvyat,4
826,52,12,01:22.9,82879,Kvyat,4
826,53,12,01:22.7,82740,Kvyat,4
826,54,12,01:23.0,83042,Kvyat,4
826,55,12,01:24.6,84640,Kvyat,4
826,56,12,01:22.6,82644,Kvyat,4
826,57,12,01:23.0,82993,Kvyat,4
826,58,12,01:22.8,82823,Kvyat,4
826,59,12,01:22.8,82815,Kvyat,4
826,60,12,01:22.9,82873,Kvyat,4
826,61,12,01:22.7,82695,Kvyat,4
826,62,12,01:23.1,83103,Kvyat,4
826,63,12,01:23.3,83250,Kvyat,4
826,64,12,01:23.6,83559,Kvyat,4
826,65,12,01:24.6,84578,Kvyat,4
825,1,14,01:36.6,96577,Magnussen,4
825,2,14,01:27.7,87659,Magnussen,4
825,3,14,01:26.5,86534,Magnussen,4
825,4,14,01:25.9,85872,Magnussen,4
825,5,14,01:26.1,86146,Magnussen,4
825,6,14,01:26.0,86010,Magnussen,4
825,7,14,01:26.0,85985,Magnussen,4
825,8,14,01:26.1,86126,Magnussen,4
825,9,14,01:25.9,85944,Magnussen,4
825,10,14,01:25.9,85929,Magnussen,4
825,11,14,01:25.6,85566,Magnussen,4
825,12,14,01:25.7,85743,Magnussen,4
825,13,14,01:25.9,85934,Magnussen,4
825,14,14,01:26.0,86026,Magnussen,4
825,15,14,01:25.9,85898,Magnussen,4
825,16,14,01:25.7,85702,Magnussen,4
825,17,14,01:25.6,85554,Magnussen,4
825,18,13,01:25.8,85839,Magnussen,4
825,19,13,01:25.8,85845,Magnussen,4
825,20,13,01:25.8,85794,Magnussen,4
825,21,13,01:25.9,85854,Magnussen,4
825,22,10,01:25.9,85901,Magnussen,4
825,23,9,01:25.8,85832,Magnussen,4
825,24,9,01:25.7,85749,Magnussen,4
825,25,9,01:25.6,85575,Magnussen,4
825,26,9,01:25.6,85596,Magnussen,4
825,27,9,01:25.8,85770,Magnussen,4
825,28,15,01:33.0,93003,Magnussen,4
825,29,19,01:45.8,105827,Magnussen,4
825,30,19,01:23.8,83846,Magnussen,4
825,31,19,01:24.3,84319,Magnussen,4
825,32,18,01:24.4,84439,Magnussen,4
825,33,18,01:24.3,84282,Magnussen,4
825,34,18,01:24.7,84688,Magnussen,4
825,35,17,01:26.0,85963,Magnussen,4
825,36,15,01:24.8,84755,Magnussen,4
825,37,15,01:26.7,86708,Magnussen,4
825,38,15,01:25.6,85565,Magnussen,4
825,39,15,01:24.5,84546,Magnussen,4
825,40,15,01:24.8,84848,Magnussen,4
825,41,14,01:25.0,84969,Magnussen,4
825,42,14,01:24.7,84731,Magnussen,4
825,43,14,01:25.0,85034,Magnussen,4
825,44,13,01:25.4,85383,Magnussen,4
825,45,13,01:24.0,84010,Magnussen,4
825,46,13,01:25.8,85846,Magnussen,4
825,47,13,01:24.3,84253,Magnussen,4
825,48,13,01:24.0,83956,Magnussen,4
825,49,13,01:25.5,85495,Magnussen,4
825,50,13,01:23.9,83935,Magnussen,4
825,51,13,01:23.9,83883,Magnussen,4
825,52,13,01:23.9,83944,Magnussen,4
825,53,13,01:24.0,83999,Magnussen,4
825,54,13,01:23.8,83758,Magnussen,4
825,55,13,01:24.2,84227,Magnussen,4
825,56,14,01:25.9,85883,Magnussen,4
825,57,14,01:24.1,84075,Magnussen,4
825,58,14,01:24.3,84267,Magnussen,4
825,59,14,01:24.4,84382,Magnussen,4
825,60,15,01:25.3,85281,Magnussen,4
825,61,15,01:24.1,84066,Magnussen,4
825,62,15,01:24.0,84008,Magnussen,4
825,63,15,01:23.8,83837,Magnussen,4
825,64,15,01:23.5,83474,Magnussen,4
825,65,15,01:23.9,83925,Magnussen,4
8,1,15,01:37.1,97063,Räikkönen,4
8,2,15,01:27.8,87754,Räikkönen,4
8,3,15,01:26.8,86782,Räikkönen,4
8,4,15,01:25.8,85754,Räikkönen,4
8,5,15,01:26.2,86228,Räikkönen,4
8,6,15,01:26.1,86104,Räikkönen,4
8,7,15,01:26.0,85983,Räikkönen,4
8,8,15,01:26.1,86085,Räikkönen,4
8,9,15,01:25.9,85876,Räikkönen,4
8,10,15,01:26.1,86069,Räikkönen,4
8,11,15,01:25.7,85713,Räikkönen,4
8,12,15,01:25.6,85619,Räikkönen,4
8,13,15,01:25.8,85768,Räikkönen,4
8,14,15,01:26.2,86218,Räikkönen,4
8,15,15,01:25.8,85842,Räikkönen,4
8,16,15,01:26.0,85965,Räikkönen,4
8,17,15,01:25.5,85511,Räikkönen,4
8,18,14,01:26.2,86170,Räikkönen,4
8,19,14,01:26.4,86364,Räikkönen,4
8,20,16,01:32.2,92154,Räikkönen,4
8,21,20,01:42.7,102682,Räikkönen,4
8,22,19,01:23.4,83417,Räikkönen,4
8,23,19,01:23.9,83929,Räikkönen,4
8,24,19,01:25.3,85260,Räikkönen,4
8,25,19,01:27.3,87322,Räikkönen,4
8,26,18,01:24.2,84158,Räikkönen,4
8,27,18,01:24.6,84619,Räikkönen,4
8,28,18,01:24.6,84575,Räikkönen,4
8,29,17,01:24.8,84810,Räikkönen,4
8,30,17,01:25.2,85156,Räikkönen,4
8,31,17,01:27.3,87329,Räikkönen,4
8,32,16,01:23.8,83791,Räikkönen,4
8,33,16,01:24.5,84480,Räikkönen,4
8,34,16,01:24.5,84525,Räikkönen,4
8,35,14,01:25.0,84963,Räikkönen,4
8,36,13,01:26.5,86454,Räikkönen,4
8,37,13,01:27.0,86951,Räikkönen,4
8,38,13,01:25.1,85133,Räikkönen,4
8,39,13,01:25.0,85031,Räikkönen,4
8,40,13,01:27.9,87871,Räikkönen,4
8,41,13,01:25.4,85351,Räikkönen,4
8,42,13,01:25.3,85333,Räikkönen,4
8,43,13,01:25.3,85342,Räikkönen,4
8,44,15,01:29.3,89319,Räikkönen,4
8,45,19,01:41.4,101351,Räikkönen,4
8,46,18,01:22.2,82191,Räikkönen,4
8,47,18,01:21.9,81888,Räikkönen,4
8,48,18,01:23.1,83112,Räikkönen,4
8,49,17,01:22.4,82382,Räikkönen,4
8,50,17,01:23.2,83247,Räikkönen,4
8,51,17,01:22.9,82927,Räikkönen,4
8,52,17,01:22.9,82924,Räikkönen,4
8,53,17,01:22.9,82921,Räikkönen,4
8,54,17,01:23.4,83360,Räikkönen,4
8,55,16,01:23.4,83444,Räikkönen,4
8,56,16,01:23.6,83641,Räikkönen,4
8,57,16,01:25.2,85165,Räikkönen,4
8,58,15,01:22.0,82047,Räikkönen,4
8,59,15,01:23.1,83088,Räikkönen,4
8,60,14,01:22.0,82025,Räikkönen,4
8,61,14,01:22.4,82422,Räikkönen,4
8,62,14,01:22.7,82687,Räikkönen,4
8,63,14,01:22.9,82858,Räikkönen,4
8,64,14,01:23.0,82983,Räikkönen,4
8,65,14,01:23.2,83196,Räikkönen,4
839,1,16,01:37.7,97691,Ocon,4
839,2,16,01:27.8,87756,Ocon,4
839,3,16,01:27.1,87062,Ocon,4
839,4,16,01:26.0,86003,Ocon,4
839,5,16,01:26.2,86246,Ocon,4
839,6,16,01:26.1,86062,Ocon,4
839,7,16,01:26.1,86085,Ocon,4
839,8,16,01:26.0,86015,Ocon,4
839,9,16,01:25.9,85914,Ocon,4
839,10,16,01:25.9,85926,Ocon,4
839,11,16,01:25.7,85742,Ocon,4
839,12,16,01:25.6,85643,Ocon,4
839,13,16,01:25.8,85814,Ocon,4
839,14,16,01:25.9,85917,Ocon,4
839,15,16,01:25.7,85685,Ocon,4
839,16,16,01:26.1,86126,Ocon,4
839,17,16,01:25.5,85532,Ocon,4
839,18,15,01:25.8,85812,Ocon,4
839,19,15,01:26.4,86351,Ocon,4
839,20,14,01:25.4,85429,Ocon,4
839,21,14,01:25.2,85170,Ocon,4
839,22,11,01:25.4,85400,Ocon,4
839,23,10,01:25.6,85619,Ocon,4
839,24,10,01:25.9,85892,Ocon,4
839,25,10,01:25.4,85427,Ocon,4
839,26,10,01:25.6,85641,Ocon,4
839,27,10,01:25.6,85627,Ocon,4
839,28,9,01:25.1,85135,Ocon,4
839,29,9,01:25.4,85390,Ocon,4
839,30,8,01:26.8,86752,Ocon,4
839,31,8,01:25.2,85221,Ocon,4
839,32,8,01:25.3,85348,Ocon,4
839,33,9,01:26.6,86587,Ocon,4
839,34,13,01:30.2,90189,Ocon,4
839,35,18,01:44.8,104840,Ocon,4
839,36,16,01:26.4,86429,Ocon,4
839,37,16,01:24.7,84746,Ocon,4
839,38,16,01:24.7,84692,Ocon,4
839,39,16,01:24.5,84524,Ocon,4
839,40,16,01:24.8,84817,Ocon,4
839,41,16,01:25.5,85503,Ocon,4
839,42,16,01:25.0,85019,Ocon,4
839,43,16,01:25.0,85015,Ocon,4
839,44,16,01:25.6,85600,Ocon,4
839,45,14,01:26.2,86222,Ocon,4
839,46,14,01:23.8,83775,Ocon,4
839,47,14,01:23.9,83871,Ocon,4
839,48,14,01:24.4,84401,Ocon,4
839,49,14,01:24.0,83991,Ocon,4
839,50,14,01:23.6,83579,Ocon,4
839,51,14,01:23.5,83491,Ocon,4
839,52,14,01:23.7,83708,Ocon,4
839,53,14,01:24.0,83962,Ocon,4
839,54,14,01:23.4,83426,Ocon,4
839,55,14,01:23.9,83937,Ocon,4
839,56,13,01:23.7,83674,Ocon,4
839,57,13,01:22.8,82820,Ocon,4
839,58,13,01:23.2,83239,Ocon,4
839,59,13,01:23.0,83025,Ocon,4
839,60,13,01:23.0,83023,Ocon,4
839,61,13,01:22.8,82823,Ocon,4
839,62,13,01:22.8,82786,Ocon,4
839,63,13,01:22.8,82764,Ocon,4
839,64,13,01:23.1,83122,Ocon,4
839,65,13,01:22.2,82174,Ocon,4
154,1,17,01:38.5,98499,Grosjean,4
154,2,17,01:27.7,87730,Grosjean,4
154,3,17,01:27.3,87276,Grosjean,4
154,4,17,01:26.3,86333,Grosjean,4
154,5,18,01:27.5,87526,Grosjean,4
154,6,18,01:26.3,86346,Grosjean,4
154,7,18,01:26.6,86635,Grosjean,4
154,8,18,01:26.4,86377,Grosjean,4
154,9,18,01:25.8,85818,Grosjean,4
154,10,18,01:25.9,85921,Grosjean,4
154,11,18,01:26.3,86252,Grosjean,4
154,12,18,01:25.8,85830,Grosjean,4
154,13,18,01:26.0,86015,Grosjean,4
154,14,18,01:26.0,85999,Grosjean,4
154,15,18,01:26.0,86037,Grosjean,4
154,16,18,01:26.1,86133,Grosjean,4
154,17,18,01:26.0,85962,Grosjean,4
154,18,18,01:26.4,86398,Grosjean,4
154,19,17,01:26.0,86001,Grosjean,4
154,20,17,01:26.2,86162,Grosjean,4
154,21,16,01:26.0,86031,Grosjean,4
154,22,15,01:27.0,86972,Grosjean,4
154,23,15,01:26.1,86063,Grosjean,4
154,24,15,01:25.9,85936,Grosjean,4
154,25,15,01:26.2,86193,Grosjean,4
154,26,16,01:27.3,87252,Grosjean,4
154,27,16,01:26.0,86035,Grosjean,4
154,28,16,01:26.7,86681,Grosjean,4
154,29,15,01:26.0,86034,Grosjean,4
154,30,15,01:27.2,87232,Grosjean,4
154,31,16,01:28.1,88150,Grosjean,4
154,32,19,01:31.8,91836,Grosjean,4
154,33,19,01:44.1,104068,Grosjean,4
154,34,19,01:23.4,83361,Grosjean,4
154,35,19,01:23.6,83569,Grosjean,4
154,36,18,01:24.3,84344,Grosjean,4
154,37,18,01:23.3,83340,Grosjean,4
154,38,18,01:23.6,83619,Grosjean,4
154,39,18,01:23.5,83509,Grosjean,4
154,40,18,01:23.7,83714,Grosjean,4
154,41,18,01:23.8,83837,Grosjean,4
154,42,18,01:23.9,83877,Grosjean,4
154,43,18,01:25.6,85595,Grosjean,4
154,44,18,01:24.4,84409,Grosjean,4
154,45,16,01:24.7,84657,Grosjean,4
154,46,16,01:24.6,84599,Grosjean,4
154,47,16,01:23.9,83851,Grosjean,4
154,48,16,01:24.3,84338,Grosjean,4
154,49,16,01:24.2,84178,Grosjean,4
154,50,16,01:23.9,83880,Grosjean,4
154,51,16,01:24.9,84878,Grosjean,4
154,52,16,01:23.7,83721,Grosjean,4
154,53,16,01:23.5,83543,Grosjean,4
154,54,16,01:24.3,84251,Grosjean,4
154,55,17,01:25.2,85197,Grosjean,4
154,56,17,01:23.7,83739,Grosjean,4
154,57,17,01:24.6,84637,Grosjean,4
154,58,17,01:24.8,84757,Grosjean,4
154,59,18,01:26.5,86454,Grosjean,4
154,60,18,01:24.4,84419,Grosjean,4
154,61,18,01:24.3,84274,Grosjean,4
154,62,19,01:34.0,93951,Grosjean,4
154,63,19,01:54.3,114308,Grosjean,4
154,64,19,01:20.4,80409,Grosjean,4
847,1,18,01:38.8,98758,Russell,4
847,2,18,01:28.2,88166,Russell,4
847,3,18,01:27.3,87264,Russell,4
847,4,18,01:26.2,86168,Russell,4
847,5,17,01:25.7,85663,Russell,4
847,6,17,01:26.0,86025,Russell,4
847,7,17,01:26.2,86163,Russell,4
847,8,17,01:26.1,86147,Russell,4
847,9,17,01:26.3,86308,Russell,4
847,10,17,01:26.1,86112,Russell,4
847,11,17,01:26.1,86061,Russell,4
847,12,17,01:25.8,85828,Russell,4
847,13,17,01:26.1,86111,Russell,4
847,14,17,01:26.3,86309,Russell,4
847,15,17,01:25.6,85609,Russell,4
847,16,17,01:25.8,85839,Russell,4
847,17,17,01:25.7,85699,Russell,4
847,18,17,01:26.5,86506,Russell,4
847,19,18,01:29.5,89470,Russell,4
847,20,20,01:42.1,102091,Russell,4
847,21,19,01:23.6,83576,Russell,4
847,22,18,01:23.9,83916,Russell,4
847,23,18,01:24.1,84064,Russell,4
847,24,18,01:25.8,85805,Russell,4
847,25,17,01:24.7,84729,Russell,4
847,26,17,01:25.4,85444,Russell,4
847,27,17,01:25.0,85047,Russell,4
847,28,17,01:25.0,84956,Russell,4
847,29,16,01:24.8,84753,Russell,4
847,30,16,01:25.5,85460,Russell,4
847,31,15,01:24.8,84840,Russell,4
847,32,15,01:25.1,85051,Russell,4
847,33,15,01:24.9,84893,Russell,4
847,34,15,01:24.9,84859,Russell,4
847,35,15,01:28.0,87956,Russell,4
847,36,17,01:40.6,100624,Russell,4
847,37,17,01:22.5,82503,Russell,4
847,38,17,01:23.2,83157,Russell,4
847,39,17,01:24.7,84738,Russell,4
847,40,17,01:25.3,85260,Russell,4
847,41,17,01:24.9,84938,Russell,4
847,42,17,01:24.7,84701,Russell,4
847,43,17,01:25.5,85461,Russell,4
847,44,17,01:26.3,86257,Russell,4
847,45,15,01:25.1,85058,Russell,4
847,46,15,01:23.8,83843,Russell,4
847,47,15,01:24.5,84522,Russell,4
847,48,15,01:24.3,84294,Russell,4
847,49,15,01:24.0,84016,Russell,4
847,50,15,01:24.1,84058,Russell,4
847,51,15,01:23.8,83775,Russell,4
847,52,15,01:24.0,84008,Russell,4
847,53,15,01:24.4,84424,Russell,4
847,54,15,01:23.9,83863,Russell,4
847,55,15,01:24.2,84245,Russell,4
847,56,15,01:24.0,84022,Russell,4
847,57,15,01:25.3,85274,Russell,4
847,58,16,01:25.2,85234,Russell,4
847,59,16,01:24.4,84412,Russell,4
847,60,16,01:24.5,84478,Russell,4
847,61,17,01:25.6,85649,Russell,4
847,62,17,01:24.9,84923,Russell,4
847,63,17,01:24.7,84724,Russell,4
847,64,17,01:24.9,84890,Russell,4
847,65,17,01:25.7,85659,Russell,4
841,1,19,01:39.0,99048,Giovinazzi,4
841,2,19,01:28.6,88572,Giovinazzi,4
841,3,19,01:27.4,87417,Giovinazzi,4
841,4,19,01:26.6,86551,Giovinazzi,4
841,5,19,01:26.8,86812,Giovinazzi,4
841,6,19,01:26.5,86529,Giovinazzi,4
841,7,19,01:26.3,86295,Giovinazzi,4
841,8,19,01:26.4,86397,Giovinazzi,4
841,9,19,01:26.1,86061,Giovinazzi,4
841,10,19,01:26.2,86236,Giovinazzi,4
841,11,19,01:26.2,86182,Giovinazzi,4
841,12,19,01:26.1,86115,Giovinazzi,4
841,13,19,01:26.0,85990,Giovinazzi,4
841,14,19,01:26.2,86159,Giovinazzi,4
841,15,19,01:26.0,86019,Giovinazzi,4
841,16,19,01:26.2,86203,Giovinazzi,4
841,17,19,01:26.2,86227,Giovinazzi,4
841,18,19,01:26.1,86143,Giovinazzi,4
841,19,19,01:26.5,86496,Giovinazzi,4
841,20,18,01:26.6,86609,Giovinazzi,4
841,21,18,01:30.2,90247,Giovinazzi,4
841,22,20,01:42.8,102797,Giovinazzi,4
841,23,20,01:23.6,83614,Giovinazzi,4
841,24,20,01:23.9,83946,Giovinazzi,4
841,25,20,01:24.2,84157,Giovinazzi,4
841,26,20,01:24.6,84603,Giovinazzi,4
841,27,20,01:26.6,86594,Giovinazzi,4
841,28,19,01:24.4,84395,Giovinazzi,4
841,29,18,01:24.6,84637,Giovinazzi,4
841,30,18,01:24.4,84386,Giovinazzi,4
841,31,18,01:24.7,84710,Giovinazzi,4
841,32,17,01:24.6,84589,Giovinazzi,4
841,33,17,01:24.1,84105,Giovinazzi,4
841,34,17,01:24.7,84661,Giovinazzi,4
841,35,16,01:26.5,86546,Giovinazzi,4
841,36,14,01:24.9,84876,Giovinazzi,4
841,37,14,01:24.8,84795,Giovinazzi,4
841,38,14,01:25.1,85099,Giovinazzi,4
841,39,14,01:27.3,87331,Giovinazzi,4
841,40,14,01:25.0,84985,Giovinazzi,4
841,41,15,01:27.5,87515,Giovinazzi,4
841,42,15,01:25.1,85121,Giovinazzi,4
841,43,15,01:25.1,85078,Giovinazzi,4
841,44,14,01:25.3,85259,Giovinazzi,4
841,45,17,01:30.0,90045,Giovinazzi,4
841,46,19,01:41.0,100982,Giovinazzi,4
841,47,19,01:21.8,81801,Giovinazzi,4
841,48,19,01:22.6,82614,Giovinazzi,4
841,49,18,01:22.5,82460,Giovinazzi,4
841,50,18,01:22.7,82719,Giovinazzi,4
841,51,18,01:22.7,82663,Giovinazzi,4
841,52,18,01:23.1,83133,Giovinazzi,4
841,53,18,01:23.1,83104,Giovinazzi,4
841,54,18,01:23.2,83201,Giovinazzi,4
841,55,18,01:23.0,82961,Giovinazzi,4
841,56,18,01:23.2,83198,Giovinazzi,4
841,57,18,01:23.2,83166,Giovinazzi,4
841,58,18,01:23.6,83572,Giovinazzi,4
841,59,17,01:23.8,83844,Giovinazzi,4
841,60,17,01:23.9,83931,Giovinazzi,4
841,61,16,01:22.5,82504,Giovinazzi,4
841,62,16,01:23.1,83060,Giovinazzi,4
841,63,16,01:23.3,83251,Giovinazzi,4
841,64,16,01:23.2,83160,Giovinazzi,4
841,65,16,01:23.6,83593,Giovinazzi,4
849,1,20,01:39.6,99559,Latifi,4
849,2,20,01:29.2,89197,Latifi,4
849,3,20,01:27.2,87177,Latifi,4
849,4,20,01:27.5,87476,Latifi,4
849,5,20,01:27.3,87348,Latifi,4
849,6,20,01:27.7,87676,Latifi,4
849,7,20,01:26.8,86775,Latifi,4
849,8,20,01:26.2,86210,Latifi,4
849,9,20,01:26.5,86467,Latifi,4
849,10,20,01:26.8,86808,Latifi,4
849,11,20,01:26.6,86626,Latifi,4
849,12,20,01:26.3,86325,Latifi,4
849,13,20,01:26.1,86067,Latifi,4
849,14,20,01:26.2,86150,Latifi,4
849,15,20,01:26.1,86112,Latifi,4
849,16,20,01:25.8,85820,Latifi,4
849,17,20,01:25.9,85911,Latifi,4
849,18,20,01:26.0,86048,Latifi,4
849,19,20,01:26.1,86108,Latifi,4
849,20,19,01:26.0,86014,Latifi,4
849,21,17,01:26.3,86284,Latifi,4
849,22,16,01:26.4,86415,Latifi,4
849,23,17,01:27.6,87576,Latifi,4
849,24,17,01:27.2,87235,Latifi,4
849,25,18,01:28.0,87954,Latifi,4
849,26,19,01:28.4,88389,Latifi,4
849,27,19,01:27.9,87915,Latifi,4
849,28,20,01:32.9,92945,Latifi,4
849,29,20,01:42.7,102684,Latifi,4
