driverId,lap,position,time_x,milliseconds,DriverName2,circuitId
10,6,10,01:37.2,97175,Glock,3
10,7,10,01:37.0,97005,Glock,3
10,8,10,01:36.4,96440,Glock,3
10,9,10,01:36.6,96571,Glock,3
10,10,10,01:36.8,96836,Glock,3
10,11,10,01:36.7,96687,Glock,3
10,12,10,01:36.3,96293,Glock,3
10,13,10,01:36.5,96455,Glock,3
10,14,10,01:36.3,96271,Glock,3
10,15,10,01:35.9,95860,Glock,3
10,16,10,01:36.0,95994,Glock,3
10,17,10,01:35.8,95790,Glock,3
10,18,8,01:35.4,95398,Glock,3
10,19,8,01:35.9,95860,Glock,3
10,20,7,01:36.0,96018,Glock,3
10,21,6,01:35.3,95311,Glock,3
10,22,4,01:35.1,95125,Glock,3
10,23,3,01:35.2,95238,Glock,3
10,24,4,01:37.6,97596,Glock,3
10,25,9,02:01.8,121837,Glock,3
10,26,9,01:35.3,95314,Glock,3
10,27,9,01:35.5,95492,Glock,3
10,28,9,01:35.4,95386,Glock,3
10,29,9,01:35.7,95695,Glock,3
10,30,9,01:35.7,95657,Glock,3
10,31,9,01:35.8,95790,Glock,3
10,32,9,01:35.7,95686,Glock,3
10,33,9,01:35.4,95431,Glock,3
10,34,9,01:35.2,95195,Glock,3
10,35,9,01:35.6,95581,Glock,3
10,36,9,01:37.3,97288,Glock,3
10,37,9,01:37.0,96978,Glock,3
10,38,9,01:35.8,95802,Glock,3
10,39,9,01:35.7,95662,Glock,3
10,40,9,01:35.6,95604,Glock,3
10,41,8,01:35.1,95145,Glock,3
10,42,8,01:35.2,95165,Glock,3
10,43,7,01:35.7,95712,Glock,3
10,44,6,01:37.9,97883,Glock,3
10,45,9,02:00.0,119992,Glock,3
10,46,9,01:35.3,95255,Glock,3
10,47,9,01:35.4,95384,Glock,3
10,48,9,01:35.2,95232,Glock,3
10,49,9,01:35.3,95338,Glock,3
10,50,9,01:35.7,95701,Glock,3
10,51,9,01:35.0,95001,Glock,3
10,52,9,01:35.9,95943,Glock,3
10,53,9,01:35.4,95365,Glock,3
10,54,9,01:35.2,95240,Glock,3
10,55,9,01:35.5,95487,Glock,3
10,56,9,01:34.8,94807,Glock,3
10,57,9,01:35.3,95301,Glock,3
7,1,15,01:46.8,106842,Bourdais,3
7,2,13,01:43.2,103196,Bourdais,3
7,3,13,01:40.5,100520,Bourdais,3
7,4,13,01:39.6,99569,Bourdais,3
7,5,13,01:39.0,99035,Bourdais,3
7,6,13,01:38.8,98839,Bourdais,3
7,7,13,01:37.8,97840,Bourdais,3
7,8,13,01:37.6,97595,Bourdais,3
7,9,13,01:37.4,97356,Bourdais,3
7,10,13,01:37.6,97552,Bourdais,3
7,11,14,01:39.0,99036,Bourdais,3
7,12,14,01:37.1,97083,Bourdais,3
7,13,14,01:37.5,97499,Bourdais,3
7,14,14,01:36.6,96624,Bourdais,3
7,15,14,01:36.7,96688,Bourdais,3
7,16,14,01:36.8,96811,Bourdais,3
7,17,14,01:36.5,96485,Bourdais,3
7,18,12,01:36.7,96710,Bourdais,3
7,19,12,01:36.3,96348,Bourdais,3
7,20,12,01:36.4,96392,Bourdais,3
7,21,11,01:36.3,96284,Bourdais,3
7,22,11,01:36.1,96094,Bourdais,3
7,23,10,01:40.1,100139,Bourdais,3
7,24,18,02:04.5,124542,Bourdais,3
7,25,17,01:36.1,96134,Bourdais,3
7,26,16,01:35.8,95758,Bourdais,3
7,27,16,01:35.6,95566,Bourdais,3
7,28,16,01:35.7,95658,Bourdais,3
7,29,16,01:35.7,95677,Bourdais,3
7,30,16,01:36.5,96549,Bourdais,3
7,31,16,01:35.6,95634,Bourdais,3
7,32,15,01:35.6,95568,Bourdais,3
7,33,14,01:35.3,95333,Bourdais,3
7,34,14,01:36.1,96083,Bourdais,3
7,35,14,01:37.2,97233,Bourdais,3
7,36,13,01:35.6,95636,Bourdais,3
7,37,13,01:36.1,96061,Bourdais,3
7,38,13,01:39.2,99215,Bourdais,3
7,39,15,02:03.4,123391,Bourdais,3
7,40,15,01:38.1,98079,Bourdais,3
7,41,15,01:36.2,96215,Bourdais,3
7,42,15,01:36.2,96242,Bourdais,3
7,43,15,01:38.4,98390,Bourdais,3
7,44,15,01:38.0,97959,Bourdais,3
7,45,15,01:37.5,97474,Bourdais,3
7,46,15,01:36.4,96419,Bourdais,3
7,47,15,01:37.5,97531,Bourdais,3
7,48,15,01:35.8,95769,Bourdais,3
7,49,15,01:35.5,95462,Bourdais,3
7,50,15,01:36.1,96148,Bourdais,3
7,51,15,01:35.4,95420,Bourdais,3
7,52,15,01:35.5,95453,Bourdais,3
7,53,15,01:35.8,95841,Bourdais,3
7,54,15,01:35.5,95507,Bourdais,3
7,55,15,01:35.7,95709,Bourdais,3
7,56,15,01:37.4,97363,Bourdais,3
18,1,20,02:10.4,130442,Button,3
18,2,20,02:12.2,132243,Button,3
18,3,20,01:37.7,97690,Button,3
18,4,20,01:37.1,97078,Button,3
18,5,20,01:36.7,96723,Button,3
18,6,20,01:36.8,96756,Button,3
18,7,20,01:36.6,96551,Button,3
18,8,20,01:36.3,96330,Button,3
18,9,20,01:36.6,96584,Button,3
18,10,20,01:36.3,96317,Button,3
18,11,20,01:36.1,96125,Button,3
18,12,20,01:36.3,96317,Button,3
18,13,20,01:36.1,96132,Button,3
18,14,20,01:36.4,96427,Button,3
18,15,20,01:36.9,96922,Button,3
18,16,20,01:38.0,98009,Button,3
18,17,20,01:36.9,96870,Button,3
18,18,20,01:54.8,114767,Button,3
18,19,21,02:19.8,139776,Button,3
22,1,13,01:45.1,105089,Barrichello,3
22,2,12,01:44.3,104297,Barrichello,3
22,3,12,01:39.7,99715,Barrichello,3
22,4,12,01:38.2,98195,Barrichello,3
22,5,12,01:37.5,97546,Barrichello,3
22,6,12,01:37.3,97344,Barrichello,3
22,7,12,01:37.6,97609,Barrichello,3
22,8,12,01:37.4,97430,Barrichello,3
22,9,12,01:37.0,97027,Barrichello,3
22,10,12,01:36.7,96688,Barrichello,3
22,11,12,01:36.8,96794,Barrichello,3
22,12,12,01:36.4,96441,Barrichello,3
22,13,12,01:36.6,96585,Barrichello,3
22,14,12,01:36.2,96247,Barrichello,3
22,15,12,01:36.5,96506,Barrichello,3
22,16,12,01:36.6,96575,Barrichello,3
22,17,12,01:36.2,96245,Barrichello,3
22,18,11,01:35.9,95932,Barrichello,3
22,19,11,01:36.2,96151,Barrichello,3
22,20,11,01:36.0,96005,Barrichello,3
22,21,9,01:35.9,95878,Barrichello,3
22,22,8,01:38.9,98862,Barrichello,3
22,23,13,02:02.6,122600,Barrichello,3
22,24,12,01:35.8,95770,Barrichello,3
22,25,12,01:35.6,95584,Barrichello,3
22,26,12,01:35.6,95615,Barrichello,3
22,27,12,01:35.5,95476,Barrichello,3
22,28,12,01:35.8,95849,Barrichello,3
22,29,12,01:36.0,95957,Barrichello,3
22,30,12,01:35.8,95766,Barrichello,3
22,31,12,01:35.6,95571,Barrichello,3
22,32,12,01:35.4,95444,Barrichello,3
22,33,11,01:35.4,95366,Barrichello,3
22,34,11,01:35.5,95499,Barrichello,3
22,35,11,01:35.2,95223,Barrichello,3
22,36,11,01:35.4,95350,Barrichello,3
22,37,11,01:35.3,95326,Barrichello,3
22,38,10,01:35.1,95105,Barrichello,3
22,39,10,01:35.3,95332,Barrichello,3
22,40,10,01:34.9,94855,Barrichello,3
22,41,9,01:34.9,94859,Barrichello,3
22,42,9,01:37.3,97283,Barrichello,3
22,43,11,01:59.9,119888,Barrichello,3
22,44,11,01:35.1,95053,Barrichello,3
22,45,11,01:35.2,95180,Barrichello,3
22,46,11,01:35.3,95341,Barrichello,3
22,47,11,01:35.7,95730,Barrichello,3
22,48,11,01:36.1,96115,Barrichello,3
22,49,11,01:35.7,95735,Barrichello,3
22,50,11,01:35.7,95744,Barrichello,3
22,51,11,01:35.9,95900,Barrichello,3
22,52,11,01:35.4,95374,Barrichello,3
22,53,11,01:35.5,95492,Barrichello,3
22,54,11,01:35.3,95299,Barrichello,3
22,55,11,01:35.8,95825,Barrichello,3
22,56,11,01:35.6,95595,Barrichello,3
22,57,11,01:35.6,95570,Barrichello,3
11,1,16,01:47.3,107336,Sato,3
11,2,14,01:44.0,103990,Sato,3
11,3,15,01:41.6,101554,Sato,3
11,4,15,01:40.4,100366,Sato,3
11,5,15,01:39.5,99484,Sato,3
11,6,15,01:40.1,100092,Sato,3
11,7,16,01:39.5,99548,Sato,3
11,8,16,01:38.3,98303,Sato,3
11,9,16,01:38.8,98849,Sato,3
11,10,16,01:38.1,98122,Sato,3
11,11,16,01:38.1,98059,Sato,3
11,12,16,01:38.0,97960,Sato,3
11,13,16,01:38.2,98216,Sato,3
11,14,16,01:37.6,97584,Sato,3
11,15,16,01:37.4,97443,Sato,3
11,16,16,01:37.6,97555,Sato,3
11,17,16,01:37.4,97426,Sato,3
11,18,15,01:37.8,97776,Sato,3
11,19,15,01:37.4,97443,Sato,3
11,20,15,01:37.4,97444,Sato,3
11,21,15,01:37.3,97275,Sato,3
11,22,15,01:37.3,97266,Sato,3
11,23,15,01:37.4,97362,Sato,3
11,24,15,01:37.7,97653,Sato,3
11,25,15,01:39.9,99853,Sato,3
11,26,17,02:03.3,123341,Sato,3
11,27,17,01:36.6,96580,Sato,3
11,28,17,01:38.2,98190,Sato,3
11,29,17,01:37.6,97590,Sato,3
11,30,17,01:37.6,97559,Sato,3
11,31,17,01:36.8,96813,Sato,3
11,32,17,01:36.8,96758,Sato,3
11,33,17,01:37.6,97628,Sato,3
11,34,17,01:37.7,97687,Sato,3
11,35,17,01:38.2,98209,Sato,3
11,36,17,01:37.1,97084,Sato,3
11,37,16,01:37.0,97001,Sato,3
11,38,16,01:37.2,97243,Sato,3
11,39,16,01:38.5,98468,Sato,3
11,40,16,01:38.0,98048,Sato,3
11,41,16,01:39.5,99525,Sato,3
11,42,16,01:37.1,97118,Sato,3
11,43,16,01:36.7,96696,Sato,3
11,44,16,01:39.6,99599,Sato,3
11,45,17,02:05.2,125160,Sato,3
11,46,17,01:36.7,96656,Sato,3
11,47,17,01:36.6,96641,Sato,3
11,48,17,01:36.5,96524,Sato,3
11,49,17,01:36.5,96522,Sato,3
11,50,17,01:36.6,96558,Sato,3
11,51,17,01:37.2,97165,Sato,3
11,52,17,01:37.4,97379,Sato,3
11,53,17,01:36.4,96367,Sato,3
11,54,17,01:36.0,96021,Sato,3
11,55,17,01:36.1,96094,Sato,3
11,56,17,01:35.9,95891,Sato,3
19,1,19,01:48.6,108583,Davidson,3
19,2,15,01:43.6,103584,Davidson,3
19,3,16,01:41.8,101786,Davidson,3
19,4,17,01:41.0,100984,Davidson,3
19,5,17,01:39.9,99948,Davidson,3
19,6,17,01:38.9,98929,Davidson,3
19,7,17,01:39.3,99332,Davidson,3
19,8,17,01:38.5,98453,Davidson,3
19,9,17,01:38.6,98607,Davidson,3
19,10,17,01:38.4,98393,Davidson,3
19,11,17,01:38.1,98070,Davidson,3
19,12,17,01:37.9,97926,Davidson,3
19,13,17,01:37.9,97948,Davidson,3
19,14,17,01:37.7,97676,Davidson,3
19,15,17,01:39.2,99214,Davidson,3
19,16,17,01:37.2,97218,Davidson,3
19,17,17,01:37.2,97234,Davidson,3
19,18,16,01:37.2,97174,Davidson,3
19,19,16,01:37.2,97167,Davidson,3
19,20,16,01:37.1,97142,Davidson,3
19,21,16,01:37.3,97283,Davidson,3
19,22,17,01:38.5,98535,Davidson,3
19,23,17,01:37.1,97130,Davidson,3
19,24,16,01:39.7,99687,Davidson,3
19,25,18,02:03.7,123719,Davidson,3
19,26,18,01:36.5,96482,Davidson,3
19,27,18,01:37.2,97212,Davidson,3
19,28,18,01:37.7,97698,Davidson,3
19,29,18,01:38.3,98304,Davidson,3
19,30,18,01:36.7,96695,Davidson,3
19,31,18,01:37.1,97060,Davidson,3
19,32,18,01:36.8,96817,Davidson,3
19,33,18,01:37.7,97671,Davidson,3
19,34,18,01:36.9,96893,Davidson,3
19,35,18,01:38.6,98581,Davidson,3
19,36,18,01:37.0,97047,Davidson,3
19,37,17,01:37.1,97072,Davidson,3
19,38,17,01:37.0,97018,Davidson,3
19,39,17,01:38.4,98389,Davidson,3
19,40,17,01:38.8,98849,Davidson,3
19,41,17,01:38.4,98435,Davidson,3
19,42,17,01:37.3,97277,Davidson,3
19,43,17,01:39.4,99362,Davidson,3
19,44,17,02:01.6,121648,Davidson,3
19,45,16,01:35.3,95324,Davidson,3
19,46,16,01:35.9,95947,Davidson,3
19,47,16,01:36.0,96007,Davidson,3
19,48,16,01:36.2,96199,Davidson,3
19,49,16,01:37.5,97457,Davidson,3
19,50,16,01:36.5,96503,Davidson,3
19,51,16,01:35.9,95905,Davidson,3
19,52,16,01:36.1,96138,Davidson,3
19,53,16,01:36.3,96269,Davidson,3
19,54,16,01:36.1,96146,Davidson,3
19,55,16,01:35.8,95817,Davidson,3
19,56,16,01:35.7,95694,Davidson,3
16,1,21,02:23.8,143838,Sutil,3
16,2,21,02:15.4,135407,Sutil,3
16,3,21,01:40.3,100263,Sutil,3
16,4,21,01:38.8,98783,Sutil,3
16,5,21,01:38.2,98198,Sutil,3
16,6,21,01:37.9,97909,Sutil,3
16,7,21,01:37.6,97626,Sutil,3
16,8,21,01:39.3,99281,Sutil,3
16,9,21,01:44.8,104764,Sutil,3
16,10,21,01:37.1,97149,Sutil,3
16,11,21,01:42.6,102616,Sutil,3
16,12,21,01:38.1,98115,Sutil,3
16,13,21,01:39.7,99665,Sutil,3
16,14,21,01:36.7,96678,Sutil,3
16,15,21,01:38.2,98165,Sutil,3
16,16,21,01:39.3,99334,Sutil,3
16,17,21,01:36.8,96757,Sutil,3
16,18,21,01:36.6,96563,Sutil,3
16,19,20,01:36.9,96874,Sutil,3
16,20,20,01:36.3,96295,Sutil,3
16,21,20,01:37.5,97473,Sutil,3
16,22,20,01:36.4,96379,Sutil,3
16,23,20,01:35.8,95817,Sutil,3
16,24,20,01:36.1,96074,Sutil,3
16,25,20,01:36.7,96686,Sutil,3
16,26,20,01:39.7,99710,Sutil,3
16,27,20,02:06.3,126292,Sutil,3
16,28,20,01:36.1,96126,Sutil,3
16,29,20,01:36.4,96416,Sutil,3
16,30,20,01:36.2,96221,Sutil,3
16,31,20,01:36.0,96048,Sutil,3
16,32,20,01:36.1,96149,Sutil,3
16,33,20,01:36.2,96175,Sutil,3
16,34,20,01:36.0,96024,Sutil,3
16,35,20,01:36.4,96433,Sutil,3
16,36,20,01:36.4,96447,Sutil,3
16,37,20,01:39.6,99621,Sutil,3
16,38,20,02:11.1,131134,Sutil,3
16,39,20,01:36.6,96551,Sutil,3
16,40,20,01:38.0,97988,Sutil,3
16,41,19,01:40.3,100294,Sutil,3
16,42,19,01:38.0,98000,Sutil,3
16,43,19,01:36.4,96362,Sutil,3
16,44,19,01:36.3,96309,Sutil,3
16,45,19,01:36.0,95964,Sutil,3
16,46,19,01:36.0,96014,Sutil,3
16,47,19,01:35.9,95912,Sutil,3
16,48,19,01:36.4,96352,Sutil,3
16,49,19,01:36.1,96077,Sutil,3
16,50,19,01:35.7,95738,Sutil,3
16,51,19,01:37.9,97859,Sutil,3
16,52,19,01:35.6,95602,Sutil,3
16,53,19,01:36.1,96120,Sutil,3
16,54,19,01:35.5,95458,Sutil,3
16,55,19,01:35.4,95442,Sutil,3
21,1,14,01:45.9,105916,Fisichella,3
21,2,11,01:41.5,101477,Fisichella,3
21,3,11,01:39.8,99839,Fisichella,3
21,4,11,01:39.1,99101,Fisichella,3
21,5,11,01:38.0,98025,Fisichella,3
21,6,11,01:37.5,97482,Fisichella,3
21,7,11,01:37.5,97510,Fisichella,3
21,8,11,01:37.2,97229,Fisichella,3
21,9,11,01:36.6,96635,Fisichella,3
21,10,11,01:36.9,96932,Fisichella,3
21,11,11,01:36.9,96863,Fisichella,3
21,12,11,01:36.3,96314,Fisichella,3
21,13,11,01:36.6,96554,Fisichella,3
21,14,11,01:36.5,96468,Fisichella,3
21,15,11,01:36.6,96643,Fisichella,3
21,16,11,01:36.2,96216,Fisichella,3
21,17,11,01:35.9,95944,Fisichella,3
21,18,10,01:36.4,96356,Fisichella,3
21,19,10,01:36.2,96250,Fisichella,3
21,20,10,01:36.1,96081,Fisichella,3
21,21,8,01:35.8,95762,Fisichella,3
21,22,7,01:39.0,98994,Fisichella,3
21,23,14,02:04.1,124146,Fisichella,3
21,24,13,01:36.4,96433,Fisichella,3
21,25,13,01:36.9,96868,Fisichella,3
21,26,13,01:36.1,96098,Fisichella,3
21,27,13,01:36.3,96258,Fisichella,3
21,28,13,01:36.3,96321,Fisichella,3
21,29,13,01:36.2,96214,Fisichella,3
21,30,13,01:36.9,96891,Fisichella,3
21,31,13,01:37.4,97351,Fisichella,3
21,32,13,01:35.8,95807,Fisichella,3
21,33,12,01:35.6,95637,Fisichella,3
21,34,12,01:36.3,96285,Fisichella,3
21,35,12,01:36.1,96125,Fisichella,3
21,36,12,01:36.1,96144,Fisichella,3
21,37,12,01:35.7,95682,Fisichella,3
21,38,11,01:35.8,95833,Fisichella,3
21,39,11,01:35.8,95836,Fisichella,3
21,40,11,01:35.7,95657,Fisichella,3
21,41,11,01:36.6,96612,Fisichella,3
21,42,11,01:38.3,98257,Fisichella,3
21,43,12,02:01.7,121744,Fisichella,3
21,44,12,01:35.2,95171,Fisichella,3
21,45,12,01:35.4,95371,Fisichella,3
21,46,12,01:36.1,96102,Fisichella,3
21,47,12,01:35.6,95566,Fisichella,3
21,48,12,01:35.7,95711,Fisichella,3
21,49,12,01:35.6,95553,Fisichella,3
21,50,12,01:35.3,95301,Fisichella,3
21,51,12,01:35.4,95422,Fisichella,3
21,52,12,01:35.7,95658,Fisichella,3
21,53,12,01:35.9,95870,Fisichella,3
21,54,12,01:37.6,97609,Fisichella,3
21,55,12,01:35.3,95265,Fisichella,3
21,56,12,01:35.1,95057,Fisichella,3
1,1,9,01:42.7,102688,Hamilton,3
1,2,17,01:51.1,111058,Hamilton,3
1,3,18,02:09.7,129676,Hamilton,3
1,4,18,01:37.6,97596,Hamilton,3
1,5,18,01:37.3,97252,Hamilton,3
1,6,18,01:36.7,96707,Hamilton,3
1,7,18,01:36.7,96651,Hamilton,3
1,8,18,01:36.7,96662,Hamilton,3
1,9,18,01:36.9,96942,Hamilton,3
1,10,18,01:36.3,96343,Hamilton,3
1,11,18,01:37.0,96961,Hamilton,3
1,12,18,01:36.9,96933,Hamilton,3
1,13,18,01:37.0,97042,Hamilton,3
1,14,18,01:36.8,96780,Hamilton,3
1,15,18,01:36.6,96575,Hamilton,3
1,16,18,01:36.5,96503,Hamilton,3
1,17,18,01:36.1,96116,Hamilton,3
1,18,17,01:36.7,96652,Hamilton,3
1,19,17,01:36.1,96077,Hamilton,3
1,20,17,01:36.2,96237,Hamilton,3
1,21,17,01:36.3,96341,Hamilton,3
1,22,16,01:36.1,96101,Hamilton,3
1,23,16,01:36.7,96722,Hamilton,3
1,24,14,01:35.6,95556,Hamilton,3
1,25,14,01:35.5,95520,Hamilton,3
1,26,14,01:35.7,95714,Hamilton,3
1,27,14,01:35.7,95666,Hamilton,3
1,28,14,01:36.1,96099,Hamilton,3
1,29,14,01:36.2,96184,Hamilton,3
1,30,14,01:36.7,96689,Hamilton,3
1,31,14,01:38.1,98149,Hamilton,3
1,32,16,02:05.0,125003,Hamilton,3
1,33,16,01:37.2,97215,Hamilton,3
1,34,16,01:36.2,96171,Hamilton,3
1,35,16,01:36.1,96121,Hamilton,3
1,36,16,01:36.5,96511,Hamilton,3
1,37,15,01:36.3,96286,Hamilton,3
1,38,15,01:37.3,97317,Hamilton,3
1,39,14,01:36.3,96284,Hamilton,3
1,40,14,01:35.8,95845,Hamilton,3
1,41,14,01:37.4,97424,Hamilton,3
1,42,14,01:36.0,95958,Hamilton,3
1,43,14,01:35.8,95787,Hamilton,3
1,44,14,01:35.7,95720,Hamilton,3
1,45,14,01:37.5,97473,Hamilton,3
1,46,14,01:35.8,95787,Hamilton,3
1,47,14,01:35.6,95604,Hamilton,3
1,48,14,01:36.0,95984,Hamilton,3
1,49,14,01:35.6,95568,Hamilton,3
1,50,14,01:37.2,97249,Hamilton,3
1,51,14,01:36.9,96866,Hamilton,3
1,52,14,01:36.0,96018,Hamilton,3
1,53,13,01:36.9,96923,Hamilton,3
1,54,13,01:35.6,95646,Hamilton,3
1,55,13,01:35.8,95772,Hamilton,3
1,56,13,01:36.1,96060,Hamilton,3
5,1,4,01:39.9,99948,Kovalainen,3
5,2,4,01:40.6,100618,Kovalainen,3
5,3,5,01:40.9,100938,Kovalainen,3
5,4,5,01:37.8,97833,Kovalainen,3
5,5,5,01:36.3,96264,Kovalainen,3
5,6,5,01:36.0,95951,Kovalainen,3
5,7,5,01:35.8,95835,Kovalainen,3
5,8,5,01:35.8,95782,Kovalainen,3
5,9,5,01:35.2,95232,Kovalainen,3
5,10,5,01:36.1,96082,Kovalainen,3
5,11,5,01:35.4,95358,Kovalainen,3
5,12,5,01:35.6,95554,Kovalainen,3
5,13,5,01:35.4,95382,Kovalainen,3
5,14,5,01:35.1,95068,Kovalainen,3
5,15,5,01:35.0,94999,Kovalainen,3
5,16,5,01:35.4,95361,Kovalainen,3
5,17,5,01:35.2,95159,Kovalainen,3
5,18,4,01:35.2,95232,Kovalainen,3
5,19,4,01:35.1,95119,Kovalainen,3
5,20,4,01:35.9,95881,Kovalainen,3
5,21,3,01:38.1,98110,Kovalainen,3
5,22,9,02:05.0,125049,Kovalainen,3
5,23,6,01:35.8,95771,Kovalainen,3
5,24,6,01:35.9,95875,Kovalainen,3
5,25,5,01:36.1,96117,Kovalainen,3
5,26,5,01:35.8,95830,Kovalainen,3
5,27,5,01:35.3,95324,Kovalainen,3
5,28,5,01:35.1,95141,Kovalainen,3
5,29,5,01:35.4,95394,Kovalainen,3
5,30,5,01:35.3,95317,Kovalainen,3
5,31,5,01:35.2,95221,Kovalainen,3
5,32,5,01:35.3,95311,Kovalainen,3
5,33,5,01:35.5,95473,Kovalainen,3
5,34,5,01:35.3,95257,Kovalainen,3
5,35,5,01:34.8,94833,Kovalainen,3
5,36,5,01:34.8,94787,Kovalainen,3
5,37,5,01:34.7,94657,Kovalainen,3
5,38,5,01:34.6,94626,Kovalainen,3
5,39,5,01:34.6,94603,Kovalainen,3
5,40,5,01:34.9,94949,Kovalainen,3
5,41,5,01:35.4,95442,Kovalainen,3
5,42,4,01:34.8,94786,Kovalainen,3
5,43,4,01:34.7,94679,Kovalainen,3
5,44,4,01:34.3,94257,Kovalainen,3
5,45,4,01:34.0,93990,Kovalainen,3
5,46,3,01:34.1,94138,Kovalainen,3
5,47,3,01:37.4,97428,Kovalainen,3
5,48,5,01:59.3,119269,Kovalainen,3
5,49,5,01:33.2,93193,Kovalainen,3
5,50,5,01:33.2,93238,Kovalainen,3
5,51,5,01:33.5,93525,Kovalainen,3
5,52,5,01:33.4,93430,Kovalainen,3
5,53,5,01:34.0,94047,Kovalainen,3
5,54,5,01:33.8,93847,Kovalainen,3
5,55,5,01:33.9,93874,Kovalainen,3
5,56,5,01:34.6,94637,Kovalainen,3
5,57,5,01:34.7,94738,Kovalainen,3
