driverId,lap,position,time_x,milliseconds,DriverName2,circuitId
25,51,8,01:24.0,83957,Wurz,6
25,52,8,01:24.3,84316,Wurz,6
25,53,8,01:24.0,84029,Wurz,6
25,54,8,01:24.5,84460,Wurz,6
25,55,8,01:25.9,85863,Wurz,6
25,56,8,01:24.3,84328,Wurz,6
25,57,8,01:24.4,84399,Wurz,6
25,58,8,01:23.9,83940,Wurz,6
25,59,8,01:24.1,84052,Wurz,6
25,60,8,01:24.1,84146,Wurz,6
25,61,8,01:24.3,84282,Wurz,6
25,62,8,01:23.8,83805,Wurz,6
25,63,7,01:24.0,84019,Wurz,6
25,64,7,01:24.0,83978,Wurz,6
25,65,7,01:23.9,83929,Wurz,6
25,66,7,01:24.0,83985,Wurz,6
25,67,7,01:23.8,83769,Wurz,6
25,68,7,01:23.2,83236,Wurz,6
25,69,7,01:23.8,83788,Wurz,6
25,70,7,01:24.1,84074,Wurz,6
25,71,7,01:23.5,83476,Wurz,6
25,72,6,01:25.2,85156,Wurz,6
25,73,6,01:24.5,84459,Wurz,6
25,74,6,01:24.6,84606,Wurz,6
25,75,6,01:25.4,85372,Wurz,6
25,76,6,01:25.1,85147,Wurz,6
25,77,6,01:26.4,86376,Wurz,6
55,1,15,01:42.4,102375,Alesi,6
55,2,15,01:29.3,89330,Alesi,6
55,3,15,01:29.0,88968,Alesi,6
55,4,14,01:28.2,88184,Alesi,6
55,5,14,01:28.1,88089,Alesi,6
55,6,14,01:28.3,88306,Alesi,6
55,7,14,01:27.8,87753,Alesi,6
55,8,14,01:27.8,87803,Alesi,6
55,9,14,01:27.3,87341,Alesi,6
55,10,14,01:27.6,87571,Alesi,6
55,11,14,01:27.0,87036,Alesi,6
55,12,14,01:27.1,87120,Alesi,6
55,13,14,01:26.5,86505,Alesi,6
55,14,13,01:26.6,86558,Alesi,6
55,15,13,01:25.9,85870,Alesi,6
55,16,13,01:26.0,85952,Alesi,6
55,17,13,01:26.0,86027,Alesi,6
55,18,13,01:26.0,85957,Alesi,6
55,19,13,01:25.8,85770,Alesi,6
55,20,13,01:25.3,85322,Alesi,6
55,21,13,01:25.5,85541,Alesi,6
55,22,13,01:25.9,85879,Alesi,6
55,23,13,01:25.1,85093,Alesi,6
55,24,13,01:25.6,85585,Alesi,6
55,25,13,01:27.0,87036,Alesi,6
55,26,13,01:25.8,85834,Alesi,6
55,27,13,01:25.9,85893,Alesi,6
55,28,13,01:25.4,85386,Alesi,6
55,29,13,01:25.0,85040,Alesi,6
55,30,13,01:25.2,85232,Alesi,6
55,31,13,01:25.0,84991,Alesi,6
55,32,13,01:25.3,85294,Alesi,6
55,33,11,01:26.1,86131,Alesi,6
55,34,10,01:25.3,85319,Alesi,6
55,35,10,01:23.7,83732,Alesi,6
55,36,10,01:23.6,83579,Alesi,6
55,37,9,01:23.9,83854,Alesi,6
55,38,9,01:25.7,85691,Alesi,6
55,39,9,01:24.6,84591,Alesi,6
55,40,9,01:23.8,83771,Alesi,6
55,41,9,01:23.7,83720,Alesi,6
55,42,9,01:23.6,83621,Alesi,6
55,43,9,01:25.2,85210,Alesi,6
55,44,8,01:24.3,84253,Alesi,6
55,45,8,01:23.6,83590,Alesi,6
55,46,8,01:24.0,83963,Alesi,6
55,47,8,01:23.4,83417,Alesi,6
55,48,8,01:23.6,83609,Alesi,6
55,49,10,01:41.9,101942,Alesi,6
55,50,11,02:05.3,125301,Alesi,6
64,1,14,01:41.9,101859,Diniz,6
64,2,14,01:29.3,89266,Diniz,6
64,3,14,01:29.0,89044,Diniz,6
64,4,15,01:30.0,90041,Diniz,6
64,5,15,01:27.5,87528,Diniz,6
64,6,15,01:28.2,88214,Diniz,6
64,7,15,01:27.8,87849,Diniz,6
64,8,15,01:27.8,87838,Diniz,6
64,9,15,01:27.3,87329,Diniz,6
64,10,15,01:27.3,87286,Diniz,6
64,11,15,01:27.3,87330,Diniz,6
64,12,15,01:26.9,86865,Diniz,6
64,13,15,01:26.6,86604,Diniz,6
64,14,14,01:26.7,86694,Diniz,6
64,15,14,01:25.9,85905,Diniz,6
64,16,14,01:26.0,85951,Diniz,6
64,17,14,01:25.9,85910,Diniz,6
64,18,14,01:26.1,86051,Diniz,6
64,19,14,01:26.0,86028,Diniz,6
64,20,14,01:25.1,85077,Diniz,6
64,21,14,01:25.5,85465,Diniz,6
64,22,14,01:25.7,85730,Diniz,6
64,23,14,01:25.6,85552,Diniz,6
64,24,14,01:27.1,87098,Diniz,6
64,25,14,01:25.5,85450,Diniz,6
64,26,14,01:25.4,85439,Diniz,6
64,27,14,01:25.9,85867,Diniz,6
64,28,14,01:25.3,85315,Diniz,6
64,29,14,01:25.0,85000,Diniz,6
64,30,14,01:25.3,85250,Diniz,6
64,31,14,01:33.6,93619,Diniz,6
64,32,14,01:24.7,84696,Diniz,6
64,33,12,01:23.7,83724,Diniz,6
64,34,12,01:24.5,84457,Diniz,6
64,35,12,01:24.9,84857,Diniz,6
64,36,12,01:26.7,86732,Diniz,6
64,37,10,01:24.6,84620,Diniz,6
64,38,10,01:24.7,84720,Diniz,6
64,39,10,01:23.6,83626,Diniz,6
64,40,10,01:23.8,83766,Diniz,6
64,41,10,01:23.6,83616,Diniz,6
64,42,10,01:23.4,83386,Diniz,6
64,43,10,01:23.6,83588,Diniz,6
64,44,10,01:23.1,83105,Diniz,6
64,45,9,01:23.2,83244,Diniz,6
64,46,9,01:22.7,82667,Diniz,6
64,47,9,01:22.9,82855,Diniz,6
64,48,9,01:22.6,82637,Diniz,6
64,49,8,01:23.1,83134,Diniz,6
37,1,22,01:48.1,108134,de la Rosa,6
37,2,22,01:31.6,91639,de la Rosa,6
37,3,22,01:30.2,90166,de la Rosa,6
37,4,20,01:29.8,89772,de la Rosa,6
37,5,20,01:29.6,89624,de la Rosa,6
37,6,20,01:29.6,89570,de la Rosa,6
37,7,20,01:29.6,89564,de la Rosa,6
37,8,20,01:30.8,90756,de la Rosa,6
37,9,20,01:29.3,89287,de la Rosa,6
37,10,20,01:29.0,88976,de la Rosa,6
37,11,19,01:28.6,88641,de la Rosa,6
37,12,19,01:28.3,88325,de la Rosa,6
37,13,20,01:30.9,90859,de la Rosa,6
37,14,20,01:30.4,90431,de la Rosa,6
37,15,20,01:29.3,89298,de la Rosa,6
37,16,20,01:29.6,89578,de la Rosa,6
37,17,20,01:28.1,88053,de la Rosa,6
37,18,20,01:27.7,87714,de la Rosa,6
37,19,20,01:29.3,89281,de la Rosa,6
37,20,20,01:32.1,92120,de la Rosa,6
37,21,20,01:27.7,87693,de la Rosa,6
37,22,20,01:28.8,88784,de la Rosa,6
37,23,20,01:26.9,86914,de la Rosa,6
37,24,20,01:27.0,87037,de la Rosa,6
37,25,19,01:27.7,87664,de la Rosa,6
37,26,19,01:29.5,89500,de la Rosa,6
37,27,19,01:28.4,88381,de la Rosa,6
37,28,19,01:27.1,87115,de la Rosa,6
37,29,19,01:28.2,88216,de la Rosa,6
37,30,19,01:28.7,88666,de la Rosa,6
68,1,19,01:45.2,105230,Takagi,6
68,2,19,01:29.7,89725,Takagi,6
68,3,19,01:28.8,88827,Takagi,6
68,4,17,01:28.6,88632,Takagi,6
68,5,17,01:28.2,88233,Takagi,6
68,6,17,01:28.0,87999,Takagi,6
68,7,17,01:28.3,88292,Takagi,6
68,8,17,01:28.4,88359,Takagi,6
68,9,17,01:27.9,87923,Takagi,6
68,10,17,01:28.6,88565,Takagi,6
68,11,17,01:27.8,87824,Takagi,6
68,12,17,01:28.2,88243,Takagi,6
68,13,17,01:27.5,87493,Takagi,6
68,14,17,01:28.3,88266,Takagi,6
68,15,17,01:27.6,87622,Takagi,6
68,16,17,01:27.5,87527,Takagi,6
68,17,17,01:27.9,87942,Takagi,6
68,18,17,01:28.3,88342,Takagi,6
68,19,17,01:27.5,87470,Takagi,6
68,20,17,01:27.4,87408,Takagi,6
68,21,17,01:29.6,89552,Takagi,6
68,22,17,01:28.3,88322,Takagi,6
68,23,17,01:26.6,86555,Takagi,6
68,24,17,01:26.7,86674,Takagi,6
68,25,17,01:26.8,86829,Takagi,6
68,26,17,01:26.5,86482,Takagi,6
68,27,17,01:26.9,86901,Takagi,6
68,28,17,01:27.2,87222,Takagi,6
68,29,17,01:26.5,86504,Takagi,6
68,30,17,01:26.7,86663,Takagi,6
68,31,17,01:27.2,87230,Takagi,6
68,32,17,01:30.2,90236,Takagi,6
68,33,15,01:28.9,88926,Takagi,6
68,34,15,01:27.8,87762,Takagi,6
68,35,15,01:27.3,87273,Takagi,6
68,36,15,01:28.8,88810,Takagi,6
22,1,5,01:34.2,94171,Barrichello,6
22,2,5,01:27.2,87220,Barrichello,6
22,3,5,01:26.6,86618,Barrichello,6
22,4,5,01:26.2,86188,Barrichello,6
22,5,5,01:26.1,86132,Barrichello,6
22,6,5,01:25.8,85760,Barrichello,6
22,7,5,01:25.8,85800,Barrichello,6
22,8,5,01:25.5,85547,Barrichello,6
22,9,5,01:25.5,85471,Barrichello,6
22,10,5,01:25.5,85493,Barrichello,6
22,11,5,01:25.4,85448,Barrichello,6
22,12,5,01:25.2,85183,Barrichello,6
22,13,5,01:25.0,85021,Barrichello,6
22,14,5,01:25.0,84966,Barrichello,6
22,15,5,01:25.1,85064,Barrichello,6
22,16,5,01:25.3,85296,Barrichello,6
22,17,5,01:24.6,84640,Barrichello,6
22,18,5,01:24.7,84655,Barrichello,6
22,19,5,01:25.1,85117,Barrichello,6
22,20,5,01:25.5,85521,Barrichello,6
22,21,5,01:24.9,84923,Barrichello,6
22,22,5,01:25.0,84995,Barrichello,6
22,23,5,01:25.1,85126,Barrichello,6
22,24,5,01:25.5,85521,Barrichello,6
22,25,5,01:24.6,84578,Barrichello,6
22,26,5,01:24.3,84348,Barrichello,6
22,27,5,01:25.1,85090,Barrichello,6
22,28,5,01:24.8,84813,Barrichello,6
22,29,5,01:24.7,84707,Barrichello,6
22,30,5,01:25.7,85656,Barrichello,6
22,31,5,01:24.9,84865,Barrichello,6
22,32,5,01:26.1,86079,Barrichello,6
22,33,5,01:25.6,85617,Barrichello,6
22,34,5,01:24.7,84710,Barrichello,6
22,35,5,01:24.2,84159,Barrichello,6
22,36,5,01:24.5,84457,Barrichello,6
22,37,4,01:25.2,85171,Barrichello,6
22,38,4,01:25.9,85911,Barrichello,6
22,39,4,01:24.8,84828,Barrichello,6
22,40,4,01:24.5,84471,Barrichello,6
22,41,4,01:24.3,84300,Barrichello,6
22,42,4,01:24.1,84132,Barrichello,6
22,43,4,01:24.5,84480,Barrichello,6
22,44,4,01:24.0,84038,Barrichello,6
22,45,4,01:23.8,83787,Barrichello,6
22,46,4,01:23.7,83696,Barrichello,6
22,47,4,01:24.0,84003,Barrichello,6
22,48,4,01:23.9,83862,Barrichello,6
22,49,4,01:23.7,83699,Barrichello,6
22,50,5,01:42.6,102576,Barrichello,6
22,51,5,01:29.1,89094,Barrichello,6
22,52,5,01:24.8,84808,Barrichello,6
22,53,5,01:24.1,84083,Barrichello,6
22,54,5,01:24.1,84084,Barrichello,6
22,55,5,01:23.6,83583,Barrichello,6
22,56,5,01:24.1,84068,Barrichello,6
22,57,5,01:24.5,84510,Barrichello,6
22,58,5,01:24.3,84251,Barrichello,6
22,59,5,01:24.7,84660,Barrichello,6
22,60,5,01:24.3,84346,Barrichello,6
22,61,5,01:25.0,84960,Barrichello,6
22,62,5,01:24.1,84051,Barrichello,6
22,63,5,01:24.1,84105,Barrichello,6
22,64,5,01:24.3,84289,Barrichello,6
22,65,5,01:24.6,84595,Barrichello,6
22,66,5,01:24.8,84789,Barrichello,6
22,67,5,01:24.2,84185,Barrichello,6
22,68,5,01:25.0,84952,Barrichello,6
22,69,5,01:24.5,84457,Barrichello,6
22,70,5,01:26.9,86900,Barrichello,6
22,71,5,01:25.0,85032,Barrichello,6
65,1,12,01:40.4,100403,Herbert,6
65,2,12,01:28.9,88923,Herbert,6
65,3,12,01:28.6,88578,Herbert,6
65,4,12,01:29.4,89382,Herbert,6
65,5,12,01:27.9,87868,Herbert,6
65,6,12,01:28.0,88040,Herbert,6
65,7,12,01:27.8,87843,Herbert,6
65,8,12,01:27.3,87295,Herbert,6
65,9,12,01:27.7,87698,Herbert,6
65,10,12,01:27.2,87231,Herbert,6
65,11,12,01:27.0,86985,Herbert,6
65,12,12,01:26.6,86606,Herbert,6
65,13,12,01:26.8,86766,Herbert,6
65,14,11,01:26.1,86098,Herbert,6
65,15,11,01:25.6,85571,Herbert,6
65,16,11,01:25.4,85422,Herbert,6
65,17,11,01:25.8,85755,Herbert,6
65,18,11,01:25.3,85331,Herbert,6
65,19,11,01:25.2,85172,Herbert,6
65,20,11,01:25.2,85193,Herbert,6
65,21,11,01:25.3,85348,Herbert,6
65,22,11,01:25.4,85359,Herbert,6
65,23,11,01:25.3,85287,Herbert,6
65,24,11,01:25.3,85331,Herbert,6
65,25,11,01:25.4,85397,Herbert,6
65,26,11,01:24.9,84919,Herbert,6
65,27,11,01:25.3,85314,Herbert,6
65,28,11,01:25.3,85304,Herbert,6
65,29,11,01:27.1,87097,Herbert,6
65,30,11,01:25.8,85808,Herbert,6
65,31,11,01:25.4,85438,Herbert,6
65,32,11,01:25.9,85870,Herbert,6
44,1,18,01:44.5,104535,Panis,6
44,2,18,01:29.7,89667,Panis,6
44,3,18,01:28.6,88591,Panis,6
44,4,16,01:29.1,89062,Panis,6
44,5,16,01:27.2,87245,Panis,6
44,6,16,01:28.2,88249,Panis,6
44,7,16,01:27.6,87596,Panis,6
44,8,16,01:28.1,88112,Panis,6
44,9,16,01:27.7,87695,Panis,6
44,10,16,01:27.2,87219,Panis,6
44,11,16,01:26.9,86916,Panis,6
44,12,16,01:26.7,86667,Panis,6
44,13,16,01:26.7,86696,Panis,6
44,14,15,01:26.3,86312,Panis,6
44,15,15,01:26.3,86272,Panis,6
44,16,15,01:25.7,85698,Panis,6
44,17,15,01:25.6,85560,Panis,6
44,18,15,01:26.3,86313,Panis,6
44,19,15,01:26.0,85977,Panis,6
44,20,15,01:25.4,85393,Panis,6
44,21,15,01:25.1,85080,Panis,6
44,22,15,01:25.6,85551,Panis,6
44,23,15,01:29.0,89034,Panis,6
44,24,15,01:24.5,84480,Panis,6
44,25,15,01:24.9,84944,Panis,6
44,26,15,01:25.4,85428,Panis,6
44,27,15,01:42.6,102552,Panis,6
44,28,16,01:29.6,89625,Panis,6
44,29,16,01:25.8,85771,Panis,6
44,30,16,01:26.3,86289,Panis,6
44,31,16,01:26.7,86721,Panis,6
44,32,16,01:26.7,86741,Panis,6
44,33,14,01:26.4,86376,Panis,6
44,34,14,01:26.8,86782,Panis,6
44,35,14,01:26.3,86271,Panis,6
44,36,14,01:26.4,86403,Panis,6
44,37,12,01:25.7,85662,Panis,6
44,38,12,01:25.2,85183,Panis,6
44,39,12,01:24.8,84839,Panis,6
44,40,12,01:26.0,86024,Panis,6
15,1,7,01:36.1,96079,Trulli,6
15,2,7,01:27.6,87609,Trulli,6
15,3,7,01:26.9,86935,Trulli,6
15,4,7,01:26.8,86781,Trulli,6
15,5,7,01:26.8,86751,Trulli,6
15,6,7,01:26.2,86169,Trulli,6
15,7,7,01:26.4,86356,Trulli,6
15,8,7,01:26.3,86271,Trulli,6
15,9,7,01:25.9,85930,Trulli,6
15,10,7,01:25.6,85616,Trulli,6
15,11,7,01:25.3,85325,Trulli,6
15,12,7,01:24.9,84912,Trulli,6
15,13,7,01:24.9,84920,Trulli,6
15,14,7,01:24.5,84514,Trulli,6
15,15,7,01:24.6,84649,Trulli,6
15,16,7,01:24.3,84346,Trulli,6
15,17,7,01:25.8,85767,Trulli,6
15,18,7,01:24.6,84593,Trulli,6
15,19,7,01:24.8,84781,Trulli,6
15,20,7,01:24.5,84500,Trulli,6
15,21,7,01:25.5,85516,Trulli,6
15,22,7,01:24.9,84922,Trulli,6
15,23,9,01:42.3,102271,Trulli,6
15,24,9,01:25.9,85878,Trulli,6
15,25,9,01:24.3,84274,Trulli,6
15,26,9,01:25.4,85396,Trulli,6
15,27,9,01:25.8,85781,Trulli,6
15,28,9,01:24.8,84766,Trulli,6
15,29,9,01:24.7,84668,Trulli,6
15,30,9,01:24.9,84869,Trulli,6
15,31,9,01:24.8,84825,Trulli,6
15,32,9,01:25.0,84969,Trulli,6
15,33,8,01:25.0,84972,Trulli,6
15,34,8,01:25.3,85327,Trulli,6
15,35,8,01:26.1,86131,Trulli,6
15,36,8,01:24.7,84734,Trulli,6
15,37,7,01:24.6,84592,Trulli,6
15,38,7,01:25.2,85226,Trulli,6
15,39,7,01:25.0,84958,Trulli,6
15,40,7,01:24.8,84786,Trulli,6
15,41,7,01:24.1,84122,Trulli,6
15,42,7,01:24.3,84254,Trulli,6
15,43,6,01:24.2,84202,Trulli,6
15,44,6,01:24.3,84332,Trulli,6
15,45,6,01:24.1,84089,Trulli,6
15,46,6,01:23.9,83917,Trulli,6
15,47,6,01:24.2,84245,Trulli,6
15,48,6,01:24.2,84208,Trulli,6
15,49,6,01:23.6,83646,Trulli,6
15,50,6,01:23.7,83663,Trulli,6
15,51,6,01:25.6,85562,Trulli,6
15,52,7,01:41.5,101477,Trulli,6
15,53,7,01:27.4,87442,Trulli,6
15,54,7,01:24.7,84656,Trulli,6
15,55,7,01:24.3,84294,Trulli,6
15,56,7,01:24.7,84697,Trulli,6
15,57,7,01:24.9,84881,Trulli,6
15,58,7,01:24.6,84565,Trulli,6
15,59,7,01:24.5,84491,Trulli,6
15,60,7,01:24.3,84310,Trulli,6
15,61,7,01:24.2,84240,Trulli,6
15,62,7,01:24.3,84252,Trulli,6
15,63,8,01:34.1,94109,Trulli,6
15,64,8,01:24.7,84738,Trulli,6
15,65,8,01:24.9,84908,Trulli,6
15,66,8,01:24.6,84583,Trulli,6
15,67,8,01:24.7,84654,Trulli,6
15,68,8,01:24.3,84335,Trulli,6
15,69,8,01:25.2,85196,Trulli,6
15,70,8,01:25.7,85720,Trulli,6
15,71,8,01:24.7,84688,Trulli,6
15,72,7,01:25.7,85651,Trulli,6
15,73,7,01:25.3,85278,Trulli,6
15,74,7,01:25.5,85532,Trulli,6
15,75,7,01:25.8,85758,Trulli,6
15,76,7,01:26.4,86375,Trulli,6
15,77,7,01:27.1,87110,Trulli,6
69,1,20,01:46.3,106314,Badoer,6
69,2,20,01:30.2,90246,Badoer,6
69,3,20,01:29.2,89154,Badoer,6
69,4,18,01:29.1,89119,Badoer,6
69,5,18,01:29.9,89879,Badoer,6
69,6,18,01:29.9,89883,Badoer,6
69,7,18,01:29.2,89206,Badoer,6
69,8,18,01:28.7,88691,Badoer,6
69,9,18,01:29.8,89816,Badoer,6
69,10,18,01:31.7,91705,Badoer,6
48,1,21,01:47.8,107773,Gené,6
48,2,21,01:31.5,91510,Gené,6
48,3,21,01:30.2,90161,Gené,6
48,4,19,01:29.6,89605,Gené,6
48,5,19,01:29.6,89599,Gené,6
48,6,19,01:29.5,89539,Gené,6
48,7,19,01:29.2,89190,Gené,6
48,8,19,01:29.2,89235,Gené,6
48,9,19,01:30.3,90344,Gené,6
48,10,19,01:29.0,88956,Gené,6
48,11,18,01:28.4,88437,Gené,6
48,12,18,01:28.0,87965,Gené,6
48,13,18,01:27.6,87572,Gené,6
48,14,18,01:30.1,90057,Gené,6
48,15,18,01:27.3,87257,Gené,6
48,16,19,01:31.1,91135,Gené,6
48,17,19,01:29.3,89305,Gené,6
48,18,19,01:26.9,86864,Gené,6
48,19,19,01:27.6,87645,Gené,6
48,20,19,01:27.1,87070,Gené,6
48,21,19,01:27.3,87266,Gené,6
48,22,19,01:27.0,86965,Gené,6
48,23,19,01:28.8,88845,Gené,6
48,24,19,01:31.2,91229,Gené,6
35,1,9,01:38.0,97984,Villeneuve,6
35,2,9,01:28.3,88256,Villeneuve,6
35,3,9,01:27.6,87598,Villeneuve,6
35,4,9,01:26.7,86683,Villeneuve,6
35,5,9,01:26.8,86771,Villeneuve,6
35,6,9,01:26.6,86590,Villeneuve,6
35,7,9,01:26.9,86871,Villeneuve,6
35,8,9,01:26.4,86366,Villeneuve,6
35,9,9,01:25.9,85903,Villeneuve,6
35,10,9,01:26.1,86066,Villeneuve,6
35,11,9,01:25.7,85657,Villeneuve,6
35,12,9,01:25.5,85538,Villeneuve,6
35,13,9,01:25.2,85189,Villeneuve,6
35,14,9,01:25.1,85113,Villeneuve,6
35,15,9,01:25.8,85767,Villeneuve,6
35,16,9,01:25.8,85804,Villeneuve,6
35,17,9,01:25.7,85748,Villeneuve,6
35,18,9,01:24.7,84717,Villeneuve,6
35,19,9,01:24.5,84454,Villeneuve,6
35,20,9,01:24.4,84446,Villeneuve,6
35,21,9,01:24.1,84096,Villeneuve,6
35,22,9,01:24.8,84767,Villeneuve,6
35,23,8,01:25.4,85353,Villeneuve,6
35,24,8,01:24.5,84524,Villeneuve,6
35,25,8,01:24.8,84813,Villeneuve,6
35,26,8,01:25.2,85173,Villeneuve,6
35,27,8,01:24.2,84194,Villeneuve,6
35,28,8,01:23.8,83810,Villeneuve,6
35,29,8,01:23.8,83838,Villeneuve,6
35,30,8,01:23.9,83874,Villeneuve,6
35,31,8,01:23.5,83537,Villeneuve,6
35,32,8,01:24.2,84211,Villeneuve,6
63,1,13,01:41.0,100970,Salo,6
63,2,13,01:29.5,89547,Salo,6
63,3,13,01:29.1,89050,Salo,6
63,4,13,01:28.6,88632,Salo,6
63,5,13,01:28.2,88201,Salo,6
63,6,13,01:28.2,88244,Salo,6
63,7,13,01:27.8,87825,Salo,6
63,8,13,01:27.9,87900,Salo,6
63,9,13,01:27.1,87072,Salo,6
63,10,13,01:27.4,87417,Salo,6
63,11,13,01:27.2,87205,Salo,6
63,12,13,01:27.1,87122,Salo,6
63,13,13,01:26.5,86499,Salo,6
63,14,12,01:26.5,86461,Salo,6
63,15,12,01:26.1,86097,Salo,6
63,16,12,01:25.8,85779,Salo,6
63,17,12,01:26.0,86045,Salo,6
63,18,12,01:25.9,85860,Salo,6
63,19,12,01:25.5,85482,Salo,6
63,20,12,01:25.7,85685,Salo,6
63,21,12,01:25.3,85345,Salo,6
63,22,12,01:25.8,85794,Salo,6
63,23,12,01:25.0,85040,Salo,6
63,24,12,01:25.6,85598,Salo,6
63,25,12,01:27.1,87057,Salo,6
63,26,12,01:26.1,86090,Salo,6
63,27,12,01:25.6,85592,Salo,6
63,28,12,01:25.3,85331,Salo,6
63,29,12,01:25.4,85421,Salo,6
63,30,12,01:25.3,85317,Salo,6
63,31,12,01:24.8,84787,Salo,6
63,32,12,01:25.8,85768,Salo,6
63,33,10,01:26.0,86002,Salo,6
63,34,11,01:30.1,90055,Salo,6
63,35,11,01:25.4,85428,Salo,6
63,36,11,01:25.2,85190,Salo,6
