driverId,lap,position,time_x,milliseconds,DriverName2,circuitId
41,2,13,02:08.7,128691,Zonta,14
41,3,13,02:29.5,149483,Zonta,14
41,4,13,02:26.6,146626,Zonta,14
41,5,13,02:30.7,150728,Zonta,14
41,6,13,02:29.5,149525,Zonta,14
41,7,14,02:30.6,150636,Zonta,14
41,8,13,02:27.1,147119,Zonta,14
41,9,13,02:29.5,149534,Zonta,14
41,10,13,02:26.4,146448,Zonta,14
41,11,12,02:24.5,144496,Zonta,14
41,12,10,01:29.2,89163,Zonta,14
41,13,9,01:28.8,88844,Zonta,14
41,14,7,01:28.0,88006,Zonta,14
41,15,6,01:27.4,87367,Zonta,14
41,16,4,01:27.8,87773,Zonta,14
41,17,4,01:27.2,87233,Zonta,14
41,18,4,01:27.6,87570,Zonta,14
41,19,4,01:27.9,87910,Zonta,14
41,20,4,01:27.7,87716,Zonta,14
41,21,3,01:27.7,87699,Zonta,14
41,22,3,01:26.4,86433,Zonta,14
41,23,3,01:29.9,89883,Zonta,14
41,24,11,01:49.2,109246,Zonta,14
41,25,11,01:27.1,87132,Zonta,14
41,26,11,01:27.7,87668,Zonta,14
41,27,10,01:27.8,87812,Zonta,14
41,28,9,01:27.4,87441,Zonta,14
41,29,8,01:27.9,87912,Zonta,14
41,30,7,01:27.1,87135,Zonta,14
41,31,7,01:27.0,87043,Zonta,14
41,32,7,01:27.4,87424,Zonta,14
41,33,6,01:27.6,87625,Zonta,14
41,34,6,01:27.9,87941,Zonta,14
41,35,6,01:27.6,87564,Zonta,14
41,36,6,01:31.6,91629,Zonta,14
41,37,8,01:48.6,108579,Zonta,14
41,38,7,01:27.4,87351,Zonta,14
41,39,7,01:27.2,87168,Zonta,14
41,40,7,01:27.2,87189,Zonta,14
41,41,7,01:27.1,87116,Zonta,14
41,42,7,01:27.1,87058,Zonta,14
41,43,7,01:27.4,87371,Zonta,14
41,44,6,01:27.2,87243,Zonta,14
41,45,6,01:27.4,87367,Zonta,14
41,46,6,01:30.0,90040,Zonta,14
41,47,6,01:27.2,87222,Zonta,14
41,48,6,01:27.0,86982,Zonta,14
41,49,6,01:27.0,87018,Zonta,14
41,50,6,01:26.7,86722,Zonta,14
41,51,6,01:26.8,86833,Zonta,14
41,52,6,01:27.3,87268,Zonta,14
41,53,6,01:27.2,87233,Zonta,14
