driverId,lap,position,time_x,milliseconds,DriverName2,circuitId
18,56,9,01:18.6,78635,Button,7
18,57,9,01:18.5,78480,Button,7
18,58,9,01:18.1,78058,Button,7
18,59,8,01:19.8,79830,Button,7
18,60,8,01:48.9,108905,Button,7
18,61,8,02:04.2,124162,Button,7
18,62,8,02:00.8,120840,Button,7
18,63,8,01:20.5,80473,Button,7
18,64,8,01:20.4,80376,Button,7
18,65,8,01:19.4,79401,Button,7
18,66,8,01:21.1,81127,Button,7
18,67,9,01:20.7,80729,Button,7
18,68,9,01:19.1,79062,Button,7
18,69,9,01:19.0,78976,Button,7
14,1,19,01:35.1,95076,Coulthard,7
14,2,17,01:51.9,111877,Coulthard,7
14,3,17,02:06.0,126033,Coulthard,7
14,4,17,01:23.6,83635,Coulthard,7
14,5,17,01:19.5,79495,Coulthard,7
14,6,17,01:19.2,79166,Coulthard,7
14,7,17,01:19.3,79324,Coulthard,7
14,8,17,01:19.5,79487,Coulthard,7
14,9,17,01:19.6,79633,Coulthard,7
14,10,17,01:19.7,79687,Coulthard,7
14,11,17,01:19.5,79534,Coulthard,7
14,12,16,01:19.5,79538,Coulthard,7
14,13,15,01:19.1,79128,Coulthard,7
14,14,14,01:19.3,79287,Coulthard,7
14,15,13,01:19.5,79479,Coulthard,7
14,16,13,01:18.7,78747,Coulthard,7
14,17,13,01:19.9,79895,Coulthard,7
14,18,13,01:19.3,79310,Coulthard,7
14,19,13,01:18.8,78833,Coulthard,7
14,20,13,01:19.0,78952,Coulthard,7
14,21,13,01:18.7,78717,Coulthard,7
14,22,13,01:20.4,80442,Coulthard,7
14,23,13,01:18.6,78576,Coulthard,7
14,24,12,01:18.9,78855,Coulthard,7
14,25,12,01:18.1,78096,Coulthard,7
14,26,12,01:18.0,77978,Coulthard,7
14,27,12,01:19.6,79566,Coulthard,7
14,28,11,01:18.7,78684,Coulthard,7
14,29,10,01:18.6,78563,Coulthard,7
14,30,10,01:18.7,78661,Coulthard,7
14,31,10,01:19.2,79238,Coulthard,7
14,32,10,01:18.7,78729,Coulthard,7
14,33,10,01:18.8,78759,Coulthard,7
14,34,11,01:36.0,96012,Coulthard,7
14,35,11,01:20.8,80842,Coulthard,7
14,36,11,01:18.8,78821,Coulthard,7
14,37,11,01:19.0,79037,Coulthard,7
14,38,11,01:18.2,78162,Coulthard,7
14,39,11,01:17.6,77619,Coulthard,7
14,40,11,01:17.9,77876,Coulthard,7
14,41,11,01:17.9,77858,Coulthard,7
14,42,11,01:17.8,77838,Coulthard,7
14,43,11,01:18.4,78387,Coulthard,7
14,44,11,01:18.8,78775,Coulthard,7
14,45,11,01:18.3,78345,Coulthard,7
14,46,11,01:19.2,79192,Coulthard,7
14,47,11,01:18.3,78283,Coulthard,7
14,48,11,01:18.9,78889,Coulthard,7
14,49,11,01:17.6,77629,Coulthard,7
14,50,11,01:17.8,77837,Coulthard,7
14,51,11,01:18.9,78875,Coulthard,7
14,52,10,01:19.3,79297,Coulthard,7
14,53,9,01:19.1,79129,Coulthard,7
14,54,9,01:17.7,77657,Coulthard,7
14,55,9,01:17.9,77857,Coulthard,7
14,56,10,01:34.4,94380,Coulthard,7
14,57,11,01:19.6,79627,Coulthard,7
14,58,11,01:17.8,77814,Coulthard,7
14,59,10,01:19.5,79461,Coulthard,7
14,60,10,01:49.4,109430,Coulthard,7
14,61,10,02:03.7,123665,Coulthard,7
14,62,10,01:59.4,119355,Coulthard,7
14,63,10,01:22.0,82041,Coulthard,7
14,64,10,01:19.7,79706,Coulthard,7
14,65,9,01:20.3,80271,Coulthard,7
14,66,9,01:19.1,79069,Coulthard,7
14,67,8,01:19.2,79183,Coulthard,7
14,68,8,01:18.7,78690,Coulthard,7
14,69,8,01:18.3,78298,Coulthard,7
32,1,15,01:33.1,93072,Klien,7
32,2,13,01:48.9,108884,Klien,7
32,3,13,02:08.4,128440,Klien,7
32,4,13,01:20.0,80047,Klien,7
32,5,13,01:19.9,79925,Klien,7
32,6,13,01:19.4,79425,Klien,7
32,7,13,01:21.1,81101,Klien,7
32,8,13,01:19.2,79176,Klien,7
32,9,13,01:19.0,79019,Klien,7
32,10,13,01:19.0,78979,Klien,7
32,11,13,01:19.7,79698,Klien,7
32,12,12,01:19.6,79623,Klien,7
32,13,12,01:18.9,78936,Klien,7
32,14,11,01:19.6,79577,Klien,7
32,15,10,01:20.7,80669,Klien,7
32,16,10,01:19.5,79541,Klien,7
32,17,10,01:18.4,78356,Klien,7
32,18,10,01:18.1,78133,Klien,7
32,19,10,01:18.2,78210,Klien,7
32,20,10,01:18.0,78034,Klien,7
32,21,10,01:18.3,78318,Klien,7
32,22,10,01:18.0,77958,Klien,7
32,23,10,01:18.1,78070,Klien,7
32,24,10,01:18.0,77959,Klien,7
32,25,10,01:17.9,77872,Klien,7
32,26,10,01:18.2,78225,Klien,7
32,27,9,01:19.3,79319,Klien,7
32,28,9,01:18.5,78489,Klien,7
32,29,11,01:36.4,96424,Klien,7
32,30,11,01:21.6,81590,Klien,7
32,31,11,01:18.4,78394,Klien,7
32,32,11,01:19.0,79041,Klien,7
32,33,11,01:18.8,78814,Klien,7
32,34,10,01:18.1,78116,Klien,7
32,35,10,01:19.3,79346,Klien,7
32,36,10,01:19.8,79827,Klien,7
32,37,10,01:18.2,78189,Klien,7
32,38,10,01:18.3,78302,Klien,7
32,39,10,01:18.1,78063,Klien,7
32,40,10,01:20.2,80248,Klien,7
32,41,10,01:19.8,79846,Klien,7
32,42,10,01:18.1,78147,Klien,7
32,43,10,01:18.1,78107,Klien,7
32,44,10,01:17.7,77694,Klien,7
32,45,10,01:18.1,78059,Klien,7
32,46,10,01:21.1,81077,Klien,7
32,47,10,01:19.2,79196,Klien,7
32,48,10,01:18.4,78402,Klien,7
32,49,10,01:19.2,79204,Klien,7
32,50,10,01:18.2,78201,Klien,7
32,51,10,01:19.2,79207,Klien,7
32,52,9,01:18.3,78264,Klien,7
32,53,11,01:37.5,97512,Klien,7
32,54,11,01:20.1,80135,Klien,7
32,55,11,01:17.6,77576,Klien,7
32,56,11,01:18.0,77963,Klien,7
32,57,10,01:17.9,77927,Klien,7
32,58,10,01:18.2,78175,Klien,7
32,59,9,01:20.0,80028,Klien,7
32,60,9,01:48.7,108679,Klien,7
32,61,9,02:04.0,124021,Klien,7
32,62,9,01:59.8,119835,Klien,7
32,63,9,01:21.7,81737,Klien,7
32,64,9,01:19.4,79405,Klien,7
32,65,11,01:23.8,83848,Klien,7
32,66,11,01:19.3,79345,Klien,7
32,67,11,01:21.1,81102,Klien,7
32,68,11,01:18.4,78428,Klien,7
32,69,11,01:20.5,80455,Klien,7
2,1,11,01:30.4,90373,Heidfeld,7
2,2,9,01:47.4,107424,Heidfeld,7
2,3,9,02:08.9,128894,Heidfeld,7
2,4,9,01:20.2,80239,Heidfeld,7
2,5,9,01:19.2,79171,Heidfeld,7
2,6,9,01:19.5,79545,Heidfeld,7
2,7,9,01:18.9,78864,Heidfeld,7
2,8,9,01:19.3,79319,Heidfeld,7
2,9,9,01:18.8,78760,Heidfeld,7
2,10,9,01:19.0,79047,Heidfeld,7
2,11,9,01:18.7,78697,Heidfeld,7
2,12,9,01:19.5,79507,Heidfeld,7
2,13,9,01:19.0,79009,Heidfeld,7
2,14,9,01:18.1,78129,Heidfeld,7
2,15,9,01:18.2,78240,Heidfeld,7
2,16,9,01:19.6,79566,Heidfeld,7
2,17,9,01:17.9,77942,Heidfeld,7
2,18,9,01:18.0,77984,Heidfeld,7
2,19,9,01:18.2,78170,Heidfeld,7
2,20,9,01:18.2,78170,Heidfeld,7
2,21,9,01:20.5,80494,Heidfeld,7
2,22,9,01:17.9,77893,Heidfeld,7
2,23,9,01:18.1,78126,Heidfeld,7
2,24,9,01:18.1,78125,Heidfeld,7
2,25,8,01:18.7,78687,Heidfeld,7
2,26,7,01:18.5,78523,Heidfeld,7
2,27,6,01:18.2,78182,Heidfeld,7
2,28,6,01:18.2,78215,Heidfeld,7
2,29,6,01:17.9,77923,Heidfeld,7
2,30,7,01:20.6,80581,Heidfeld,7
2,31,7,01:18.2,78166,Heidfeld,7
2,32,7,01:17.9,77862,Heidfeld,7
2,33,6,01:18.0,78025,Heidfeld,7
2,34,8,01:37.1,97059,Heidfeld,7
2,35,8,01:20.1,80114,Heidfeld,7
2,36,8,01:18.2,78169,Heidfeld,7
2,37,8,01:18.1,78099,Heidfeld,7
2,38,8,01:18.4,78387,Heidfeld,7
2,39,8,01:17.9,77946,Heidfeld,7
2,40,8,01:17.6,77635,Heidfeld,7
2,41,8,01:17.7,77717,Heidfeld,7
2,42,8,01:18.8,78848,Heidfeld,7
2,43,8,01:17.5,77501,Heidfeld,7
2,44,8,01:17.8,77753,Heidfeld,7
2,45,8,01:18.9,78924,Heidfeld,7
2,46,8,01:18.1,78142,Heidfeld,7
2,47,8,01:18.2,78155,Heidfeld,7
2,48,7,01:18.4,78400,Heidfeld,7
2,49,7,01:18.2,78234,Heidfeld,7
2,50,7,01:18.1,78119,Heidfeld,7
2,51,7,01:19.6,79639,Heidfeld,7
2,52,7,01:17.5,77454,Heidfeld,7
2,53,7,01:17.8,77825,Heidfeld,7
2,54,8,01:34.8,94776,Heidfeld,7
2,55,7,01:18.6,78599,Heidfeld,7
2,56,7,01:17.5,77518,Heidfeld,7
2,57,7,01:17.8,77785,Heidfeld,7
2,58,7,01:18.0,77974,Heidfeld,7
2,59,7,01:19.7,79669,Heidfeld,7
2,60,7,02:11.5,131492,Heidfeld,7
2,61,7,02:04.1,124123,Heidfeld,7
2,62,7,02:02.6,122554,Heidfeld,7
2,63,7,01:21.6,81611,Heidfeld,7
2,64,7,01:20.3,80274,Heidfeld,7
2,65,7,01:19.4,79415,Heidfeld,7
2,66,7,01:18.7,78656,Heidfeld,7
2,67,7,01:17.9,77873,Heidfeld,7
2,68,7,01:17.7,77651,Heidfeld,7
2,69,7,01:18.4,78364,Heidfeld,7
35,1,9,01:29.3,89315,Villeneuve,7
35,2,7,01:45.7,105695,Villeneuve,7
35,3,7,02:09.0,129041,Villeneuve,7
35,4,7,01:20.9,80857,Villeneuve,7
35,5,7,01:19.7,79675,Villeneuve,7
35,6,7,01:19.2,79176,Villeneuve,7
35,7,7,01:18.8,78774,Villeneuve,7
35,8,7,01:18.8,78822,Villeneuve,7
35,9,7,01:18.9,78865,Villeneuve,7
35,10,7,01:19.7,79715,Villeneuve,7
35,11,7,01:18.6,78581,Villeneuve,7
35,12,7,01:18.4,78416,Villeneuve,7
35,13,7,01:18.2,78184,Villeneuve,7
35,14,7,01:19.4,79386,Villeneuve,7
35,15,7,01:18.5,78510,Villeneuve,7
35,16,7,01:18.1,78114,Villeneuve,7
35,17,7,01:18.2,78152,Villeneuve,7
35,18,8,01:20.1,80071,Villeneuve,7
35,19,8,01:18.6,78633,Villeneuve,7
35,20,8,01:18.3,78309,Villeneuve,7
35,21,8,01:19.4,79446,Villeneuve,7
35,22,8,01:18.4,78392,Villeneuve,7
35,23,8,01:18.1,78109,Villeneuve,7
35,24,8,01:18.4,78351,Villeneuve,7
35,25,6,01:18.1,78148,Villeneuve,7
35,26,6,01:18.4,78444,Villeneuve,7
35,27,5,01:18.8,78791,Villeneuve,7
35,28,5,01:18.1,78148,Villeneuve,7
35,29,5,01:17.4,77394,Villeneuve,7
35,30,5,01:17.6,77647,Villeneuve,7
35,31,5,01:17.7,77737,Villeneuve,7
35,32,5,01:17.6,77625,Villeneuve,7
35,33,8,01:35.4,95385,Villeneuve,7
35,34,7,01:20.6,80585,Villeneuve,7
35,35,7,01:18.0,77973,Villeneuve,7
35,36,7,01:18.6,78648,Villeneuve,7
35,37,7,01:18.5,78497,Villeneuve,7
35,38,7,01:18.3,78272,Villeneuve,7
35,39,7,01:17.8,77813,Villeneuve,7
35,40,7,01:18.4,78414,Villeneuve,7
35,41,7,01:19.6,79608,Villeneuve,7
35,42,7,01:18.8,78811,Villeneuve,7
35,43,7,01:18.2,78243,Villeneuve,7
35,44,7,01:18.3,78302,Villeneuve,7
35,45,7,01:18.0,78010,Villeneuve,7
35,46,7,01:18.5,78547,Villeneuve,7
35,47,7,01:19.5,79498,Villeneuve,7
35,48,6,01:18.6,78622,Villeneuve,7
35,49,6,01:18.1,78064,Villeneuve,7
35,50,6,01:18.3,78276,Villeneuve,7
35,51,6,01:18.1,78113,Villeneuve,7
35,52,6,01:18.0,77985,Villeneuve,7
35,53,6,01:18.6,78584,Villeneuve,7
35,54,6,01:18.4,78385,Villeneuve,7
35,55,8,01:36.7,96694,Villeneuve,7
35,56,8,01:19.8,79792,Villeneuve,7
35,57,8,01:18.0,77975,Villeneuve,7
35,58,8,01:17.7,77733,Villeneuve,7
33,1,21,04:10.1,250136,Monteiro,7
33,2,20,01:28.7,88672,Monteiro,7
33,3,19,01:21.7,81676,Monteiro,7
33,4,19,01:19.9,79919,Monteiro,7
33,5,19,01:19.3,79291,Monteiro,7
33,6,19,01:20.5,80530,Monteiro,7
33,7,19,01:20.6,80568,Monteiro,7
33,8,19,01:21.3,81298,Monteiro,7
33,9,19,01:22.0,82047,Monteiro,7
33,10,19,01:22.0,82011,Monteiro,7
33,11,19,01:22.0,82036,Monteiro,7
33,12,18,01:22.3,82269,Monteiro,7
33,13,18,01:22.5,82476,Monteiro,7
33,14,17,01:22.0,81994,Monteiro,7
33,15,17,01:21.8,81815,Monteiro,7
33,16,17,01:23.7,83728,Monteiro,7
33,17,17,01:21.4,81374,Monteiro,7
33,18,17,01:21.2,81187,Monteiro,7
33,19,17,01:19.9,79888,Monteiro,7
33,20,17,01:20.5,80484,Monteiro,7
33,21,17,01:24.1,84112,Monteiro,7
33,22,16,01:22.6,82605,Monteiro,7
33,23,16,01:21.8,81773,Monteiro,7
33,24,16,01:27.1,87125,Monteiro,7
33,25,16,01:24.3,84281,Monteiro,7
33,26,16,01:24.8,84810,Monteiro,7
33,27,16,01:22.4,82443,Monteiro,7
33,28,16,01:22.7,82679,Monteiro,7
33,29,16,01:21.7,81703,Monteiro,7
33,30,16,01:23.1,83107,Monteiro,7
33,31,16,01:26.4,86376,Monteiro,7
33,32,16,01:22.4,82405,Monteiro,7
33,33,16,01:24.5,84531,Monteiro,7
33,34,17,01:45.3,105276,Monteiro,7
33,35,17,01:25.6,85561,Monteiro,7
33,36,17,01:21.8,81814,Monteiro,7
33,37,17,01:23.6,83609,Monteiro,7
33,38,17,01:24.9,84853,Monteiro,7
33,39,17,01:21.1,81130,Monteiro,7
33,40,17,01:22.2,82204,Monteiro,7
33,41,17,01:20.9,80856,Monteiro,7
33,42,17,01:22.4,82429,Monteiro,7
33,43,17,01:25.1,85121,Monteiro,7
33,44,17,01:22.4,82397,Monteiro,7
33,45,17,01:22.0,81958,Monteiro,7
33,46,17,01:22.1,82121,Monteiro,7
33,47,17,01:21.5,81501,Monteiro,7
33,48,17,01:23.0,83010,Monteiro,7
33,49,17,01:21.8,81798,Monteiro,7
33,50,17,01:25.2,85150,Monteiro,7
33,51,17,01:23.0,83017,Monteiro,7
33,52,17,01:21.6,81556,Monteiro,7
33,53,17,01:21.4,81374,Monteiro,7
33,54,17,01:24.0,83958,Monteiro,7
33,55,17,01:22.1,82072,Monteiro,7
33,56,17,01:24.8,84785,Monteiro,7
33,57,16,01:41.1,101105,Monteiro,7
33,58,16,01:49.8,109801,Monteiro,7
33,59,15,01:54.9,114918,Monteiro,7
33,60,15,01:26.2,86197,Monteiro,7
33,61,15,01:22.1,82085,Monteiro,7
33,62,15,01:21.2,81192,Monteiro,7
33,63,15,01:22.1,82051,Monteiro,7
33,64,15,01:21.6,81645,Monteiro,7
33,65,14,01:21.1,81080,Monteiro,7
33,66,14,01:23.6,83602,Monteiro,7
24,1,13,01:32.1,92123,Liuzzi,7
24,2,11,01:47.9,107928,Liuzzi,7
24,3,11,02:09.1,129084,Liuzzi,7
24,4,11,01:19.9,79888,Liuzzi,7
24,5,11,01:20.2,80175,Liuzzi,7
24,6,11,01:19.5,79476,Liuzzi,7
24,7,11,01:19.5,79466,Liuzzi,7
24,8,11,01:19.3,79305,Liuzzi,7
24,9,11,01:19.3,79330,Liuzzi,7
24,10,11,01:19.3,79256,Liuzzi,7
24,11,11,01:19.3,79342,Liuzzi,7
24,12,11,01:19.7,79684,Liuzzi,7
24,13,11,01:20.0,80029,Liuzzi,7
24,14,15,01:57.6,117616,Liuzzi,7
24,15,15,01:24.9,84941,Liuzzi,7
24,16,15,01:19.6,79635,Liuzzi,7
24,17,15,01:19.4,79411,Liuzzi,7
24,18,15,01:20.2,80221,Liuzzi,7
24,19,15,01:20.5,80515,Liuzzi,7
24,20,15,01:22.4,82369,Liuzzi,7
24,21,15,01:19.6,79610,Liuzzi,7
24,22,15,01:19.2,79175,Liuzzi,7
24,23,15,01:19.5,79501,Liuzzi,7
24,24,15,01:19.3,79277,Liuzzi,7
24,25,14,01:21.2,81187,Liuzzi,7
24,26,14,01:37.3,97325,Liuzzi,7
24,27,14,01:21.2,81189,Liuzzi,7
24,28,14,01:19.6,79628,Liuzzi,7
24,29,14,01:18.9,78880,Liuzzi,7
24,30,14,01:19.0,78987,Liuzzi,7
24,31,14,01:19.2,79197,Liuzzi,7
24,32,14,01:19.4,79434,Liuzzi,7
24,33,14,01:19.4,79435,Liuzzi,7
24,34,14,01:19.0,78969,Liuzzi,7
24,35,14,01:18.8,78821,Liuzzi,7
24,36,14,01:19.9,79929,Liuzzi,7
24,37,14,01:20.8,80808,Liuzzi,7
24,38,14,01:19.0,78960,Liuzzi,7
24,39,14,01:19.7,79718,Liuzzi,7
24,40,14,01:20.6,80588,Liuzzi,7
24,41,14,01:19.0,78950,Liuzzi,7
24,42,14,01:19.4,79353,Liuzzi,7
24,43,14,01:23.3,83271,Liuzzi,7
24,44,14,01:19.6,79599,Liuzzi,7
24,45,14,01:21.2,81155,Liuzzi,7
24,46,14,01:18.9,78901,Liuzzi,7
24,47,14,01:19.6,79565,Liuzzi,7
24,48,14,01:39.0,99041,Liuzzi,7
24,49,14,01:21.9,81874,Liuzzi,7
24,50,14,01:18.1,78078,Liuzzi,7
24,51,14,01:20.9,80949,Liuzzi,7
24,52,14,01:20.1,80069,Liuzzi,7
24,53,14,01:19.0,78979,Liuzzi,7
24,54,14,01:19.2,79151,Liuzzi,7
24,55,14,01:20.6,80559,Liuzzi,7
24,56,14,01:19.8,79801,Liuzzi,7
24,57,14,01:19.0,79026,Liuzzi,7
24,58,14,01:23.9,83855,Liuzzi,7
24,59,13,01:37.8,97804,Liuzzi,7
24,60,13,02:04.1,124112,Liuzzi,7
24,61,13,01:56.7,116711,Liuzzi,7
24,62,13,01:25.9,85881,Liuzzi,7
24,63,13,01:19.8,79783,Liuzzi,7
24,64,13,01:23.6,83559,Liuzzi,7
24,65,13,01:24.5,84492,Liuzzi,7
24,66,13,01:20.6,80567,Liuzzi,7
24,67,13,01:19.9,79914,Liuzzi,7
24,68,13,01:20.9,80887,Liuzzi,7
26,1,16,01:33.5,93532,Speed,7
26,2,14,01:49.6,109555,Speed,7
26,3,14,02:08.2,128200,Speed,7
26,4,14,01:20.2,80220,Speed,7
26,5,14,01:19.4,79446,Speed,7
26,6,14,01:21.7,81664,Speed,7
26,7,14,01:19.4,79350,Speed,7
26,8,14,01:19.4,79447,Speed,7
26,9,14,01:19.0,79001,Speed,7
26,10,14,01:19.0,78996,Speed,7
26,11,14,01:19.7,79695,Speed,7
26,12,13,01:19.5,79492,Speed,7
26,13,13,01:19.2,79217,Speed,7
26,14,12,01:19.1,79136,Speed,7
26,15,11,01:19.7,79698,Speed,7
26,16,11,01:20.5,80515,Speed,7
26,17,11,01:18.8,78782,Speed,7
26,18,11,01:18.6,78602,Speed,7
26,19,11,01:18.6,78573,Speed,7
26,20,11,01:18.9,78915,Speed,7
26,21,11,01:18.4,78394,Speed,7
26,22,11,01:18.5,78450,Speed,7
26,23,11,01:18.5,78455,Speed,7
26,24,11,01:18.9,78901,Speed,7
26,25,11,01:18.5,78476,Speed,7
26,26,11,01:18.6,78571,Speed,7
26,27,10,01:18.6,78561,Speed,7
26,28,12,01:39.2,99221,Speed,7
26,29,12,01:20.4,80382,Speed,7
26,30,12,01:18.1,78077,Speed,7
26,31,12,01:18.5,78526,Speed,7
26,32,12,01:21.3,81302,Speed,7
26,33,12,01:18.7,78691,Speed,7
26,34,12,01:20.7,80671,Speed,7
26,35,12,01:22.9,82930,Speed,7
26,36,12,01:20.0,79995,Speed,7
26,37,12,01:19.1,79142,Speed,7
26,38,12,01:18.4,78431,Speed,7
26,39,12,01:18.1,78134,Speed,7
26,40,12,01:18.2,78195,Speed,7
26,41,12,01:18.5,78474,Speed,7
26,42,12,01:19.5,79482,Speed,7
26,43,12,01:18.1,78077,Speed,7
26,44,12,01:18.0,78004,Speed,7
26,45,12,01:17.9,77864,Speed,7
26,46,12,01:18.2,78184,Speed,7
26,47,12,01:18.0,78016,Speed,7
26,48,12,01:18.5,78480,Speed,7
26,49,12,01:18.5,78542,Speed,7
26,50,12,01:36.8,96764,Speed,7
26,51,12,01:19.8,79810,Speed,7
26,52,12,01:17.7,77720,Speed,7
26,53,12,01:18.5,78476,Speed,7
26,54,12,01:18.9,78922,Speed,7
26,55,12,01:18.2,78162,Speed,7
26,56,12,01:18.1,78091,Speed,7
26,57,12,01:19.5,79548,Speed,7
26,58,12,01:18.7,78652,Speed,7
26,59,11,01:24.8,84762,Speed,7
26,60,11,01:38.1,98117,Speed,7
26,61,11,02:03.7,123679,Speed,7
26,62,11,01:57.1,117139,Speed,7
26,63,11,01:22.5,82482,Speed,7
26,64,11,01:19.4,79364,Speed,7
26,65,10,01:19.1,79111,Speed,7
26,66,10,01:18.9,78862,Speed,7
26,67,10,01:20.3,80348,Speed,7
26,68,10,01:19.1,79137,Speed,7
26,69,10,01:18.9,78925,Speed,7
11,1,18,01:34.6,94622,Sato,7
11,2,16,01:50.8,110817,Sato,7
11,3,16,02:07.3,127336,Sato,7
11,4,18,02:11.0,131018,Sato,7
11,5,18,01:24.3,84257,Sato,7
11,6,18,01:24.3,84347,Sato,7
11,7,18,01:23.0,82955,Sato,7
11,8,18,01:23.8,83835,Sato,7
11,9,18,01:26.0,85954,Sato,7
11,10,18,01:28.7,88683,Sato,7
11,11,18,01:22.7,82736,Sato,7
11,12,17,01:21.9,81862,Sato,7
11,13,17,01:25.8,85751,Sato,7
11,14,16,01:22.3,82325,Sato,7
11,15,16,01:22.6,82634,Sato,7
11,16,16,01:22.1,82075,Sato,7
11,17,16,01:23.5,83458,Sato,7
11,18,16,01:21.1,81057,Sato,7
11,19,16,01:20.8,80765,Sato,7
11,20,16,01:20.6,80594,Sato,7
11,21,16,01:21.0,81002,Sato,7
11,22,17,01:41.0,101000,Sato,7
11,23,17,01:24.3,84251,Sato,7
11,24,17,01:23.1,83149,Sato,7
11,25,17,01:22.4,82359,Sato,7
11,26,17,01:21.2,81250,Sato,7
11,27,17,01:22.5,82459,Sato,7
11,28,17,01:25.6,85566,Sato,7
11,29,17,01:21.3,81317,Sato,7
11,30,17,01:22.5,82525,Sato,7
11,31,17,01:23.1,83124,Sato,7
11,32,17,01:22.4,82370,Sato,7
11,33,17,01:26.3,86303,Sato,7
11,34,16,01:26.5,86481,Sato,7
11,35,16,01:22.8,82805,Sato,7
11,36,16,01:21.1,81077,Sato,7
11,37,16,01:20.8,80774,Sato,7
11,38,16,01:20.6,80552,Sato,7
11,39,16,01:21.2,81248,Sato,7
11,40,16,01:20.5,80490,Sato,7
11,41,16,01:20.6,80614,Sato,7
11,42,16,01:21.0,81002,Sato,7
11,43,16,01:39.8,99823,Sato,7
11,44,16,01:23.2,83236,Sato,7
11,45,16,01:21.2,81165,Sato,7
11,46,16,01:22.4,82445,Sato,7
11,47,16,01:21.0,81010,Sato,7
11,48,16,01:20.7,80668,Sato,7
11,49,16,01:21.5,81538,Sato,7
11,50,16,01:22.3,82290,Sato,7
11,51,16,01:21.6,81578,Sato,7
11,52,16,01:23.2,83163,Sato,7
11,53,16,01:25.6,85565,Sato,7
11,54,16,01:21.6,81606,Sato,7
11,55,16,01:22.7,82726,Sato,7
11,56,16,01:23.2,83234,Sato,7
11,57,15,01:38.9,98940,Sato,7
11,58,15,02:04.9,124936,Sato,7
11,59,14,01:57.6,117601,Sato,7
11,60,14,01:29.9,89944,Sato,7
11,61,14,01:21.7,81746,Sato,7
11,62,14,01:21.5,81483,Sato,7
11,63,14,01:22.0,82040,Sato,7
11,64,14,01:21.7,81732,Sato,7
36,1,20,01:36.5,96544,Montagny,7
36,2,18,02:07.7,127709,Montagny,7
