driverId,lap,position,time_x,milliseconds,DriverName2,circuitId
807,6,9,01:27.8,87762,Hülkenberg,11
807,7,9,01:27.7,87725,Hülkenberg,11
807,8,9,01:27.8,87789,Hülkenberg,11
807,9,9,01:27.9,87914,Hülkenberg,11
807,10,9,01:27.7,87654,Hülkenberg,11
807,11,9,01:27.8,87812,Hülkenberg,11
807,12,9,01:28.1,88119,Hülkenberg,11
807,13,9,01:28.4,88367,Hülkenberg,11
807,14,11,01:31.8,91792,Hülkenberg,11
807,15,16,01:45.2,105172,Hülkenberg,11
807,16,15,01:26.4,86398,Hülkenberg,11
807,17,15,01:27.6,87643,Hülkenberg,11
807,18,15,01:28.1,88137,Hülkenberg,11
807,19,15,01:27.9,87930,Hülkenberg,11
807,20,15,01:28.5,88518,Hülkenberg,11
807,21,15,01:28.5,88501,Hülkenberg,11
807,22,15,01:28.5,88458,Hülkenberg,11
807,23,15,01:28.6,88617,Hülkenberg,11
807,24,14,01:28.5,88453,Hülkenberg,11
807,25,12,01:28.5,88471,Hülkenberg,11
807,26,12,01:26.2,86211,Hülkenberg,11
807,27,11,01:26.4,86429,Hülkenberg,11
807,28,11,01:27.0,87002,Hülkenberg,11
807,29,11,01:26.8,86756,Hülkenberg,11
807,30,11,01:26.7,86733,Hülkenberg,11
807,31,11,01:26.7,86740,Hülkenberg,11
807,32,11,01:26.7,86664,Hülkenberg,11
807,33,11,01:26.5,86500,Hülkenberg,11
807,34,11,01:26.8,86807,Hülkenberg,11
807,35,11,01:27.1,87147,Hülkenberg,11
807,36,11,01:27.2,87248,Hülkenberg,11
807,37,11,01:27.2,87228,Hülkenberg,11
807,38,11,01:27.3,87297,Hülkenberg,11
807,39,11,01:30.0,90029,Hülkenberg,11
807,40,13,01:45.6,105624,Hülkenberg,11
807,41,12,01:26.1,86122,Hülkenberg,11
807,42,12,01:26.5,86461,Hülkenberg,11
807,43,12,01:26.2,86206,Hülkenberg,11
807,44,12,01:26.4,86354,Hülkenberg,11
807,45,12,01:26.7,86738,Hülkenberg,11
807,46,12,01:26.5,86495,Hülkenberg,11
807,47,11,01:26.3,86267,Hülkenberg,11
807,48,10,01:25.6,85612,Hülkenberg,11
807,49,10,01:25.8,85769,Hülkenberg,11
807,50,10,01:25.7,85743,Hülkenberg,11
807,51,10,01:26.1,86127,Hülkenberg,11
807,52,10,01:26.5,86489,Hülkenberg,11
807,53,10,01:26.6,86552,Hülkenberg,11
807,54,10,01:27.9,87901,Hülkenberg,11
807,55,10,01:27.8,87833,Hülkenberg,11
807,56,10,01:25.9,85873,Hülkenberg,11
807,57,10,01:26.0,85970,Hülkenberg,11
807,58,10,01:26.0,86049,Hülkenberg,11
807,59,10,01:25.6,85637,Hülkenberg,11
807,60,10,01:25.8,85817,Hülkenberg,11
807,61,10,01:25.7,85662,Hülkenberg,11
807,62,10,01:25.8,85787,Hülkenberg,11
807,63,10,01:25.8,85836,Hülkenberg,11
807,64,10,01:25.8,85784,Hülkenberg,11
807,65,10,01:25.9,85867,Hülkenberg,11
807,66,10,01:25.7,85685,Hülkenberg,11
807,67,10,01:25.5,85486,Hülkenberg,11
807,68,10,01:25.5,85453,Hülkenberg,11
807,69,10,01:25.4,85392,Hülkenberg,11
154,1,11,01:37.0,97033,Grosjean,11
154,2,11,01:29.6,89580,Grosjean,11
154,3,11,01:28.9,88895,Grosjean,11
154,4,11,01:28.3,88339,Grosjean,11
154,5,10,01:28.3,88349,Grosjean,11
154,6,10,01:28.2,88213,Grosjean,11
154,7,10,01:28.2,88156,Grosjean,11
154,8,10,01:27.7,87696,Grosjean,11
154,9,10,01:27.8,87839,Grosjean,11
154,10,10,01:27.6,87612,Grosjean,11
154,11,10,01:27.6,87619,Grosjean,11
154,12,10,01:28.0,88033,Grosjean,11
154,13,10,01:28.2,88190,Grosjean,11
154,14,12,01:31.0,91016,Grosjean,11
154,15,18,01:47.9,107880,Grosjean,11
154,16,17,01:28.2,88224,Grosjean,11
154,17,17,01:27.2,87202,Grosjean,11
154,18,17,01:27.3,87347,Grosjean,11
154,19,17,01:27.5,87454,Grosjean,11
154,20,17,01:27.6,87643,Grosjean,11
154,21,17,01:27.7,87722,Grosjean,11
154,22,17,01:28.2,88169,Grosjean,11
154,23,17,01:28.6,88585,Grosjean,11
154,24,17,01:28.4,88446,Grosjean,11
154,25,14,01:28.4,88387,Grosjean,11
154,26,14,01:27.8,87765,Grosjean,11
154,27,14,01:28.7,88718,Grosjean,11
154,28,14,01:27.8,87765,Grosjean,11
154,29,14,01:27.4,87397,Grosjean,11
154,30,14,01:27.5,87487,Grosjean,11
154,31,14,01:27.4,87426,Grosjean,11
154,32,14,01:27.2,87169,Grosjean,11
154,33,14,01:27.1,87076,Grosjean,11
154,34,14,01:27.2,87208,Grosjean,11
154,35,14,01:27.0,86955,Grosjean,11
154,36,14,01:29.4,89379,Grosjean,11
154,37,16,01:43.8,103808,Grosjean,11
154,38,16,01:26.7,86712,Grosjean,11
154,39,16,01:26.3,86269,Grosjean,11
154,40,15,01:26.4,86375,Grosjean,11
154,41,15,01:26.8,86815,Grosjean,11
154,42,15,01:27.0,86981,Grosjean,11
154,43,15,01:26.4,86449,Grosjean,11
154,44,15,01:26.2,86188,Grosjean,11
154,45,15,01:26.5,86488,Grosjean,11
154,46,15,01:26.2,86194,Grosjean,11
154,47,14,01:27.2,87164,Grosjean,11
154,48,14,01:29.6,89649,Grosjean,11
154,49,14,01:26.9,86879,Grosjean,11
154,50,14,01:27.0,86954,Grosjean,11
154,51,14,01:26.5,86487,Grosjean,11
154,52,14,01:28.5,88460,Grosjean,11
154,53,14,01:28.5,88516,Grosjean,11
154,54,14,01:26.4,86370,Grosjean,11
154,55,14,01:26.2,86234,Grosjean,11
154,56,14,01:26.0,85958,Grosjean,11
154,57,14,01:26.4,86382,Grosjean,11
154,58,14,01:26.8,86826,Grosjean,11
154,59,14,01:26.4,86359,Grosjean,11
154,60,14,01:26.6,86583,Grosjean,11
154,61,14,01:26.6,86614,Grosjean,11
154,62,14,01:27.6,87623,Grosjean,11
154,63,14,01:30.2,90153,Grosjean,11
154,64,14,01:27.0,86970,Grosjean,11
154,65,14,01:26.5,86500,Grosjean,11
154,66,14,01:27.2,87232,Grosjean,11
154,67,14,01:27.1,87055,Grosjean,11
154,68,14,01:27.2,87182,Grosjean,11
154,69,14,01:27.8,87777,Grosjean,11
821,1,12,01:37.5,97545,Gutiérrez,11
821,2,12,01:30.7,90687,Gutiérrez,11
821,3,12,01:28.4,88352,Gutiérrez,11
821,4,12,01:28.6,88593,Gutiérrez,11
821,5,12,01:29.1,89132,Gutiérrez,11
821,6,12,01:28.0,88027,Gutiérrez,11
821,7,12,01:28.3,88274,Gutiérrez,11
821,8,12,01:27.8,87805,Gutiérrez,11
821,9,12,01:27.8,87827,Gutiérrez,11
821,10,12,01:27.7,87721,Gutiérrez,11
821,11,12,01:27.6,87614,Gutiérrez,11
821,12,12,01:27.7,87743,Gutiérrez,11
821,13,12,01:28.0,87959,Gutiérrez,11
821,14,10,01:27.8,87837,Gutiérrez,11
821,15,11,01:29.8,89761,Gutiérrez,11
821,16,16,01:45.1,105117,Gutiérrez,11
821,17,16,01:26.6,86647,Gutiérrez,11
821,18,16,01:27.3,87348,Gutiérrez,11
821,19,16,01:28.3,88272,Gutiérrez,11
821,20,16,01:28.4,88367,Gutiérrez,11
821,21,16,01:28.5,88515,Gutiérrez,11
821,22,16,01:28.3,88319,Gutiérrez,11
821,23,16,01:28.6,88628,Gutiérrez,11
821,24,15,01:28.7,88681,Gutiérrez,11
821,25,13,01:28.4,88405,Gutiérrez,11
821,26,13,01:27.6,87595,Gutiérrez,11
821,27,13,01:28.2,88237,Gutiérrez,11
821,28,13,01:28.0,87983,Gutiérrez,11
821,29,13,01:27.3,87265,Gutiérrez,11
821,30,13,01:27.1,87068,Gutiérrez,11
821,31,13,01:27.2,87212,Gutiérrez,11
821,32,13,01:27.2,87196,Gutiérrez,11
821,33,13,01:26.8,86838,Gutiérrez,11
821,34,13,01:27.1,87059,Gutiérrez,11
821,35,13,01:27.0,86998,Gutiérrez,11
821,36,13,01:27.2,87234,Gutiérrez,11
821,37,13,01:29.1,89066,Gutiérrez,11
821,38,15,01:44.4,104359,Gutiérrez,11
821,39,15,01:26.0,85955,Gutiérrez,11
821,40,14,01:26.4,86363,Gutiérrez,11
821,41,13,01:26.2,86216,Gutiérrez,11
821,42,13,01:26.2,86238,Gutiérrez,11
821,43,13,01:26.0,86036,Gutiérrez,11
821,44,13,01:26.6,86599,Gutiérrez,11
821,45,13,01:26.3,86331,Gutiérrez,11
821,46,13,01:26.5,86529,Gutiérrez,11
821,47,12,01:26.7,86710,Gutiérrez,11
821,48,11,01:26.4,86365,Gutiérrez,11
821,49,11,01:26.0,85992,Gutiérrez,11
821,50,11,01:26.2,86248,Gutiérrez,11
821,51,11,01:27.0,87027,Gutiérrez,11
821,52,11,01:27.9,87944,Gutiérrez,11
821,53,11,01:26.4,86365,Gutiérrez,11
821,54,11,01:26.6,86568,Gutiérrez,11
821,55,11,01:26.2,86227,Gutiérrez,11
821,56,11,01:30.2,90152,Gutiérrez,11
821,57,11,01:28.3,88288,Gutiérrez,11
821,58,11,01:26.3,86294,Gutiérrez,11
821,59,11,01:26.3,86256,Gutiérrez,11
821,60,11,01:26.0,85980,Gutiérrez,11
821,61,11,01:26.5,86539,Gutiérrez,11
821,62,11,01:26.5,86457,Gutiérrez,11
821,63,12,01:28.5,88453,Gutiérrez,11
821,64,12,01:26.9,86852,Gutiérrez,11
821,65,12,01:26.8,86765,Gutiérrez,11
821,66,12,01:26.2,86156,Gutiérrez,11
821,67,12,01:26.2,86177,Gutiérrez,11
821,68,12,01:26.4,86390,Gutiérrez,11
821,69,12,01:27.0,86968,Gutiérrez,11
815,1,13,01:38.0,98046,Pérez,11
815,2,14,01:31.4,91350,Pérez,11
815,3,14,01:29.1,89118,Pérez,11
815,4,14,01:28.5,88468,Pérez,11
815,5,13,01:28.5,88466,Pérez,11
815,6,13,01:28.1,88065,Pérez,11
815,7,13,01:27.9,87908,Pérez,11
815,8,13,01:28.2,88175,Pérez,11
815,9,13,01:28.2,88203,Pérez,11
815,10,13,01:27.9,87938,Pérez,11
815,11,13,01:27.6,87578,Pérez,11
815,12,13,01:27.7,87722,Pérez,11
815,13,13,01:27.8,87754,Pérez,11
815,14,13,01:27.8,87846,Pérez,11
815,15,10,01:27.3,87299,Pérez,11
815,16,9,01:27.3,87308,Pérez,11
815,17,7,01:27.6,87559,Pérez,11
815,18,7,01:27.4,87375,Pérez,11
815,19,7,01:27.3,87300,Pérez,11
815,20,7,01:27.0,87033,Pérez,11
815,21,7,01:27.2,87227,Pérez,11
815,22,7,01:27.0,87033,Pérez,11
815,23,7,01:27.2,87238,Pérez,11
815,24,7,01:27.3,87283,Pérez,11
815,25,7,01:27.1,87088,Pérez,11
815,26,7,01:27.3,87341,Pérez,11
815,27,7,01:29.7,89710,Pérez,11
815,28,10,01:46.2,106168,Pérez,11
815,29,10,01:26.7,86713,Pérez,11
815,30,10,01:26.7,86744,Pérez,11
815,31,10,01:26.8,86794,Pérez,11
815,32,10,01:26.6,86564,Pérez,11
815,33,10,01:26.6,86618,Pérez,11
815,34,10,01:27.5,87475,Pérez,11
815,35,10,01:27.1,87063,Pérez,11
815,36,10,01:26.5,86466,Pérez,11
815,37,10,01:26.8,86778,Pérez,11
815,38,10,01:26.9,86856,Pérez,11
815,39,10,01:27.4,87375,Pérez,11
815,40,10,01:29.0,88985,Pérez,11
815,41,14,01:52.2,112249,Pérez,11
815,42,14,01:26.4,86446,Pérez,11
815,43,14,01:26.1,86094,Pérez,11
815,44,14,01:26.5,86529,Pérez,11
815,45,14,01:26.6,86644,Pérez,11
815,46,14,01:26.5,86479,Pérez,11
815,47,13,01:26.5,86465,Pérez,11
815,48,12,01:26.7,86653,Pérez,11
815,49,12,01:26.2,86179,Pérez,11
815,50,12,01:29.6,89620,Pérez,11
815,51,12,01:25.8,85838,Pérez,11
815,52,12,01:26.1,86110,Pérez,11
815,53,12,01:26.1,86125,Pérez,11
815,54,12,01:26.2,86191,Pérez,11
815,55,12,01:26.0,85957,Pérez,11
815,56,12,01:29.9,89881,Pérez,11
815,57,12,01:28.3,88325,Pérez,11
815,58,12,01:26.5,86510,Pérez,11
815,59,12,01:26.4,86380,Pérez,11
815,60,12,01:26.2,86218,Pérez,11
815,61,12,01:26.3,86280,Pérez,11
815,62,12,01:26.5,86487,Pérez,11
815,63,11,01:26.1,86108,Pérez,11
815,64,11,01:25.6,85602,Pérez,11
815,65,11,01:25.0,85021,Pérez,11
815,66,11,01:25.2,85150,Pérez,11
815,67,11,01:25.6,85640,Pérez,11
815,68,11,01:26.6,86621,Pérez,11
815,69,11,01:26.7,86696,Pérez,11
8,1,14,01:38.8,98829,Räikkönen,11
8,2,13,01:30.0,89985,Räikkönen,11
8,3,13,01:28.4,88437,Räikkönen,11
8,4,13,01:28.2,88232,Räikkönen,11
8,5,11,01:27.5,87461,Räikkönen,11
8,6,11,01:28.0,88009,Räikkönen,11
8,7,11,01:28.3,88302,Räikkönen,11
8,8,11,01:27.7,87676,Räikkönen,11
8,9,11,01:27.9,87911,Räikkönen,11
8,10,11,01:27.4,87422,Räikkönen,11
8,11,11,01:27.7,87701,Räikkönen,11
8,12,11,01:27.9,87907,Räikkönen,11
8,13,11,01:28.2,88162,Räikkönen,11
8,14,9,01:28.1,88092,Räikkönen,11
8,15,9,01:26.7,86662,Räikkönen,11
8,16,8,01:26.9,86892,Räikkönen,11
8,17,5,01:27.0,87008,Räikkönen,11
8,18,5,01:26.4,86428,Räikkönen,11
8,19,5,01:26.6,86635,Räikkönen,11
8,20,5,01:26.6,86574,Räikkönen,11
8,21,5,01:26.4,86368,Räikkönen,11
8,22,5,01:26.4,86415,Räikkönen,11
8,23,5,01:26.5,86538,Räikkönen,11
8,24,5,01:26.4,86436,Räikkönen,11
8,25,5,01:26.4,86417,Räikkönen,11
8,26,5,01:26.4,86392,Räikkönen,11
8,27,5,01:26.9,86900,Räikkönen,11
8,28,5,01:27.0,86989,Räikkönen,11
8,29,6,01:29.4,89431,Räikkönen,11
8,30,7,01:43.8,103827,Räikkönen,11
8,31,6,01:24.3,84254,Räikkönen,11
8,32,6,01:24.9,84920,Räikkönen,11
8,33,6,01:24.6,84615,Räikkönen,11
8,34,6,01:24.9,84897,Räikkönen,11
8,35,6,01:25.3,85269,Räikkönen,11
8,36,6,01:25.6,85607,Räikkönen,11
8,37,6,01:24.8,84842,Räikkönen,11
8,38,6,01:25.0,85022,Räikkönen,11
8,39,5,01:24.7,84727,Räikkönen,11
8,40,5,01:24.8,84837,Räikkönen,11
8,41,5,01:25.2,85165,Räikkönen,11
8,42,4,01:25.0,84956,Räikkönen,11
8,43,4,01:24.8,84765,Räikkönen,11
8,44,4,01:24.4,84385,Räikkönen,11
8,45,4,01:24.9,84859,Räikkönen,11
8,46,4,01:24.9,84889,Räikkönen,11
8,47,4,01:24.9,84866,Räikkönen,11
8,48,4,01:24.8,84806,Räikkönen,11
8,49,4,01:24.8,84762,Räikkönen,11
8,50,4,01:27.4,87383,Räikkönen,11
8,51,6,01:41.6,101577,Räikkönen,11
8,52,6,01:23.1,83086,Räikkönen,11
8,53,6,01:23.9,83874,Räikkönen,11
8,54,6,01:24.4,84425,Räikkönen,11
8,55,6,01:25.1,85121,Räikkönen,11
8,56,6,01:25.5,85547,Räikkönen,11
8,57,6,01:26.1,86080,Räikkönen,11
8,58,6,01:25.5,85525,Räikkönen,11
8,59,6,01:25.8,85801,Räikkönen,11
8,60,6,01:26.3,86315,Räikkönen,11
8,61,6,01:25.9,85929,Räikkönen,11
8,62,6,01:26.6,86637,Räikkönen,11
8,63,6,01:26.0,85970,Räikkönen,11
8,64,6,01:26.6,86597,Räikkönen,11
8,65,6,01:25.5,85544,Räikkönen,11
8,66,6,01:25.9,85910,Räikkönen,11
8,67,6,01:26.0,85960,Räikkönen,11
8,68,6,01:26.4,86386,Räikkönen,11
8,69,6,01:26.4,86441,Räikkönen,11
8,70,6,01:26.6,86570,Räikkönen,11
831,1,15,01:39.3,99275,Nasr,11
831,2,15,01:30.5,90469,Nasr,11
831,3,15,01:29.6,89567,Nasr,11
831,4,15,01:28.7,88652,Nasr,11
831,5,14,01:28.6,88641,Nasr,11
831,6,14,01:28.5,88474,Nasr,11
831,7,14,01:28.0,88044,Nasr,11
831,8,14,01:28.2,88243,Nasr,11
831,9,14,01:28.0,88015,Nasr,11
831,10,14,01:28.1,88078,Nasr,11
831,11,15,01:30.6,90576,Nasr,11
831,12,20,01:46.2,106152,Nasr,11
831,13,20,01:26.7,86740,Nasr,11
831,14,20,01:27.4,87400,Nasr,11
831,15,20,01:27.8,87751,Nasr,11
831,16,19,01:28.8,88768,Nasr,11
831,17,19,01:29.0,89045,Nasr,11
831,18,19,01:28.8,88791,Nasr,11
831,19,19,01:29.1,89051,Nasr,11
831,20,19,01:28.8,88776,Nasr,11
831,21,19,01:28.9,88855,Nasr,11
831,22,19,01:29.0,89026,Nasr,11
831,23,18,01:27.8,87834,Nasr,11
831,24,18,01:27.6,87631,Nasr,11
831,25,17,01:27.4,87390,Nasr,11
831,26,16,01:27.4,87398,Nasr,11
831,27,16,01:27.8,87820,Nasr,11
831,28,16,01:27.9,87902,Nasr,11
831,29,16,01:27.4,87447,Nasr,11
831,30,16,01:27.4,87440,Nasr,11
831,31,16,01:27.5,87540,Nasr,11
831,32,16,01:27.1,87145,Nasr,11
831,33,16,01:27.0,86980,Nasr,11
831,34,16,01:27.2,87221,Nasr,11
831,35,16,01:27.4,87431,Nasr,11
831,36,16,01:27.1,87124,Nasr,11
831,37,14,01:27.1,87125,Nasr,11
831,38,13,01:27.5,87474,Nasr,11
831,39,14,01:30.2,90159,Nasr,11
831,40,17,01:45.4,105399,Nasr,11
831,41,17,01:26.4,86445,Nasr,11
831,42,17,01:28.0,87969,Nasr,11
831,43,17,01:26.9,86852,Nasr,11
831,44,17,01:28.3,88268,Nasr,11
831,45,17,01:28.3,88297,Nasr,11
831,46,17,01:27.7,87728,Nasr,11
831,47,17,01:27.6,87594,Nasr,11
831,48,17,01:26.2,86219,Nasr,11
831,49,17,01:26.1,86120,Nasr,11
831,50,17,01:26.6,86560,Nasr,11
831,51,17,01:28.9,88893,Nasr,11
831,52,17,01:27.8,87792,Nasr,11
831,53,17,01:26.1,86077,Nasr,11
831,54,17,01:26.1,86089,Nasr,11
831,55,17,01:26.3,86319,Nasr,11
831,56,17,01:26.6,86624,Nasr,11
831,57,17,01:25.9,85924,Nasr,11
831,58,17,01:25.9,85870,Nasr,11
831,59,17,01:26.0,86003,Nasr,11
831,60,17,01:26.3,86302,Nasr,11
831,61,17,01:26.8,86818,Nasr,11
831,62,17,01:27.6,87567,Nasr,11
831,63,17,01:26.5,86546,Nasr,11
831,64,17,01:26.2,86205,Nasr,11
831,65,17,01:25.8,85804,Nasr,11
831,66,17,01:25.7,85676,Nasr,11
831,67,17,01:26.6,86558,Nasr,11
831,68,17,01:26.7,86677,Nasr,11
831,69,17,01:27.0,87002,Nasr,11
835,1,16,01:39.5,99523,Palmer,11
835,2,16,01:30.5,90461,Palmer,11
835,3,16,01:29.9,89927,Palmer,11
835,4,16,01:29.0,88991,Palmer,11
835,5,15,01:28.8,88834,Palmer,11
835,6,15,01:28.7,88742,Palmer,11
835,7,15,01:28.6,88619,Palmer,11
835,8,15,01:28.2,88210,Palmer,11
835,9,15,01:28.0,87999,Palmer,11
835,10,15,01:28.1,88142,Palmer,11
835,11,14,01:27.9,87935,Palmer,11
835,12,14,01:27.7,87676,Palmer,11
835,13,14,01:27.6,87590,Palmer,11
835,14,14,01:27.6,87566,Palmer,11
835,15,12,01:27.4,87367,Palmer,11
835,16,10,01:27.4,87422,Palmer,11
835,17,8,01:27.4,87351,Palmer,11
835,18,8,01:27.5,87500,Palmer,11
835,19,8,01:27.4,87438,Palmer,11
835,20,8,01:27.4,87448,Palmer,11
835,21,8,01:27.5,87450,Palmer,11
835,22,8,01:27.6,87603,Palmer,11
835,23,8,01:27.4,87410,Palmer,11
835,24,8,01:27.5,87500,Palmer,11
835,25,8,01:27.5,87476,Palmer,11
835,26,8,01:30.2,90156,Palmer,11
835,27,12,01:44.8,104826,Palmer,11
835,28,12,01:27.5,87496,Palmer,11
835,29,12,01:27.2,87165,Palmer,11
835,30,12,01:27.1,87067,Palmer,11
835,31,12,01:26.3,86308,Palmer,11
835,32,12,01:26.4,86378,Palmer,11
835,33,12,01:26.4,86389,Palmer,11
835,34,12,01:26.5,86512,Palmer,11
835,35,12,01:26.7,86693,Palmer,11
835,36,12,01:26.8,86778,Palmer,11
835,37,12,01:26.6,86632,Palmer,11
835,38,12,01:27.0,87005,Palmer,11
835,39,12,01:30.4,90399,Palmer,11
835,40,12,01:43.9,103857,Palmer,11
835,41,11,01:25.7,85743,Palmer,11
835,42,11,01:26.2,86237,Palmer,11
835,43,11,01:26.4,86399,Palmer,11
835,44,11,01:26.3,86313,Palmer,11
835,45,11,01:26.4,86384,Palmer,11
835,46,11,01:26.6,86568,Palmer,11
835,47,10,01:25.9,85920,Palmer,11
835,48,13,01:36.1,96102,Palmer,11
835,49,13,01:27.7,87687,Palmer,11
835,50,13,01:26.3,86288,Palmer,11
835,51,13,01:26.1,86105,Palmer,11
835,52,13,01:26.3,86267,Palmer,11
835,53,13,01:26.9,86868,Palmer,11
835,54,13,01:28.1,88082,Palmer,11
835,55,13,01:27.5,87489,Palmer,11
835,56,13,01:26.3,86273,Palmer,11
835,57,13,01:27.1,87149,Palmer,11
835,58,13,01:27.3,87302,Palmer,11
835,59,13,01:26.3,86302,Palmer,11
835,60,13,01:26.1,86077,Palmer,11
835,61,13,01:26.3,86250,Palmer,11
835,62,13,01:26.6,86577,Palmer,11
835,63,13,01:26.8,86780,Palmer,11
835,64,13,01:26.7,86718,Palmer,11
835,65,13,01:26.6,86593,Palmer,11
835,66,13,01:26.3,86329,Palmer,11
835,67,13,01:26.3,86254,Palmer,11
835,68,13,01:26.4,86368,Palmer,11
835,69,13,01:26.5,86511,Palmer,11
836,1,17,01:39.9,99882,Wehrlein,11
836,2,17,01:30.7,90668,Wehrlein,11
836,3,17,01:30.2,90160,Wehrlein,11
836,4,17,01:29.0,89030,Wehrlein,11
836,5,16,01:29.2,89153,Wehrlein,11
836,6,16,01:28.8,88797,Wehrlein,11
836,7,16,01:28.7,88745,Wehrlein,11
836,8,16,01:28.5,88502,Wehrlein,11
836,9,17,01:31.0,91023,Wehrlein,11
836,10,21,01:46.8,106840,Wehrlein,11
836,11,21,01:27.1,87064,Wehrlein,11
836,12,21,01:27.5,87483,Wehrlein,11
836,13,21,01:27.5,87503,Wehrlein,11
836,14,21,01:27.8,87760,Wehrlein,11
836,15,21,01:28.1,88071,Wehrlein,11
836,16,21,01:28.5,88536,Wehrlein,11
836,17,20,01:28.2,88208,Wehrlein,11
836,18,20,01:28.2,88157,Wehrlein,11
836,19,20,01:27.8,87847,Wehrlein,11
836,20,20,01:28.5,88545,Wehrlein,11
836,21,20,01:28.5,88525,Wehrlein,11
836,22,20,01:29.2,89189,Wehrlein,11
836,23,20,01:29.2,89197,Wehrlein,11
836,24,20,01:29.2,89179,Wehrlein,11
836,25,19,01:28.6,88643,Wehrlein,11
836,26,18,01:29.9,89858,Wehrlein,11
836,27,19,01:30.5,90545,Wehrlein,11
836,28,19,01:29.2,89154,Wehrlein,11
836,29,18,01:29.0,89044,Wehrlein,11
836,30,18,01:28.2,88175,Wehrlein,11
836,31,18,01:28.5,88528,Wehrlein,11
836,32,18,01:28.7,88688,Wehrlein,11
836,33,18,01:31.3,91310,Wehrlein,11
836,34,18,01:29.2,89157,Wehrlein,11
836,35,20,01:34.0,94016,Wehrlein,11
836,36,22,01:48.7,108675,Wehrlein,11
836,37,22,01:27.0,87015,Wehrlein,11
836,38,22,01:29.6,89602,Wehrlein,11
836,39,22,01:28.3,88328,Wehrlein,11
836,40,22,01:28.4,88386,Wehrlein,11
836,41,21,01:27.5,87504,Wehrlein,11
836,42,21,01:27.3,87291,Wehrlein,11
836,43,21,01:27.2,87207,Wehrlein,11
836,44,21,01:26.9,86927,Wehrlein,11
836,45,21,01:26.7,86719,Wehrlein,11
836,46,20,01:26.6,86579,Wehrlein,11
836,47,20,01:26.5,86524,Wehrlein,11
836,48,20,01:26.6,86624,Wehrlein,11
836,49,20,01:26.8,86780,Wehrlein,11
836,50,20,01:26.7,86672,Wehrlein,11
836,51,20,01:26.7,86712,Wehrlein,11
836,52,20,01:26.6,86642,Wehrlein,11
836,53,20,01:26.6,86591,Wehrlein,11
836,54,20,01:27.3,87281,Wehrlein,11
836,55,20,01:27.0,87010,Wehrlein,11
836,56,20,01:27.0,86965,Wehrlein,11
836,57,20,01:27.6,87570,Wehrlein,11
836,58,20,01:27.5,87461,Wehrlein,11
836,59,20,01:29.0,88981,Wehrlein,11
836,60,20,01:28.4,88372,Wehrlein,11
836,61,19,01:32.7,92740,Wehrlein,11
836,62,19,01:29.2,89181,Wehrlein,11
836,63,19,01:29.0,89005,Wehrlein,11
836,64,19,01:28.9,88921,Wehrlein,11
836,65,19,01:32.5,92513,Wehrlein,11
836,66,19,01:29.5,89462,Wehrlein,11
836,67,19,01:29.8,89799,Wehrlein,11
836,68,19,01:31.5,91488,Wehrlein,11
825,1,18,01:40.3,100298,Magnussen,11
825,2,18,01:30.9,90907,Magnussen,11
825,3,18,01:30.2,90199,Magnussen,11
825,4,18,01:29.5,89532,Magnussen,11
825,5,17,01:29.1,89140,Magnussen,11
825,6,17,01:29.1,89055,Magnussen,11
825,7,17,01:28.5,88536,Magnussen,11
825,8,17,01:28.4,88377,Magnussen,11
825,9,16,01:28.7,88737,Magnussen,11
825,10,16,01:27.9,87859,Magnussen,11
825,11,16,01:28.3,88346,Magnussen,11
825,12,15,01:27.5,87482,Magnussen,11
825,13,15,01:27.4,87421,Magnussen,11
825,14,15,01:27.5,87503,Magnussen,11
825,15,13,01:27.5,87504,Magnussen,11
825,16,11,01:27.4,87449,Magnussen,11
825,17,9,01:27.3,87337,Magnussen,11
825,18,9,01:27.4,87372,Magnussen,11
825,19,9,01:27.2,87191,Magnussen,11
825,20,9,01:27.6,87605,Magnussen,11
825,21,9,01:27.5,87506,Magnussen,11
825,22,9,01:27.8,87816,Magnussen,11
825,23,9,01:28.0,88043,Magnussen,11
825,24,10,01:30.0,90008,Magnussen,11
825,25,16,01:45.0,104974,Magnussen,11
825,26,15,01:27.1,87132,Magnussen,11
825,27,15,01:27.1,87102,Magnussen,11
825,28,15,01:28.2,88231,Magnussen,11
825,29,15,01:27.2,87158,Magnussen,11
825,30,15,01:27.4,87407,Magnussen,11
825,31,15,01:27.6,87596,Magnussen,11
825,32,15,01:27.3,87307,Magnussen,11
825,33,15,01:27.2,87238,Magnussen,11
825,34,15,01:27.3,87271,Magnussen,11
825,35,15,01:27.4,87352,Magnussen,11
825,36,15,01:29.4,89383,Magnussen,11
825,37,17,01:44.5,104456,Magnussen,11
825,38,17,01:26.5,86522,Magnussen,11
825,39,17,01:26.2,86230,Magnussen,11
825,40,16,01:26.4,86402,Magnussen,11
825,41,16,01:26.7,86661,Magnussen,11
825,42,16,01:26.7,86742,Magnussen,11
825,43,16,01:26.4,86361,Magnussen,11
825,44,16,01:26.4,86422,Magnussen,11
825,45,16,01:26.6,86598,Magnussen,11
825,46,16,01:28.4,88358,Magnussen,11
825,47,15,01:28.0,88042,Magnussen,11
825,48,15,01:26.4,86432,Magnussen,11
825,49,15,01:27.0,86969,Magnussen,11
825,50,15,01:28.4,88352,Magnussen,11
825,51,15,01:27.1,87079,Magnussen,11
