driverId,lap,position,time_x,milliseconds,DriverName2,circuitId
17,1,9,01:29.6,89626,Webber,10
17,2,9,01:20.1,80131,Webber,10
17,3,9,01:19.2,79166,Webber,10
17,4,9,01:19.1,79122,Webber,10
17,5,9,01:18.7,78683,Webber,10
17,6,9,01:18.5,78470,Webber,10
17,7,9,01:18.2,78173,Webber,10
17,8,9,01:18.2,78180,Webber,10
17,9,9,01:18.0,77998,Webber,10
17,10,9,01:17.8,77827,Webber,10
17,11,9,01:18.0,77950,Webber,10
17,12,9,01:17.9,77897,Webber,10
17,13,9,01:17.7,77656,Webber,10
17,14,9,01:18.0,77976,Webber,10
17,15,9,01:17.8,77765,Webber,10
17,16,9,01:17.9,77855,Webber,10
17,17,9,01:17.6,77560,Webber,10
17,18,9,01:17.5,77497,Webber,10
17,19,8,01:17.2,77213,Webber,10
17,20,6,01:17.2,77206,Webber,10
17,21,6,01:17.3,77306,Webber,10
17,22,4,01:17.3,77279,Webber,10
17,23,3,01:20.7,80678,Webber,10
17,24,11,01:39.3,99287,Webber,10
17,25,11,01:18.6,78607,Webber,10
17,26,11,01:18.3,78341,Webber,10
17,27,11,01:18.1,78119,Webber,10
17,28,10,01:17.9,77872,Webber,10
17,29,10,01:18.3,78270,Webber,10
17,30,10,01:18.4,78423,Webber,10
17,31,10,01:18.3,78339,Webber,10
17,32,10,01:18.2,78158,Webber,10
17,33,10,01:18.4,78419,Webber,10
17,34,10,01:17.9,77939,Webber,10
17,35,10,01:17.9,77907,Webber,10
17,36,9,01:26.4,86433,Webber,10
17,37,9,01:55.2,115227,Webber,10
17,38,10,02:01.7,121677,Webber,10
17,39,10,02:17.8,137799,Webber,10
17,40,10,02:06.7,126711,Webber,10
15,1,5,01:27.6,87616,Trulli,10
15,2,5,01:19.4,79370,Trulli,10
15,3,5,01:19.2,79247,Trulli,10
15,4,5,01:19.4,79358,Trulli,10
15,5,5,01:18.0,78033,Trulli,10
15,6,5,01:18.0,77979,Trulli,10
15,7,5,01:17.4,77411,Trulli,10
15,8,5,01:17.5,77528,Trulli,10
15,9,5,01:17.5,77532,Trulli,10
15,10,5,01:17.3,77323,Trulli,10
15,11,5,01:17.2,77206,Trulli,10
15,12,5,01:17.4,77424,Trulli,10
15,13,5,01:17.3,77323,Trulli,10
15,14,5,01:17.1,77063,Trulli,10
15,15,5,01:17.3,77312,Trulli,10
15,16,5,01:17.2,77202,Trulli,10
15,17,5,01:17.0,77023,Trulli,10
15,18,5,01:17.2,77190,Trulli,10
15,19,5,01:20.9,80945,Trulli,10
15,20,12,01:39.7,99668,Trulli,10
15,21,12,01:18.5,78461,Trulli,10
15,22,10,01:18.2,78173,Trulli,10
15,23,10,01:18.5,78459,Trulli,10
15,24,8,01:18.1,78126,Trulli,10
15,25,8,01:18.1,78064,Trulli,10
15,26,8,01:18.0,78047,Trulli,10
15,27,8,01:17.8,77831,Trulli,10
15,28,7,01:18.3,78255,Trulli,10
15,29,7,01:18.3,78255,Trulli,10
15,30,6,01:18.3,78304,Trulli,10
15,31,6,01:18.3,78301,Trulli,10
15,32,6,01:18.0,78029,Trulli,10
15,33,6,01:18.3,78303,Trulli,10
15,34,6,01:18.1,78150,Trulli,10
15,35,6,01:18.1,78143,Trulli,10
15,36,6,01:21.6,81571,Trulli,10
15,37,6,02:01.3,121286,Trulli,10
15,38,6,02:05.3,125342,Trulli,10
15,39,7,02:13.6,133565,Trulli,10
15,40,7,02:09.4,129381,Trulli,10
15,41,7,01:56.5,116528,Trulli,10
15,42,7,01:21.2,81189,Trulli,10
15,43,7,01:20.2,80192,Trulli,10
15,44,7,01:19.5,79499,Trulli,10
15,45,7,01:19.1,79123,Trulli,10
15,46,8,01:19.8,79818,Trulli,10
15,47,8,01:18.7,78685,Trulli,10
15,48,8,01:18.7,78747,Trulli,10
15,49,8,01:18.5,78464,Trulli,10
15,50,8,01:18.5,78504,Trulli,10
15,51,8,01:18.5,78538,Trulli,10
15,52,8,01:18.3,78340,Trulli,10
15,53,8,01:18.2,78205,Trulli,10
15,54,8,01:18.0,77996,Trulli,10
15,55,8,01:18.0,78045,Trulli,10
15,56,8,01:18.3,78284,Trulli,10
15,57,8,01:18.2,78229,Trulli,10
15,58,8,01:18.4,78362,Trulli,10
15,59,8,01:18.0,78039,Trulli,10
15,60,9,01:21.4,81410,Trulli,10
15,61,9,01:18.7,78657,Trulli,10
15,62,9,01:18.2,78213,Trulli,10
15,63,9,01:18.1,78072,Trulli,10
15,64,9,01:18.2,78184,Trulli,10
15,65,9,01:18.2,78197,Trulli,10
15,66,9,01:18.0,78001,Trulli,10
15,67,9,01:18.8,78753,Trulli,10
10,1,10,01:30.1,90065,Glock,10
10,2,10,01:20.8,80826,Glock,10
10,3,10,01:19.4,79370,Glock,10
10,4,10,01:19.1,79132,Glock,10
10,5,10,01:18.7,78685,Glock,10
10,6,10,01:18.6,78604,Glock,10
10,7,10,01:18.3,78321,Glock,10
10,8,10,01:18.2,78187,Glock,10
10,9,10,01:18.6,78590,Glock,10
10,10,10,01:18.1,78055,Glock,10
10,11,10,01:18.1,78115,Glock,10
10,12,10,01:17.9,77868,Glock,10
10,13,10,01:17.9,77946,Glock,10
10,14,10,01:18.4,78444,Glock,10
10,15,10,01:17.7,77722,Glock,10
10,16,10,01:17.9,77933,Glock,10
10,17,10,01:17.4,77399,Glock,10
10,18,10,01:17.8,77798,Glock,10
10,19,9,01:17.8,77792,Glock,10
10,20,7,01:17.4,77409,Glock,10
10,21,7,01:17.3,77258,Glock,10
10,22,5,01:17.2,77187,Glock,10
10,23,4,01:17.3,77328,Glock,10
10,24,3,01:16.7,76712,Glock,10
10,25,3,01:17.0,76997,Glock,10
10,26,3,01:17.2,77211,Glock,10
10,27,3,01:17.1,77110,Glock,10
10,28,3,01:17.0,77046,Glock,10
10,29,3,01:21.2,81165,Glock,10
10,30,8,01:39.6,99595,Glock,10
10,31,8,01:18.1,78081,Glock,10
10,32,8,01:17.9,77882,Glock,10
10,33,8,01:18.0,78040,Glock,10
10,34,8,01:17.9,77865,Glock,10
10,35,9,01:20.2,80179,Glock,10
7,1,12,01:31.1,91078,Bourdais,10
7,2,12,01:21.7,81653,Bourdais,10
7,3,12,01:20.6,80581,Bourdais,10
7,4,12,01:19.3,79270,Bourdais,10
7,5,12,01:18.9,78858,Bourdais,10
7,6,12,01:18.6,78613,Bourdais,10
7,7,12,01:18.3,78329,Bourdais,10
7,8,12,01:18.1,78132,Bourdais,10
7,9,12,01:18.3,78320,Bourdais,10
7,10,12,01:18.0,77957,Bourdais,10
7,11,12,01:18.2,78233,Bourdais,10
7,12,12,01:17.9,77949,Bourdais,10
7,13,12,01:17.8,77759,Bourdais,10
7,14,12,01:18.5,78549,Bourdais,10
7,15,12,01:17.9,77859,Bourdais,10
7,16,12,01:18.0,78035,Bourdais,10
7,17,12,01:17.4,77375,Bourdais,10
7,18,12,01:17.5,77451,Bourdais,10
7,19,11,01:17.6,77592,Bourdais,10
7,20,9,01:17.2,77216,Bourdais,10
7,21,9,01:17.4,77433,Bourdais,10
7,22,8,01:18.2,78247,Bourdais,10
7,23,7,01:21.9,81868,Bourdais,10
7,24,16,01:39.8,99758,Bourdais,10
7,25,16,01:18.6,78575,Bourdais,10
7,26,16,01:18.5,78476,Bourdais,10
7,27,16,01:18.2,78153,Bourdais,10
7,28,15,01:17.8,77755,Bourdais,10
7,29,14,01:18.1,78053,Bourdais,10
7,30,14,01:17.8,77812,Bourdais,10
7,31,13,01:17.8,77830,Bourdais,10
7,32,13,01:17.5,77497,Bourdais,10
7,33,13,01:18.0,78024,Bourdais,10
7,34,13,01:18.0,78009,Bourdais,10
7,35,12,01:17.6,77579,Bourdais,10
7,36,11,01:21.1,81149,Bourdais,10
7,37,11,01:56.4,116443,Bourdais,10
7,38,13,02:01.1,121137,Bourdais,10
7,39,13,02:18.2,138191,Bourdais,10
7,40,13,02:06.8,126752,Bourdais,10
7,41,12,01:54.5,114532,Bourdais,10
7,42,12,01:20.6,80568,Bourdais,10
7,43,12,01:19.8,79779,Bourdais,10
7,44,12,01:20.7,80660,Bourdais,10
7,45,12,01:19.3,79316,Bourdais,10
7,46,12,01:19.2,79236,Bourdais,10
7,47,12,01:19.2,79189,Bourdais,10
7,48,12,01:18.6,78634,Bourdais,10
7,49,12,01:18.6,78566,Bourdais,10
7,50,12,01:18.8,78793,Bourdais,10
7,51,12,01:18.6,78552,Bourdais,10
7,52,12,01:19.1,79134,Bourdais,10
7,53,12,01:19.1,79119,Bourdais,10
7,54,12,01:18.7,78749,Bourdais,10
7,55,12,01:18.3,78265,Bourdais,10
7,56,12,01:18.2,78156,Bourdais,10
7,57,12,01:18.4,78358,Bourdais,10
7,58,12,01:19.7,79697,Bourdais,10
7,59,12,01:18.1,78083,Bourdais,10
7,60,12,01:18.1,78083,Bourdais,10
7,61,12,01:17.9,77870,Bourdais,10
7,62,12,01:17.4,77444,Bourdais,10
7,63,12,01:17.0,76969,Bourdais,10
7,64,12,01:17.9,77909,Bourdais,10
7,65,12,01:18.5,78512,Bourdais,10
7,66,12,01:18.2,78221,Bourdais,10
7,67,12,01:18.0,78041,Bourdais,10
20,1,8,01:29.3,89297,Vettel,10
20,2,8,01:19.8,79784,Vettel,10
20,3,8,01:19.2,79181,Vettel,10
20,4,8,01:19.3,79260,Vettel,10
20,5,8,01:18.4,78388,Vettel,10
20,6,8,01:18.1,78072,Vettel,10
20,7,8,01:18.0,77979,Vettel,10
20,8,8,01:18.0,77978,Vettel,10
20,9,8,01:17.9,77866,Vettel,10
20,10,8,01:17.6,77550,Vettel,10
20,11,8,01:18.1,78108,Vettel,10
20,12,8,01:17.5,77486,Vettel,10
20,13,8,01:17.6,77637,Vettel,10
20,14,8,01:17.6,77563,Vettel,10
20,15,8,01:18.0,77962,Vettel,10
20,16,8,01:17.4,77401,Vettel,10
20,17,8,01:17.1,77099,Vettel,10
20,18,8,01:17.2,77166,Vettel,10
20,19,6,01:16.9,76914,Vettel,10
20,20,5,01:16.8,76772,Vettel,10
20,21,4,01:20.2,80231,Vettel,10
20,22,11,01:39.5,99542,Vettel,10
20,23,11,01:18.7,78728,Vettel,10
20,24,9,01:18.5,78500,Vettel,10
20,25,9,01:18.2,78165,Vettel,10
20,26,9,01:17.9,77909,Vettel,10
20,27,9,01:17.8,77844,Vettel,10
20,28,8,01:18.0,78010,Vettel,10
20,29,8,01:18.1,78086,Vettel,10
20,30,7,01:18.8,78800,Vettel,10
20,31,7,01:17.9,77864,Vettel,10
20,32,7,01:17.5,77526,Vettel,10
20,33,7,01:17.9,77935,Vettel,10
20,34,7,01:17.8,77808,Vettel,10
20,35,7,01:18.1,78080,Vettel,10
20,36,7,01:27.6,87638,Vettel,10
20,37,7,01:54.8,114828,Vettel,10
20,38,8,02:04.6,124588,Vettel,10
20,39,8,02:13.8,133806,Vettel,10
20,40,8,02:09.5,129503,Vettel,10
20,41,8,01:56.1,116090,Vettel,10
20,42,8,01:21.0,81030,Vettel,10
20,43,8,01:20.3,80294,Vettel,10
20,44,8,01:20.1,80089,Vettel,10
20,45,9,01:19.5,79541,Vettel,10
20,46,9,01:19.2,79235,Vettel,10
20,47,9,01:18.7,78729,Vettel,10
20,48,9,01:18.6,78644,Vettel,10
20,49,9,01:18.7,78683,Vettel,10
20,50,9,01:18.4,78353,Vettel,10
20,51,9,01:18.6,78610,Vettel,10
20,52,9,01:18.5,78549,Vettel,10
20,53,9,01:18.0,78032,Vettel,10
20,54,9,01:18.2,78173,Vettel,10
20,55,9,01:18.2,78157,Vettel,10
20,56,9,01:18.1,78149,Vettel,10
20,57,9,01:18.2,78192,Vettel,10
20,58,9,01:18.4,78354,Vettel,10
20,59,9,01:18.1,78137,Vettel,10
20,60,8,01:19.1,79069,Vettel,10
20,61,8,01:18.0,78037,Vettel,10
20,62,8,01:17.4,77424,Vettel,10
20,63,8,01:17.5,77474,Vettel,10
20,64,8,01:17.5,77505,Vettel,10
20,65,8,01:17.6,77554,Vettel,10
20,66,8,01:18.0,77962,Vettel,10
20,67,8,01:19.2,79236,Vettel,10
18,1,13,01:31.6,91599,Button,10
18,2,13,01:21.6,81620,Button,10
18,3,13,01:21.1,81120,Button,10
18,4,13,01:19.9,79925,Button,10
18,5,13,01:19.4,79448,Button,10
18,6,13,01:19.2,79158,Button,10
18,7,13,01:19.5,79522,Button,10
18,8,13,01:20.0,80039,Button,10
18,9,13,01:18.8,78823,Button,10
18,10,13,01:18.8,78754,Button,10
18,11,13,01:18.4,78390,Button,10
18,12,13,01:18.7,78742,Button,10
18,13,14,01:20.6,80647,Button,10
18,14,14,01:18.6,78599,Button,10
18,15,14,01:18.5,78500,Button,10
18,16,14,01:18.5,78507,Button,10
18,17,14,01:18.4,78357,Button,10
18,18,14,01:18.3,78327,Button,10
18,19,14,01:18.2,78238,Button,10
18,20,14,01:18.0,78007,Button,10
18,21,14,01:18.0,77976,Button,10
18,22,13,01:18.1,78069,Button,10
18,23,13,01:18.3,78296,Button,10
18,24,12,01:18.7,78681,Button,10
18,25,12,01:18.8,78772,Button,10
18,26,12,01:18.6,78592,Button,10
18,27,14,01:21.5,81502,Button,10
18,28,18,01:40.1,100102,Button,10
18,29,18,01:19.1,79142,Button,10
18,30,17,01:18.8,78838,Button,10
18,31,17,01:18.9,78908,Button,10
18,32,17,01:21.0,80960,Button,10
18,33,17,01:19.6,79613,Button,10
18,34,17,01:19.9,79931,Button,10
18,35,17,01:26.5,86507,Button,10
18,36,19,02:29.6,149585,Button,10
18,37,19,02:08.8,128797,Button,10
18,38,18,02:07.1,127068,Button,10
18,39,19,02:09.8,129829,Button,10
18,40,19,01:59.0,118996,Button,10
18,41,18,01:22.8,82815,Button,10
18,42,18,01:18.7,78681,Button,10
18,43,18,01:18.3,78328,Button,10
18,44,18,01:18.0,77969,Button,10
18,45,18,01:18.3,78291,Button,10
18,46,18,01:17.8,77849,Button,10
18,47,18,01:18.0,77974,Button,10
18,48,18,01:17.7,77748,Button,10
18,49,18,01:17.8,77837,Button,10
18,50,17,01:17.8,77803,Button,10
18,51,17,01:17.9,77911,Button,10
18,52,17,01:17.8,77802,Button,10
18,53,17,01:18.8,78751,Button,10
18,54,17,01:20.9,80894,Button,10
18,55,17,01:36.9,96938,Button,10
18,56,17,01:17.6,77636,Button,10
18,57,17,01:18.1,78150,Button,10
18,58,17,01:18.0,78046,Button,10
18,59,17,01:18.1,78106,Button,10
18,60,17,01:18.4,78350,Button,10
18,61,17,01:17.8,77787,Button,10
18,62,17,01:17.8,77807,Button,10
18,63,17,01:18.0,77987,Button,10
18,64,17,01:17.8,77770,Button,10
18,65,17,01:17.7,77665,Button,10
18,66,17,01:17.9,77922,Button,10
22,1,17,01:33.1,93072,Barrichello,10
22,2,16,01:22.0,82043,Barrichello,10
22,3,16,01:20.8,80796,Barrichello,10
22,4,16,01:20.5,80483,Barrichello,10
22,5,16,01:20.0,79966,Barrichello,10
22,6,16,01:19.5,79542,Barrichello,10
22,7,16,01:19.3,79341,Barrichello,10
22,8,16,01:19.2,79160,Barrichello,10
22,9,16,01:19.5,79500,Barrichello,10
22,10,16,01:19.1,79125,Barrichello,10
22,11,16,01:19.2,79203,Barrichello,10
22,12,16,01:19.1,79059,Barrichello,10
22,13,16,01:19.2,79197,Barrichello,10
22,14,16,01:19.1,79122,Barrichello,10
22,15,16,01:18.8,78813,Barrichello,10
22,16,16,01:18.6,78620,Barrichello,10
22,17,16,01:18.3,78254,Barrichello,10
22,18,16,01:18.4,78368,Barrichello,10
22,19,16,01:18.4,78378,Barrichello,10
22,20,16,01:18.2,78218,Barrichello,10
22,21,16,01:18.1,78109,Barrichello,10
22,22,15,01:18.1,78105,Barrichello,10
22,23,15,01:18.3,78313,Barrichello,10
22,24,14,01:18.0,78023,Barrichello,10
22,25,14,01:18.2,78155,Barrichello,10
22,26,14,01:18.4,78372,Barrichello,10
22,27,13,01:18.2,78185,Barrichello,10
22,28,13,01:19.8,79830,Barrichello,10
22,29,12,01:18.6,78565,Barrichello,10
22,30,12,01:18.0,77986,Barrichello,10
22,31,14,01:21.8,81805,Barrichello,10
22,32,16,01:39.4,99410,Barrichello,10
22,33,16,01:18.5,78497,Barrichello,10
22,34,16,01:18.5,78489,Barrichello,10
22,35,16,01:21.9,81887,Barrichello,10
22,36,15,02:31.1,151139,Barrichello,10
22,37,16,02:12.9,132875,Barrichello,10
22,38,15,02:07.8,127830,Barrichello,10
22,39,15,01:28.6,88574,Barrichello,10
22,40,15,01:20.4,80423,Barrichello,10
22,41,14,01:30.4,90371,Barrichello,10
22,42,14,01:20.6,80631,Barrichello,10
22,43,14,01:20.1,80079,Barrichello,10
22,44,14,01:20.0,80032,Barrichello,10
22,45,14,01:20.0,79961,Barrichello,10
22,46,14,01:19.4,79369,Barrichello,10
22,47,14,01:19.1,79148,Barrichello,10
22,48,14,01:19.0,79048,Barrichello,10
22,49,17,01:44.1,104071,Barrichello,10
22,50,18,01:55.1,115076,Barrichello,10
16,1,20,01:34.5,94472,Sutil,10
16,2,20,01:22.4,82442,Sutil,10
16,3,20,01:26.8,86774,Sutil,10
16,4,20,01:19.8,79823,Sutil,10
16,5,20,01:19.3,79278,Sutil,10
16,6,20,01:19.3,79311,Sutil,10
16,7,20,01:19.0,78992,Sutil,10
16,8,20,01:19.4,79405,Sutil,10
16,9,20,01:19.4,79378,Sutil,10
16,10,20,01:19.2,79160,Sutil,10
16,11,19,01:19.0,78981,Sutil,10
16,12,19,01:19.2,79249,Sutil,10
16,13,19,01:18.7,78742,Sutil,10
16,14,19,01:18.8,78769,Sutil,10
16,15,19,01:18.8,78825,Sutil,10
16,16,19,01:18.5,78467,Sutil,10
16,17,18,01:18.4,78446,Sutil,10
16,18,18,01:18.2,78189,Sutil,10
16,19,18,01:18.5,78486,Sutil,10
16,20,18,01:18.2,78218,Sutil,10
16,21,18,01:18.3,78264,Sutil,10
16,22,17,01:18.1,78136,Sutil,10
16,23,17,01:18.3,78280,Sutil,10
16,24,17,01:18.9,78863,Sutil,10
16,25,18,01:21.9,81895,Sutil,10
16,26,20,01:41.8,101847,Sutil,10
16,27,20,01:20.7,80748,Sutil,10
16,28,19,01:19.0,78997,Sutil,10
16,29,19,01:18.8,78783,Sutil,10
16,30,19,01:18.7,78656,Sutil,10
16,31,19,01:18.4,78395,Sutil,10
16,32,19,01:18.3,78318,Sutil,10
16,33,19,01:18.6,78623,Sutil,10
16,34,19,01:18.8,78829,Sutil,10
16,35,19,01:28.0,87978,Sutil,10
16,36,17,02:16.3,136325,Sutil,10
16,37,18,02:11.5,131514,Sutil,10
16,38,16,02:06.2,126219,Sutil,10
16,39,17,01:34.4,94409,Sutil,10
16,40,18,01:41.2,101165,Sutil,10
16,41,17,01:20.1,80140,Sutil,10
16,42,17,01:19.6,79562,Sutil,10
16,43,17,01:19.7,79675,Sutil,10
16,44,17,01:19.3,79340,Sutil,10
16,45,17,01:19.2,79220,Sutil,10
16,46,17,01:19.0,79049,Sutil,10
16,47,17,01:18.9,78852,Sutil,10
16,48,17,01:19.0,79002,Sutil,10
16,49,16,01:19.4,79442,Sutil,10
16,50,16,01:18.9,78889,Sutil,10
16,51,16,01:19.9,79889,Sutil,10
16,52,16,01:20.3,80271,Sutil,10
16,53,16,01:20.6,80641,Sutil,10
16,54,16,01:20.3,80294,Sutil,10
16,55,16,01:19.0,79013,Sutil,10
16,56,16,01:18.3,78332,Sutil,10
16,57,16,01:18.6,78578,Sutil,10
16,58,16,01:18.7,78741,Sutil,10
16,59,16,01:18.4,78364,Sutil,10
16,60,16,01:20.2,80249,Sutil,10
16,61,16,01:18.3,78339,Sutil,10
16,62,16,01:18.2,78188,Sutil,10
16,63,16,01:22.1,82070,Sutil,10
16,64,16,01:18.4,78370,Sutil,10
16,65,16,01:18.0,77990,Sutil,10
16,66,16,01:17.9,77889,Sutil,10
16,67,15,01:18.3,78322,Sutil,10
21,1,19,01:33.9,93860,Fisichella,10
21,2,19,01:22.7,82660,Fisichella,10
21,3,19,01:21.8,81845,Fisichella,10
21,4,19,01:21.0,80974,Fisichella,10
21,5,19,01:20.5,80509,Fisichella,10
21,6,19,01:20.2,80245,Fisichella,10
21,7,19,01:19.6,79596,Fisichella,10
21,8,19,01:19.5,79462,Fisichella,10
21,9,19,01:19.4,79429,Fisichella,10
21,10,19,01:19.7,79677,Fisichella,10
21,11,20,01:21.1,81059,Fisichella,10
21,12,20,01:19.7,79722,Fisichella,10
21,13,20,01:19.3,79325,Fisichella,10
21,14,20,01:19.5,79480,Fisichella,10
21,15,20,01:20.5,80521,Fisichella,10
21,16,20,01:20.3,80264,Fisichella,10
21,17,20,01:19.9,79946,Fisichella,10
21,18,20,01:19.1,79114,Fisichella,10
21,19,20,01:18.8,78765,Fisichella,10
21,20,20,01:18.5,78518,Fisichella,10
21,21,20,01:18.5,78528,Fisichella,10
21,22,20,01:18.6,78560,Fisichella,10
21,23,20,01:18.7,78745,Fisichella,10
21,24,20,01:18.2,78244,Fisichella,10
21,25,20,01:18.3,78278,Fisichella,10
21,26,19,01:18.6,78613,Fisichella,10
21,27,19,01:21.9,81939,Fisichella,10
21,28,20,01:37.3,97321,Fisichella,10
21,29,20,01:18.5,78533,Fisichella,10
21,30,20,01:19.0,79016,Fisichella,10
21,31,20,01:18.7,78722,Fisichella,10
21,32,20,01:20.2,80215,Fisichella,10
21,33,20,01:19.0,79039,Fisichella,10
21,34,20,01:18.5,78479,Fisichella,10
21,35,20,01:25.5,85535,Fisichella,10
21,36,18,02:14.7,134708,Fisichella,10
21,37,15,02:07.0,127049,Fisichella,10
21,38,19,02:15.4,135371,Fisichella,10
21,39,18,01:29.0,88989,Fisichella,10
21,40,17,01:21.1,81123,Fisichella,10
21,41,15,01:24.2,84151,Fisichella,10
21,42,15,01:20.9,80927,Fisichella,10
21,43,15,01:20.7,80719,Fisichella,10
21,44,15,01:20.2,80197,Fisichella,10
21,45,15,01:20.9,80948,Fisichella,10
21,46,15,01:20.1,80147,Fisichella,10
21,47,15,01:20.0,80032,Fisichella,10
21,48,15,01:19.6,79629,Fisichella,10
21,49,13,01:19.7,79736,Fisichella,10
21,50,13,01:19.1,79139,Fisichella,10
21,51,13,01:19.6,79557,Fisichella,10
21,52,13,01:19.2,79161,Fisichella,10
21,53,13,01:19.1,79070,Fisichella,10
21,54,13,01:19.2,79198,Fisichella,10
21,55,13,01:18.9,78945,Fisichella,10
21,56,13,01:18.8,78778,Fisichella,10
21,57,13,01:18.8,78779,Fisichella,10
21,58,13,01:19.5,79518,Fisichella,10
21,59,13,01:18.9,78949,Fisichella,10
21,60,13,01:18.6,78623,Fisichella,10
21,61,14,01:20.7,80662,Fisichella,10
21,62,14,01:18.9,78862,Fisichella,10
21,63,14,01:18.5,78544,Fisichella,10
21,64,14,01:18.5,78474,Fisichella,10
21,65,14,01:18.6,78588,Fisichella,10
21,66,14,01:18.4,78448,Fisichella,10
21,67,16,01:43.2,103208,Fisichella,10
1,1,1,01:23.2,83180,Hamilton,10
1,2,1,01:17.9,77904,Hamilton,10
1,3,1,01:17.5,77508,Hamilton,10
1,4,1,01:16.5,76522,Hamilton,10
1,5,1,01:16.5,76546,Hamilton,10
1,6,1,01:16.4,76420,Hamilton,10
1,7,1,01:16.4,76378,Hamilton,10
1,8,1,01:16.6,76646,Hamilton,10
1,9,1,01:16.4,76404,Hamilton,10
1,10,1,01:16.1,76078,Hamilton,10
1,11,1,01:16.1,76100,Hamilton,10
1,12,1,01:16.6,76566,Hamilton,10
1,13,1,01:16.5,76543,Hamilton,10
1,14,1,01:16.4,76350,Hamilton,10
1,15,1,01:16.3,76326,Hamilton,10
1,16,1,01:16.5,76465,Hamilton,10
1,17,1,01:16.0,76039,Hamilton,10
1,18,1,01:19.7,79679,Hamilton,10
1,19,3,01:40.7,100668,Hamilton,10
1,20,3,01:17.1,77099,Hamilton,10
1,21,2,01:17.0,76994,Hamilton,10
1,22,1,01:16.9,76941,Hamilton,10
1,23,1,01:17.3,77260,Hamilton,10
1,24,1,01:17.0,76986,Hamilton,10
1,25,1,01:17.0,77028,Hamilton,10
1,26,1,01:16.8,76766,Hamilton,10
1,27,1,01:17.2,77208,Hamilton,10
1,28,1,01:17.5,77480,Hamilton,10
1,29,1,01:17.4,77353,Hamilton,10
1,30,1,01:16.8,76767,Hamilton,10
1,31,1,01:17.5,77511,Hamilton,10
1,32,1,01:17.3,77322,Hamilton,10
1,33,1,01:17.2,77223,Hamilton,10
1,34,1,01:17.6,77583,Hamilton,10
1,35,1,01:17.3,77324,Hamilton,10
1,36,1,01:20.0,79966,Hamilton,10
1,37,1,02:30.9,150859,Hamilton,10
1,38,2,02:13.1,133140,Hamilton,10
1,39,1,02:09.6,129650,Hamilton,10
1,40,1,02:10.0,129995,Hamilton,10
1,41,1,01:59.2,119199,Hamilton,10
1,42,1,01:18.2,78152,Hamilton,10
1,43,1,01:16.8,76785,Hamilton,10
1,44,1,01:16.6,76618,Hamilton,10
1,45,1,01:16.5,76505,Hamilton,10
1,46,1,01:16.5,76472,Hamilton,10
1,47,1,01:16.2,76152,Hamilton,10
1,48,1,01:16.4,76360,Hamilton,10
1,49,1,01:16.3,76274,Hamilton,10
1,50,1,01:19.4,79361,Hamilton,10
1,51,5,01:36.7,96725,Hamilton,10
1,52,4,01:16.9,76918,Hamilton,10
1,53,4,01:16.4,76407,Hamilton,10
1,54,3,01:16.1,76094,Hamilton,10
1,55,3,01:16.8,76756,Hamilton,10
1,56,3,01:16.9,76879,Hamilton,10
1,57,2,01:17.6,77566,Hamilton,10
1,58,2,01:16.3,76342,Hamilton,10
1,59,2,01:16.7,76675,Hamilton,10
1,60,1,01:16.6,76571,Hamilton,10
1,61,1,01:16.3,76303,Hamilton,10
1,62,1,01:16.1,76141,Hamilton,10
1,63,1,01:16.3,76274,Hamilton,10
1,64,1,01:16.8,76786,Hamilton,10
1,65,1,01:16.6,76595,Hamilton,10
1,66,1,01:16.3,76292,Hamilton,10
1,67,1,01:16.9,76895,Hamilton,10
5,1,3,01:25.9,85896,Kovalainen,10
5,2,3,01:19.4,79403,Kovalainen,10
5,3,3,01:18.3,78315,Kovalainen,10
5,4,3,01:18.0,77994,Kovalainen,10
5,5,3,01:17.6,77573,Kovalainen,10
5,6,3,01:17.3,77287,Kovalainen,10
5,7,3,01:17.4,77391,Kovalainen,10
5,8,3,01:17.5,77492,Kovalainen,10
5,9,3,01:17.3,77331,Kovalainen,10
5,10,3,01:17.1,77116,Kovalainen,10
5,11,3,01:17.1,77088,Kovalainen,10
5,12,3,01:17.1,77124,Kovalainen,10
5,13,3,01:17.0,76963,Kovalainen,10
5,14,3,01:17.0,77025,Kovalainen,10
5,15,3,01:16.8,76829,Kovalainen,10
5,16,3,01:17.1,77142,Kovalainen,10
5,17,3,01:16.7,76747,Kovalainen,10
5,18,3,01:16.9,76948,Kovalainen,10
5,19,2,01:16.9,76861,Kovalainen,10
5,20,2,01:16.7,76677,Kovalainen,10
5,21,1,01:20.9,80927,Kovalainen,10
5,22,6,01:39.0,98961,Kovalainen,10
5,23,5,01:17.9,77874,Kovalainen,10
5,24,4,01:17.3,77315,Kovalainen,10
5,25,4,01:17.4,77445,Kovalainen,10
5,26,4,01:17.4,77382,Kovalainen,10
5,27,4,01:17.5,77526,Kovalainen,10
5,28,4,01:17.2,77200,Kovalainen,10
5,29,4,01:17.3,77344,Kovalainen,10
5,30,3,01:17.4,77398,Kovalainen,10
5,31,3,01:17.2,77212,Kovalainen,10
5,32,3,01:17.0,77026,Kovalainen,10
5,33,3,01:17.4,77381,Kovalainen,10
5,34,3,01:17.6,77632,Kovalainen,10
5,35,3,01:17.5,77475,Kovalainen,10
5,36,3,01:25.4,85409,Kovalainen,10
