driverId,lap,position,time_x,milliseconds,DriverName2,circuitId
815,27,13,01:32.6,92572,Pérez,1
815,28,13,01:32.3,92276,Pérez,1
815,29,13,01:34.4,94422,Pérez,1
815,30,12,01:32.6,92564,Pérez,1
815,31,12,01:32.7,92658,Pérez,1
815,32,12,01:32.6,92552,Pérez,1
815,33,12,01:32.8,92824,Pérez,1
815,34,12,01:32.4,92418,Pérez,1
815,35,12,01:32.9,92939,Pérez,1
815,36,12,01:31.9,91933,Pérez,1
815,37,10,01:32.0,91955,Pérez,1
815,38,10,01:31.8,91849,Pérez,1
815,39,10,01:32.6,92602,Pérez,1
815,40,10,01:32.0,92000,Pérez,1
815,41,12,01:50.0,109951,Pérez,1
815,42,12,01:37.6,97633,Pérez,1
815,43,12,01:30.3,90333,Pérez,1
815,44,12,01:30.1,90146,Pérez,1
815,45,12,01:30.3,90340,Pérez,1
815,46,12,01:29.9,89926,Pérez,1
815,47,12,01:30.6,90562,Pérez,1
815,48,12,01:31.5,91461,Pérez,1
815,49,12,01:30.6,90635,Pérez,1
815,50,12,01:30.5,90462,Pérez,1
815,51,12,01:30.7,90728,Pérez,1
815,52,12,01:30.9,90875,Pérez,1
815,53,12,01:30.1,90120,Pérez,1
815,54,12,01:30.7,90691,Pérez,1
815,55,11,01:32.9,92924,Pérez,1
815,56,11,01:32.2,92230,Pérez,1
815,57,11,01:31.3,91319,Pérez,1
815,58,11,01:32.7,92667,Pérez,1
822,1,13,01:48.9,108866,Bottas,1
822,2,13,01:35.6,95555,Bottas,1
822,3,13,01:35.7,95712,Bottas,1
822,4,14,01:38.6,98643,Bottas,1
822,5,12,01:37.4,97399,Bottas,1
822,6,19,01:56.8,116816,Bottas,1
822,7,19,01:40.3,100324,Bottas,1
822,8,18,01:34.0,93999,Bottas,1
822,9,17,01:33.7,93693,Bottas,1
822,10,17,01:34.9,94887,Bottas,1
822,11,16,01:34.5,94464,Bottas,1
822,12,16,01:34.9,94851,Bottas,1
822,13,16,01:34.9,94920,Bottas,1
822,14,16,01:35.6,95588,Bottas,1
822,15,15,01:34.5,94470,Bottas,1
822,16,15,01:34.2,94217,Bottas,1
822,17,15,01:34.8,94811,Bottas,1
822,18,14,01:34.2,94224,Bottas,1
822,19,13,01:34.8,94781,Bottas,1
822,20,12,01:34.3,94348,Bottas,1
822,21,13,01:35.0,95013,Bottas,1
822,22,13,01:34.8,94833,Bottas,1
822,23,15,01:39.2,99221,Bottas,1
822,24,18,01:54.8,114787,Bottas,1
822,25,17,01:40.2,100195,Bottas,1
822,26,17,01:32.9,92940,Bottas,1
822,27,15,01:32.6,92600,Bottas,1
822,28,15,01:33.4,93402,Bottas,1
822,29,14,01:37.4,97418,Bottas,1
822,30,14,01:33.1,93140,Bottas,1
822,31,14,01:32.7,92733,Bottas,1
822,32,14,01:32.5,92467,Bottas,1
822,33,14,01:33.5,93523,Bottas,1
822,34,14,01:33.2,93163,Bottas,1
822,35,14,01:33.2,93198,Bottas,1
822,36,14,01:32.8,92831,Bottas,1
822,37,14,01:33.2,93245,Bottas,1
822,38,14,01:33.5,93455,Bottas,1
822,39,14,01:32.9,92858,Bottas,1
822,40,14,01:52.6,112576,Bottas,1
822,41,14,01:40.3,100309,Bottas,1
822,42,14,01:30.7,90652,Bottas,1
822,43,14,01:30.8,90833,Bottas,1
822,44,14,01:33.7,93664,Bottas,1
822,45,14,01:32.1,92141,Bottas,1
822,46,14,01:33.8,93754,Bottas,1
822,47,14,01:33.2,93159,Bottas,1
822,48,14,01:32.6,92561,Bottas,1
822,49,14,01:32.7,92718,Bottas,1
822,50,14,01:31.8,91778,Bottas,1
822,51,14,01:32.2,92216,Bottas,1
822,52,14,01:32.6,92598,Bottas,1
822,53,14,01:31.7,91712,Bottas,1
822,54,14,01:31.3,91296,Bottas,1
822,55,14,01:31.0,91016,Bottas,1
822,56,14,01:31.2,91185,Bottas,1
822,57,14,01:32.0,92010,Bottas,1
818,1,14,01:49.7,109716,Vergne,1
818,2,14,01:35.7,95703,Vergne,1
818,3,14,01:34.9,94920,Vergne,1
818,4,12,01:35.3,95332,Vergne,1
818,5,10,01:37.3,97289,Vergne,1
818,6,10,01:35.2,95177,Vergne,1
818,7,10,01:35.2,95239,Vergne,1
818,8,8,01:34.9,94921,Vergne,1
818,9,15,01:54.4,114357,Vergne,1
818,10,15,01:41.6,101591,Vergne,1
818,11,15,01:34.2,94154,Vergne,1
818,12,15,01:34.5,94517,Vergne,1
818,13,14,01:33.4,93379,Vergne,1
818,14,14,01:33.5,93485,Vergne,1
818,15,13,01:33.3,93282,Vergne,1
818,16,12,01:32.9,92882,Vergne,1
818,17,12,01:32.9,92854,Vergne,1
818,18,11,01:32.7,92742,Vergne,1
818,19,10,01:33.0,92963,Vergne,1
818,20,9,01:33.1,93057,Vergne,1
818,21,9,01:33.3,93284,Vergne,1
818,22,9,01:33.6,93625,Vergne,1
818,23,9,01:34.1,94115,Vergne,1
818,24,14,01:55.5,115524,Vergne,1
818,25,14,01:39.7,99703,Vergne,1
818,26,14,01:32.4,92390,Vergne,1
818,27,12,01:32.6,92569,Vergne,1
818,28,12,01:32.5,92519,Vergne,1
818,29,12,01:35.3,95327,Vergne,1
818,30,11,01:32.9,92878,Vergne,1
818,31,11,01:32.0,92044,Vergne,1
818,32,11,01:31.9,91935,Vergne,1
818,33,11,01:33.0,93041,Vergne,1
818,34,10,01:33.6,93557,Vergne,1
818,35,10,01:32.5,92470,Vergne,1
818,36,10,01:32.9,92910,Vergne,1
818,37,8,01:33.1,93052,Vergne,1
818,38,7,01:32.2,92220,Vergne,1
818,39,7,01:32.2,92186,Vergne,1
818,40,7,01:31.9,91923,Vergne,1
818,41,7,01:31.5,91547,Vergne,1
818,42,7,01:31.4,91367,Vergne,1
818,43,7,01:32.5,92468,Vergne,1
818,44,11,01:51.5,111475,Vergne,1
818,45,11,01:37.6,97614,Vergne,1
818,46,11,01:30.8,90809,Vergne,1
818,47,11,01:30.4,90412,Vergne,1
818,48,11,01:30.7,90663,Vergne,1
818,49,11,01:30.1,90115,Vergne,1
818,50,11,01:29.5,89498,Vergne,1
818,51,11,01:29.7,89679,Vergne,1
818,52,11,01:31.2,91194,Vergne,1
818,53,11,01:31.0,90965,Vergne,1
818,54,11,01:32.2,92226,Vergne,1
818,55,12,01:37.7,97651,Vergne,1
818,56,12,01:31.2,91245,Vergne,1
818,57,12,01:30.9,90911,Vergne,1
818,58,12,01:32.4,92411,Vergne,1
813,1,15,01:50.3,110308,Maldonado,1
813,2,17,01:38.5,98456,Maldonado,1
813,3,17,01:35.6,95613,Maldonado,1
813,4,15,01:35.6,95599,Maldonado,1
813,5,11,01:35.6,95623,Maldonado,1
813,6,11,01:34.9,94928,Maldonado,1
813,7,11,01:35.5,95504,Maldonado,1
813,8,10,01:35.3,95323,Maldonado,1
813,9,9,01:36.3,96277,Maldonado,1
813,10,16,01:57.1,117071,Maldonado,1
813,11,17,01:38.5,98454,Maldonado,1
813,12,17,01:32.9,92915,Maldonado,1
813,13,17,01:34.4,94446,Maldonado,1
813,14,17,01:35.5,95517,Maldonado,1
813,15,16,01:34.6,94583,Maldonado,1
813,16,16,01:34.6,94638,Maldonado,1
813,17,16,01:35.0,94969,Maldonado,1
813,18,16,01:35.0,95032,Maldonado,1
813,19,14,01:34.4,94428,Maldonado,1
813,20,16,01:36.4,96400,Maldonado,1
813,21,15,01:34.8,94811,Maldonado,1
813,22,17,01:36.7,96716,Maldonado,1
813,23,16,01:35.2,95222,Maldonado,1
813,24,15,01:35.2,95191,Maldonado,1
821,1,16,01:50.9,110921,Gutiérrez,1
821,2,15,01:35.3,95349,Gutiérrez,1
821,3,15,01:35.0,95028,Gutiérrez,1
821,4,13,01:35.3,95294,Gutiérrez,1
821,5,21,01:56.1,116075,Gutiérrez,1
821,6,20,01:40.6,100573,Gutiérrez,1
821,7,18,01:34.6,94646,Gutiérrez,1
821,8,17,01:35.7,95656,Gutiérrez,1
821,9,16,01:34.3,94289,Gutiérrez,1
821,10,14,01:35.4,95429,Gutiérrez,1
821,11,14,01:34.4,94445,Gutiérrez,1
821,12,14,01:35.2,95162,Gutiérrez,1
821,13,15,01:36.8,96796,Gutiérrez,1
821,14,15,01:35.0,94979,Gutiérrez,1
821,15,14,01:33.9,93856,Gutiérrez,1
821,16,14,01:34.2,94228,Gutiérrez,1
821,17,13,01:33.9,93901,Gutiérrez,1
821,18,13,01:35.6,95586,Gutiérrez,1
821,19,12,01:34.4,94365,Gutiérrez,1
821,20,11,01:34.4,94380,Gutiérrez,1
821,21,11,01:34.1,94143,Gutiérrez,1
821,22,12,01:35.5,95486,Gutiérrez,1
821,23,11,01:34.9,94921,Gutiérrez,1
821,24,10,01:33.7,93740,Gutiérrez,1
821,25,10,01:33.5,93509,Gutiérrez,1
821,26,12,01:35.9,95864,Gutiérrez,1
821,27,14,01:56.2,116188,Gutiérrez,1
821,28,14,01:40.1,100080,Gutiérrez,1
821,29,15,01:39.6,99587,Gutiérrez,1
821,30,15,01:34.8,94764,Gutiérrez,1
821,31,15,01:33.6,93644,Gutiérrez,1
821,32,15,01:31.4,91415,Gutiérrez,1
821,33,15,01:31.8,91812,Gutiérrez,1
821,34,15,01:32.5,92479,Gutiérrez,1
821,35,15,01:33.4,93363,Gutiérrez,1
821,36,15,01:33.5,93464,Gutiérrez,1
821,37,15,01:33.3,93321,Gutiérrez,1
821,38,15,01:34.2,94181,Gutiérrez,1
821,39,15,01:34.9,94901,Gutiérrez,1
821,40,13,01:32.9,92856,Gutiérrez,1
821,41,13,01:32.0,92012,Gutiérrez,1
821,42,13,01:33.9,93899,Gutiérrez,1
821,43,13,01:33.2,93159,Gutiérrez,1
821,44,13,01:33.2,93189,Gutiérrez,1
821,45,13,01:32.5,92531,Gutiérrez,1
821,46,13,01:32.1,92086,Gutiérrez,1
821,47,13,01:32.2,92249,Gutiérrez,1
821,48,13,01:34.8,94766,Gutiérrez,1
821,49,13,01:32.5,92528,Gutiérrez,1
821,50,13,01:34.1,94065,Gutiérrez,1
821,51,13,01:33.2,93152,Gutiérrez,1
821,52,13,01:33.1,93118,Gutiérrez,1
821,53,13,01:34.1,94126,Gutiérrez,1
821,54,13,01:32.7,92718,Gutiérrez,1
821,55,13,01:32.7,92662,Gutiérrez,1
821,56,13,01:32.9,92895,Gutiérrez,1
821,57,13,01:32.5,92486,Gutiérrez,1
824,1,17,01:51.3,111287,Bianchi,1
824,2,16,01:37.1,97074,Bianchi,1
824,3,16,01:35.7,95743,Bianchi,1
824,4,16,01:37.2,97206,Bianchi,1
824,5,13,01:36.2,96184,Bianchi,1
824,6,12,01:36.6,96622,Bianchi,1
824,7,12,01:36.7,96654,Bianchi,1
824,8,12,01:38.9,98916,Bianchi,1
824,9,18,01:56.6,116625,Bianchi,1
824,10,18,01:41.4,101384,Bianchi,1
824,11,18,01:34.9,94875,Bianchi,1
824,12,18,01:34.3,94265,Bianchi,1
824,13,18,01:34.1,94075,Bianchi,1
824,14,18,01:33.8,93811,Bianchi,1
824,15,18,01:34.1,94091,Bianchi,1
824,16,18,01:34.8,94809,Bianchi,1
824,17,18,01:35.1,95081,Bianchi,1
824,18,18,01:35.1,95134,Bianchi,1
824,19,18,01:34.9,94857,Bianchi,1
824,20,18,01:35.4,95357,Bianchi,1
824,21,18,01:35.4,95394,Bianchi,1
824,22,18,01:35.5,95481,Bianchi,1
824,23,17,01:35.8,95789,Bianchi,1
824,24,16,01:35.6,95567,Bianchi,1
824,25,15,01:36.8,96847,Bianchi,1
824,26,16,01:36.9,96935,Bianchi,1
824,27,17,01:55.8,115812,Bianchi,1
824,28,17,01:42.0,102025,Bianchi,1
824,29,17,01:37.8,97830,Bianchi,1
824,30,17,01:37.4,97448,Bianchi,1
824,31,17,01:33.5,93548,Bianchi,1
824,32,16,01:35.2,95152,Bianchi,1
824,33,16,01:33.5,93463,Bianchi,1
824,34,16,01:33.0,93005,Bianchi,1
824,35,16,01:32.9,92938,Bianchi,1
824,36,16,01:32.6,92596,Bianchi,1
824,37,16,01:32.7,92727,Bianchi,1
824,38,16,01:33.7,93715,Bianchi,1
824,39,16,01:36.8,96761,Bianchi,1
824,40,15,01:37.3,97297,Bianchi,1
824,41,15,01:33.3,93296,Bianchi,1
824,42,15,01:33.4,93361,Bianchi,1
824,43,15,01:32.9,92854,Bianchi,1
824,44,15,01:32.7,92668,Bianchi,1
824,45,15,01:32.6,92552,Bianchi,1
824,46,15,01:32.9,92899,Bianchi,1
824,47,15,01:33.6,93589,Bianchi,1
824,48,15,01:37.8,97754,Bianchi,1
824,49,15,01:33.4,93378,Bianchi,1
824,50,15,01:53.4,113418,Bianchi,1
824,51,15,01:39.5,99538,Bianchi,1
824,52,15,01:30.5,90454,Bianchi,1
824,53,15,01:31.2,91156,Bianchi,1
824,54,15,01:32.7,92716,Bianchi,1
824,55,15,01:31.9,91865,Bianchi,1
824,56,15,01:33.4,93396,Bianchi,1
824,57,15,01:42.0,102021,Bianchi,1
820,1,18,01:52.0,112024,Chilton,1
820,2,19,01:38.6,98584,Chilton,1
820,3,19,01:36.4,96363,Chilton,1
820,4,18,01:37.1,97069,Chilton,1
820,5,16,01:41.3,101330,Chilton,1
820,6,21,02:12.4,132441,Chilton,1
820,7,21,01:42.4,102421,Chilton,1
820,8,21,01:34.5,94495,Chilton,1
820,9,21,01:34.7,94664,Chilton,1
820,10,21,01:34.7,94697,Chilton,1
820,11,21,01:34.9,94891,Chilton,1
820,12,21,01:34.8,94759,Chilton,1
820,13,21,01:35.0,94956,Chilton,1
820,14,21,01:35.8,95846,Chilton,1
820,15,21,01:36.3,96304,Chilton,1
820,16,20,01:36.7,96732,Chilton,1
820,17,20,01:36.0,96013,Chilton,1
820,18,20,01:36.6,96645,Chilton,1
820,19,21,02:04.1,124141,Chilton,1
820,20,21,01:41.8,101822,Chilton,1
820,21,21,01:35.1,95088,Chilton,1
820,22,21,01:34.5,94460,Chilton,1
820,23,21,01:35.9,95857,Chilton,1
820,24,21,01:34.7,94695,Chilton,1
820,25,20,01:35.2,95210,Chilton,1
820,26,20,01:35.6,95565,Chilton,1
820,27,19,01:37.0,96984,Chilton,1
820,28,19,01:40.2,100196,Chilton,1
820,29,19,01:36.2,96208,Chilton,1
820,30,19,01:35.0,94965,Chilton,1
820,31,19,01:35.5,95451,Chilton,1
820,32,19,01:39.3,99280,Chilton,1
820,33,19,01:36.9,96915,Chilton,1
820,34,19,01:56.9,116870,Chilton,1
820,35,19,01:40.9,100942,Chilton,1
820,36,19,01:34.6,94638,Chilton,1
820,37,19,01:33.4,93447,Chilton,1
820,38,19,01:33.2,93198,Chilton,1
820,39,19,01:32.6,92646,Chilton,1
820,40,18,01:32.8,92781,Chilton,1
820,41,18,01:32.3,92349,Chilton,1
820,42,18,01:33.0,93042,Chilton,1
820,43,18,01:34.6,94642,Chilton,1
820,44,18,01:33.7,93711,Chilton,1
820,45,18,01:35.3,95267,Chilton,1
820,46,18,01:34.9,94949,Chilton,1
820,47,17,01:35.0,95045,Chilton,1
820,48,17,01:33.3,93279,Chilton,1
820,49,17,01:32.2,92210,Chilton,1
820,50,17,01:32.8,92774,Chilton,1
820,51,17,01:33.0,92952,Chilton,1
820,52,17,01:34.8,94828,Chilton,1
820,53,17,01:32.8,92823,Chilton,1
820,54,17,01:33.1,93102,Chilton,1
820,55,17,01:35.7,95687,Chilton,1
820,56,17,01:35.0,95000,Chilton,1
823,1,19,01:52.1,112131,van der Garde,1
823,2,18,01:37.4,97370,van der Garde,1
823,3,18,01:36.3,96270,van der Garde,1
823,4,17,01:37.7,97685,van der Garde,1
823,5,15,01:41.4,101434,van der Garde,1
823,6,14,01:39.8,99753,van der Garde,1
823,7,20,02:01.9,121892,van der Garde,1
823,8,20,01:42.4,102388,van der Garde,1
823,9,19,01:35.3,95293,van der Garde,1
823,10,19,01:35.1,95050,van der Garde,1
823,11,19,01:35.3,95312,van der Garde,1
823,12,19,01:35.6,95552,van der Garde,1
823,13,20,01:36.5,96497,van der Garde,1
823,14,20,01:36.6,96586,van der Garde,1
823,15,20,01:36.8,96810,van der Garde,1
823,16,21,01:56.7,116684,van der Garde,1
823,17,21,01:42.5,102517,van der Garde,1
823,18,21,01:35.2,95167,van der Garde,1
823,19,20,01:35.3,95277,van der Garde,1
823,20,20,01:36.9,96895,van der Garde,1
823,21,20,01:35.2,95153,van der Garde,1
823,22,20,01:39.8,99793,van der Garde,1
823,23,20,01:37.0,97038,van der Garde,1
823,24,20,01:35.4,95404,van der Garde,1
823,25,19,01:36.8,96753,van der Garde,1
823,26,19,01:35.7,95656,van der Garde,1
823,27,18,01:37.4,97448,van der Garde,1
823,28,18,01:39.0,98962,van der Garde,1
823,29,18,01:36.5,96485,van der Garde,1
823,30,18,01:35.4,95435,van der Garde,1
823,31,18,01:35.4,95394,van der Garde,1
823,32,18,01:35.4,95443,van der Garde,1
823,33,18,01:38.3,98281,van der Garde,1
823,34,18,01:57.2,117167,van der Garde,1
823,35,18,01:40.7,100703,van der Garde,1
823,36,18,01:33.5,93494,van der Garde,1
823,37,18,01:36.1,96094,van der Garde,1
823,38,18,01:33.3,93281,van der Garde,1
823,39,18,01:32.6,92636,van der Garde,1
823,40,17,01:33.1,93089,van der Garde,1
823,41,17,01:33.0,93025,van der Garde,1
823,42,17,01:33.3,93258,van der Garde,1
823,43,17,01:34.7,94706,van der Garde,1
823,44,17,01:33.8,93847,van der Garde,1
823,45,17,01:35.1,95082,van der Garde,1
823,46,17,01:35.1,95079,van der Garde,1
823,47,18,01:36.6,96596,van der Garde,1
823,48,18,01:36.6,96554,van der Garde,1
823,49,18,01:36.2,96192,van der Garde,1
823,50,18,01:35.3,95289,van der Garde,1
823,51,18,01:38.4,98364,van der Garde,1
823,52,18,01:35.4,95383,van der Garde,1
823,53,18,01:35.6,95558,van der Garde,1
823,54,18,01:37.0,97029,van der Garde,1
823,55,18,01:36.8,96784,van der Garde,1
823,56,18,01:36.9,96861,van der Garde,1
817,1,20,01:52.9,112854,Ricciardo,1
817,2,21,01:38.8,98762,Ricciardo,1
817,3,21,01:36.6,96567,Ricciardo,1
817,4,20,01:36.4,96413,Ricciardo,1
817,5,14,01:37.6,97630,Ricciardo,1
817,6,13,01:35.0,94957,Ricciardo,1
817,7,13,01:34.2,94182,Ricciardo,1
817,8,11,01:36.9,96885,Ricciardo,1
817,9,10,01:34.6,94580,Ricciardo,1
817,10,9,01:34.6,94601,Ricciardo,1
817,11,9,01:34.6,94623,Ricciardo,1
817,12,9,01:34.7,94657,Ricciardo,1
817,13,9,01:34.6,94574,Ricciardo,1
817,14,9,01:34.9,94935,Ricciardo,1
817,15,17,01:54.6,114624,Ricciardo,1
817,16,17,01:41.3,101288,Ricciardo,1
817,17,17,01:33.5,93461,Ricciardo,1
817,18,17,01:32.9,92939,Ricciardo,1
817,19,16,01:32.5,92530,Ricciardo,1
817,20,15,01:34.0,94041,Ricciardo,1
817,21,14,01:33.1,93080,Ricciardo,1
817,22,14,01:34.5,94487,Ricciardo,1
817,23,12,01:34.7,94721,Ricciardo,1
817,24,11,01:32.9,92926,Ricciardo,1
817,25,11,01:33.4,93355,Ricciardo,1
817,26,10,01:34.0,94018,Ricciardo,1
817,27,9,01:33.0,92979,Ricciardo,1
817,28,9,01:34.0,93956,Ricciardo,1
817,29,9,01:37.1,97100,Ricciardo,1
817,30,13,01:54.6,114556,Ricciardo,1
817,31,13,01:39.1,99070,Ricciardo,1
817,32,13,01:31.3,91330,Ricciardo,1
817,33,13,01:30.9,90881,Ricciardo,1
817,34,13,01:31.3,91306,Ricciardo,1
817,35,13,01:32.2,92212,Ricciardo,1
817,36,13,01:33.2,93182,Ricciardo,1
817,37,13,01:32.8,92830,Ricciardo,1
817,38,11,01:32.7,92680,Ricciardo,1
817,39,11,01:32.6,92639,Ricciardo,1
819,1,21,01:53.1,113116,Pic,1
819,2,20,01:38.0,98024,Pic,1
819,3,20,01:36.5,96487,Pic,1
819,4,19,01:36.9,96943,Pic,1
819,5,17,01:41.4,101382,Pic,1
819,6,16,01:40.0,100033,Pic,1
819,7,17,01:40.6,100560,Pic,1
819,8,19,01:58.8,118807,Pic,1
819,9,20,01:41.0,101017,Pic,1
819,10,20,01:34.5,94514,Pic,1
819,11,20,01:34.4,94372,Pic,1
819,12,20,01:35.1,95069,Pic,1
819,13,19,01:34.3,94341,Pic,1
819,14,19,01:34.9,94877,Pic,1
819,15,19,01:35.0,94993,Pic,1
819,16,19,01:35.0,95047,Pic,1
819,17,19,01:35.6,95631,Pic,1
819,18,19,01:36.0,95993,Pic,1
819,19,19,01:35.7,95683,Pic,1
819,20,19,01:36.0,96026,Pic,1
819,21,19,01:35.9,95857,Pic,1
819,22,19,01:35.3,95318,Pic,1
819,23,19,01:35.7,95688,Pic,1
819,24,19,01:35.4,95431,Pic,1
819,25,18,01:36.4,96423,Pic,1
819,26,18,01:35.8,95795,Pic,1
819,27,16,01:37.2,97165,Pic,1
819,28,16,01:37.0,96987,Pic,1
819,29,16,01:37.5,97472,Pic,1
819,30,16,01:36.3,96329,Pic,1
819,31,16,01:37.2,97190,Pic,1
819,32,17,01:41.1,101064,Pic,1
819,33,17,01:57.0,116961,Pic,1
819,34,17,01:39.9,99890,Pic,1
819,35,17,01:36.7,96668,Pic,1
819,36,17,01:33.2,93195,Pic,1
819,37,17,01:34.2,94208,Pic,1
819,38,17,01:34.7,94655,Pic,1
819,39,17,01:33.0,93017,Pic,1
819,40,16,01:33.0,92997,Pic,1
819,41,16,01:33.2,93169,Pic,1
819,42,16,01:33.3,93312,Pic,1
819,43,16,01:33.6,93596,Pic,1
819,44,16,01:35.6,95597,Pic,1
819,45,16,01:35.0,94986,Pic,1
819,46,16,01:33.8,93756,Pic,1
819,47,16,01:38.2,98157,Pic,1
819,48,16,01:33.8,93761,Pic,1
819,49,16,01:33.5,93513,Pic,1
819,50,16,01:33.5,93488,Pic,1
819,51,16,01:33.4,93355,Pic,1
819,52,16,01:34.1,94076,Pic,1
819,53,16,01:34.2,94164,Pic,1
819,54,16,01:33.7,93744,Pic,1
819,55,16,01:32.3,92261,Pic,1
819,56,16,01:32.7,92734,Pic,1
