driverId,lap,position,time_x,milliseconds,DriverName2,circuitId
35,47,7,01:29.3,89286,Villeneuve,1
35,48,7,01:28.4,88366,Villeneuve,1
35,49,7,01:28.6,88638,Villeneuve,1
35,50,7,01:28.5,88531,Villeneuve,1
35,51,7,01:28.6,88648,Villeneuve,1
35,52,7,01:29.1,89050,Villeneuve,1
35,53,7,01:29.4,89371,Villeneuve,1
35,54,7,01:28.9,88867,Villeneuve,1
35,55,7,01:30.1,90054,Villeneuve,1
35,56,7,01:28.3,88321,Villeneuve,1
35,57,6,01:29.7,89676,Villeneuve,1
33,1,18,02:10.7,130663,Monteiro,1
33,2,18,02:33.6,153595,Monteiro,1
33,3,18,02:24.9,144949,Monteiro,1
33,4,19,01:40.6,100626,Monteiro,1
33,5,18,01:38.9,98870,Monteiro,1
33,6,18,01:37.0,97018,Monteiro,1
33,7,18,01:40.1,100081,Monteiro,1
33,8,18,02:19.6,139649,Monteiro,1
33,9,18,02:05.7,125749,Monteiro,1
33,10,17,01:39.2,99192,Monteiro,1
33,11,17,01:34.3,94349,Monteiro,1
33,12,17,01:33.1,93064,Monteiro,1
33,13,17,01:33.5,93539,Monteiro,1
33,14,17,01:32.7,92717,Monteiro,1
33,15,17,01:31.9,91854,Monteiro,1
33,16,17,01:32.0,92049,Monteiro,1
33,17,17,01:32.1,92121,Monteiro,1
33,18,17,01:31.0,91037,Monteiro,1
33,19,17,01:31.6,91571,Monteiro,1
33,20,17,01:31.7,91656,Monteiro,1
33,21,17,01:30.8,90840,Monteiro,1
33,22,16,01:30.6,90608,Monteiro,1
33,23,14,01:30.7,90676,Monteiro,1
33,24,14,01:30.3,90305,Monteiro,1
33,25,14,01:30.3,90255,Monteiro,1
33,26,14,01:30.0,90006,Monteiro,1
33,27,14,01:30.2,90247,Monteiro,1
33,28,14,01:31.1,91129,Monteiro,1
33,29,13,01:30.3,90339,Monteiro,1
33,30,12,01:30.3,90251,Monteiro,1
33,31,12,01:29.7,89687,Monteiro,1
33,32,12,01:29.9,89911,Monteiro,1
33,33,13,02:05.3,125327,Monteiro,1
33,34,13,02:45.6,165607,Monteiro,1
33,35,13,02:29.8,149803,Monteiro,1
33,36,13,02:22.4,142419,Monteiro,1
33,37,13,01:39.3,99288,Monteiro,1
33,38,12,02:34.0,154041,Monteiro,1
33,39,12,02:28.6,148581,Monteiro,1
27,1,17,02:09.8,129829,Albers,1
27,2,17,02:33.2,153204,Albers,1
27,3,17,02:24.7,144727,Albers,1
27,4,18,01:40.3,100309,Albers,1
27,5,16,01:37.3,97336,Albers,1
27,6,16,01:33.4,93367,Albers,1
27,7,16,01:34.1,94113,Albers,1
27,8,16,02:19.7,139661,Albers,1
27,9,16,02:15.8,135828,Albers,1
27,10,16,01:37.1,97127,Albers,1
27,11,16,01:34.4,94428,Albers,1
27,12,16,01:33.3,93261,Albers,1
27,13,16,01:33.1,93131,Albers,1
27,14,16,01:32.7,92678,Albers,1
27,15,16,01:32.3,92347,Albers,1
27,16,16,01:32.0,91978,Albers,1
27,17,16,01:31.9,91949,Albers,1
27,18,16,01:31.5,91503,Albers,1
27,19,16,01:31.6,91634,Albers,1
27,20,16,01:31.8,91808,Albers,1
27,21,16,01:31.1,91065,Albers,1
27,22,17,01:50.2,110188,Albers,1
27,23,16,01:35.7,95659,Albers,1
27,24,16,01:30.6,90591,Albers,1
27,25,16,01:31.7,91688,Albers,1
27,26,16,01:32.5,92502,Albers,1
27,27,15,01:32.2,92195,Albers,1
27,28,15,01:30.5,90484,Albers,1
27,29,15,01:30.1,90120,Albers,1
27,30,15,01:29.3,89293,Albers,1
27,31,15,01:30.3,90309,Albers,1
27,32,15,01:29.4,89367,Albers,1
27,33,14,01:58.1,118115,Albers,1
27,34,14,02:30.9,150854,Albers,1
27,35,14,02:28.2,148167,Albers,1
27,36,14,02:22.5,142469,Albers,1
27,37,14,01:40.5,100542,Albers,1
27,38,13,02:33.0,152994,Albers,1
27,39,13,02:27.6,147582,Albers,1
27,40,12,01:36.6,96607,Albers,1
27,41,12,01:31.4,91357,Albers,1
27,42,12,01:35.1,95083,Albers,1
27,43,12,01:31.0,90975,Albers,1
27,44,12,01:33.6,93569,Albers,1
27,45,12,01:33.8,93849,Albers,1
27,46,11,01:30.4,90408,Albers,1
27,47,11,01:29.7,89671,Albers,1
27,48,11,01:29.6,89637,Albers,1
27,49,11,01:29.5,89524,Albers,1
27,50,11,01:31.3,91285,Albers,1
27,51,11,01:29.7,89684,Albers,1
27,52,11,01:29.3,89347,Albers,1
27,53,11,01:29.2,89238,Albers,1
27,54,11,01:31.2,91175,Albers,1
27,55,11,01:29.7,89731,Albers,1
27,56,11,01:35.1,95062,Albers,1
24,1,9,01:57.6,117645,Liuzzi,1
24,2,9,02:33.9,153898,Liuzzi,1
24,3,9,02:28.5,148521,Liuzzi,1
24,4,9,01:36.0,95968,Liuzzi,1
24,5,9,01:33.5,93502,Liuzzi,1
24,6,9,01:32.8,92847,Liuzzi,1
24,7,9,01:32.0,91992,Liuzzi,1
24,8,9,02:29.1,149070,Liuzzi,1
24,9,9,02:19.8,139820,Liuzzi,1
24,10,9,01:33.6,93648,Liuzzi,1
24,11,9,01:32.6,92630,Liuzzi,1
24,12,8,01:31.0,91045,Liuzzi,1
24,13,8,01:30.0,90015,Liuzzi,1
24,14,8,01:29.6,89584,Liuzzi,1
24,15,8,01:29.5,89532,Liuzzi,1
24,16,8,01:29.2,89249,Liuzzi,1
24,17,8,01:29.2,89211,Liuzzi,1
24,18,7,01:28.9,88886,Liuzzi,1
24,19,5,01:28.9,88871,Liuzzi,1
24,20,5,01:28.6,88575,Liuzzi,1
24,21,5,01:28.5,88486,Liuzzi,1
24,22,5,01:29.7,89741,Liuzzi,1
24,23,9,01:49.0,109005,Liuzzi,1
24,24,9,01:34.1,94146,Liuzzi,1
24,25,9,01:28.0,87988,Liuzzi,1
24,26,9,01:28.8,88754,Liuzzi,1
24,27,9,01:29.2,89166,Liuzzi,1
24,28,9,01:29.0,88972,Liuzzi,1
24,29,9,01:29.0,89010,Liuzzi,1
24,30,9,01:29.2,89199,Liuzzi,1
24,31,9,01:29.9,89905,Liuzzi,1
24,32,9,01:29.2,89226,Liuzzi,1
24,33,7,01:29.3,89309,Liuzzi,1
24,34,8,01:51.6,111573,Liuzzi,1
24,35,9,02:15.8,135842,Liuzzi,1
24,36,9,02:31.7,151684,Liuzzi,1
24,37,9,02:10.8,130755,Liuzzi,1
26,1,10,01:59.9,119851,Speed,1
26,2,10,02:33.1,153081,Speed,1
26,3,10,02:28.0,148034,Speed,1
26,4,10,01:36.9,96905,Speed,1
26,5,10,01:33.7,93701,Speed,1
26,6,10,01:33.4,93353,Speed,1
26,7,10,01:32.2,92243,Speed,1
26,8,10,02:27.8,147765,Speed,1
26,9,10,02:18.7,138744,Speed,1
26,10,10,01:34.1,94095,Speed,1
26,11,10,01:32.4,92378,Speed,1
26,12,10,01:32.3,92299,Speed,1
26,13,10,01:30.9,90895,Speed,1
26,14,10,01:29.9,89929,Speed,1
26,15,10,01:31.8,91793,Speed,1
26,16,11,01:31.4,91377,Speed,1
26,17,11,01:29.6,89558,Speed,1
26,18,11,01:29.7,89746,Speed,1
26,19,10,01:31.2,91174,Speed,1
26,20,10,01:29.9,89861,Speed,1
26,21,10,01:29.4,89352,Speed,1
26,22,10,01:29.6,89593,Speed,1
26,23,7,01:29.5,89499,Speed,1
26,24,11,01:50.9,110934,Speed,1
26,25,11,01:34.3,94313,Speed,1
26,26,11,01:28.4,88367,Speed,1
26,27,11,01:28.8,88801,Speed,1
26,28,11,01:28.7,88729,Speed,1
26,29,11,01:29.6,89595,Speed,1
26,30,11,01:28.6,88598,Speed,1
26,31,11,01:28.7,88661,Speed,1
26,32,11,01:29.9,89861,Speed,1
26,33,12,02:08.7,128714,Speed,1
26,34,12,02:09.8,129846,Speed,1
26,35,12,01:39.4,99374,Speed,1
26,36,12,02:01.6,121640,Speed,1
26,37,12,02:09.7,129724,Speed,1
26,38,9,01:41.6,101573,Speed,1
26,39,9,02:32.6,152608,Speed,1
26,40,9,02:25.1,145092,Speed,1
26,41,9,01:36.1,96076,Speed,1
26,42,10,01:33.9,93907,Speed,1
26,43,10,01:31.0,90952,Speed,1
26,44,10,01:30.0,90000,Speed,1
26,45,10,01:30.0,90012,Speed,1
26,46,9,01:30.1,90121,Speed,1
26,47,9,01:29.4,89364,Speed,1
26,48,9,01:29.2,89160,Speed,1
26,49,9,01:29.3,89255,Speed,1
26,50,9,01:29.1,89079,Speed,1
26,51,9,01:28.7,88745,Speed,1
26,52,9,01:28.8,88823,Speed,1
26,53,9,01:28.6,88617,Speed,1
26,54,9,01:28.7,88730,Speed,1
26,55,9,01:28.7,88723,Speed,1
26,56,9,01:28.9,88863,Speed,1
26,57,8,01:29.6,89604,Speed,1
11,1,13,02:03.0,123003,Sato,1
11,2,13,02:34.5,154487,Sato,1
11,3,13,02:27.2,147186,Sato,1
11,4,12,01:38.7,98653,Sato,1
11,5,12,01:35.1,95094,Sato,1
11,6,12,01:34.4,94357,Sato,1
11,7,12,01:34.8,94826,Sato,1
11,8,12,02:20.7,140673,Sato,1
11,9,12,02:18.2,138154,Sato,1
11,10,12,01:36.1,96086,Sato,1
11,11,13,01:35.1,95063,Sato,1
11,12,13,01:34.0,94035,Sato,1
11,13,13,01:33.3,93264,Sato,1
11,14,13,01:32.6,92599,Sato,1
11,15,13,01:32.3,92317,Sato,1
11,16,13,01:32.0,92000,Sato,1
11,17,13,01:31.8,91764,Sato,1
11,18,13,01:31.6,91617,Sato,1
11,19,13,01:32.0,91991,Sato,1
11,20,13,01:31.4,91355,Sato,1
11,21,13,01:31.3,91253,Sato,1
11,22,13,01:30.9,90944,Sato,1
11,23,15,01:50.1,110145,Sato,1
11,24,15,01:36.4,96359,Sato,1
11,25,15,01:31.8,91819,Sato,1
11,26,15,01:31.6,91643,Sato,1
11,27,16,01:34.6,94587,Sato,1
11,28,16,01:32.3,92297,Sato,1
11,29,16,01:32.6,92633,Sato,1
11,30,16,01:31.9,91916,Sato,1
11,31,16,01:35.1,95107,Sato,1
11,32,16,01:33.3,93304,Sato,1
11,33,15,01:53.4,113439,Sato,1
11,34,15,02:22.5,142493,Sato,1
11,35,15,02:28.9,148854,Sato,1
11,36,15,02:18.8,138802,Sato,1
11,37,15,01:46.9,106884,Sato,1
11,38,14,02:33.3,153314,Sato,1
11,39,14,02:25.3,145254,Sato,1
11,40,13,01:36.8,96766,Sato,1
11,41,13,01:36.7,96721,Sato,1
11,42,13,01:33.7,93731,Sato,1
11,43,13,01:32.5,92501,Sato,1
11,44,13,01:32.1,92139,Sato,1
11,45,13,01:32.1,92087,Sato,1
11,46,12,01:31.6,91626,Sato,1
11,47,12,02:00.5,120493,Sato,1
11,48,12,01:39.0,98976,Sato,1
11,49,12,01:32.1,92105,Sato,1
11,50,12,01:32.0,92031,Sato,1
11,51,12,01:32.6,92611,Sato,1
11,52,12,01:31.0,91037,Sato,1
11,53,12,01:32.1,92082,Sato,1
11,54,12,01:30.6,90574,Sato,1
11,55,12,02:11.6,131615,Sato,1
34,1,16,02:09.1,129124,Ide,1
34,2,16,02:33.0,152982,Ide,1
34,3,16,02:25.3,145260,Ide,1
34,4,17,01:40.3,100291,Ide,1
34,5,17,01:40.5,100524,Ide,1
34,6,17,01:37.0,96986,Ide,1
34,7,17,01:40.3,100343,Ide,1
34,8,17,02:09.3,129309,Ide,1
34,9,17,02:15.9,135939,Ide,1
34,10,18,01:41.6,101556,Ide,1
34,11,18,01:37.5,97453,Ide,1
34,12,18,01:36.1,96148,Ide,1
34,13,18,01:36.6,96592,Ide,1
34,14,18,01:35.5,95548,Ide,1
34,15,18,01:35.6,95597,Ide,1
34,16,18,01:34.5,94488,Ide,1
34,17,18,01:34.4,94396,Ide,1
34,18,18,01:36.5,96464,Ide,1
34,19,18,01:37.7,97679,Ide,1
34,20,18,01:58.6,118615,Ide,1
34,21,18,01:43.3,103292,Ide,1
34,22,18,01:38.4,98406,Ide,1
34,23,17,01:58.8,118771,Ide,1
34,24,17,01:43.7,103651,Ide,1
34,25,17,01:38.7,98721,Ide,1
34,26,17,01:37.1,97096,Ide,1
34,27,17,01:35.5,95513,Ide,1
34,28,17,01:35.9,95889,Ide,1
34,29,17,01:39.1,99096,Ide,1
34,30,17,01:34.9,94907,Ide,1
34,31,17,01:39.9,99860,Ide,1
34,32,17,01:47.1,107111,Ide,1
34,33,16,02:20.8,140815,Ide,1
34,34,16,02:13.7,133697,Ide,1
34,35,16,02:10.2,130170,Ide,1
34,36,16,01:50.0,110050,Ide,1
34,37,16,02:26.9,146883,Ide,1
34,38,15,02:24.0,144023,Ide,1
34,39,15,01:43.3,103262,Ide,1
34,40,14,01:38.6,98612,Ide,1
34,41,14,01:35.4,95393,Ide,1
34,42,14,01:35.1,95121,Ide,1
34,43,14,01:34.9,94890,Ide,1
34,44,14,01:35.5,95450,Ide,1
34,45,14,01:34.3,94300,Ide,1
34,46,14,01:34.1,94106,Ide,1
34,47,13,01:35.0,95022,Ide,1
34,48,13,01:35.2,95191,Ide,1
34,49,13,01:33.7,93737,Ide,1
34,50,13,01:35.8,95785,Ide,1
34,51,13,01:38.4,98396,Ide,1
34,52,13,01:39.2,99169,Ide,1
34,53,13,01:38.0,98009,Ide,1
34,54,13,01:38.7,98745,Ide,1
