driverId,lap,position,time_x,milliseconds,DriverName2,circuitId
15,49,10,01:23.7,83749,Trulli,7
15,50,10,01:20.6,80617,Trulli,7
15,51,10,01:20.1,80069,Trulli,7
15,52,10,01:19.9,79927,Trulli,7
15,53,6,01:20.0,79993,Trulli,7
15,54,6,01:20.4,80397,Trulli,7
15,55,6,01:20.1,80147,Trulli,7
15,56,6,01:20.4,80443,Trulli,7
15,57,6,01:20.3,80298,Trulli,7
15,58,6,01:20.0,80050,Trulli,7
15,59,5,01:20.2,80210,Trulli,7
15,60,5,01:20.7,80714,Trulli,7
15,61,5,01:19.7,79731,Trulli,7
15,62,5,01:20.1,80149,Trulli,7
15,63,5,01:19.8,79794,Trulli,7
15,64,5,01:19.8,79843,Trulli,7
15,65,5,01:19.6,79597,Trulli,7
15,66,5,01:20.0,79979,Trulli,7
15,67,5,01:20.4,80363,Trulli,7
15,68,6,01:22.6,82567,Trulli,7
15,69,6,01:20.1,80098,Trulli,7
15,70,6,01:23.3,83295,Trulli,7
10,1,14,01:35.4,95407,Glock,7
10,2,14,01:23.0,82999,Glock,7
10,3,14,01:21.6,81572,Glock,7
10,4,14,01:21.2,81196,Glock,7
10,5,14,01:21.4,81375,Glock,7
10,6,14,01:20.8,80792,Glock,7
10,7,14,01:20.7,80690,Glock,7
10,8,14,01:20.8,80820,Glock,7
10,9,15,01:21.2,81181,Glock,7
10,10,15,01:21.6,81603,Glock,7
10,11,15,01:21.3,81341,Glock,7
10,12,15,01:22.0,82028,Glock,7
10,13,15,01:21.4,81419,Glock,7
10,14,15,01:20.6,80617,Glock,7
10,15,15,01:20.6,80630,Glock,7
10,16,15,01:20.6,80587,Glock,7
10,17,15,01:29.0,89013,Glock,7
10,18,15,01:31.8,91756,Glock,7
10,19,7,02:11.2,131241,Glock,7
10,20,7,02:07.7,127727,Glock,7
10,21,7,01:56.0,116044,Glock,7
10,22,7,01:22.7,82730,Glock,7
10,23,7,01:21.4,81426,Glock,7
10,24,7,01:20.3,80296,Glock,7
10,25,7,01:20.0,80002,Glock,7
10,26,7,01:20.6,80611,Glock,7
10,27,7,01:20.2,80177,Glock,7
10,28,7,01:19.5,79546,Glock,7
10,29,5,01:19.8,79828,Glock,7
10,30,5,01:19.8,79760,Glock,7
10,31,5,01:19.1,79087,Glock,7
10,32,5,01:19.3,79254,Glock,7
10,33,4,01:19.5,79543,Glock,7
10,34,4,01:19.5,79465,Glock,7
10,35,4,01:19.5,79474,Glock,7
10,36,3,01:19.8,79787,Glock,7
10,37,2,01:19.2,79165,Glock,7
10,38,2,01:19.6,79638,Glock,7
10,39,1,01:19.7,79711,Glock,7
10,40,1,01:19.9,79945,Glock,7
10,41,1,01:19.3,79280,Glock,7
10,42,11,01:43.5,103465,Glock,7
10,43,11,01:23.5,83469,Glock,7
10,44,11,01:20.0,80033,Glock,7
10,45,10,01:21.3,81305,Glock,7
10,46,10,01:20.6,80586,Glock,7
10,47,9,01:20.3,80332,Glock,7
10,48,9,01:19.7,79665,Glock,7
10,49,8,01:21.6,81566,Glock,7
10,50,8,01:20.0,80007,Glock,7
10,51,8,01:20.1,80079,Glock,7
10,52,8,01:20.5,80546,Glock,7
10,53,5,01:20.7,80731,Glock,7
10,54,5,01:21.8,81804,Glock,7
10,55,5,01:20.8,80770,Glock,7
10,56,5,01:21.4,81357,Glock,7
10,57,5,01:20.2,80169,Glock,7
10,58,5,01:19.8,79779,Glock,7
10,59,4,01:20.2,80166,Glock,7
10,60,4,01:19.7,79727,Glock,7
10,61,4,01:19.7,79744,Glock,7
10,62,4,01:19.4,79429,Glock,7
10,63,4,01:19.8,79766,Glock,7
10,64,4,01:19.9,79866,Glock,7
10,65,4,01:20.2,80153,Glock,7
10,66,4,01:20.8,80774,Glock,7
10,67,4,01:20.4,80377,Glock,7
10,68,4,01:22.5,82521,Glock,7
10,69,4,01:19.7,79725,Glock,7
10,70,4,01:20.4,80400,Glock,7
7,1,18,01:37.3,97330,Bourdais,7
7,2,18,01:23.0,82955,Bourdais,7
7,3,18,01:22.2,82150,Bourdais,7
7,4,18,01:22.1,82115,Bourdais,7
7,5,19,01:23.0,82986,Bourdais,7
7,6,19,01:21.6,81566,Bourdais,7
7,7,19,01:21.1,81055,Bourdais,7
7,8,19,01:21.2,81197,Bourdais,7
7,9,19,01:21.2,81164,Bourdais,7
7,10,19,01:21.3,81347,Bourdais,7
7,11,19,01:21.5,81536,Bourdais,7
7,12,19,01:20.7,80742,Bourdais,7
7,13,19,01:20.8,80815,Bourdais,7
7,14,18,01:20.3,80320,Bourdais,7
7,15,18,01:20.7,80712,Bourdais,7
7,16,18,01:20.2,80169,Bourdais,7
7,17,18,01:31.8,91836,Bourdais,7
7,18,18,01:32.2,92160,Bourdais,7
7,19,19,02:29.3,149336,Bourdais,7
7,20,16,01:50.4,110374,Bourdais,7
7,21,15,01:54.3,114287,Bourdais,7
7,22,15,01:22.1,82133,Bourdais,7
7,23,15,01:21.2,81241,Bourdais,7
7,24,15,01:21.2,81167,Bourdais,7
7,25,16,01:23.1,83069,Bourdais,7
7,26,16,01:21.9,81939,Bourdais,7
7,27,16,01:21.7,81668,Bourdais,7
7,28,15,01:24.0,83997,Bourdais,7
7,29,16,01:22.7,82654,Bourdais,7
7,30,15,01:21.5,81546,Bourdais,7
7,31,15,01:20.8,80766,Bourdais,7
7,32,15,01:20.1,80116,Bourdais,7
7,33,15,01:20.0,79984,Bourdais,7
7,34,15,01:18.6,78620,Bourdais,7
7,35,14,01:19.8,79781,Bourdais,7
7,36,14,01:25.1,85110,Bourdais,7
7,37,13,01:19.8,79770,Bourdais,7
7,38,13,01:20.7,80718,Bourdais,7
7,39,13,01:20.7,80749,Bourdais,7
7,40,13,01:19.8,79823,Bourdais,7
7,41,13,01:19.8,79834,Bourdais,7
7,42,15,01:42.8,102806,Bourdais,7
7,43,15,01:24.4,84398,Bourdais,7
7,44,15,01:20.3,80341,Bourdais,7
7,45,14,01:20.3,80279,Bourdais,7
7,46,14,01:20.8,80836,Bourdais,7
7,47,13,01:20.4,80381,Bourdais,7
7,48,13,01:20.6,80569,Bourdais,7
7,49,13,01:20.4,80450,Bourdais,7
7,50,13,01:20.7,80677,Bourdais,7
7,51,13,01:20.1,80115,Bourdais,7
7,52,13,01:20.9,80948,Bourdais,7
7,53,13,01:22.0,81961,Bourdais,7
7,54,13,01:20.9,80934,Bourdais,7
7,55,13,01:20.9,80901,Bourdais,7
7,56,13,01:20.9,80876,Bourdais,7
7,57,13,01:20.5,80473,Bourdais,7
7,58,13,01:20.4,80446,Bourdais,7
7,59,13,01:21.9,81858,Bourdais,7
7,60,13,01:21.7,81744,Bourdais,7
7,61,13,01:21.8,81840,Bourdais,7
7,62,13,01:22.5,82530,Bourdais,7
7,63,13,01:22.7,82703,Bourdais,7
7,64,13,01:20.8,80838,Bourdais,7
7,65,13,01:22.9,82941,Bourdais,7
7,66,13,01:20.7,80666,Bourdais,7
7,67,13,01:20.5,80470,Bourdais,7
7,68,13,01:24.3,84338,Bourdais,7
7,69,13,01:25.0,85011,Bourdais,7
20,1,19,01:38.5,98492,Vettel,7
20,2,19,01:22.4,82357,Vettel,7
20,3,19,01:22.2,82191,Vettel,7
20,4,19,01:22.2,82215,Vettel,7
20,5,18,01:21.8,81815,Vettel,7
20,6,18,01:20.8,80802,Vettel,7
20,7,18,01:21.0,81029,Vettel,7
20,8,18,01:21.4,81352,Vettel,7
20,9,18,01:21.6,81570,Vettel,7
20,10,18,01:21.3,81326,Vettel,7
20,11,18,01:21.4,81367,Vettel,7
20,12,18,01:20.9,80855,Vettel,7
20,13,18,01:20.9,80930,Vettel,7
20,14,17,01:20.3,80270,Vettel,7
20,15,17,01:20.7,80659,Vettel,7
20,16,17,01:20.1,80135,Vettel,7
20,17,17,01:31.9,91889,Vettel,7
20,18,17,01:32.1,92098,Vettel,7
20,19,11,02:08.4,128358,Vettel,7
20,20,9,02:05.8,125760,Vettel,7
20,21,9,01:55.8,115840,Vettel,7
20,22,9,01:22.8,82807,Vettel,7
20,23,9,01:21.3,81342,Vettel,7
20,24,9,01:20.6,80614,Vettel,7
20,25,9,01:20.1,80106,Vettel,7
20,26,9,01:21.0,81007,Vettel,7
20,27,9,01:19.7,79730,Vettel,7
20,28,9,01:21.1,81105,Vettel,7
20,29,8,01:19.7,79671,Vettel,7
20,30,6,01:19.5,79489,Vettel,7
20,31,6,01:18.9,78905,Vettel,7
20,32,6,01:18.9,78939,Vettel,7
20,33,5,01:18.5,78532,Vettel,7
20,34,5,01:18.7,78686,Vettel,7
20,35,5,01:19.5,79470,Vettel,7
20,36,4,01:19.8,79799,Vettel,7
20,37,15,01:56.6,116556,Vettel,7
20,38,15,01:22.5,82476,Vettel,7
20,39,15,01:22.4,82380,Vettel,7
20,40,14,01:20.6,80629,Vettel,7
20,41,14,01:20.1,80123,Vettel,7
20,42,13,01:20.2,80238,Vettel,7
20,43,13,01:20.5,80482,Vettel,7
20,44,13,01:20.0,80001,Vettel,7
20,45,12,01:20.7,80698,Vettel,7
20,46,12,01:20.7,80657,Vettel,7
20,47,11,01:20.4,80435,Vettel,7
20,48,11,01:21.3,81271,Vettel,7
20,49,11,01:20.0,79978,Vettel,7
20,50,11,01:19.6,79606,Vettel,7
20,51,11,01:19.8,79794,Vettel,7
20,52,11,01:19.4,79411,Vettel,7
20,53,8,01:20.4,80400,Vettel,7
20,54,8,01:20.5,80499,Vettel,7
20,55,8,01:21.0,80993,Vettel,7
20,56,8,01:19.3,79287,Vettel,7
20,57,8,01:19.2,79247,Vettel,7
20,58,8,01:19.3,79320,Vettel,7
20,59,8,01:19.2,79229,Vettel,7
20,60,8,01:20.4,80394,Vettel,7
20,61,8,01:20.2,80193,Vettel,7
20,62,8,01:19.3,79344,Vettel,7
20,63,8,01:20.5,80473,Vettel,7
20,64,8,01:21.4,81416,Vettel,7
20,65,8,01:20.2,80167,Vettel,7
20,66,8,01:20.7,80667,Vettel,7
20,67,8,01:20.4,80371,Vettel,7
20,68,8,01:20.0,79958,Vettel,7
20,69,8,01:20.3,80259,Vettel,7
20,70,8,01:20.1,80103,Vettel,7
18,1,20,01:39.5,99519,Button,7
18,2,20,01:22.9,82931,Button,7
18,3,20,01:22.7,82748,Button,7
18,4,20,01:21.4,81439,Button,7
18,5,20,01:22.1,82082,Button,7
18,6,20,01:21.5,81513,Button,7
18,7,20,01:21.4,81439,Button,7
18,8,20,01:21.3,81284,Button,7
18,9,20,01:21.2,81240,Button,7
18,10,20,01:21.4,81425,Button,7
18,11,20,01:21.2,81225,Button,7
18,12,20,01:21.7,81737,Button,7
18,13,20,01:21.0,81004,Button,7
18,14,19,01:20.3,80329,Button,7
18,15,19,01:20.2,80232,Button,7
18,16,19,01:20.2,80218,Button,7
18,17,19,01:50.7,110701,Button,7
18,18,19,01:29.1,89086,Button,7
18,19,18,02:09.1,129137,Button,7
18,20,15,01:51.7,111711,Button,7
18,21,14,01:54.5,114473,Button,7
18,22,14,01:21.9,81887,Button,7
18,23,14,01:21.3,81329,Button,7
18,24,14,01:21.1,81074,Button,7
18,25,14,01:21.5,81465,Button,7
18,26,14,01:21.0,80968,Button,7
18,27,14,01:20.6,80587,Button,7
18,28,13,01:21.2,81189,Button,7
18,29,12,01:20.6,80582,Button,7
18,30,11,01:20.2,80165,Button,7
18,31,11,01:20.2,80225,Button,7
18,32,11,01:20.2,80171,Button,7
18,33,10,01:20.0,79983,Button,7
18,34,10,01:19.9,79928,Button,7
18,35,10,01:20.1,80127,Button,7
18,36,10,01:20.1,80141,Button,7
18,37,9,01:21.4,81374,Button,7
18,38,9,01:20.7,80733,Button,7
18,39,9,01:22.0,82020,Button,7
18,40,9,01:19.9,79864,Button,7
18,41,9,01:20.2,80175,Button,7
18,42,8,01:20.0,80025,Button,7
18,43,8,01:20.5,80476,Button,7
18,44,8,01:20.0,80031,Button,7
18,45,7,01:22.4,82378,Button,7
18,46,7,01:20.6,80593,Button,7
18,47,7,01:21.0,80955,Button,7
18,48,7,01:20.2,80155,Button,7
18,49,7,01:22.1,82090,Button,7
18,50,7,01:20.2,80150,Button,7
18,51,7,01:20.5,80528,Button,7
18,52,7,01:21.3,81254,Button,7
18,53,11,01:40.7,100721,Button,7
18,54,11,01:26.0,85997,Button,7
18,55,12,01:23.1,83090,Button,7
18,56,12,01:19.8,79794,Button,7
18,57,12,01:20.2,80182,Button,7
18,58,12,01:19.4,79352,Button,7
18,59,12,01:20.0,80012,Button,7
18,60,12,01:19.6,79634,Button,7
18,61,12,01:20.1,80134,Button,7
18,62,12,01:20.0,80032,Button,7
18,63,12,01:20.1,80123,Button,7
18,64,12,01:20.5,80537,Button,7
18,65,12,01:20.1,80104,Button,7
18,66,12,01:20.5,80491,Button,7
18,67,12,01:21.2,81216,Button,7
18,68,12,01:20.7,80722,Button,7
18,69,11,01:20.9,80931,Button,7
18,70,11,01:20.8,80820,Button,7
22,1,8,01:31.5,91463,Barrichello,7
22,2,8,01:22.3,82278,Barrichello,7
22,3,8,01:20.8,80833,Barrichello,7
22,4,8,01:20.9,80889,Barrichello,7
22,5,9,01:21.6,81582,Barrichello,7
22,6,9,01:20.7,80739,Barrichello,7
22,7,9,01:20.7,80728,Barrichello,7
22,8,9,01:20.5,80510,Barrichello,7
22,9,9,01:20.4,80406,Barrichello,7
22,10,9,01:20.4,80381,Barrichello,7
22,11,9,01:20.4,80437,Barrichello,7
22,12,9,01:20.2,80156,Barrichello,7
22,13,9,01:20.0,79962,Barrichello,7
22,14,9,01:19.7,79744,Barrichello,7
22,15,9,01:20.7,80659,Barrichello,7
22,16,9,01:19.6,79563,Barrichello,7
22,17,9,01:25.4,85437,Barrichello,7
22,18,9,01:44.0,103972,Barrichello,7
22,19,2,02:08.0,127958,Barrichello,7
22,20,2,02:10.3,130278,Barrichello,7
22,21,2,01:59.2,119168,Barrichello,7
22,22,2,01:21.3,81319,Barrichello,7
22,23,2,01:20.3,80345,Barrichello,7
22,24,2,01:19.7,79677,Barrichello,7
22,25,2,01:19.9,79899,Barrichello,7
22,26,2,01:19.5,79479,Barrichello,7
22,27,2,01:19.1,79131,Barrichello,7
22,28,2,01:19.1,79081,Barrichello,7
22,29,1,01:19.2,79152,Barrichello,7
22,30,1,01:19.2,79176,Barrichello,7
22,31,1,01:19.1,79143,Barrichello,7
22,32,1,01:18.9,78943,Barrichello,7
22,33,1,01:18.6,78640,Barrichello,7
22,34,1,01:19.1,79089,Barrichello,7
22,35,1,01:18.3,78301,Barrichello,7
22,36,6,01:42.4,102445,Barrichello,7
22,37,7,01:23.5,83523,Barrichello,7
22,38,7,01:20.8,80764,Barrichello,7
22,39,6,01:20.8,80752,Barrichello,7
22,40,6,01:20.6,80606,Barrichello,7
22,41,6,01:20.3,80340,Barrichello,7
22,42,5,01:20.5,80467,Barrichello,7
22,43,5,01:20.5,80527,Barrichello,7
22,44,5,01:20.2,80244,Barrichello,7
22,45,4,01:21.9,81863,Barrichello,7
22,46,4,01:20.9,80946,Barrichello,7
22,47,4,01:20.1,80086,Barrichello,7
22,48,4,01:20.4,80430,Barrichello,7
22,49,4,01:20.5,80480,Barrichello,7
22,50,4,01:21.0,81014,Barrichello,7
22,51,6,01:23.5,83548,Barrichello,7
22,52,6,01:21.0,80999,Barrichello,7
22,53,4,01:22.5,82544,Barrichello,7
22,54,4,01:21.9,81883,Barrichello,7
22,55,4,01:20.5,80456,Barrichello,7
22,56,4,01:20.7,80740,Barrichello,7
22,57,4,01:20.4,80356,Barrichello,7
22,58,4,01:20.1,80086,Barrichello,7
22,59,6,01:26.0,86021,Barrichello,7
22,60,6,01:21.2,81171,Barrichello,7
22,61,7,01:22.0,82041,Barrichello,7
22,62,7,01:21.4,81439,Barrichello,7
22,63,7,01:20.8,80837,Barrichello,7
22,64,7,01:21.2,81212,Barrichello,7
22,65,7,01:20.4,80375,Barrichello,7
22,66,7,01:20.8,80842,Barrichello,7
22,67,7,01:20.0,80003,Barrichello,7
22,68,7,01:20.2,80163,Barrichello,7
22,69,7,01:20.2,80216,Barrichello,7
22,70,7,01:20.1,80107,Barrichello,7
16,1,16,01:36.1,96053,Sutil,7
16,2,16,01:23.3,83267,Sutil,7
16,3,16,01:22.1,82086,Sutil,7
16,4,16,01:20.9,80857,Sutil,7
16,5,16,01:21.6,81605,Sutil,7
16,6,16,01:21.0,80962,Sutil,7
16,7,16,01:20.7,80666,Sutil,7
16,8,16,01:20.8,80797,Sutil,7
16,9,16,01:21.0,80962,Sutil,7
16,10,16,01:21.2,81245,Sutil,7
16,11,16,01:21.9,81862,Sutil,7
16,12,16,01:20.8,80758,Sutil,7
16,13,16,01:21.8,81750,Sutil,7
21,1,17,01:36.6,96578,Fisichella,7
21,2,17,01:23.2,83230,Fisichella,7
21,3,17,01:22.2,82236,Fisichella,7
21,4,17,01:21.7,81726,Fisichella,7
21,5,17,01:22.2,82189,Fisichella,7
21,6,17,01:21.2,81215,Fisichella,7
21,7,17,01:21.4,81416,Fisichella,7
21,8,17,01:21.2,81217,Fisichella,7
21,9,17,01:21.0,81048,Fisichella,7
21,10,17,01:21.6,81632,Fisichella,7
21,11,17,01:20.8,80780,Fisichella,7
21,12,17,01:20.5,80476,Fisichella,7
21,13,17,01:20.9,80946,Fisichella,7
21,14,16,01:20.7,80732,Fisichella,7
21,15,16,01:20.4,80369,Fisichella,7
21,16,16,01:20.4,80439,Fisichella,7
21,17,16,01:31.1,91057,Fisichella,7
21,18,16,01:32.7,92671,Fisichella,7
21,19,8,02:08.6,128575,Fisichella,7
21,20,8,02:06.3,126323,Fisichella,7
21,21,8,01:55.5,115530,Fisichella,7
21,22,8,01:23.1,83097,Fisichella,7
21,23,8,01:21.4,81446,Fisichella,7
21,24,8,01:20.4,80444,Fisichella,7
21,25,8,01:20.7,80729,Fisichella,7
21,26,8,01:20.4,80394,Fisichella,7
21,27,8,01:19.6,79585,Fisichella,7
21,28,8,01:21.0,80981,Fisichella,7
21,29,7,01:19.3,79280,Fisichella,7
21,30,17,02:10.1,130080,Fisichella,7
21,31,17,01:22.4,82442,Fisichella,7
21,32,17,01:20.1,80057,Fisichella,7
21,33,17,01:19.7,79716,Fisichella,7
21,34,17,01:19.4,79388,Fisichella,7
21,35,17,01:20.6,80622,Fisichella,7
21,36,17,01:19.9,79858,Fisichella,7
21,37,17,01:19.5,79545,Fisichella,7
21,38,17,01:20.1,80084,Fisichella,7
21,39,17,01:23.4,83403,Fisichella,7
21,40,16,01:19.8,79752,Fisichella,7
21,41,16,01:19.1,79066,Fisichella,7
21,42,16,01:19.3,79337,Fisichella,7
21,43,16,01:20.0,79983,Fisichella,7
21,44,16,01:47.8,107820,Fisichella,7
21,45,15,01:23.7,83681,Fisichella,7
21,46,15,01:22.6,82637,Fisichella,7
21,47,14,01:21.1,81084,Fisichella,7
21,48,14,01:23.3,83281,Fisichella,7
21,49,14,01:21.0,81020,Fisichella,7
21,50,14,01:20.8,80805,Fisichella,7
21,51,14,01:20.7,80671,Fisichella,7
1,1,1,01:26.2,86188,Hamilton,7
1,2,1,01:18.8,78843,Hamilton,7
1,3,1,01:18.2,78211,Hamilton,7
1,4,1,01:17.5,77506,Hamilton,7
1,5,1,01:17.8,77761,Hamilton,7
1,6,1,01:17.9,77870,Hamilton,7
1,7,1,01:17.8,77835,Hamilton,7
1,8,1,01:17.7,77652,Hamilton,7
1,9,1,01:17.6,77647,Hamilton,7
1,10,1,01:17.6,77584,Hamilton,7
1,11,1,01:17.8,77763,Hamilton,7
1,12,1,01:17.8,77820,Hamilton,7
1,13,1,01:18.0,78012,Hamilton,7
1,14,1,01:17.7,77697,Hamilton,7
1,15,1,01:18.2,78172,Hamilton,7
1,16,1,01:18.7,78670,Hamilton,7
1,17,1,01:19.9,79925,Hamilton,7
1,18,1,02:25.6,145583,Hamilton,7
1,19,12,02:29.2,149164,Hamilton,7
5,1,7,01:30.7,90711,Kovalainen,7
5,2,7,01:21.0,81008,Kovalainen,7
5,3,7,01:20.5,80458,Kovalainen,7
5,4,7,01:20.2,80154,Kovalainen,7
5,5,7,01:19.5,79541,Kovalainen,7
5,6,7,01:19.0,78964,Kovalainen,7
5,7,7,01:19.2,79178,Kovalainen,7
5,8,7,01:18.7,78691,Kovalainen,7
5,9,7,01:19.1,79069,Kovalainen,7
5,10,7,01:18.6,78623,Kovalainen,7
5,11,7,01:18.9,78861,Kovalainen,7
5,12,7,01:19.4,79368,Kovalainen,7
5,13,7,01:19.6,79594,Kovalainen,7
5,14,7,01:19.5,79478,Kovalainen,7
5,15,7,01:19.8,79795,Kovalainen,7
5,16,7,01:19.3,79332,Kovalainen,7
5,17,7,01:26.9,86944,Kovalainen,7
5,18,7,01:58.0,117997,Kovalainen,7
5,19,17,02:37.4,157380,Kovalainen,7
5,20,14,01:54.6,114608,Kovalainen,7
5,21,13,01:54.7,114731,Kovalainen,7
5,22,13,01:21.6,81630,Kovalainen,7
5,23,13,01:21.0,81030,Kovalainen,7
5,24,13,01:21.9,81917,Kovalainen,7
5,25,13,01:20.6,80639,Kovalainen,7
5,26,13,01:20.9,80862,Kovalainen,7
5,27,13,01:20.1,80122,Kovalainen,7
5,28,12,01:21.8,81792,Kovalainen,7
5,29,11,01:19.8,79800,Kovalainen,7
5,30,10,01:20.0,80040,Kovalainen,7
5,31,10,01:20.0,80016,Kovalainen,7
5,32,10,01:20.3,80334,Kovalainen,7
5,33,9,01:20.2,80236,Kovalainen,7
5,34,9,01:20.7,80747,Kovalainen,7
5,35,9,01:20.1,80059,Kovalainen,7
5,36,9,01:19.9,79949,Kovalainen,7
5,37,8,01:21.3,81257,Kovalainen,7
5,38,8,01:20.7,80722,Kovalainen,7
5,39,7,01:20.7,80735,Kovalainen,7
5,40,7,01:20.8,80824,Kovalainen,7
5,41,7,01:20.2,80160,Kovalainen,7
5,42,6,01:20.4,80440,Kovalainen,7
5,43,6,01:20.5,80484,Kovalainen,7
5,44,6,01:20.4,80390,Kovalainen,7
5,45,5,01:21.9,81941,Kovalainen,7
5,46,5,01:21.1,81059,Kovalainen,7
5,47,5,01:20.0,79993,Kovalainen,7
5,48,5,01:20.2,80176,Kovalainen,7
5,49,5,01:20.6,80585,Kovalainen,7
5,50,5,01:20.9,80877,Kovalainen,7
5,51,5,01:22.3,82285,Kovalainen,7
5,52,5,01:19.7,79712,Kovalainen,7
5,53,9,01:41.4,101435,Kovalainen,7
5,54,10,01:24.2,84206,Kovalainen,7
5,55,10,01:20.7,80658,Kovalainen,7
5,56,10,01:19.4,79378,Kovalainen,7
5,57,10,01:18.8,78767,Kovalainen,7
5,58,10,01:19.3,79266,Kovalainen,7
5,59,10,01:18.7,78740,Kovalainen,7
5,60,9,01:18.9,78910,Kovalainen,7
5,61,9,01:22.9,82931,Kovalainen,7
5,62,9,01:18.5,78462,Kovalainen,7
5,63,9,01:18.7,78690,Kovalainen,7
5,64,9,01:20.4,80442,Kovalainen,7
5,65,9,01:20.5,80452,Kovalainen,7
5,66,9,01:20.3,80312,Kovalainen,7
5,67,9,01:20.5,80489,Kovalainen,7
5,68,9,01:20.0,80027,Kovalainen,7
5,69,9,01:20.3,80302,Kovalainen,7
5,70,9,01:20.1,80115,Kovalainen,7
