driverId,lap,position,time_x,milliseconds,DriverName2,circuitId
22,1,14,02:25.4,145412,Barrichello,13
22,2,15,02:56.8,176790,Barrichello,13
22,3,15,02:56.1,176067,Barrichello,13
22,4,15,02:46.5,166545,Barrichello,13
22,5,13,01:53.3,113312,Barrichello,13
22,6,13,01:51.8,111757,Barrichello,13
22,7,12,01:50.9,110878,Barrichello,13
22,8,12,01:50.2,110191,Barrichello,13
22,9,12,01:51.1,111070,Barrichello,13
22,10,12,01:49.9,109905,Barrichello,13
22,11,12,01:49.8,109773,Barrichello,13
22,12,12,01:49.8,109753,Barrichello,13
22,13,11,01:49.6,109575,Barrichello,13
22,14,11,01:51.0,111032,Barrichello,13
22,15,10,01:50.3,110277,Barrichello,13
22,16,10,01:49.6,109597,Barrichello,13
22,17,10,01:49.7,109744,Barrichello,13
22,18,10,01:49.9,109875,Barrichello,13
22,19,9,01:49.2,109163,Barrichello,13
22,20,9,01:49.1,109100,Barrichello,13
22,21,9,01:49.3,109309,Barrichello,13
22,22,8,01:48.7,108656,Barrichello,13
22,23,8,01:48.5,108458,Barrichello,13
22,24,8,01:48.5,108508,Barrichello,13
22,25,7,01:49.0,108980,Barrichello,13
22,26,7,01:48.6,108594,Barrichello,13
22,27,6,01:52.4,112352,Barrichello,13
22,28,11,02:07.0,126961,Barrichello,13
22,29,11,01:48.6,108582,Barrichello,13
22,30,10,01:49.6,109550,Barrichello,13
22,31,10,01:48.6,108599,Barrichello,13
22,32,10,01:48.7,108727,Barrichello,13
22,33,9,01:49.6,109642,Barrichello,13
22,34,8,01:49.0,109042,Barrichello,13
22,35,7,01:49.0,108961,Barrichello,13
22,36,7,01:49.3,109310,Barrichello,13
22,37,7,01:48.3,108257,Barrichello,13
22,38,7,01:48.5,108476,Barrichello,13
22,39,7,01:49.0,109003,Barrichello,13
22,40,7,01:48.8,108811,Barrichello,13
22,41,7,01:48.7,108729,Barrichello,13
22,42,7,01:50.6,110604,Barrichello,13
22,43,7,01:49.0,109038,Barrichello,13
22,44,7,01:49.5,109491,Barrichello,13
