driverId,lap,position,time_x,milliseconds,DriverName2,circuitId
4,7,8,01:37.7,97653,Alonso,3
4,6,8,01:38.1,98082,Alonso,3
4,5,8,01:38.3,98294,Alonso,3
4,4,8,01:54.3,114298,Alonso,3
4,3,8,02:08.7,128668,Alonso,3
4,2,8,01:48.8,108812,Alonso,3
4,1,9,01:42.9,102922,Alonso,3
807,57,6,01:51.2,111151,Hülkenberg,3
807,56,6,01:38.2,98195,Hülkenberg,3
807,55,6,01:34.7,94726,Hülkenberg,3
807,54,6,01:35.0,94957,Hülkenberg,3
807,53,6,01:34.9,94915,Hülkenberg,3
807,52,6,01:34.9,94862,Hülkenberg,3
807,51,6,01:34.8,94827,Hülkenberg,3
807,50,6,01:34.7,94667,Hülkenberg,3
807,49,6,01:35.0,94985,Hülkenberg,3
807,48,6,01:34.8,94808,Hülkenberg,3
807,47,6,01:34.9,94940,Hülkenberg,3
807,46,6,01:35.1,95120,Hülkenberg,3
807,45,6,01:35.1,95111,Hülkenberg,3
807,44,6,01:35.2,95208,Hülkenberg,3
807,43,6,01:35.1,95078,Hülkenberg,3
807,42,6,01:35.4,95438,Hülkenberg,3
807,41,7,01:35.5,95508,Hülkenberg,3
807,40,7,01:54.6,114638,Hülkenberg,3
807,39,4,01:39.4,99445,Hülkenberg,3
807,38,4,01:36.7,96691,Hülkenberg,3
807,37,4,01:36.9,96873,Hülkenberg,3
807,36,4,01:36.9,96906,Hülkenberg,3
807,35,5,01:37.0,96952,Hülkenberg,3
807,34,6,01:36.9,96877,Hülkenberg,3
807,33,6,01:37.0,96967,Hülkenberg,3
807,32,6,01:36.7,96667,Hülkenberg,3
807,31,6,01:36.4,96385,Hülkenberg,3
807,30,6,01:36.4,96407,Hülkenberg,3
807,29,6,01:36.4,96380,Hülkenberg,3
807,28,6,01:36.1,96147,Hülkenberg,3
807,27,6,01:36.6,96639,Hülkenberg,3
807,26,7,01:36.4,96361,Hülkenberg,3
807,25,7,01:36.0,96025,Hülkenberg,3
807,24,7,01:35.8,95761,Hülkenberg,3
807,23,7,01:38.6,98564,Hülkenberg,3
807,22,8,01:37.2,97170,Hülkenberg,3
807,21,8,01:36.5,96507,Hülkenberg,3
807,20,9,01:36.8,96753,Hülkenberg,3
807,19,9,01:36.3,96282,Hülkenberg,3
807,18,10,01:36.1,96097,Hülkenberg,3
807,17,10,01:35.6,95586,Hülkenberg,3
807,16,11,01:56.8,116761,Hülkenberg,3
807,15,6,01:40.0,100010,Hülkenberg,3
807,14,6,01:37.3,97317,Hülkenberg,3
807,13,6,01:37.4,97388,Hülkenberg,3
807,12,7,01:37.5,97476,Hülkenberg,3
807,11,7,01:37.5,97531,Hülkenberg,3
807,10,7,01:37.6,97628,Hülkenberg,3
807,9,7,01:37.7,97730,Hülkenberg,3
807,8,7,01:37.6,97599,Hülkenberg,3
807,7,7,01:37.7,97722,Hülkenberg,3
807,6,7,01:37.7,97673,Hülkenberg,3
807,5,7,01:38.2,98243,Hülkenberg,3
807,4,6,01:55.4,115439,Hülkenberg,3
807,3,7,02:08.7,128657,Hülkenberg,3
807,2,7,01:47.6,107648,Hülkenberg,3
807,1,8,01:42.6,102566,Hülkenberg,3
839,56,10,01:36.5,96455,Ocon,3
839,55,10,01:36.0,96011,Ocon,3
839,54,10,01:35.5,95475,Ocon,3
839,53,11,01:36.8,96808,Ocon,3
839,52,11,01:36.5,96513,Ocon,3
839,51,11,01:36.4,96351,Ocon,3
839,50,11,01:36.4,96399,Ocon,3
839,49,11,01:36.1,96111,Ocon,3
839,48,11,01:37.7,97723,Ocon,3
839,47,11,01:36.2,96176,Ocon,3
839,46,11,01:35.9,95934,Ocon,3
839,45,11,01:36.1,96054,Ocon,3
839,44,12,01:36.3,96313,Ocon,3
839,43,12,01:36.0,95965,Ocon,3
839,42,13,01:36.1,96073,Ocon,3
839,41,13,01:36.0,95986,Ocon,3
839,40,13,01:35.7,95714,Ocon,3
839,39,13,01:35.5,95480,Ocon,3
839,38,13,01:35.0,95043,Ocon,3
839,37,13,01:35.2,95196,Ocon,3
839,36,13,01:55.1,115134,Ocon,3
839,35,10,01:41.0,100968,Ocon,3
839,34,9,01:37.2,97218,Ocon,3
839,33,9,01:37.0,97049,Ocon,3
839,32,9,01:37.6,97595,Ocon,3
839,31,8,01:37.0,97013,Ocon,3
839,30,8,01:37.2,97182,Ocon,3
839,29,8,01:37.0,96988,Ocon,3
839,28,8,01:37.5,97491,Ocon,3
839,27,10,01:37.2,97236,Ocon,3
839,26,10,01:37.6,97559,Ocon,3
839,25,10,01:37.4,97351,Ocon,3
839,24,10,01:37.2,97167,Ocon,3
839,23,11,01:37.3,97287,Ocon,3
839,22,11,01:36.9,96886,Ocon,3
839,21,11,01:37.0,97027,Ocon,3
839,20,12,01:38.7,98683,Ocon,3
839,19,13,01:37.9,97935,Ocon,3
839,18,14,01:37.9,97894,Ocon,3
839,17,15,01:36.4,96366,Ocon,3
839,16,17,01:56.7,116678,Ocon,3
839,15,9,01:41.0,100991,Ocon,3
839,14,8,01:38.5,98504,Ocon,3
839,13,9,01:38.1,98140,Ocon,3
839,12,9,01:38.0,97951,Ocon,3
839,11,9,01:38.0,97979,Ocon,3
839,10,9,01:37.8,97790,Ocon,3
839,9,9,01:37.9,97908,Ocon,3
839,8,9,01:37.9,97915,Ocon,3
839,7,9,01:37.7,97666,Ocon,3
839,6,9,01:38.4,98422,Ocon,3
839,5,9,01:39.6,99566,Ocon,3
839,4,7,01:56.2,116201,Ocon,3
839,3,6,02:09.5,129505,Ocon,3
839,2,6,01:46.6,106582,Ocon,3
839,1,7,01:42.1,102078,Ocon,3
825,57,5,01:37.8,97815,Magnussen,3
825,56,5,01:35.7,95717,Magnussen,3
825,55,5,01:36.1,96086,Magnussen,3
825,54,5,01:36.1,96090,Magnussen,3
825,53,5,01:36.0,96016,Magnussen,3
825,52,5,01:35.9,95860,Magnussen,3
825,51,5,01:36.1,96053,Magnussen,3
825,50,5,01:35.5,95479,Magnussen,3
825,49,5,01:35.5,95468,Magnussen,3
825,48,5,01:35.4,95409,Magnussen,3
825,47,5,01:35.2,95234,Magnussen,3
825,46,5,01:35.2,95227,Magnussen,3
825,45,5,01:35.0,95042,Magnussen,3
825,44,5,01:35.1,95137,Magnussen,3
825,43,5,01:35.2,95184,Magnussen,3
825,42,5,01:35.2,95174,Magnussen,3
825,41,5,01:35.2,95206,Magnussen,3
825,40,5,01:35.2,95185,Magnussen,3
825,39,7,01:35.2,95213,Magnussen,3
825,38,7,01:35.1,95072,Magnussen,3
825,37,7,01:35.3,95278,Magnussen,3
825,36,7,01:35.4,95359,Magnussen,3
825,35,8,01:35.3,95319,Magnussen,3
825,34,8,01:35.3,95315,Magnussen,3
825,33,8,01:35.1,95109,Magnussen,3
825,32,8,01:34.8,94788,Magnussen,3
825,31,9,01:36.2,96233,Magnussen,3
825,30,9,01:37.1,97108,Magnussen,3
825,29,10,01:34.3,94327,Magnussen,3
825,28,11,01:56.1,116090,Magnussen,3
825,27,7,01:39.3,99319,Magnussen,3
825,26,6,01:36.7,96723,Magnussen,3
825,25,6,01:36.2,96180,Magnussen,3
825,24,6,01:36.3,96327,Magnussen,3
825,23,6,01:36.6,96566,Magnussen,3
825,22,7,01:37.3,97324,Magnussen,3
825,21,7,01:37.0,96974,Magnussen,3
825,20,8,01:36.8,96835,Magnussen,3
825,19,8,01:36.6,96631,Magnussen,3
825,18,9,01:36.5,96515,Magnussen,3
825,17,9,01:36.4,96441,Magnussen,3
825,16,10,01:36.1,96129,Magnussen,3
825,15,13,01:37.9,97856,Magnussen,3
825,14,15,01:56.3,116348,Magnussen,3
825,13,7,01:39.9,99865,Magnussen,3
825,12,6,01:37.2,97247,Magnussen,3
825,11,6,01:37.2,97200,Magnussen,3
825,10,6,01:37.5,97464,Magnussen,3
825,9,6,01:37.5,97544,Magnussen,3
825,8,6,01:37.6,97600,Magnussen,3
825,7,6,01:37.7,97690,Magnussen,3
825,6,6,01:38.1,98061,Magnussen,3
825,5,5,01:38.6,98621,Magnussen,3
825,4,5,01:57.5,117549,Magnussen,3
825,3,5,02:09.4,129387,Magnussen,3
825,2,5,01:45.1,105054,Magnussen,3
825,1,6,01:40.9,100943,Magnussen,3
842,57,4,01:35.5,95550,Gasly,3
842,56,4,01:35.3,95313,Gasly,3
842,55,4,01:35.3,95251,Gasly,3
842,54,4,01:35.0,95006,Gasly,3
842,53,4,01:35.1,95142,Gasly,3
842,52,4,01:35.1,95109,Gasly,3
842,51,4,01:35.2,95185,Gasly,3
842,50,4,01:34.9,94901,Gasly,3
842,49,4,01:35.1,95131,Gasly,3
842,48,4,01:35.3,95328,Gasly,3
842,47,4,01:35.1,95081,Gasly,3
842,46,4,01:34.9,94863,Gasly,3
842,45,4,01:34.9,94938,Gasly,3
842,44,4,01:34.9,94940,Gasly,3
842,43,4,01:35.1,95056,Gasly,3
842,42,4,01:35.0,95021,Gasly,3
842,41,4,01:34.9,94943,Gasly,3
842,40,4,01:35.1,95052,Gasly,3
842,39,5,01:35.4,95417,Gasly,3
842,38,6,01:35.1,95123,Gasly,3
842,37,6,01:35.0,95040,Gasly,3
842,36,6,01:35.3,95291,Gasly,3
842,35,7,01:56.0,116049,Gasly,3
842,34,5,01:39.1,99077,Gasly,3
842,33,5,01:36.4,96446,Gasly,3
842,32,5,01:36.3,96281,Gasly,3
842,31,5,01:36.4,96421,Gasly,3
842,30,5,01:36.1,96105,Gasly,3
842,29,5,01:36.0,95978,Gasly,3
842,28,5,01:36.1,96066,Gasly,3
842,27,5,01:36.1,96089,Gasly,3
842,26,5,01:36.2,96150,Gasly,3
842,25,5,01:36.2,96245,Gasly,3
842,24,5,01:36.2,96223,Gasly,3
842,23,5,01:36.0,96007,Gasly,3
842,22,5,01:36.0,95973,Gasly,3
842,21,5,01:35.6,95585,Gasly,3
842,20,5,01:36.4,96368,Gasly,3
842,19,7,01:36.3,96263,Gasly,3
842,18,7,01:37.2,97218,Gasly,3
842,17,8,01:35.7,95725,Gasly,3
842,16,9,01:56.4,116448,Gasly,3
842,15,5,01:39.7,99656,Gasly,3
842,14,5,01:37.1,97084,Gasly,3
842,13,5,01:37.2,97152,Gasly,3
842,12,5,01:37.1,97113,Gasly,3
842,11,5,01:37.0,97028,Gasly,3
842,10,5,01:37.0,97029,Gasly,3
842,9,5,01:38.1,98113,Gasly,3
842,8,5,01:37.9,97935,Gasly,3
842,7,4,01:36.9,96862,Gasly,3
842,6,4,01:37.0,96957,Gasly,3
842,5,4,01:37.6,97616,Gasly,3
842,4,4,01:58.0,117989,Gasly,3
842,3,4,02:09.4,129434,Gasly,3
842,2,4,01:44.5,104485,Gasly,3
842,1,5,01:40.3,100323,Gasly,3
817,1,4,01:38.7,98684,Ricciardo,3
8,35,3,01:37.9,97888,Räikkönen,3
8,34,3,01:35.1,95149,Räikkönen,3
8,33,3,01:34.9,94948,Räikkönen,3
8,32,3,01:35.3,95295,Räikkönen,3
8,31,3,01:34.9,94890,Räikkönen,3
8,30,3,01:34.7,94704,Räikkönen,3
8,29,3,01:34.8,94794,Räikkönen,3
8,28,3,01:34.7,94692,Räikkönen,3
8,27,3,01:34.8,94755,Räikkönen,3
8,26,4,01:34.7,94741,Räikkönen,3
8,25,4,01:34.8,94766,Räikkönen,3
8,24,4,01:34.7,94706,Räikkönen,3
8,23,4,01:34.6,94587,Räikkönen,3
8,22,4,01:34.3,94337,Räikkönen,3
8,21,4,01:34.4,94411,Räikkönen,3
8,20,4,01:54.8,114794,Räikkönen,3
8,19,2,01:39.2,99187,Räikkönen,3
8,18,3,01:37.0,96980,Räikkönen,3
8,17,3,01:36.8,96756,Räikkönen,3
8,16,3,01:36.8,96758,Räikkönen,3
8,15,3,01:36.3,96344,Räikkönen,3
8,14,3,01:36.4,96368,Räikkönen,3
8,13,3,01:36.6,96565,Räikkönen,3
8,12,3,01:36.2,96165,Räikkönen,3
8,11,3,01:36.1,96143,Räikkönen,3
8,10,3,01:36.1,96081,Räikkönen,3
8,9,3,01:36.2,96161,Räikkönen,3
8,8,3,01:36.0,96028,Räikkönen,3
8,7,3,01:35.8,95804,Räikkönen,3
8,6,3,01:35.8,95755,Räikkönen,3
8,5,3,01:36.0,95960,Räikkönen,3
8,4,3,01:58.0,117964,Räikkönen,3
8,3,3,02:08.0,128006,Räikkönen,3
8,2,3,01:43.6,103586,Räikkönen,3
8,1,3,01:37.7,97661,Räikkönen,3
822,57,2,01:37.0,96972,Bottas,3
822,56,2,01:36.4,96364,Bottas,3
822,55,2,01:35.6,95614,Bottas,3
822,54,2,01:35.4,95428,Bottas,3
822,53,2,01:34.6,94622,Bottas,3
822,52,2,01:34.6,94599,Bottas,3
822,51,2,01:34.5,94460,Bottas,3
822,50,2,01:34.6,94648,Bottas,3
822,49,2,01:35.2,95198,Bottas,3
822,48,2,01:34.7,94733,Bottas,3
822,47,2,01:35.2,95188,Bottas,3
822,46,2,01:34.5,94491,Bottas,3
822,45,2,01:34.6,94632,Bottas,3
822,44,2,01:34.5,94546,Bottas,3
822,43,2,01:35.7,95744,Bottas,3
822,42,2,01:35.2,95186,Bottas,3
822,41,2,01:34.9,94874,Bottas,3
822,40,2,01:35.4,95385,Bottas,3
822,39,2,01:35.2,95206,Bottas,3
822,38,2,01:35.2,95216,Bottas,3
822,37,2,01:35.2,95235,Bottas,3
822,36,2,01:35.0,94985,Bottas,3
822,35,2,01:35.5,95493,Bottas,3
822,34,2,01:35.0,94986,Bottas,3
822,33,2,01:34.9,94922,Bottas,3
822,32,2,01:35.0,95028,Bottas,3
822,31,2,01:35.3,95344,Bottas,3
822,30,2,01:35.0,95011,Bottas,3
822,29,2,01:34.6,94628,Bottas,3
822,28,2,01:34.6,94633,Bottas,3
822,27,2,01:35.0,94999,Bottas,3
822,26,2,01:35.0,95012,Bottas,3
822,25,3,01:34.4,94430,Bottas,3
822,24,3,01:34.6,94586,Bottas,3
822,23,3,01:34.7,94729,Bottas,3
822,22,3,01:33.7,93740,Bottas,3
822,21,3,01:56.6,116583,Bottas,3
822,20,1,01:39.3,99344,Bottas,3
822,19,1,01:36.3,96325,Bottas,3
822,18,1,01:36.4,96364,Bottas,3
822,17,2,01:36.1,96084,Bottas,3
822,16,2,01:36.3,96296,Bottas,3
822,15,2,01:36.2,96207,Bottas,3
822,14,2,01:36.3,96274,Bottas,3
822,13,2,01:36.1,96071,Bottas,3
822,12,2,01:36.1,96126,Bottas,3
822,11,2,01:36.3,96267,Bottas,3
822,10,2,01:35.9,95925,Bottas,3
822,9,2,01:35.9,95885,Bottas,3
822,8,2,01:35.9,95939,Bottas,3
822,7,2,01:35.8,95756,Bottas,3
822,6,2,01:35.7,95692,Bottas,3
822,5,2,01:36.3,96329,Bottas,3
822,4,2,01:56.8,116756,Bottas,3
822,3,2,02:09.3,129303,Bottas,3
822,2,2,01:41.5,101541,Bottas,3
822,1,2,01:36.7,96705,Bottas,3
20,57,1,01:37.0,97033,Vettel,3
20,56,1,01:36.6,96625,Vettel,3
20,55,1,01:35.9,95947,Vettel,3
20,54,1,01:35.8,95778,Vettel,3
20,53,1,01:35.8,95805,Vettel,3
20,52,1,01:35.4,95412,Vettel,3
20,51,1,01:35.4,95406,Vettel,3
20,50,1,01:35.3,95334,Vettel,3
20,49,1,01:35.3,95302,Vettel,3
20,48,1,01:35.3,95266,Vettel,3
20,47,1,01:35.0,95019,Vettel,3
20,46,1,01:35.4,95437,Vettel,3
20,45,1,01:35.5,95482,Vettel,3
20,44,1,01:35.1,95141,Vettel,3
20,43,1,01:35.1,95078,Vettel,3
20,42,1,01:35.0,94985,Vettel,3
20,41,1,01:35.1,95077,Vettel,3
20,40,1,01:34.8,94800,Vettel,3
20,39,1,01:34.7,94748,Vettel,3
20,38,1,01:34.6,94597,Vettel,3
20,37,1,01:34.6,94591,Vettel,3
20,36,1,01:34.8,94812,Vettel,3
20,35,1,01:34.7,94729,Vettel,3
20,34,1,01:35.1,95089,Vettel,3
20,33,1,01:34.9,94880,Vettel,3
20,32,1,01:34.9,94887,Vettel,3
20,31,1,01:35.3,95315,Vettel,3
20,30,1,01:35.5,95502,Vettel,3
20,29,1,01:35.0,94953,Vettel,3
20,28,1,01:34.9,94944,Vettel,3
20,27,1,01:34.7,94727,Vettel,3
20,26,1,01:34.6,94589,Vettel,3
20,25,2,01:36.3,96302,Vettel,3
20,24,2,01:35.0,95033,Vettel,3
20,23,2,01:34.6,94613,Vettel,3
20,22,2,01:34.7,94661,Vettel,3
20,21,2,01:34.5,94453,Vettel,3
20,20,3,01:34.7,94696,Vettel,3
20,19,4,01:54.7,114708,Vettel,3
20,18,2,01:39.3,99310,Vettel,3
20,17,1,01:36.6,96593,Vettel,3
20,16,1,01:36.4,96432,Vettel,3
20,15,1,01:36.5,96494,Vettel,3
20,14,1,01:36.3,96296,Vettel,3
20,13,1,01:36.1,96097,Vettel,3
20,12,1,01:36.2,96179,Vettel,3
20,11,1,01:36.0,95969,Vettel,3
20,10,1,01:35.7,95721,Vettel,3
20,9,1,01:35.8,95815,Vettel,3
20,8,1,01:35.7,95695,Vettel,3
20,7,1,01:35.5,95521,Vettel,3
20,6,1,01:35.4,95369,Vettel,3
20,5,1,01:35.7,95721,Vettel,3
20,4,1,01:56.6,116550,Vettel,3
20,3,1,02:10.7,130679,Vettel,3
20,2,1,01:40.5,100505,Vettel,3
20,1,1,01:35.2,95238,Vettel,3
