driverId,lap,position,time_x,milliseconds,DriverName2,circuitId
822,37,8,01:24.0,84024,Bottas,32
822,38,8,01:24.1,84103,Bottas,32
822,39,8,01:24.1,84095,Bottas,32
822,40,8,01:24.0,84002,Bottas,32
822,41,8,01:24.1,84110,Bottas,32
822,42,8,01:24.2,84180,Bottas,32
822,43,8,01:23.8,83812,Bottas,32
822,44,8,01:24.1,84060,Bottas,32
822,45,8,01:24.1,84060,Bottas,32
822,46,8,01:24.1,84060,Bottas,32
822,47,8,01:24.3,84293,Bottas,32
822,48,8,01:24.3,84295,Bottas,32
822,49,8,01:24.2,84237,Bottas,32
822,50,8,01:23.9,83950,Bottas,32
822,51,8,01:24.1,84082,Bottas,32
822,52,8,01:23.9,83910,Bottas,32
822,53,8,01:24.0,84035,Bottas,32
822,54,8,01:24.0,84013,Bottas,32
822,55,8,01:23.9,83944,Bottas,32
822,56,8,01:23.8,83837,Bottas,32
822,57,8,01:24.2,84167,Bottas,32
822,58,8,01:23.9,83881,Bottas,32
822,59,8,01:23.9,83900,Bottas,32
822,60,8,01:23.6,83556,Bottas,32
822,61,8,01:23.6,83625,Bottas,32
822,62,8,01:23.8,83772,Bottas,32
822,63,8,01:23.6,83614,Bottas,32
822,64,8,01:23.6,83604,Bottas,32
822,65,8,01:23.5,83540,Bottas,32
822,66,8,01:23.7,83686,Bottas,32
822,67,8,01:24.0,84011,Bottas,32
822,68,8,01:23.9,83866,Bottas,32
822,69,8,01:24.2,84224,Bottas,32
822,70,8,01:24.5,84529,Bottas,32
822,71,8,01:24.7,84746,Bottas,32
815,1,10,01:49.4,109395,Pérez,32
815,2,9,01:58.0,117965,Pérez,32
815,3,9,01:56.6,116636,Pérez,32
815,4,9,01:25.9,85914,Pérez,32
815,5,9,01:24.7,84672,Pérez,32
815,6,9,01:24.6,84618,Pérez,32
815,7,9,01:24.2,84247,Pérez,32
815,8,9,01:24.4,84365,Pérez,32
815,9,9,01:24.3,84298,Pérez,32
815,10,9,01:24.9,84926,Pérez,32
815,11,9,01:24.9,84916,Pérez,32
815,12,9,01:24.2,84235,Pérez,32
815,13,8,01:25.1,85096,Pérez,32
815,14,7,01:25.2,85199,Pérez,32
815,15,6,01:25.5,85532,Pérez,32
815,16,6,01:24.9,84918,Pérez,32
815,17,6,01:25.0,85025,Pérez,32
815,18,6,01:24.7,84711,Pérez,32
815,19,5,01:25.7,85740,Pérez,32
815,20,7,01:28.0,88029,Pérez,32
815,21,10,01:42.9,102910,Pérez,32
815,22,10,01:24.1,84097,Pérez,32
815,23,10,01:25.1,85059,Pérez,32
815,24,10,01:25.3,85302,Pérez,32
815,25,10,01:25.9,85948,Pérez,32
815,26,10,01:24.6,84648,Pérez,32
815,27,10,01:24.3,84279,Pérez,32
815,28,10,01:24.8,84756,Pérez,32
815,29,10,01:24.7,84667,Pérez,32
815,30,10,01:24.7,84725,Pérez,32
815,31,10,01:24.8,84773,Pérez,32
815,32,10,01:24.6,84630,Pérez,32
815,33,10,01:24.5,84526,Pérez,32
815,34,10,01:24.6,84572,Pérez,32
815,35,10,01:24.6,84575,Pérez,32
815,36,10,01:24.6,84561,Pérez,32
815,37,10,01:24.0,83996,Pérez,32
815,38,10,01:24.5,84510,Pérez,32
815,39,10,01:24.7,84655,Pérez,32
815,40,10,01:25.0,85023,Pérez,32
815,41,10,01:24.8,84771,Pérez,32
815,42,10,01:23.9,83856,Pérez,32
815,43,10,01:24.1,84054,Pérez,32
815,44,10,01:24.0,83980,Pérez,32
815,45,10,01:24.1,84122,Pérez,32
815,46,10,01:24.1,84066,Pérez,32
815,47,10,01:24.0,83983,Pérez,32
815,48,10,01:24.1,84095,Pérez,32
815,49,10,01:24.4,84351,Pérez,32
815,50,10,01:24.3,84260,Pérez,32
815,51,10,01:24.4,84400,Pérez,32
815,52,10,01:24.3,84290,Pérez,32
815,53,10,01:24.4,84441,Pérez,32
815,54,10,01:24.1,84144,Pérez,32
815,55,10,01:24.1,84065,Pérez,32
815,56,10,01:24.2,84242,Pérez,32
815,57,10,01:24.1,84116,Pérez,32
815,58,10,01:24.0,84036,Pérez,32
815,59,10,01:24.2,84222,Pérez,32
815,60,10,01:23.8,83842,Pérez,32
815,61,10,01:23.8,83756,Pérez,32
815,62,10,01:23.6,83607,Pérez,32
815,63,10,01:23.7,83667,Pérez,32
815,64,10,01:23.7,83727,Pérez,32
815,65,10,01:23.7,83704,Pérez,32
815,66,10,01:24.1,84069,Pérez,32
815,67,10,01:24.3,84253,Pérez,32
815,68,10,01:23.8,83778,Pérez,32
815,69,10,01:23.8,83847,Pérez,32
815,70,10,01:23.9,83918,Pérez,32
815,71,10,01:23.9,83889,Pérez,32
832,1,11,01:51.5,111452,Sainz,32
832,2,10,01:57.4,117402,Sainz,32
832,3,10,01:55.6,115596,Sainz,32
832,4,10,01:26.0,85991,Sainz,32
832,5,10,01:25.0,85004,Sainz,32
832,6,10,01:25.1,85065,Sainz,32
832,7,10,01:25.2,85165,Sainz,32
832,8,10,01:25.0,85025,Sainz,32
832,9,10,01:25.5,85519,Sainz,32
832,10,10,01:25.4,85377,Sainz,32
832,11,10,01:25.8,85772,Sainz,32
832,12,12,01:30.0,90033,Sainz,32
832,13,18,01:44.4,104362,Sainz,32
832,14,17,01:24.6,84627,Sainz,32
832,15,17,01:24.9,84851,Sainz,32
832,16,16,01:24.9,84943,Sainz,32
832,17,15,01:25.1,85101,Sainz,32
832,18,14,01:25.1,85069,Sainz,32
832,19,14,01:25.7,85674,Sainz,32
832,20,14,01:25.5,85504,Sainz,32
832,21,14,01:25.8,85750,Sainz,32
832,22,14,01:25.4,85374,Sainz,32
832,23,14,01:25.2,85225,Sainz,32
832,24,14,01:25.4,85380,Sainz,32
832,25,14,01:25.5,85469,Sainz,32
832,26,14,01:25.5,85510,Sainz,32
832,27,14,01:25.4,85398,Sainz,32
832,28,14,01:25.8,85764,Sainz,32
832,29,14,01:25.6,85605,Sainz,32
832,30,14,01:25.2,85245,Sainz,32
832,31,14,01:25.6,85626,Sainz,32
832,32,14,01:25.6,85601,Sainz,32
832,33,14,01:25.5,85510,Sainz,32
832,34,14,01:25.4,85403,Sainz,32
832,35,14,01:25.3,85331,Sainz,32
832,36,14,01:25.0,84956,Sainz,32
832,37,14,01:24.8,84796,Sainz,32
832,38,14,01:24.8,84844,Sainz,32
832,39,14,01:25.3,85250,Sainz,32
832,40,14,01:24.9,84917,Sainz,32
832,41,14,01:25.4,85366,Sainz,32
832,42,14,01:25.2,85154,Sainz,32
832,43,14,01:24.9,84902,Sainz,32
832,44,14,01:25.6,85608,Sainz,32
832,45,14,01:25.1,85100,Sainz,32
832,46,14,01:25.4,85370,Sainz,32
832,47,14,01:25.9,85935,Sainz,32
832,48,14,01:25.6,85642,Sainz,32
832,49,15,01:30.1,90103,Sainz,32
832,50,14,01:25.0,85047,Sainz,32
832,51,14,01:26.6,86618,Sainz,32
832,52,14,01:24.5,84467,Sainz,32
832,53,14,01:25.3,85280,Sainz,32
832,54,14,01:25.2,85245,Sainz,32
832,55,14,01:24.8,84779,Sainz,32
832,56,14,01:24.8,84813,Sainz,32
832,57,14,01:26.3,86329,Sainz,32
832,58,14,01:24.8,84766,Sainz,32
832,59,14,01:25.3,85277,Sainz,32
832,60,14,01:25.1,85098,Sainz,32
832,61,15,01:25.7,85686,Sainz,32
832,62,15,01:25.1,85113,Sainz,32
832,63,15,01:25.1,85072,Sainz,32
832,64,15,01:25.6,85557,Sainz,32
832,65,15,01:26.7,86680,Sainz,32
832,66,15,01:25.5,85522,Sainz,32
832,67,15,01:25.6,85594,Sainz,32
832,68,15,01:25.6,85571,Sainz,32
832,69,15,01:27.1,87076,Sainz,32
832,70,15,01:25.0,85007,Sainz,32
4,1,12,01:53.1,113143,Alonso,32
4,2,11,01:57.0,116975,Alonso,32
4,3,11,01:54.9,114911,Alonso,32
4,4,11,01:26.2,86247,Alonso,32
4,5,11,01:25.4,85432,Alonso,32
4,6,11,01:25.0,85016,Alonso,32
4,7,11,01:25.0,85005,Alonso,32
4,8,11,01:24.9,84941,Alonso,32
4,9,11,01:25.5,85482,Alonso,32
4,10,11,01:25.5,85481,Alonso,32
4,11,11,01:25.3,85339,Alonso,32
4,12,10,01:26.8,86842,Alonso,32
4,13,10,01:26.2,86202,Alonso,32
4,14,11,01:26.2,86242,Alonso,32
4,15,9,01:25.3,85315,Alonso,32
4,16,10,01:28.7,88726,Alonso,32
4,17,16,01:43.8,103824,Alonso,32
4,18,15,01:24.7,84714,Alonso,32
4,19,15,01:25.2,85161,Alonso,32
4,20,15,01:25.0,85019,Alonso,32
4,21,15,01:25.4,85430,Alonso,32
4,22,15,01:25.3,85284,Alonso,32
4,23,15,01:25.2,85221,Alonso,32
4,24,15,01:25.5,85461,Alonso,32
4,25,15,01:25.3,85265,Alonso,32
4,26,15,01:25.7,85656,Alonso,32
4,27,15,01:25.4,85405,Alonso,32
4,28,15,01:25.5,85534,Alonso,32
4,29,15,01:25.5,85502,Alonso,32
4,30,15,01:25.5,85455,Alonso,32
4,31,15,01:25.3,85334,Alonso,32
4,32,15,01:25.5,85513,Alonso,32
4,33,15,01:25.6,85565,Alonso,32
4,34,15,01:25.2,85180,Alonso,32
4,35,15,01:25.1,85129,Alonso,32
4,36,15,01:25.2,85171,Alonso,32
4,37,15,01:25.1,85096,Alonso,32
4,38,15,01:24.7,84722,Alonso,32
4,39,15,01:25.3,85294,Alonso,32
4,40,15,01:24.9,84933,Alonso,32
4,41,15,01:25.2,85202,Alonso,32
4,42,15,01:25.1,85074,Alonso,32
4,43,15,01:24.8,84815,Alonso,32
4,44,15,01:25.4,85392,Alonso,32
4,45,17,01:28.0,88046,Alonso,32
4,46,19,01:44.8,104848,Alonso,32
4,47,18,01:24.2,84202,Alonso,32
4,48,17,01:24.1,84116,Alonso,32
4,49,17,01:24.1,84065,Alonso,32
4,50,15,01:24.1,84122,Alonso,32
4,51,15,01:24.1,84106,Alonso,32
4,52,15,01:23.7,83725,Alonso,32
4,53,15,01:23.8,83764,Alonso,32
4,54,15,01:24.2,84197,Alonso,32
4,55,15,01:24.3,84288,Alonso,32
4,56,15,01:23.8,83843,Alonso,32
4,57,15,01:23.9,83865,Alonso,32
4,58,15,01:23.7,83744,Alonso,32
4,59,15,01:23.8,83831,Alonso,32
4,60,15,01:24.5,84507,Alonso,32
4,61,14,01:23.7,83685,Alonso,32
4,62,14,01:24.1,84072,Alonso,32
4,63,14,01:24.7,84664,Alonso,32
4,64,14,01:24.3,84323,Alonso,32
4,65,14,01:25.5,85500,Alonso,32
4,66,13,01:25.9,85906,Alonso,32
4,67,13,01:23.9,83944,Alonso,32
4,68,13,01:23.8,83770,Alonso,32
4,69,13,01:23.7,83668,Alonso,32
4,70,13,01:25.9,85948,Alonso,32
825,1,13,01:53.7,113664,Magnussen,32
825,2,12,01:57.2,117238,Magnussen,32
825,3,12,01:54.6,114632,Magnussen,32
825,4,12,01:26.8,86845,Magnussen,32
825,5,12,01:27.0,87020,Magnussen,32
825,6,12,01:25.4,85350,Magnussen,32
825,7,12,01:25.6,85619,Magnussen,32
825,8,12,01:25.3,85290,Magnussen,32
825,9,12,01:25.3,85328,Magnussen,32
825,10,13,01:26.4,86377,Magnussen,32
825,11,13,01:25.6,85586,Magnussen,32
825,12,14,01:28.4,88420,Magnussen,32
825,13,19,01:44.1,104112,Magnussen,32
825,14,18,01:25.0,85047,Magnussen,32
825,15,18,01:25.5,85488,Magnussen,32
825,16,17,01:25.8,85759,Magnussen,32
825,17,17,01:25.6,85595,Magnussen,32
825,18,16,01:25.4,85383,Magnussen,32
825,19,16,01:26.0,85961,Magnussen,32
825,20,17,01:27.7,87724,Magnussen,32
825,21,17,01:25.5,85513,Magnussen,32
825,22,17,01:25.5,85537,Magnussen,32
825,23,17,01:25.3,85329,Magnussen,32
825,24,17,01:25.3,85264,Magnussen,32
825,25,17,01:25.4,85389,Magnussen,32
825,26,17,01:25.7,85683,Magnussen,32
825,27,17,01:25.8,85791,Magnussen,32
825,28,17,01:25.9,85930,Magnussen,32
825,29,18,01:27.3,87343,Magnussen,32
825,30,18,01:26.0,86018,Magnussen,32
825,31,18,01:25.6,85620,Magnussen,32
825,32,18,01:25.7,85663,Magnussen,32
825,33,18,01:25.3,85262,Magnussen,32
825,34,18,01:25.2,85156,Magnussen,32
825,35,18,01:25.3,85252,Magnussen,32
825,36,18,01:25.1,85143,Magnussen,32
825,37,18,01:24.8,84833,Magnussen,32
825,38,18,01:25.2,85207,Magnussen,32
825,39,18,01:25.2,85158,Magnussen,32
825,40,18,01:26.9,86924,Magnussen,32
825,41,18,01:25.1,85140,Magnussen,32
825,42,18,01:27.4,87394,Magnussen,32
825,43,18,01:25.4,85381,Magnussen,32
825,44,18,01:26.4,86370,Magnussen,32
825,45,18,01:25.4,85429,Magnussen,32
825,46,17,01:25.9,85929,Magnussen,32
825,47,17,01:26.3,86306,Magnussen,32
825,48,16,01:25.6,85647,Magnussen,32
825,49,16,01:25.3,85332,Magnussen,32
825,50,17,01:27.9,87921,Magnussen,32
825,51,17,01:29.3,89326,Magnussen,32
825,52,18,01:41.5,101510,Magnussen,32
825,53,18,01:23.1,83146,Magnussen,32
825,54,18,01:23.8,83763,Magnussen,32
825,55,18,01:23.6,83617,Magnussen,32
825,56,18,01:24.0,83998,Magnussen,32
825,57,18,01:23.8,83801,Magnussen,32
825,58,18,01:23.6,83619,Magnussen,32
825,59,18,01:23.8,83841,Magnussen,32
825,60,18,01:23.7,83688,Magnussen,32
825,61,18,01:23.9,83865,Magnussen,32
825,62,18,01:23.8,83789,Magnussen,32
825,63,18,01:24.0,84011,Magnussen,32
825,64,18,01:23.9,83875,Magnussen,32
825,65,18,01:24.0,83976,Magnussen,32
825,66,18,01:24.1,84107,Magnussen,32
825,67,18,01:24.3,84291,Magnussen,32
825,68,18,01:24.5,84526,Magnussen,32
825,69,18,01:24.5,84464,Magnussen,32
825,70,18,01:24.8,84753,Magnussen,32
18,1,14,01:55.1,115056,Button,32
18,2,13,01:56.7,116691,Button,32
18,3,13,01:54.3,114265,Button,32
18,4,13,01:26.7,86713,Button,32
18,5,13,01:27.2,87170,Button,32
18,6,13,01:25.6,85595,Button,32
18,7,13,01:25.6,85554,Button,32
18,8,13,01:25.7,85670,Button,32
18,9,14,01:26.1,86123,Button,32
18,10,14,01:25.4,85426,Button,32
18,11,14,01:25.5,85461,Button,32
18,12,13,01:25.9,85904,Button,32
18,13,12,01:25.8,85768,Button,32
18,14,12,01:26.3,86294,Button,32
18,15,11,01:25.6,85571,Button,32
18,16,11,01:25.6,85577,Button,32
18,17,10,01:28.2,88165,Button,32
18,18,17,01:43.5,103522,Button,32
18,19,17,01:24.7,84746,Button,32
18,20,16,01:25.2,85242,Button,32
18,21,16,01:24.8,84843,Button,32
18,22,16,01:24.6,84563,Button,32
18,23,16,01:25.1,85070,Button,32
18,24,16,01:25.0,85032,Button,32
18,25,16,01:24.8,84783,Button,32
18,26,16,01:25.3,85336,Button,32
18,27,16,01:25.2,85163,Button,32
18,28,16,01:25.0,85034,Button,32
18,29,16,01:25.4,85425,Button,32
18,30,16,01:25.4,85410,Button,32
18,31,16,01:25.4,85383,Button,32
18,32,16,01:25.2,85210,Button,32
18,33,16,01:25.7,85731,Button,32
18,34,16,01:25.1,85100,Button,32
18,35,16,01:25.3,85251,Button,32
18,36,16,01:25.2,85171,Button,32
18,37,16,01:25.0,85048,Button,32
18,38,16,01:24.6,84607,Button,32
18,39,16,01:25.2,85240,Button,32
18,40,16,01:25.1,85136,Button,32
18,41,16,01:25.2,85185,Button,32
18,42,16,01:25.3,85274,Button,32
18,43,16,01:25.1,85100,Button,32
18,44,16,01:25.1,85109,Button,32
18,45,15,01:24.8,84850,Button,32
18,46,15,01:25.7,85704,Button,32
18,47,15,01:25.0,85004,Button,32
18,48,15,01:27.4,87374,Button,32
18,49,14,01:25.9,85927,Button,32
18,50,13,01:24.3,84303,Button,32
18,51,13,01:24.9,84852,Button,32
18,52,13,01:24.5,84491,Button,32
18,53,13,01:25.8,85764,Button,32
18,54,13,01:24.6,84623,Button,32
18,55,13,01:24.6,84640,Button,32
18,56,13,01:26.1,86089,Button,32
18,57,13,01:25.3,85257,Button,32
18,58,13,01:26.0,86017,Button,32
18,59,13,01:24.7,84712,Button,32
18,60,12,01:24.0,84040,Button,32
18,61,12,01:24.5,84476,Button,32
18,62,12,01:24.0,84044,Button,32
18,63,12,01:24.0,84003,Button,32
18,64,12,01:24.2,84231,Button,32
18,65,12,01:24.1,84061,Button,32
18,66,12,01:24.3,84251,Button,32
18,67,12,01:24.4,84355,Button,32
18,68,12,01:24.2,84205,Button,32
18,69,12,01:24.2,84195,Button,32
18,70,12,01:23.8,83777,Button,32
821,1,15,01:56.2,116201,Gutiérrez,32
821,2,14,01:56.3,116314,Gutiérrez,32
821,3,14,01:54.2,114186,Gutiérrez,32
821,4,14,01:26.7,86659,Gutiérrez,32
821,5,14,01:27.9,87872,Gutiérrez,32
821,6,14,01:25.7,85747,Gutiérrez,32
821,7,15,01:26.5,86479,Gutiérrez,32
821,8,15,01:25.5,85494,Gutiérrez,32
821,9,15,01:25.7,85660,Gutiérrez,32
821,10,15,01:25.5,85489,Gutiérrez,32
821,11,15,01:25.7,85703,Gutiérrez,32
821,12,16,01:29.3,89324,Gutiérrez,32
821,13,20,01:47.1,107078,Gutiérrez,32
821,14,19,01:25.1,85063,Gutiérrez,32
821,15,19,01:25.0,85015,Gutiérrez,32
821,16,18,01:25.2,85155,Gutiérrez,32
821,17,18,01:25.9,85877,Gutiérrez,32
821,18,18,01:25.5,85455,Gutiérrez,32
821,19,18,01:26.4,86442,Gutiérrez,32
821,20,18,01:25.4,85408,Gutiérrez,32
821,21,18,01:25.4,85376,Gutiérrez,32
821,22,19,01:28.1,88146,Gutiérrez,32
821,23,19,01:25.6,85611,Gutiérrez,32
821,24,19,01:25.5,85535,Gutiérrez,32
821,25,19,01:25.5,85481,Gutiérrez,32
821,26,19,01:25.2,85244,Gutiérrez,32
821,27,19,01:25.3,85336,Gutiérrez,32
821,28,19,01:25.6,85561,Gutiérrez,32
821,29,19,01:25.2,85179,Gutiérrez,32
821,30,19,01:25.6,85565,Gutiérrez,32
821,31,19,01:25.7,85670,Gutiérrez,32
821,32,19,01:25.8,85768,Gutiérrez,32
821,33,19,01:25.1,85134,Gutiérrez,32
821,34,19,01:25.3,85262,Gutiérrez,32
821,35,19,01:24.6,84636,Gutiérrez,32
821,36,19,01:25.2,85237,Gutiérrez,32
821,37,19,01:27.2,87176,Gutiérrez,32
821,38,19,01:25.0,85028,Gutiérrez,32
821,39,19,01:27.7,87713,Gutiérrez,32
821,40,19,01:25.2,85193,Gutiérrez,32
821,41,19,01:26.9,86874,Gutiérrez,32
821,42,19,01:24.9,84930,Gutiérrez,32
821,43,19,01:28.1,88130,Gutiérrez,32
821,44,19,01:24.9,84874,Gutiérrez,32
821,45,19,01:24.6,84607,Gutiérrez,32
821,46,18,01:24.9,84935,Gutiérrez,32
821,47,19,01:27.0,87049,Gutiérrez,32
821,48,18,01:28.9,88853,Gutiérrez,32
821,49,21,01:43.8,103751,Gutiérrez,32
821,50,20,01:25.3,85310,Gutiérrez,32
821,51,19,01:24.0,83959,Gutiérrez,32
821,52,19,01:24.3,84265,Gutiérrez,32
821,53,19,01:23.8,83794,Gutiérrez,32
821,54,19,01:24.3,84315,Gutiérrez,32
821,55,19,01:23.8,83827,Gutiérrez,32
821,56,19,01:23.9,83937,Gutiérrez,32
821,57,19,01:23.7,83747,Gutiérrez,32
821,58,19,01:23.6,83551,Gutiérrez,32
821,59,19,01:24.0,83954,Gutiérrez,32
821,60,19,01:23.6,83568,Gutiérrez,32
821,61,19,01:23.8,83803,Gutiérrez,32
821,62,19,01:23.5,83518,Gutiérrez,32
821,63,19,01:23.5,83456,Gutiérrez,32
821,64,19,01:23.6,83608,Gutiérrez,32
821,65,19,01:23.7,83707,Gutiérrez,32
821,66,19,01:23.9,83950,Gutiérrez,32
821,67,19,01:24.0,83977,Gutiérrez,32
821,68,19,01:24.5,84491,Gutiérrez,32
821,69,19,01:24.3,84332,Gutiérrez,32
821,70,19,01:24.4,84390,Gutiérrez,32
831,1,16,01:57.0,116996,Nasr,32
831,2,15,01:56.1,116148,Nasr,32
831,3,15,01:54.0,113975,Nasr,32
831,4,16,01:28.0,87957,Nasr,32
831,5,16,01:27.3,87312,Nasr,32
831,6,16,01:26.3,86321,Nasr,32
831,7,16,01:26.1,86080,Nasr,32
831,8,16,01:26.5,86534,Nasr,32
831,9,16,01:25.9,85924,Nasr,32
831,10,16,01:25.8,85815,Nasr,32
831,11,16,01:25.7,85654,Nasr,32
831,12,15,01:25.5,85548,Nasr,32
831,13,13,01:25.4,85447,Nasr,32
831,14,13,01:25.8,85754,Nasr,32
831,15,12,01:25.6,85567,Nasr,32
831,16,12,01:25.4,85422,Nasr,32
831,17,11,01:25.4,85382,Nasr,32
831,18,11,01:27.2,87243,Nasr,32
831,19,11,01:25.6,85553,Nasr,32
831,20,11,01:25.7,85700,Nasr,32
831,21,11,01:25.5,85545,Nasr,32
831,22,11,01:25.2,85208,Nasr,32
831,23,11,01:25.3,85320,Nasr,32
831,24,11,01:25.2,85185,Nasr,32
831,25,11,01:25.5,85504,Nasr,32
831,26,11,01:26.4,86435,Nasr,32
831,27,11,01:26.0,86041,Nasr,32
831,28,11,01:25.9,85891,Nasr,32
831,29,11,01:25.6,85623,Nasr,32
831,30,11,01:25.4,85382,Nasr,32
831,31,11,01:25.4,85395,Nasr,32
831,32,11,01:25.8,85764,Nasr,32
831,33,12,01:27.6,87604,Nasr,32
831,34,12,01:25.7,85655,Nasr,32
831,35,12,01:25.1,85089,Nasr,32
831,36,12,01:25.3,85274,Nasr,32
831,37,12,01:25.4,85361,Nasr,32
831,38,12,01:25.1,85104,Nasr,32
831,39,12,01:25.0,84982,Nasr,32
831,40,12,01:25.1,85122,Nasr,32
831,41,12,01:25.4,85369,Nasr,32
831,42,12,01:25.3,85250,Nasr,32
831,43,12,01:25.2,85193,Nasr,32
831,44,12,01:25.1,85132,Nasr,32
831,45,12,01:25.0,85026,Nasr,32
831,46,12,01:25.0,84975,Nasr,32
831,47,12,01:25.1,85110,Nasr,32
831,48,12,01:25.3,85331,Nasr,32
831,49,13,01:29.3,89328,Nasr,32
831,50,16,01:44.4,104375,Nasr,32
831,51,16,01:24.0,83955,Nasr,32
831,52,16,01:23.9,83878,Nasr,32
831,53,16,01:24.0,84044,Nasr,32
831,54,16,01:25.3,85280,Nasr,32
831,55,16,01:24.1,84114,Nasr,32
831,56,16,01:25.0,84962,Nasr,32
831,57,16,01:24.1,84109,Nasr,32
831,58,16,01:23.7,83657,Nasr,32
831,59,16,01:24.2,84152,Nasr,32
831,60,16,01:24.4,84354,Nasr,32
831,61,16,01:24.3,84340,Nasr,32
831,62,16,01:24.4,84379,Nasr,32
831,63,16,01:25.2,85176,Nasr,32
831,64,16,01:26.7,86730,Nasr,32
831,65,16,01:25.3,85296,Nasr,32
831,66,16,01:25.6,85613,Nasr,32
831,67,16,01:26.8,86805,Nasr,32
831,68,16,01:26.0,86009,Nasr,32
831,69,16,01:25.6,85551,Nasr,32
831,70,16,01:26.1,86147,Nasr,32
839,1,17,01:57.6,117567,Ocon,32
839,2,16,01:56.4,116353,Ocon,32
839,3,16,01:53.6,113627,Ocon,32
839,4,18,01:28.3,88279,Ocon,32
839,5,18,01:28.1,88059,Ocon,32
839,6,18,01:26.5,86473,Ocon,32
839,7,18,01:26.0,86030,Ocon,32
839,8,18,01:26.4,86397,Ocon,32
839,9,18,01:26.5,86479,Ocon,32
839,10,18,01:26.2,86245,Ocon,32
839,11,18,01:26.2,86171,Ocon,32
839,12,18,01:26.3,86279,Ocon,32
839,13,14,01:26.1,86067,Ocon,32
839,14,14,01:26.0,86033,Ocon,32
839,15,16,01:29.4,89396,Ocon,32
839,16,21,01:47.1,107102,Ocon,32
839,17,21,01:25.9,85933,Ocon,32
839,18,21,01:25.9,85906,Ocon,32
839,19,21,01:26.0,85989,Ocon,32
839,20,21,01:26.1,86052,Ocon,32
839,21,21,01:25.8,85812,Ocon,32
839,22,21,01:25.7,85740,Ocon,32
839,23,21,01:25.6,85614,Ocon,32
839,24,21,01:25.9,85899,Ocon,32
839,25,21,01:25.9,85905,Ocon,32
839,26,21,01:26.1,86064,Ocon,32
839,27,21,01:26.0,85952,Ocon,32
839,28,21,01:26.1,86106,Ocon,32
839,29,21,01:27.8,87806,Ocon,32
839,30,21,01:27.9,87899,Ocon,32
839,31,21,01:28.9,88891,Ocon,32
839,32,21,01:27.5,87508,Ocon,32
839,33,21,01:25.7,85703,Ocon,32
839,34,21,01:25.5,85456,Ocon,32
839,35,21,01:28.4,88431,Ocon,32
839,36,21,01:25.3,85312,Ocon,32
839,37,21,01:25.3,85309,Ocon,32
839,38,21,01:25.4,85378,Ocon,32
839,39,21,01:27.2,87165,Ocon,32
839,40,21,01:25.4,85448,Ocon,32
839,41,21,01:25.3,85276,Ocon,32
839,42,21,01:25.2,85187,Ocon,32
839,43,21,01:25.0,84964,Ocon,32
839,44,21,01:25.4,85392,Ocon,32
839,45,21,01:25.7,85695,Ocon,32
839,46,21,01:25.3,85326,Ocon,32
839,47,21,01:25.6,85648,Ocon,32
839,48,21,01:27.2,87227,Ocon,32
839,49,20,01:25.5,85501,Ocon,32
839,50,21,01:27.8,87798,Ocon,32
839,51,20,01:28.3,88302,Ocon,32
839,52,20,01:25.9,85937,Ocon,32
839,53,21,01:27.4,87418,Ocon,32
839,54,21,01:25.9,85872,Ocon,32
839,55,21,01:25.3,85311,Ocon,32
839,56,21,01:25.3,85307,Ocon,32
839,57,21,01:25.7,85692,Ocon,32
839,58,21,01:25.3,85297,Ocon,32
839,59,21,01:25.2,85195,Ocon,32
839,60,21,01:26.8,86781,Ocon,32
839,61,21,01:25.0,85044,Ocon,32
839,62,21,01:25.2,85244,Ocon,32
839,63,21,01:27.4,87362,Ocon,32
839,64,21,01:27.7,87708,Ocon,32
839,65,21,01:26.8,86793,Ocon,32
839,66,21,01:25.6,85610,Ocon,32
839,67,21,01:25.2,85236,Ocon,32
839,68,21,01:25.6,85614,Ocon,32
839,69,21,01:25.6,85551,Ocon,32
826,1,18,01:59.4,119423,Kvyat,32
826,2,18,01:57.1,117081,Kvyat,32
826,3,18,01:51.9,111885,Kvyat,32
826,4,17,01:27.0,86963,Kvyat,32
826,5,17,01:27.8,87848,Kvyat,32
826,6,17,01:26.1,86125,Kvyat,32
826,7,17,01:25.9,85882,Kvyat,32
826,8,17,01:26.7,86674,Kvyat,32
826,9,17,01:26.4,86406,Kvyat,32
826,10,17,01:25.7,85688,Kvyat,32
826,11,17,01:25.8,85829,Kvyat,32
826,12,17,01:25.5,85497,Kvyat,32
826,13,15,01:28.9,88863,Kvyat,32
826,14,20,01:44.5,104500,Kvyat,32
826,15,20,01:24.5,84499,Kvyat,32
826,16,19,01:24.8,84786,Kvyat,32
826,17,19,01:25.9,85921,Kvyat,32
826,18,19,01:25.3,85347,Kvyat,32
826,19,19,01:26.5,86530,Kvyat,32
826,20,19,01:25.8,85783,Kvyat,32
826,21,19,01:25.1,85110,Kvyat,32
826,22,18,01:25.7,85679,Kvyat,32
826,23,18,01:24.5,84498,Kvyat,32
826,24,18,01:24.5,84488,Kvyat,32
826,25,18,01:24.5,84535,Kvyat,32
826,26,18,01:25.0,84986,Kvyat,32
826,27,18,01:25.0,84957,Kvyat,32
826,28,18,01:25.6,85586,Kvyat,32
826,29,17,01:25.3,85299,Kvyat,32
826,30,17,01:24.9,84939,Kvyat,32
826,31,17,01:25.0,85035,Kvyat,32
826,32,17,01:24.6,84596,Kvyat,32
