driverId,lap,position,time_x,milliseconds,DriverName2,circuitId
844,7,13,01:26.5,86527,Leclerc,14
844,8,13,01:26.6,86623,Leclerc,14
844,9,13,01:26.8,86752,Leclerc,14
844,10,13,01:26.4,86405,Leclerc,14
844,11,13,01:26.4,86409,Leclerc,14
844,12,13,01:26.4,86377,Leclerc,14
844,13,13,01:26.6,86557,Leclerc,14
844,14,13,01:26.7,86709,Leclerc,14
844,15,13,01:26.7,86721,Leclerc,14
844,16,13,01:26.8,86779,Leclerc,14
844,17,16,01:33.3,93330,Leclerc,14
844,18,17,01:47.4,107411,Leclerc,14
844,19,17,01:26.0,86026,Leclerc,14
844,20,17,01:55.9,115933,Leclerc,14
844,21,17,01:57.4,117406,Leclerc,14
844,22,14,01:37.6,97614,Leclerc,14
844,23,6,01:55.6,115578,Leclerc,14
841,1,14,01:34.4,94388,Giovinazzi,14
841,2,14,01:28.2,88219,Giovinazzi,14
841,3,14,01:27.1,87114,Giovinazzi,14
841,4,15,01:27.8,87834,Giovinazzi,14
841,5,15,01:26.4,86385,Giovinazzi,14
841,6,15,01:26.6,86631,Giovinazzi,14
841,7,15,01:26.6,86613,Giovinazzi,14
841,8,15,01:26.5,86496,Giovinazzi,14
841,9,15,01:26.7,86742,Giovinazzi,14
841,10,15,01:26.7,86683,Giovinazzi,14
841,11,15,01:26.7,86719,Giovinazzi,14
841,12,15,01:26.6,86566,Giovinazzi,14
841,13,15,01:26.7,86664,Giovinazzi,14
841,14,15,01:26.6,86619,Giovinazzi,14
841,15,15,01:26.8,86757,Giovinazzi,14
841,16,15,01:26.5,86523,Giovinazzi,14
841,17,14,01:27.2,87155,Giovinazzi,14
841,18,14,01:26.5,86524,Giovinazzi,14
841,19,13,01:26.6,86623,Giovinazzi,14
841,20,13,01:52.1,112074,Giovinazzi,14
841,21,15,02:14.4,134369,Giovinazzi,14
841,22,10,01:46.9,106855,Giovinazzi,14
841,23,4,01:56.6,116623,Giovinazzi,14
841,24,5,01:27.9,87887,Giovinazzi,14
841,25,5,01:58.0,117955,Giovinazzi,14
841,26,5,02:43.7,163733,Giovinazzi,14
841,27,5,28:02.5,1682496,Giovinazzi,14
841,28,3,02:16.9,136861,Giovinazzi,14
841,29,3,01:25.5,85496,Giovinazzi,14
841,30,9,01:29.6,89629,Giovinazzi,14
841,31,16,01:52.6,112567,Giovinazzi,14
841,32,16,01:25.3,85338,Giovinazzi,14
841,33,16,01:25.3,85252,Giovinazzi,14
841,34,16,01:25.1,85101,Giovinazzi,14
841,35,16,01:25.6,85590,Giovinazzi,14
841,36,16,01:25.7,85729,Giovinazzi,14
841,37,16,01:25.8,85773,Giovinazzi,14
841,38,16,01:25.5,85518,Giovinazzi,14
841,39,16,01:25.3,85322,Giovinazzi,14
841,40,16,01:25.0,85005,Giovinazzi,14
841,41,16,01:25.5,85494,Giovinazzi,14
841,42,16,01:25.1,85086,Giovinazzi,14
841,43,16,01:24.9,84856,Giovinazzi,14
841,44,16,01:25.0,85040,Giovinazzi,14
841,45,16,01:25.2,85191,Giovinazzi,14
841,46,16,01:24.9,84937,Giovinazzi,14
841,47,16,01:25.1,85116,Giovinazzi,14
841,48,16,01:25.2,85203,Giovinazzi,14
841,49,16,01:25.1,85088,Giovinazzi,14
841,50,16,01:25.5,85509,Giovinazzi,14
841,51,16,01:25.5,85489,Giovinazzi,14
841,52,16,01:25.8,85814,Giovinazzi,14
841,53,16,01:26.0,86004,Giovinazzi,14
848,1,15,01:34.9,94938,Albon,14
848,2,15,01:28.3,88308,Albon,14
848,3,15,01:27.0,86964,Albon,14
848,4,14,01:26.5,86472,Albon,14
848,5,14,01:26.2,86159,Albon,14
848,6,14,01:26.6,86590,Albon,14
848,7,14,01:26.7,86732,Albon,14
848,8,14,01:26.4,86376,Albon,14
848,9,14,01:26.8,86798,Albon,14
848,10,14,01:26.7,86697,Albon,14
848,11,14,01:26.7,86745,Albon,14
848,12,14,01:26.3,86273,Albon,14
848,13,14,01:26.4,86382,Albon,14
848,14,14,01:26.5,86530,Albon,14
848,15,14,01:26.5,86510,Albon,14
848,16,14,01:26.4,86407,Albon,14
848,17,13,01:26.5,86535,Albon,14
848,18,12,01:25.8,85826,Albon,14
848,19,12,01:26.2,86167,Albon,14
848,20,11,01:48.4,108383,Albon,14
848,21,11,01:58.5,118471,Albon,14
848,22,15,02:12.3,132273,Albon,14
848,23,18,02:00.5,120478,Albon,14
848,24,16,01:28.1,88148,Albon,14
848,25,16,02:05.1,125099,Albon,14
848,26,16,02:54.6,174570,Albon,14
848,27,16,28:02.3,1682347,Albon,14
848,28,17,01:59.9,119895,Albon,14
848,29,16,01:27.3,87314,Albon,14
848,30,15,01:26.7,86687,Albon,14
848,31,14,01:25.0,85012,Albon,14
848,32,14,01:25.2,85181,Albon,14
848,33,14,01:25.7,85699,Albon,14
848,34,14,01:26.0,86008,Albon,14
848,35,14,01:25.6,85607,Albon,14
848,36,14,01:25.8,85781,Albon,14
848,37,14,01:25.1,85142,Albon,14
848,38,14,01:25.1,85054,Albon,14
848,39,14,01:24.9,84888,Albon,14
848,40,15,01:26.5,86464,Albon,14
848,41,15,01:25.4,85441,Albon,14
848,42,15,01:25.9,85949,Albon,14
848,43,15,01:25.5,85523,Albon,14
848,44,15,01:25.7,85722,Albon,14
848,45,15,01:25.4,85433,Albon,14
848,46,15,01:25.2,85188,Albon,14
848,47,15,01:25.0,85049,Albon,14
848,48,15,01:24.9,84926,Albon,14
848,49,15,01:25.0,85002,Albon,14
848,50,15,01:25.0,85030,Albon,14
848,51,15,01:26.6,86631,Albon,14
848,52,15,01:25.9,85921,Albon,14
848,53,15,01:25.9,85864,Albon,14
154,1,16,01:35.4,95429,Grosjean,14
154,2,16,01:28.6,88613,Grosjean,14
154,3,16,01:27.3,87270,Grosjean,14
154,4,16,01:27.1,87145,Grosjean,14
154,5,16,01:26.7,86662,Grosjean,14
154,6,16,01:27.1,87137,Grosjean,14
154,7,16,01:26.7,86733,Grosjean,14
154,8,16,01:26.8,86846,Grosjean,14
154,9,16,01:26.8,86803,Grosjean,14
154,10,16,01:26.4,86446,Grosjean,14
154,11,16,01:26.6,86624,Grosjean,14
154,12,16,01:26.8,86790,Grosjean,14
154,13,16,01:26.7,86664,Grosjean,14
154,14,16,01:27.0,86984,Grosjean,14
154,15,16,01:26.4,86395,Grosjean,14
154,16,16,01:26.4,86392,Grosjean,14
154,17,15,01:26.7,86682,Grosjean,14
154,18,15,01:26.8,86764,Grosjean,14
154,19,14,01:27.1,87098,Grosjean,14
154,20,12,01:49.8,109843,Grosjean,14
154,21,12,01:57.2,117173,Grosjean,14
154,22,17,02:06.5,126512,Grosjean,14
154,23,17,01:59.9,119923,Grosjean,14
154,24,17,01:28.9,88896,Grosjean,14
154,25,17,02:05.2,125217,Grosjean,14
154,26,17,02:56.8,176823,Grosjean,14
154,27,17,28:01.0,1681001,Grosjean,14
154,28,15,01:57.0,116960,Grosjean,14
154,29,13,01:26.9,86862,Grosjean,14
154,30,13,01:26.2,86154,Grosjean,14
154,31,12,01:25.4,85440,Grosjean,14
154,32,12,01:25.5,85491,Grosjean,14
154,33,12,01:25.8,85842,Grosjean,14
154,34,12,01:26.0,86004,Grosjean,14
154,35,12,01:25.6,85581,Grosjean,14
154,36,12,01:25.2,85206,Grosjean,14
154,37,12,01:25.0,84993,Grosjean,14
154,38,12,01:25.1,85071,Grosjean,14
154,39,12,01:24.9,84866,Grosjean,14
154,40,12,01:26.0,85968,Grosjean,14
154,41,12,01:25.8,85751,Grosjean,14
154,42,13,01:26.5,86478,Grosjean,14
154,43,13,01:25.2,85192,Grosjean,14
154,44,13,01:25.2,85226,Grosjean,14
154,45,13,01:25.3,85348,Grosjean,14
154,46,13,01:25.1,85079,Grosjean,14
154,47,13,01:25.0,84955,Grosjean,14
154,48,13,01:24.8,84785,Grosjean,14
154,49,13,01:26.0,85956,Grosjean,14
154,50,13,01:25.3,85344,Grosjean,14
154,51,13,01:26.2,86161,Grosjean,14
154,52,13,01:26.2,86180,Grosjean,14
154,53,12,01:25.5,85462,Grosjean,14
847,1,17,01:36.4,96445,Russell,14
847,2,18,01:29.3,89298,Russell,14
847,3,18,01:27.4,87399,Russell,14
847,4,18,01:27.3,87331,Russell,14
847,5,18,01:27.6,87639,Russell,14
847,6,17,01:27.4,87370,Russell,14
847,7,17,01:27.0,87045,Russell,14
847,8,17,01:26.7,86696,Russell,14
847,9,17,01:26.4,86423,Russell,14
847,10,17,01:26.3,86315,Russell,14
847,11,17,01:26.8,86794,Russell,14
847,12,17,01:26.6,86565,Russell,14
847,13,17,01:26.3,86334,Russell,14
847,14,17,01:26.3,86310,Russell,14
847,15,17,01:27.0,87017,Russell,14
847,16,17,01:26.5,86475,Russell,14
847,17,17,01:26.6,86560,Russell,14
847,18,16,01:26.5,86498,Russell,14
847,19,15,01:26.3,86308,Russell,14
847,20,14,01:51.0,111022,Russell,14
847,21,13,01:57.0,116998,Russell,14
847,22,18,02:04.5,124514,Russell,14
847,23,16,01:59.0,118970,Russell,14
847,24,15,01:28.5,88503,Russell,14
847,25,15,02:04.4,124397,Russell,14
847,26,15,02:53.7,173709,Russell,14
847,27,15,28:02.4,1682425,Russell,14
847,28,16,02:01.0,120963,Russell,14
847,29,15,01:27.3,87271,Russell,14
847,30,14,01:26.6,86607,Russell,14
847,31,13,01:24.9,84861,Russell,14
847,32,13,01:25.1,85098,Russell,14
847,33,13,01:25.8,85808,Russell,14
847,34,13,01:26.1,86140,Russell,14
847,35,13,01:25.7,85658,Russell,14
847,36,13,01:25.3,85347,Russell,14
847,37,13,01:25.1,85124,Russell,14
847,38,13,01:25.0,85032,Russell,14
847,39,13,01:24.4,84421,Russell,14
847,40,13,01:26.3,86342,Russell,14
847,41,14,01:26.3,86287,Russell,14
847,42,14,01:25.9,85864,Russell,14
847,43,14,01:25.5,85492,Russell,14
847,44,14,01:25.4,85360,Russell,14
847,45,14,01:25.2,85181,Russell,14
847,46,14,01:25.2,85164,Russell,14
847,47,14,01:25.2,85192,Russell,14
847,48,14,01:25.0,84962,Russell,14
847,49,14,01:25.1,85112,Russell,14
847,50,14,01:25.2,85184,Russell,14
847,51,14,01:26.6,86584,Russell,14
847,52,14,01:26.1,86098,Russell,14
847,53,14,01:26.1,86137,Russell,14
20,1,18,01:37.1,97087,Vettel,14
20,2,17,01:27.9,87933,Vettel,14
20,3,17,01:27.6,87646,Vettel,14
20,4,17,01:27.1,87107,Vettel,14
20,5,17,01:28.3,88320,Vettel,14
20,6,20,02:20.8,140757,Vettel,14
849,1,19,01:37.3,97259,Latifi,14
849,2,19,01:29.1,89052,Latifi,14
849,3,19,01:28.1,88069,Latifi,14
849,4,19,01:27.5,87537,Latifi,14
849,5,19,01:27.6,87599,Latifi,14
849,6,18,01:27.5,87485,Latifi,14
849,7,18,01:27.3,87335,Latifi,14
849,8,18,01:27.0,87001,Latifi,14
849,9,18,01:27.2,87178,Latifi,14
849,10,18,01:26.4,86433,Latifi,14
849,11,18,01:26.5,86487,Latifi,14
849,12,18,01:26.5,86515,Latifi,14
849,13,18,01:26.6,86551,Latifi,14
849,14,18,01:26.8,86833,Latifi,14
849,15,18,01:26.5,86520,Latifi,14
849,16,18,01:30.9,90872,Latifi,14
849,17,19,01:48.1,108068,Latifi,14
849,18,18,01:26.1,86132,Latifi,14
849,19,18,01:26.4,86418,Latifi,14
849,20,18,01:59.7,119685,Latifi,14
849,21,18,01:46.2,106240,Latifi,14
849,22,16,01:37.6,97594,Latifi,14
849,23,7,01:55.3,115314,Latifi,14
849,24,9,01:29.3,89279,Latifi,14
849,25,9,02:00.3,120295,Latifi,14
849,26,9,02:49.0,169016,Latifi,14
849,27,9,28:03.1,1683067,Latifi,14
849,28,12,02:10.3,130291,Latifi,14
849,29,12,01:27.6,87610,Latifi,14
849,30,12,01:26.0,85990,Latifi,14
849,31,11,01:25.3,85302,Latifi,14
849,32,11,01:25.1,85054,Latifi,14
849,33,11,01:25.0,85029,Latifi,14
849,34,11,01:25.3,85300,Latifi,14
849,35,11,01:25.4,85382,Latifi,14
849,36,11,01:25.5,85452,Latifi,14
849,37,11,01:25.2,85208,Latifi,14
849,38,11,01:25.1,85080,Latifi,14
849,39,11,01:25.0,84999,Latifi,14
849,40,11,01:25.1,85122,Latifi,14
849,41,11,01:25.4,85356,Latifi,14
849,42,11,01:25.2,85197,Latifi,14
849,43,11,01:25.1,85059,Latifi,14
849,44,11,01:25.1,85094,Latifi,14
849,45,12,01:26.6,86571,Latifi,14
849,46,12,01:25.8,85835,Latifi,14
849,47,12,01:25.4,85388,Latifi,14
849,48,12,01:25.7,85669,Latifi,14
849,49,12,01:25.5,85487,Latifi,14
849,50,12,01:25.9,85926,Latifi,14
849,51,12,01:26.7,86705,Latifi,14
849,52,11,01:25.6,85647,Latifi,14
849,53,11,01:25.3,85345,Latifi,14
825,1,20,01:40.1,100100,Magnussen,14
825,2,20,02:02.7,122657,Magnussen,14
825,3,20,01:26.8,86816,Magnussen,14
825,4,20,01:26.0,86010,Magnussen,14
825,5,20,01:26.2,86163,Magnussen,14
825,6,19,01:27.4,87393,Magnussen,14
825,7,19,01:26.3,86269,Magnussen,14
825,8,19,01:26.1,86107,Magnussen,14
825,9,19,01:25.9,85941,Magnussen,14
825,10,19,01:25.8,85787,Magnussen,14
825,11,19,01:26.0,85982,Magnussen,14
825,12,19,01:26.0,86022,Magnussen,14
825,13,19,01:26.1,86053,Magnussen,14
825,14,19,01:25.9,85931,Magnussen,14
825,15,19,01:26.1,86100,Magnussen,14
825,16,19,01:26.3,86296,Magnussen,14
825,17,18,01:26.2,86225,Magnussen,14
