driverId,lap,position,time_x,milliseconds,DriverName2,circuitId
155,48,16,01:42.8,102779,Kobayashi,35
155,49,16,01:42.7,102660,Kobayashi,35
155,50,16,01:42.7,102663,Kobayashi,35
155,51,16,01:42.7,102673,Kobayashi,35
155,52,16,01:43.9,103880,Kobayashi,35
155,53,16,01:47.6,107632,Kobayashi,35
155,54,15,01:42.8,102763,Kobayashi,35
813,1,14,01:56.9,116864,Maldonado,35
813,2,14,01:49.2,109187,Maldonado,35
813,3,14,01:48.5,108470,Maldonado,35
813,4,15,01:48.7,108701,Maldonado,35
813,5,15,01:47.4,107419,Maldonado,35
813,6,15,01:47.3,107276,Maldonado,35
813,7,15,01:47.5,107497,Maldonado,35
813,8,15,01:47.1,107112,Maldonado,35
813,9,15,01:46.9,106946,Maldonado,35
813,10,14,01:46.8,106752,Maldonado,35
813,11,14,01:46.1,106141,Maldonado,35
813,12,13,01:46.5,106516,Maldonado,35
813,13,13,01:46.4,106431,Maldonado,35
813,14,12,01:46.6,106596,Maldonado,35
813,15,10,01:47.5,107456,Maldonado,35
813,16,10,01:56.0,115966,Maldonado,35
813,17,11,02:30.0,149964,Maldonado,35
813,18,11,01:58.6,118606,Maldonado,35
813,19,11,02:35.1,155104,Maldonado,35
813,20,11,02:32.7,152679,Maldonado,35
813,21,11,01:46.5,106537,Maldonado,35
813,22,14,01:49.9,109914,Maldonado,35
813,23,21,01:56.8,116761,Maldonado,35
813,24,20,01:46.8,106767,Maldonado,35
813,25,18,01:45.1,105060,Maldonado,35
813,26,17,01:44.7,104689,Maldonado,35
813,27,17,01:44.9,104904,Maldonado,35
813,28,17,01:48.2,108234,Maldonado,35
813,29,21,02:02.3,122349,Maldonado,35
813,30,21,01:50.4,110354,Maldonado,35
22,1,15,01:57.8,117768,Barrichello,35
22,2,15,01:48.7,108683,Barrichello,35
22,3,16,01:49.7,109651,Barrichello,35
22,4,16,01:47.8,107817,Barrichello,35
22,5,16,01:47.6,107606,Barrichello,35
22,6,16,01:47.2,107244,Barrichello,35
22,7,16,01:47.2,107249,Barrichello,35
22,8,16,01:47.4,107392,Barrichello,35
22,9,16,01:47.2,107229,Barrichello,35
22,10,18,01:51.1,111117,Barrichello,35
22,11,21,02:04.5,124472,Barrichello,35
22,12,20,01:45.9,105916,Barrichello,35
22,13,19,01:45.4,105449,Barrichello,35
22,14,17,01:45.6,105626,Barrichello,35
22,15,17,01:45.9,105914,Barrichello,35
22,16,15,01:55.4,115445,Barrichello,35
22,17,15,02:16.2,136246,Barrichello,35
22,18,15,01:55.7,115730,Barrichello,35
22,19,15,02:35.3,155253,Barrichello,35
22,20,15,02:31.8,151807,Barrichello,35
22,21,15,01:47.1,107058,Barrichello,35
22,22,13,01:45.9,105921,Barrichello,35
22,23,13,01:45.0,105029,Barrichello,35
22,24,13,01:45.0,104981,Barrichello,35
22,25,13,01:44.8,104819,Barrichello,35
22,26,13,01:44.8,104834,Barrichello,35
22,27,13,01:45.2,105214,Barrichello,35
22,28,12,01:45.2,105195,Barrichello,35
22,29,12,01:44.8,104838,Barrichello,35
22,30,12,01:45.8,105763,Barrichello,35
22,31,13,01:49.5,109493,Barrichello,35
22,32,16,02:03.1,123065,Barrichello,35
22,33,16,01:43.9,103922,Barrichello,35
22,34,16,01:44.0,104030,Barrichello,35
22,35,16,01:43.7,103716,Barrichello,35
22,36,15,01:44.1,104132,Barrichello,35
22,37,15,01:43.5,103483,Barrichello,35
22,38,15,01:44.1,104090,Barrichello,35
22,39,14,01:43.8,103825,Barrichello,35
22,40,14,01:43.5,103462,Barrichello,35
22,41,14,01:43.3,103295,Barrichello,35
22,42,14,01:43.1,103090,Barrichello,35
22,43,14,01:43.1,103092,Barrichello,35
22,44,14,01:42.8,102848,Barrichello,35
22,45,14,01:43.0,102950,Barrichello,35
22,46,14,01:42.7,102685,Barrichello,35
22,47,14,01:42.6,102646,Barrichello,35
22,48,14,01:43.0,103050,Barrichello,35
22,49,14,01:42.9,102887,Barrichello,35
22,50,13,01:43.4,103435,Barrichello,35
22,51,13,01:42.7,102683,Barrichello,35
22,52,13,01:43.4,103356,Barrichello,35
22,53,12,01:42.7,102712,Barrichello,35
22,54,12,01:42.4,102371,Barrichello,35
22,55,12,01:43.5,103478,Barrichello,35
5,1,16,01:58.4,118370,Kovalainen,35
5,2,18,01:50.3,110320,Kovalainen,35
5,3,18,01:48.9,108894,Kovalainen,35
5,4,19,01:48.9,108890,Kovalainen,35
5,5,19,01:47.8,107828,Kovalainen,35
5,6,19,01:47.9,107937,Kovalainen,35
5,7,19,01:48.1,108053,Kovalainen,35
5,8,19,01:47.6,107555,Kovalainen,35
5,9,19,01:47.4,107373,Kovalainen,35
5,10,19,01:46.9,106886,Kovalainen,35
5,11,17,01:46.9,106871,Kovalainen,35
5,12,16,01:47.7,107704,Kovalainen,35
5,13,16,01:51.0,110981,Kovalainen,35
5,14,19,02:04.5,124550,Kovalainen,35
5,15,19,01:46.2,106203,Kovalainen,35
5,16,17,02:00.5,120492,Kovalainen,35
5,17,17,02:16.4,136356,Kovalainen,35
5,18,17,01:50.5,110484,Kovalainen,35
5,19,17,02:28.8,148781,Kovalainen,35
5,20,17,02:30.5,150537,Kovalainen,35
5,21,17,01:47.6,107591,Kovalainen,35
5,22,17,01:46.6,106568,Kovalainen,35
5,23,16,01:46.6,106608,Kovalainen,35
5,24,15,01:47.4,107369,Kovalainen,35
5,25,15,01:45.6,105554,Kovalainen,35
5,26,15,01:45.2,105167,Kovalainen,35
5,27,15,01:45.3,105295,Kovalainen,35
5,28,15,01:45.3,105261,Kovalainen,35
5,29,15,01:44.9,104888,Kovalainen,35
5,30,15,01:45.7,105657,Kovalainen,35
5,31,14,01:45.1,105127,Kovalainen,35
5,32,12,01:45.0,105009,Kovalainen,35
5,33,12,01:44.5,104478,Kovalainen,35
5,34,12,01:44.6,104634,Kovalainen,35
5,35,13,01:46.5,106492,Kovalainen,35
5,36,13,01:46.3,106338,Kovalainen,35
5,37,12,01:45.0,105004,Kovalainen,35
5,38,14,01:48.9,108914,Kovalainen,35
5,39,16,02:03.5,123533,Kovalainen,35
5,40,16,01:43.5,103506,Kovalainen,35
5,41,16,01:44.0,104046,Kovalainen,35
5,42,16,01:43.4,103388,Kovalainen,35
5,43,15,01:43.0,103002,Kovalainen,35
5,44,15,01:42.8,102803,Kovalainen,35
5,45,15,01:42.8,102810,Kovalainen,35
5,46,15,01:42.7,102710,Kovalainen,35
5,47,15,01:43.0,102997,Kovalainen,35
5,48,15,01:42.6,102643,Kovalainen,35
5,49,15,01:42.6,102552,Kovalainen,35
5,50,15,01:43.0,103011,Kovalainen,35
5,51,15,01:44.4,104352,Kovalainen,35
5,52,15,01:42.5,102456,Kovalainen,35
5,53,15,01:42.7,102696,Kovalainen,35
5,54,14,01:42.8,102847,Kovalainen,35
67,1,17,01:58.5,118501,Buemi,35
67,2,16,01:48.6,108559,Buemi,35
67,3,15,01:48.0,107981,Buemi,35
67,4,14,01:47.3,107264,Buemi,35
67,5,14,01:47.6,107574,Buemi,35
67,6,14,01:47.1,107122,Buemi,35
67,7,13,01:46.5,106509,Buemi,35
67,8,13,01:46.5,106546,Buemi,35
67,9,13,01:46.5,106513,Buemi,35
67,10,13,01:46.1,106068,Buemi,35
67,11,12,01:46.3,106313,Buemi,35
67,12,12,01:46.2,106169,Buemi,35
67,13,12,01:45.8,105819,Buemi,35
67,14,13,01:51.7,111717,Buemi,35
67,15,15,02:02.8,122787,Buemi,35
67,16,13,01:57.6,117619,Buemi,35
67,17,12,02:16.7,136663,Buemi,35
67,18,12,01:54.7,114683,Buemi,35
67,19,12,02:35.2,155172,Buemi,35
67,20,12,02:32.5,152475,Buemi,35
67,21,12,01:46.8,106775,Buemi,35
67,22,11,01:44.5,104480,Buemi,35
67,23,11,01:44.5,104473,Buemi,35
67,24,11,01:44.1,104109,Buemi,35
67,25,11,01:44.2,104175,Buemi,35
67,26,11,01:45.4,105398,Buemi,35
67,27,11,01:44.4,104419,Buemi,35
67,28,10,01:44.3,104348,Buemi,35
67,29,10,01:44.4,104379,Buemi,35
67,30,10,01:44.1,104148,Buemi,35
67,31,9,01:43.5,103549,Buemi,35
67,32,9,01:43.8,103768,Buemi,35
67,33,9,01:43.6,103572,Buemi,35
67,34,9,01:44.0,103952,Buemi,35
67,35,7,01:44.0,103970,Buemi,35
67,36,8,01:48.1,108141,Buemi,35
67,37,10,02:01.6,121614,Buemi,35
67,38,10,01:42.4,102392,Buemi,35
67,39,10,01:42.7,102702,Buemi,35
67,40,10,01:42.8,102770,Buemi,35
67,41,10,01:42.5,102548,Buemi,35
67,42,10,01:41.9,101939,Buemi,35
67,43,10,01:42.4,102365,Buemi,35
67,44,10,01:41.4,101431,Buemi,35
67,45,10,01:41.7,101656,Buemi,35
67,46,10,01:43.0,103000,Buemi,35
67,47,10,01:41.9,101889,Buemi,35
67,48,10,01:42.1,102125,Buemi,35
67,49,9,01:41.1,101109,Buemi,35
67,50,9,01:40.5,100537,Buemi,35
67,51,9,01:41.4,101411,Buemi,35
67,52,9,01:42.5,102501,Buemi,35
67,53,9,01:42.3,102265,Buemi,35
67,54,9,01:42.3,102304,Buemi,35
67,55,9,01:42.5,102488,Buemi,35
815,1,18,01:59.0,119004,Pérez,35
815,2,17,01:48.7,108711,Pérez,35
815,3,17,01:48.8,108767,Pérez,35
815,4,17,01:48.1,108064,Pérez,35
815,5,17,01:47.6,107608,Pérez,35
815,6,17,01:47.5,107486,Pérez,35
815,7,17,01:47.0,107034,Pérez,35
815,8,17,01:47.3,107306,Pérez,35
815,9,17,01:47.4,107420,Pérez,35
815,10,15,01:46.9,106899,Pérez,35
815,11,15,01:46.7,106698,Pérez,35
815,12,14,01:46.5,106536,Pérez,35
815,13,14,01:46.0,106011,Pérez,35
815,14,14,01:46.2,106186,Pérez,35
815,15,11,01:46.7,106672,Pérez,35
815,16,11,01:55.9,115905,Pérez,35
815,17,13,02:33.8,153803,Pérez,35
815,18,13,01:55.0,114979,Pérez,35
815,19,13,02:34.9,154858,Pérez,35
815,20,13,02:32.5,152461,Pérez,35
815,21,13,01:47.0,107027,Pérez,35
815,22,12,01:45.4,105383,Pérez,35
815,23,12,01:44.5,104526,Pérez,35
815,24,12,01:44.5,104530,Pérez,35
815,25,12,01:44.8,104761,Pérez,35
815,26,12,01:44.8,104799,Pérez,35
815,27,12,01:44.4,104414,Pérez,35
815,28,11,01:44.1,104138,Pérez,35
815,29,11,01:44.2,104223,Pérez,35
815,30,11,01:44.1,104077,Pérez,35
815,31,10,01:44.3,104317,Pérez,35
815,32,10,01:44.3,104251,Pérez,35
815,33,10,01:44.2,104197,Pérez,35
815,34,10,01:44.6,104561,Pérez,35
815,35,9,01:45.3,105346,Pérez,35
815,36,10,01:50.7,110732,Pérez,35
815,37,13,02:00.4,120421,Pérez,35
815,38,12,01:43.1,103059,Pérez,35
815,39,12,01:42.4,102425,Pérez,35
815,40,12,01:42.6,102573,Pérez,35
815,41,12,01:43.0,103049,Pérez,35
815,42,12,01:43.3,103328,Pérez,35
815,43,12,01:43.1,103129,Pérez,35
815,44,12,01:43.0,102966,Pérez,35
815,45,12,01:43.4,103430,Pérez,35
815,46,12,01:43.0,103028,Pérez,35
815,47,12,01:43.0,103000,Pérez,35
815,48,12,01:43.3,103288,Pérez,35
815,49,12,01:44.0,104003,Pérez,35
815,50,12,01:44.4,104422,Pérez,35
815,51,12,01:45.0,104963,Pérez,35
815,52,12,01:45.2,105243,Pérez,35
815,53,14,01:57.0,116962,Pérez,35
815,54,16,02:00.9,120918,Pérez,35
811,1,19,01:59.2,119230,Senna,35
811,2,19,01:50.3,110296,Senna,35
811,3,19,01:48.5,108545,Senna,35
811,4,18,01:47.3,107340,Senna,35
811,5,18,01:47.4,107399,Senna,35
811,6,18,01:47.4,107357,Senna,35
811,7,18,01:47.2,107224,Senna,35
811,8,18,01:47.4,107418,Senna,35
811,9,18,01:47.3,107298,Senna,35
811,10,16,01:46.8,106783,Senna,35
811,11,16,01:46.9,106909,Senna,35
811,12,15,01:48.1,108059,Senna,35
811,13,15,01:50.5,110511,Senna,35
811,14,18,02:02.8,122822,Senna,35
811,15,18,01:45.2,105248,Senna,35
811,16,16,01:55.3,115258,Senna,35
811,17,16,02:15.6,135550,Senna,35
811,18,16,01:54.3,114336,Senna,35
811,19,16,02:35.0,154986,Senna,35
811,20,16,02:31.6,151604,Senna,35
811,21,16,01:46.9,106918,Senna,35
811,22,16,01:47.3,107273,Senna,35
811,23,15,01:46.8,106813,Senna,35
811,24,14,01:45.3,105295,Senna,35
811,25,14,01:44.1,104131,Senna,35
811,26,14,01:44.4,104402,Senna,35
811,27,14,01:44.6,104558,Senna,35
811,28,13,01:44.7,104746,Senna,35
811,29,13,01:44.6,104579,Senna,35
811,30,14,01:49.3,109263,Senna,35
811,31,16,02:01.8,121820,Senna,35
811,32,15,01:43.5,103540,Senna,35
811,33,15,01:43.5,103452,Senna,35
811,34,15,01:43.6,103641,Senna,35
811,35,15,01:44.3,104335,Senna,35
811,36,14,01:43.8,103759,Senna,35
811,37,14,01:43.3,103336,Senna,35
811,38,13,01:43.8,103801,Senna,35
811,39,13,01:42.9,102876,Senna,35
811,40,13,01:42.8,102755,Senna,35
811,41,13,01:42.5,102549,Senna,35
811,42,13,01:42.9,102872,Senna,35
811,43,13,01:42.7,102669,Senna,35
811,44,13,01:42.7,102660,Senna,35
811,45,13,01:43.1,103114,Senna,35
811,46,13,01:43.2,103173,Senna,35
811,47,13,01:43.1,103104,Senna,35
811,48,13,01:45.8,105752,Senna,35
811,49,13,01:44.5,104466,Senna,35
811,50,14,01:46.7,106726,Senna,35
811,51,14,01:44.9,104883,Senna,35
811,52,14,01:44.6,104647,Senna,35
811,53,13,01:48.5,108524,Senna,35
811,54,13,01:47.8,107842,Senna,35
10,1,20,02:00.4,120432,Glock,35
10,2,20,01:51.0,111018,Glock,35
10,3,21,01:50.8,110798,Glock,35
10,4,21,01:49.6,109644,Glock,35
10,5,21,01:49.2,109248,Glock,35
10,6,21,01:49.3,109263,Glock,35
10,7,21,01:49.2,109150,Glock,35
10,8,21,01:48.9,108867,Glock,35
10,9,21,01:48.8,108803,Glock,35
10,10,21,01:48.8,108837,Glock,35
10,11,20,01:50.0,110011,Glock,35
10,12,21,01:49.7,109668,Glock,35
10,13,20,01:49.1,109058,Glock,35
10,14,20,01:50.0,110010,Glock,35
10,15,20,01:49.1,109072,Glock,35
10,16,20,02:10.0,130013,Glock,35
10,17,19,02:33.1,153146,Glock,35
10,18,19,02:01.0,120969,Glock,35
10,19,19,01:51.9,111942,Glock,35
10,20,19,02:26.6,146627,Glock,35
10,21,19,01:50.0,110024,Glock,35
10,22,19,01:47.7,107654,Glock,35
10,23,18,01:47.5,107545,Glock,35
10,24,18,01:47.5,107493,Glock,35
10,25,17,01:47.2,107200,Glock,35
10,26,18,01:47.9,107903,Glock,35
10,27,18,01:48.1,108107,Glock,35
10,28,18,01:47.6,107561,Glock,35
10,29,17,01:47.3,107267,Glock,35
10,30,17,01:48.9,108876,Glock,35
10,31,18,01:48.0,108001,Glock,35
10,32,18,01:47.5,107530,Glock,35
10,33,18,01:47.0,107037,Glock,35
10,34,18,01:46.7,106735,Glock,35
10,35,18,01:46.3,106347,Glock,35
10,36,18,01:46.3,106268,Glock,35
10,37,17,01:46.6,106562,Glock,35
10,38,17,01:46.4,106353,Glock,35
10,39,18,01:47.3,107251,Glock,35
10,40,18,01:46.2,106196,Glock,35
10,41,18,01:51.1,111105,Glock,35
10,42,18,02:03.9,123911,Glock,35
10,43,18,01:45.5,105538,Glock,35
10,44,18,01:45.5,105548,Glock,35
10,45,18,01:47.1,107123,Glock,35
10,46,18,01:44.8,104755,Glock,35
10,47,18,01:44.8,104810,Glock,35
10,48,18,01:44.8,104843,Glock,35
10,49,18,01:48.4,108447,Glock,35
10,50,18,01:46.0,105955,Glock,35
10,51,18,01:44.7,104719,Glock,35
10,52,18,01:44.7,104661,Glock,35
10,53,18,01:44.5,104536,Glock,35
10,54,18,01:44.6,104622,Glock,35
817,1,21,02:01.0,120972,Ricciardo,35
817,2,22,01:52.1,112056,Ricciardo,35
817,3,22,01:50.2,110245,Ricciardo,35
817,4,22,01:50.7,110674,Ricciardo,35
817,5,22,01:49.9,109901,Ricciardo,35
817,6,22,01:49.6,109579,Ricciardo,35
817,7,22,01:49.5,109525,Ricciardo,35
817,8,22,01:49.6,109575,Ricciardo,35
817,9,22,01:49.2,109242,Ricciardo,35
817,10,22,01:49.1,109096,Ricciardo,35
817,11,22,01:50.6,110592,Ricciardo,35
817,12,22,01:49.6,109606,Ricciardo,35
817,13,21,01:48.9,108875,Ricciardo,35
817,14,21,01:49.0,108974,Ricciardo,35
817,15,22,01:50.0,110041,Ricciardo,35
817,16,21,02:07.2,127243,Ricciardo,35
817,17,20,02:34.4,154425,Ricciardo,35
817,18,20,02:00.2,120241,Ricciardo,35
817,19,20,01:51.7,111736,Ricciardo,35
817,20,20,02:24.5,144511,Ricciardo,35
817,21,21,01:51.2,111243,Ricciardo,35
817,22,21,01:48.4,108415,Ricciardo,35
817,23,20,01:47.9,107939,Ricciardo,35
817,24,21,01:48.3,108316,Ricciardo,35
817,25,20,01:47.7,107727,Ricciardo,35
817,26,20,01:47.9,107864,Ricciardo,35
817,27,20,01:49.6,109561,Ricciardo,35
817,28,20,01:48.3,108265,Ricciardo,35
817,29,19,01:48.0,108035,Ricciardo,35
817,30,19,01:46.9,106872,Ricciardo,35
817,31,19,01:47.0,107009,Ricciardo,35
817,32,19,01:46.9,106902,Ricciardo,35
817,33,19,01:46.7,106745,Ricciardo,35
817,34,19,01:46.5,106451,Ricciardo,35
817,35,19,01:46.7,106655,Ricciardo,35
817,36,19,01:46.4,106436,Ricciardo,35
817,37,19,01:46.5,106475,Ricciardo,35
817,38,19,01:46.3,106327,Ricciardo,35
817,39,19,01:46.2,106161,Ricciardo,35
817,40,19,01:46.4,106412,Ricciardo,35
817,41,19,01:51.6,111555,Ricciardo,35
817,42,19,02:03.8,123786,Ricciardo,35
817,43,19,01:45.2,105163,Ricciardo,35
817,44,19,01:47.8,107815,Ricciardo,35
817,45,19,01:45.6,105583,Ricciardo,35
817,46,19,01:45.9,105937,Ricciardo,35
817,47,19,01:48.3,108327,Ricciardo,35
817,48,19,01:47.2,107214,Ricciardo,35
817,49,19,01:45.8,105787,Ricciardo,35
817,50,19,01:45.6,105580,Ricciardo,35
817,51,19,01:45.4,105355,Ricciardo,35
817,52,19,01:45.0,105010,Ricciardo,35
817,53,19,01:44.9,104870,Ricciardo,35
817,54,19,01:45.1,105076,Ricciardo,35
15,1,22,02:01.3,121264,Trulli,35
15,2,21,01:50.4,110371,Trulli,35
15,3,20,01:48.5,108454,Trulli,35
15,4,20,01:48.1,108122,Trulli,35
15,5,20,01:48.0,107963,Trulli,35
15,6,20,01:47.9,107942,Trulli,35
15,7,20,01:47.6,107551,Trulli,35
15,8,20,01:47.4,107445,Trulli,35
15,9,20,01:47.3,107306,Trulli,35
15,10,20,01:47.2,107242,Trulli,35
15,11,18,01:47.4,107406,Trulli,35
15,12,18,01:53.2,113182,Trulli,35
15,13,22,02:06.1,126087,Trulli,35
15,14,22,01:48.9,108890,Trulli,35
15,15,21,01:47.3,107345,Trulli,35
15,16,18,02:03.0,122988,Trulli,35
15,17,18,02:15.5,135548,Trulli,35
15,18,18,01:51.4,111429,Trulli,35
15,19,18,02:19.9,139867,Trulli,35
15,20,18,02:29.0,149010,Trulli,35
15,21,18,01:47.8,107810,Trulli,35
15,22,18,01:46.8,106752,Trulli,35
15,23,17,01:46.5,106481,Trulli,35
15,24,16,01:47.3,107311,Trulli,35
15,25,16,01:45.9,105852,Trulli,35
15,26,16,01:45.6,105591,Trulli,35
15,27,16,01:46.0,106029,Trulli,35
15,28,16,01:46.3,106344,Trulli,35
15,29,16,01:45.7,105725,Trulli,35
15,30,16,01:46.0,105979,Trulli,35
15,31,15,01:45.5,105503,Trulli,35
15,32,14,01:47.2,107183,Trulli,35
15,33,14,01:45.7,105695,Trulli,35
15,34,14,01:45.3,105264,Trulli,35
15,35,14,01:45.2,105182,Trulli,35
15,36,16,01:51.4,111362,Trulli,35
15,37,18,02:05.8,125826,Trulli,35
15,38,18,01:46.2,106160,Trulli,35
15,39,17,01:44.4,104375,Trulli,35
15,40,17,01:43.9,103949,Trulli,35
15,41,17,01:43.9,103912,Trulli,35
15,42,17,01:43.7,103703,Trulli,35
15,43,17,01:46.5,106515,Trulli,35
15,44,17,01:43.7,103749,Trulli,35
15,45,17,01:43.3,103345,Trulli,35
15,46,17,01:43.0,103009,Trulli,35
15,47,17,01:44.3,104342,Trulli,35
15,48,17,01:47.5,107475,Trulli,35
15,49,17,01:46.7,106650,Trulli,35
15,50,17,01:43.0,103050,Trulli,35
15,51,17,01:43.7,103660,Trulli,35
15,52,17,01:44.9,104885,Trulli,35
15,53,17,01:45.2,105200,Trulli,35
15,54,17,01:46.4,106380,Trulli,35
816,1,23,02:02.1,122076,d'Ambrosio,35
816,2,23,01:51.6,111635,d'Ambrosio,35
816,3,23,01:50.9,110909,d'Ambrosio,35
816,4,23,01:50.6,110643,d'Ambrosio,35
816,5,23,01:50.4,110433,d'Ambrosio,35
816,6,23,01:50.0,110039,d'Ambrosio,35
816,7,23,01:50.3,110318,d'Ambrosio,35
816,8,23,01:49.5,109518,d'Ambrosio,35
816,9,23,01:49.8,109778,d'Ambrosio,35
816,10,23,01:49.6,109593,d'Ambrosio,35
816,11,23,01:50.1,110137,d'Ambrosio,35
816,12,23,01:49.5,109506,d'Ambrosio,35
816,13,23,01:49.5,109483,d'Ambrosio,35
816,14,23,01:49.6,109606,d'Ambrosio,35
816,15,23,01:49.4,109444,d'Ambrosio,35
816,16,22,02:08.9,128943,d'Ambrosio,35
816,17,21,02:40.0,159961,d'Ambrosio,35
816,18,21,01:57.0,117013,d'Ambrosio,35
816,19,21,01:51.1,111142,d'Ambrosio,35
816,20,21,02:17.5,137454,d'Ambrosio,35
816,21,20,01:50.0,109960,d'Ambrosio,35
816,22,20,01:48.0,108012,d'Ambrosio,35
816,23,19,01:47.8,107830,d'Ambrosio,35
816,24,19,01:48.1,108096,d'Ambrosio,35
816,25,19,01:48.2,108155,d'Ambrosio,35
816,26,19,01:48.2,108187,d'Ambrosio,35
816,27,19,01:49.5,109483,d'Ambrosio,35
816,28,19,01:48.3,108309,d'Ambrosio,35
816,29,20,01:50.7,110651,d'Ambrosio,35
816,30,20,01:48.1,108051,d'Ambrosio,35
816,31,20,01:48.1,108146,d'Ambrosio,35
816,32,20,01:47.5,107468,d'Ambrosio,35
816,33,20,01:46.9,106872,d'Ambrosio,35
816,34,20,01:46.9,106878,d'Ambrosio,35
816,35,20,01:46.9,106871,d'Ambrosio,35
816,36,20,01:46.5,106498,d'Ambrosio,35
816,37,20,01:46.5,106473,d'Ambrosio,35
816,38,20,01:51.2,111246,d'Ambrosio,35
816,39,20,02:05.9,125885,d'Ambrosio,35
816,40,20,01:45.6,105621,d'Ambrosio,35
816,41,20,01:45.6,105580,d'Ambrosio,35
816,42,20,01:48.0,107958,d'Ambrosio,35
816,43,20,01:45.7,105677,d'Ambrosio,35
816,44,20,01:45.6,105646,d'Ambrosio,35
816,45,20,01:46.9,106935,d'Ambrosio,35
816,46,20,01:45.9,105882,d'Ambrosio,35
816,47,20,01:46.1,106090,d'Ambrosio,35
816,48,20,01:45.2,105191,d'Ambrosio,35
816,49,20,01:45.1,105145,d'Ambrosio,35
816,50,20,01:45.4,105398,d'Ambrosio,35
816,51,20,01:44.9,104897,d'Ambrosio,35
816,52,20,01:44.9,104878,d'Ambrosio,35
816,53,20,01:44.7,104746,d'Ambrosio,35
816,54,20,01:46.1,106063,d'Ambrosio,35
24,1,24,02:15.4,135393,Liuzzi,35
24,2,24,02:13.3,133279,Liuzzi,35
24,3,24,01:51.1,111147,Liuzzi,35
24,4,24,01:51.1,111094,Liuzzi,35
24,5,24,01:50.7,110725,Liuzzi,35
24,6,24,01:51.3,111286,Liuzzi,35
24,7,24,01:50.1,110116,Liuzzi,35
24,8,24,01:50.5,110505,Liuzzi,35
24,9,24,01:49.8,109802,Liuzzi,35
24,10,24,01:49.5,109505,Liuzzi,35
24,11,24,01:51.7,111734,Liuzzi,35
24,12,24,01:51.2,111220,Liuzzi,35
24,13,24,01:54.2,114199,Liuzzi,35
24,14,24,01:55.3,115266,Liuzzi,35
24,15,24,01:50.9,110852,Liuzzi,35
24,16,23,02:20.9,140855,Liuzzi,35
24,17,22,02:26.2,146186,Liuzzi,35
24,18,22,02:35.0,155027,Liuzzi,35
24,19,22,02:33.2,153215,Liuzzi,35
24,20,22,01:57.9,117912,Liuzzi,35
24,21,22,01:49.1,109140,Liuzzi,35
24,22,22,01:49.0,108997,Liuzzi,35
24,23,22,01:48.5,108537,Liuzzi,35
24,24,22,01:47.7,107681,Liuzzi,35
24,25,22,01:47.9,107891,Liuzzi,35
24,26,22,01:48.1,108108,Liuzzi,35
24,27,22,01:49.5,109546,Liuzzi,35
24,28,22,01:48.8,108760,Liuzzi,35
24,29,22,01:48.4,108360,Liuzzi,35
24,30,22,01:47.7,107673,Liuzzi,35
24,31,21,01:47.4,107382,Liuzzi,35
24,32,21,01:47.9,107879,Liuzzi,35
24,33,21,01:48.1,108131,Liuzzi,35
24,34,21,01:47.5,107507,Liuzzi,35
24,35,21,01:47.1,107101,Liuzzi,35
24,36,21,01:47.6,107579,Liuzzi,35
24,37,21,01:48.3,108277,Liuzzi,35
24,38,21,01:51.8,111838,Liuzzi,35
24,39,21,02:08.2,128217,Liuzzi,35
24,40,21,01:46.6,106620,Liuzzi,35
24,41,21,01:52.2,112182,Liuzzi,35
24,42,21,01:47.1,107065,Liuzzi,35
24,43,21,01:49.5,109463,Liuzzi,35
24,44,21,01:47.8,107769,Liuzzi,35
24,45,21,01:46.2,106173,Liuzzi,35
24,46,21,01:46.9,106858,Liuzzi,35
24,47,21,01:46.8,106842,Liuzzi,35
24,48,21,01:46.5,106514,Liuzzi,35
24,49,21,01:48.7,108709,Liuzzi,35
24,50,21,01:52.6,112586,Liuzzi,35
24,51,21,01:48.7,108738,Liuzzi,35
24,52,21,01:46.9,106852,Liuzzi,35
