driverId,lap,position,time_x,milliseconds,DriverName2,circuitId
3,6,7,01:27.5,87470,Rosberg,4
3,7,7,01:25.7,85653,Rosberg,4
3,8,7,01:25.1,85118,Rosberg,4
3,9,7,01:24.7,84699,Rosberg,4
3,10,7,01:24.7,84733,Rosberg,4
3,11,7,01:24.3,84331,Rosberg,4
3,12,7,01:24.2,84216,Rosberg,4
3,13,7,01:25.0,85027,Rosberg,4
3,14,7,01:24.8,84781,Rosberg,4
3,15,7,01:24.6,84573,Rosberg,4
3,16,7,01:24.2,84239,Rosberg,4
3,17,7,01:23.8,83818,Rosberg,4
3,18,7,01:24.3,84257,Rosberg,4
3,19,5,01:24.2,84172,Rosberg,4
3,20,4,01:26.0,85969,Rosberg,4
3,21,2,01:24.2,84183,Rosberg,4
3,22,2,01:24.1,84094,Rosberg,4
3,23,2,01:24.2,84203,Rosberg,4
3,24,2,01:23.6,83621,Rosberg,4
3,25,2,01:26.3,86287,Rosberg,4
3,26,9,01:46.7,106726,Rosberg,4
3,27,9,01:24.8,84826,Rosberg,4
3,28,9,01:24.8,84816,Rosberg,4
3,29,9,01:24.6,84591,Rosberg,4
3,30,9,01:24.3,84336,Rosberg,4
3,31,9,01:24.2,84216,Rosberg,4
3,32,7,01:24.2,84199,Rosberg,4
3,33,7,01:24.2,84231,Rosberg,4
3,34,7,01:24.3,84258,Rosberg,4
3,35,7,01:24.0,84042,Rosberg,4
3,36,7,01:23.9,83947,Rosberg,4
3,37,7,01:23.9,83917,Rosberg,4
3,38,7,01:24.0,83968,Rosberg,4
3,39,7,01:24.4,84381,Rosberg,4
3,40,7,01:24.0,84042,Rosberg,4
3,41,7,01:24.1,84125,Rosberg,4
3,42,7,01:24.6,84586,Rosberg,4
3,43,7,01:24.4,84414,Rosberg,4
3,44,7,01:24.5,84516,Rosberg,4
3,45,6,01:24.5,84532,Rosberg,4
3,46,6,01:25.2,85167,Rosberg,4
3,47,6,01:25.6,85555,Rosberg,4
3,48,6,01:25.4,85421,Rosberg,4
3,49,6,01:28.1,88119,Rosberg,4
3,50,8,01:48.5,108478,Rosberg,4
3,51,8,01:27.0,86968,Rosberg,4
3,52,8,01:25.9,85872,Rosberg,4
3,53,8,01:25.8,85766,Rosberg,4
3,54,8,01:26.1,86144,Rosberg,4
3,55,8,01:25.6,85592,Rosberg,4
3,56,8,01:26.1,86095,Rosberg,4
3,57,8,01:26.3,86257,Rosberg,4
3,58,8,01:26.0,85993,Rosberg,4
3,59,8,01:25.9,85902,Rosberg,4
3,60,8,01:25.0,85007,Rosberg,4
3,61,8,01:26.6,86615,Rosberg,4
3,62,8,01:26.6,86578,Rosberg,4
3,63,8,01:26.7,86709,Rosberg,4
3,64,8,01:25.9,85894,Rosberg,4
3,65,8,01:25.9,85868,Rosberg,4
3,66,8,01:26.7,86698,Rosberg,4
6,1,12,01:57.3,117297,Nakajima,4
6,2,10,02:23.9,143899,Nakajima,4
6,3,16,02:25.3,145272,Nakajima,4
6,4,16,02:15.4,135374,Nakajima,4
6,5,16,02:13.3,133313,Nakajima,4
6,6,16,01:27.6,87558,Nakajima,4
6,7,15,01:27.4,87405,Nakajima,4
6,8,15,01:26.6,86636,Nakajima,4
6,9,15,01:26.6,86550,Nakajima,4
6,10,15,01:26.2,86167,Nakajima,4
6,11,15,01:25.8,85791,Nakajima,4
6,12,15,01:26.0,85994,Nakajima,4
6,13,15,01:26.2,86180,Nakajima,4
6,14,15,01:25.5,85525,Nakajima,4
6,15,15,01:25.7,85710,Nakajima,4
6,16,15,01:25.7,85713,Nakajima,4
6,17,15,01:25.5,85526,Nakajima,4
6,18,13,01:25.5,85471,Nakajima,4
6,19,13,01:25.9,85888,Nakajima,4
6,20,13,01:25.8,85768,Nakajima,4
6,21,13,01:25.4,85414,Nakajima,4
6,22,12,01:25.3,85306,Nakajima,4
6,23,12,01:25.5,85463,Nakajima,4
6,24,11,01:25.3,85346,Nakajima,4
6,25,11,01:25.3,85324,Nakajima,4
6,26,11,01:25.4,85368,Nakajima,4
6,27,11,01:25.2,85182,Nakajima,4
6,28,11,01:24.9,84897,Nakajima,4
6,29,11,01:24.5,84467,Nakajima,4
6,30,10,01:24.7,84692,Nakajima,4
6,31,10,01:24.5,84489,Nakajima,4
6,32,9,01:25.9,85905,Nakajima,4
6,33,9,01:25.0,84953,Nakajima,4
6,34,9,01:24.5,84457,Nakajima,4
6,35,9,01:24.5,84459,Nakajima,4
6,36,9,01:26.5,86488,Nakajima,4
6,37,13,01:45.9,105865,Nakajima,4
6,38,13,01:24.2,84155,Nakajima,4
6,39,13,01:24.3,84320,Nakajima,4
6,40,13,01:24.4,84416,Nakajima,4
6,41,13,01:24.4,84409,Nakajima,4
6,42,13,01:24.5,84512,Nakajima,4
6,43,13,01:24.4,84424,Nakajima,4
6,44,13,01:24.4,84351,Nakajima,4
6,45,13,01:24.5,84519,Nakajima,4
6,46,13,01:24.7,84708,Nakajima,4
6,47,11,01:24.9,84883,Nakajima,4
6,48,10,01:24.8,84788,Nakajima,4
6,49,9,01:24.8,84793,Nakajima,4
6,50,9,01:24.4,84423,Nakajima,4
6,51,9,01:27.3,87259,Nakajima,4
6,52,14,01:49.7,109670,Nakajima,4
6,53,13,01:26.6,86588,Nakajima,4
6,54,13,01:26.3,86276,Nakajima,4
6,55,13,01:26.2,86245,Nakajima,4
6,56,13,01:26.0,86025,Nakajima,4
6,57,13,01:28.3,88343,Nakajima,4
6,58,13,01:26.4,86416,Nakajima,4
6,59,13,01:25.6,85613,Nakajima,4
6,60,13,01:25.7,85669,Nakajima,4
6,61,13,01:26.2,86166,Nakajima,4
6,62,13,01:25.8,85832,Nakajima,4
6,63,13,01:26.0,86032,Nakajima,4
6,64,13,01:30.7,90667,Nakajima,4
6,65,13,01:26.5,86499,Nakajima,4
21,1,16,02:06.3,126274,Fisichella,4
21,2,16,02:19.2,139247,Fisichella,4
21,3,15,02:18.7,138738,Fisichella,4
21,4,15,02:16.6,136601,Fisichella,4
21,5,15,02:13.6,133620,Fisichella,4
21,6,15,01:27.8,87759,Fisichella,4
21,7,14,01:27.3,87293,Fisichella,4
21,8,14,01:26.7,86729,Fisichella,4
21,9,14,01:26.2,86221,Fisichella,4
21,10,14,01:26.0,85981,Fisichella,4
21,11,14,01:26.0,85990,Fisichella,4
21,12,14,01:26.0,86044,Fisichella,4
21,13,14,01:26.0,86005,Fisichella,4
21,14,14,01:25.7,85716,Fisichella,4
21,15,14,01:25.6,85560,Fisichella,4
21,16,14,01:25.6,85596,Fisichella,4
21,17,14,01:25.5,85487,Fisichella,4
21,18,12,01:25.7,85714,Fisichella,4
21,19,12,01:25.9,85898,Fisichella,4
21,20,12,01:25.7,85678,Fisichella,4
21,21,12,01:25.3,85276,Fisichella,4
21,22,11,01:25.6,85556,Fisichella,4
21,23,11,01:25.3,85342,Fisichella,4
21,24,10,01:25.4,85365,Fisichella,4
21,25,10,01:25.3,85284,Fisichella,4
21,26,10,01:25.2,85227,Fisichella,4
21,27,10,01:24.8,84779,Fisichella,4
21,28,10,01:24.7,84705,Fisichella,4
21,29,10,01:24.7,84708,Fisichella,4
21,30,11,01:27.4,87391,Fisichella,4
21,31,14,01:47.4,107369,Fisichella,4
21,32,14,01:24.9,84856,Fisichella,4
21,33,14,01:24.9,84904,Fisichella,4
21,34,14,01:24.9,84889,Fisichella,4
21,35,14,01:24.8,84798,Fisichella,4
21,36,14,01:24.7,84728,Fisichella,4
21,37,14,01:25.6,85562,Fisichella,4
21,38,14,01:25.2,85154,Fisichella,4
21,39,14,01:25.2,85201,Fisichella,4
21,40,14,01:25.0,85028,Fisichella,4
21,41,14,01:25.2,85181,Fisichella,4
21,42,14,01:25.2,85189,Fisichella,4
21,43,14,01:25.1,85116,Fisichella,4
21,44,14,01:25.3,85287,Fisichella,4
21,45,14,01:25.2,85163,Fisichella,4
21,46,14,01:25.0,85016,Fisichella,4
21,47,13,01:29.4,89448,Fisichella,4
21,48,13,01:27.5,87455,Fisichella,4
21,49,13,01:27.2,87168,Fisichella,4
21,50,13,01:27.0,87047,Fisichella,4
21,51,13,01:26.3,86292,Fisichella,4
21,52,13,01:28.9,88946,Fisichella,4
21,53,14,01:50.4,110369,Fisichella,4
21,54,14,01:44.2,104180,Fisichella,4
21,55,14,01:24.6,84608,Fisichella,4
21,56,14,01:24.1,84122,Fisichella,4
21,57,14,01:23.8,83840,Fisichella,4
21,58,14,01:24.1,84092,Fisichella,4
21,59,14,01:23.9,83941,Fisichella,4
21,60,14,01:25.4,85350,Fisichella,4
21,61,14,01:24.0,83993,Fisichella,4
21,62,14,01:23.8,83840,Fisichella,4
21,63,14,01:23.8,83796,Fisichella,4
21,64,14,01:25.2,85215,Fisichella,4
21,65,14,01:23.8,83813,Fisichella,4
18,1,2,01:46.0,105986,Button,4
18,2,2,02:26.5,146466,Button,4
18,3,2,02:18.0,137969,Button,4
18,4,2,02:16.8,136770,Button,4
18,5,2,02:19.6,139573,Button,4
18,6,2,01:25.1,85113,Button,4
18,7,2,01:24.3,84325,Button,4
18,8,2,01:23.9,83898,Button,4
18,9,2,01:23.8,83849,Button,4
18,10,2,01:23.7,83744,Button,4
18,11,2,01:23.6,83585,Button,4
18,12,2,01:23.2,83225,Button,4
18,13,2,01:23.3,83252,Button,4
18,14,2,01:23.0,82950,Button,4
18,15,2,01:23.1,83128,Button,4
18,16,2,01:23.1,83064,Button,4
18,17,2,01:22.9,82899,Button,4
18,18,2,01:25.6,85614,Button,4
18,19,6,01:47.3,107343,Button,4
18,20,5,01:24.2,84165,Button,4
18,21,3,01:24.2,84200,Button,4
18,22,3,01:24.2,84172,Button,4
18,23,3,01:24.3,84256,Button,4
18,24,3,01:24.1,84125,Button,4
18,25,3,01:24.1,84124,Button,4
18,26,2,01:24.1,84142,Button,4
18,27,2,01:23.8,83757,Button,4
18,28,2,01:23.6,83607,Button,4
18,29,2,01:23.6,83646,Button,4
18,30,2,01:23.4,83368,Button,4
18,31,2,01:23.5,83460,Button,4
18,32,1,01:23.9,83890,Button,4
18,33,1,01:23.7,83742,Button,4
18,34,1,01:23.4,83436,Button,4
18,35,1,01:23.4,83386,Button,4
18,36,1,01:23.4,83394,Button,4
18,37,1,01:23.4,83406,Button,4
18,38,1,01:23.5,83463,Button,4
18,39,1,01:23.5,83485,Button,4
18,40,1,01:23.5,83454,Button,4
18,41,1,01:23.4,83444,Button,4
18,42,1,01:23.6,83637,Button,4
18,43,1,01:23.6,83561,Button,4
18,44,1,01:23.6,83583,Button,4
18,45,1,01:23.5,83464,Button,4
18,46,1,01:23.6,83591,Button,4
18,47,1,01:23.5,83537,Button,4
18,48,1,01:26.2,86217,Button,4
18,49,3,01:48.3,108275,Button,4
18,50,3,01:25.2,85225,Button,4
18,51,1,01:25.0,84962,Button,4
18,52,1,01:24.8,84788,Button,4
18,53,1,01:24.7,84698,Button,4
18,54,1,01:24.8,84829,Button,4
18,55,1,01:24.5,84545,Button,4
18,56,1,01:24.3,84285,Button,4
18,57,1,01:24.1,84112,Button,4
18,58,1,01:24.1,84097,Button,4
18,59,1,01:24.1,84096,Button,4
18,60,1,01:24.0,83992,Button,4
18,61,1,01:24.5,84501,Button,4
18,62,1,01:24.5,84514,Button,4
18,63,1,01:24.3,84332,Button,4
18,64,1,01:24.3,84251,Button,4
18,65,1,01:24.3,84280,Button,4
18,66,1,01:27.0,86955,Button,4
22,1,1,01:44.9,104931,Barrichello,4
22,2,1,02:26.6,146562,Barrichello,4
22,3,1,02:17.9,137870,Barrichello,4
22,4,1,02:16.9,136886,Barrichello,4
22,5,1,02:20.1,140060,Barrichello,4
22,6,1,01:24.6,84581,Barrichello,4
22,7,1,01:24.2,84172,Barrichello,4
22,8,1,01:23.9,83938,Barrichello,4
22,9,1,01:23.9,83888,Barrichello,4
22,10,1,01:23.7,83719,Barrichello,4
22,11,1,01:23.3,83334,Barrichello,4
22,12,1,01:23.1,83103,Barrichello,4
22,13,1,01:23.1,83094,Barrichello,4
22,14,1,01:23.0,83026,Barrichello,4
22,15,1,01:23.1,83074,Barrichello,4
22,16,1,01:23.1,83081,Barrichello,4
22,17,1,01:23.1,83093,Barrichello,4
22,18,1,01:23.0,83019,Barrichello,4
22,19,1,01:25.2,85233,Barrichello,4
22,20,3,01:44.7,104733,Barrichello,4
22,21,1,01:23.6,83569,Barrichello,4
22,22,1,01:23.4,83352,Barrichello,4
22,23,1,01:23.4,83354,Barrichello,4
22,24,1,01:23.3,83288,Barrichello,4
22,25,1,01:23.4,83377,Barrichello,4
22,26,1,01:23.0,83009,Barrichello,4
22,27,1,01:23.0,83004,Barrichello,4
22,28,1,01:22.8,82762,Barrichello,4
22,29,1,01:22.8,82780,Barrichello,4
22,30,1,01:22.8,82829,Barrichello,4
22,31,1,01:24.9,84944,Barrichello,4
22,32,4,01:44.4,104434,Barrichello,4
22,33,4,01:24.1,84097,Barrichello,4
22,34,4,01:23.9,83906,Barrichello,4
22,35,4,01:23.7,83731,Barrichello,4
22,36,4,01:23.9,83895,Barrichello,4
22,37,4,01:23.6,83558,Barrichello,4
22,38,4,01:24.1,84055,Barrichello,4
22,39,4,01:23.5,83491,Barrichello,4
22,40,4,01:23.9,83911,Barrichello,4
22,41,4,01:23.7,83653,Barrichello,4
22,42,4,01:23.9,83916,Barrichello,4
22,43,4,01:23.9,83861,Barrichello,4
22,44,2,01:23.5,83517,Barrichello,4
22,45,2,01:23.4,83382,Barrichello,4
22,46,2,01:23.6,83594,Barrichello,4
22,47,2,01:23.7,83683,Barrichello,4
22,48,2,01:23.5,83536,Barrichello,4
22,49,1,01:23.4,83385,Barrichello,4
22,50,1,01:26.3,86255,Barrichello,4
22,51,2,01:46.5,106517,Barrichello,4
22,52,2,01:25.8,85775,Barrichello,4
22,53,2,01:25.5,85467,Barrichello,4
22,54,2,01:25.2,85219,Barrichello,4
22,55,2,01:25.1,85062,Barrichello,4
22,56,2,01:24.9,84938,Barrichello,4
22,57,2,01:24.8,84757,Barrichello,4
22,58,2,01:24.6,84628,Barrichello,4
22,59,2,01:24.8,84788,Barrichello,4
22,60,2,01:24.7,84665,Barrichello,4
22,61,2,01:24.6,84573,Barrichello,4
22,62,2,01:24.5,84461,Barrichello,4
22,63,2,01:24.6,84625,Barrichello,4
22,64,2,01:24.7,84703,Barrichello,4
22,65,2,01:25.1,85132,Barrichello,4
22,66,2,01:25.4,85423,Barrichello,4
