driverId,lap,position,time_x,milliseconds,DriverName2,circuitId
13,5,9,01:11.1,71136,Massa,70
13,6,9,01:11.1,71077,Massa,70
13,7,9,01:11.0,71000,Massa,70
13,8,9,01:10.9,70890,Massa,70
13,9,9,01:10.9,70943,Massa,70
13,10,9,01:10.8,70831,Massa,70
13,11,9,01:10.8,70792,Massa,70
13,12,9,01:10.8,70804,Massa,70
13,13,9,01:11.2,71208,Massa,70
13,14,9,01:10.9,70905,Massa,70
13,15,9,01:10.7,70671,Massa,70
13,16,9,01:10.4,70448,Massa,70
13,17,9,01:10.4,70382,Massa,70
13,18,9,01:10.8,70797,Massa,70
13,19,9,01:10.7,70668,Massa,70
13,20,9,01:10.4,70384,Massa,70
13,21,9,01:10.4,70446,Massa,70
13,22,9,01:10.5,70473,Massa,70
13,23,9,01:10.4,70416,Massa,70
13,24,9,01:10.2,70175,Massa,70
13,25,9,01:10.2,70242,Massa,70
13,26,9,01:10.3,70275,Massa,70
13,27,9,01:10.3,70282,Massa,70
13,28,9,01:10.6,70616,Massa,70
13,29,9,01:10.4,70370,Massa,70
13,30,9,01:10.4,70409,Massa,70
13,31,9,01:10.4,70359,Massa,70
13,32,9,01:10.4,70355,Massa,70
13,33,9,01:10.3,70321,Massa,70
13,34,9,01:10.2,70175,Massa,70
13,35,9,01:10.0,69965,Massa,70
13,36,8,01:10.0,70030,Massa,70
13,37,7,01:09.9,69930,Massa,70
13,38,7,01:09.8,69801,Massa,70
13,39,7,01:09.8,69761,Massa,70
13,40,7,01:09.6,69618,Massa,70
13,41,7,01:09.6,69561,Massa,70
13,42,6,01:09.6,69555,Massa,70
13,43,6,01:09.6,69566,Massa,70
13,44,6,01:09.4,69433,Massa,70
13,45,6,01:09.5,69517,Massa,70
13,46,6,01:09.4,69394,Massa,70
13,47,6,01:12.7,72702,Massa,70
13,48,9,01:25.0,85016,Massa,70
13,49,9,01:08.4,68419,Massa,70
13,50,9,01:08.7,68698,Massa,70
13,51,9,01:08.9,68913,Massa,70
13,52,9,01:08.7,68713,Massa,70
13,53,9,01:08.9,68866,Massa,70
13,54,9,01:10.3,70344,Massa,70
13,55,9,01:09.0,68962,Massa,70
13,56,9,01:09.7,69683,Massa,70
13,57,9,01:09.7,69727,Massa,70
13,58,9,01:09.1,69117,Massa,70
13,59,9,01:08.7,68686,Massa,70
13,60,9,01:09.0,68997,Massa,70
13,61,9,01:08.8,68794,Massa,70
13,62,9,01:11.4,71413,Massa,70
13,63,9,01:09.0,69048,Massa,70
13,64,9,01:08.9,68932,Massa,70
13,65,9,01:08.9,68899,Massa,70
13,66,9,01:08.7,68749,Massa,70
13,67,9,01:08.8,68775,Massa,70
13,68,9,01:08.6,68636,Massa,70
13,69,9,01:08.9,68893,Massa,70
13,70,9,01:09.1,69082,Massa,70
840,1,11,01:19.5,79463,Stroll,70
840,2,11,01:12.5,72457,Stroll,70
840,3,11,01:12.1,72053,Stroll,70
840,4,11,01:11.5,71520,Stroll,70
840,5,10,01:11.0,70978,Stroll,70
840,6,10,01:11.1,71127,Stroll,70
840,7,10,01:11.3,71256,Stroll,70
840,8,10,01:11.5,71476,Stroll,70
840,9,10,01:11.1,71146,Stroll,70
840,10,10,01:11.1,71074,Stroll,70
840,11,10,01:10.9,70865,Stroll,70
840,12,10,01:11.0,70970,Stroll,70
840,13,10,01:11.1,71084,Stroll,70
840,14,10,01:10.9,70922,Stroll,70
840,15,10,01:10.9,70896,Stroll,70
840,16,10,01:11.0,71024,Stroll,70
840,17,10,01:10.8,70829,Stroll,70
840,18,10,01:10.7,70726,Stroll,70
840,19,10,01:10.9,70930,Stroll,70
840,20,10,01:10.7,70707,Stroll,70
840,21,10,01:10.7,70730,Stroll,70
840,22,10,01:10.9,70908,Stroll,70
840,23,10,01:10.5,70505,Stroll,70
840,24,10,01:10.7,70748,Stroll,70
840,25,10,01:10.8,70758,Stroll,70
840,26,10,01:10.8,70793,Stroll,70
840,27,10,01:10.6,70593,Stroll,70
840,28,10,01:11.0,71039,Stroll,70
840,29,10,01:10.6,70623,Stroll,70
840,30,10,01:10.6,70615,Stroll,70
840,31,10,01:10.6,70579,Stroll,70
840,32,10,01:10.7,70708,Stroll,70
840,33,10,01:10.4,70411,Stroll,70
840,34,10,01:10.4,70450,Stroll,70
840,35,10,01:13.8,73837,Stroll,70
840,36,11,01:25.9,85888,Stroll,70
840,37,11,01:09.2,69237,Stroll,70
840,38,11,01:09.1,69142,Stroll,70
840,39,11,01:09.1,69113,Stroll,70
840,40,11,01:09.4,69377,Stroll,70
840,41,10,01:09.5,69515,Stroll,70
840,42,10,01:09.6,69626,Stroll,70
840,43,10,01:09.6,69571,Stroll,70
840,44,10,01:11.6,71646,Stroll,70
840,45,10,01:09.7,69667,Stroll,70
840,46,10,01:11.1,71097,Stroll,70
840,47,10,01:09.8,69808,Stroll,70
840,48,10,01:10.9,70935,Stroll,70
840,49,10,01:09.6,69631,Stroll,70
840,50,10,01:09.4,69388,Stroll,70
840,51,10,01:10.8,70789,Stroll,70
840,52,10,01:09.3,69284,Stroll,70
840,53,10,01:09.3,69316,Stroll,70
840,54,10,01:09.3,69341,Stroll,70
840,55,10,01:09.3,69312,Stroll,70
840,56,10,01:09.2,69156,Stroll,70
840,57,10,01:09.1,69053,Stroll,70
840,58,10,01:11.2,71189,Stroll,70
840,59,10,01:09.0,69011,Stroll,70
840,60,10,01:09.1,69117,Stroll,70
840,61,10,01:08.9,68876,Stroll,70
840,62,10,01:08.9,68872,Stroll,70
840,63,10,01:09.0,68969,Stroll,70
840,64,10,01:08.9,68914,Stroll,70
840,65,10,01:09.0,69024,Stroll,70
840,66,10,01:08.9,68858,Stroll,70
840,67,10,01:08.8,68777,Stroll,70
840,68,10,01:08.9,68885,Stroll,70
840,69,10,01:09.1,69070,Stroll,70
840,70,10,01:09.3,69293,Stroll,70
835,1,12,01:20.0,80009,Palmer,70
835,2,13,01:13.1,73114,Palmer,70
835,3,13,01:12.9,72904,Palmer,70
835,4,13,01:11.7,71657,Palmer,70
835,5,13,01:11.3,71294,Palmer,70
835,6,12,01:11.5,71503,Palmer,70
835,7,12,01:11.7,71667,Palmer,70
835,8,12,01:11.4,71434,Palmer,70
835,9,12,01:11.7,71686,Palmer,70
835,10,12,01:11.3,71251,Palmer,70
835,11,12,01:11.1,71057,Palmer,70
835,12,12,01:10.9,70856,Palmer,70
835,13,12,01:10.8,70764,Palmer,70
835,14,12,01:11.0,70951,Palmer,70
835,15,12,01:10.7,70675,Palmer,70
835,16,12,01:10.8,70833,Palmer,70
835,17,12,01:10.9,70929,Palmer,70
835,18,12,01:10.8,70837,Palmer,70
835,19,12,01:10.7,70690,Palmer,70
835,20,12,01:10.8,70790,Palmer,70
835,21,12,01:10.6,70607,Palmer,70
835,22,12,01:10.6,70617,Palmer,70
835,23,12,01:10.4,70389,Palmer,70
835,24,12,01:10.5,70506,Palmer,70
835,25,12,01:10.7,70716,Palmer,70
835,26,12,01:10.8,70768,Palmer,70
835,27,12,01:10.4,70351,Palmer,70
835,28,12,01:11.0,71008,Palmer,70
835,29,11,01:10.8,70771,Palmer,70
835,30,11,01:10.7,70693,Palmer,70
835,31,11,01:10.5,70477,Palmer,70
835,32,11,01:10.4,70369,Palmer,70
835,33,11,01:10.3,70314,Palmer,70
835,34,12,01:13.6,73553,Palmer,70
835,35,12,01:26.8,86802,Palmer,70
835,36,12,01:09.2,69163,Palmer,70
835,37,12,01:09.5,69549,Palmer,70
835,38,12,01:09.5,69514,Palmer,70
835,39,12,01:09.4,69389,Palmer,70
835,40,12,01:11.3,71258,Palmer,70
835,41,11,01:10.6,70568,Palmer,70
835,42,11,01:09.4,69366,Palmer,70
835,43,11,01:11.8,71822,Palmer,70
835,44,11,01:10.0,70047,Palmer,70
835,45,11,01:11.0,70969,Palmer,70
835,46,11,01:09.1,69132,Palmer,70
835,47,11,01:08.9,68894,Palmer,70
835,48,11,01:09.1,69118,Palmer,70
835,49,11,01:10.5,70548,Palmer,70
835,50,11,01:08.9,68942,Palmer,70
835,51,11,01:09.1,69144,Palmer,70
835,52,11,01:09.3,69251,Palmer,70
835,53,11,01:09.4,69370,Palmer,70
835,54,11,01:09.4,69375,Palmer,70
835,55,11,01:10.0,69990,Palmer,70
835,56,11,01:10.5,70540,Palmer,70
835,57,11,01:09.0,69041,Palmer,70
835,58,11,01:09.1,69143,Palmer,70
835,59,11,01:09.1,69127,Palmer,70
835,60,11,01:09.2,69159,Palmer,70
835,61,11,01:09.1,69135,Palmer,70
835,62,11,01:08.9,68924,Palmer,70
835,63,11,01:08.7,68694,Palmer,70
835,64,11,01:08.7,68652,Palmer,70
835,65,11,01:09.0,69006,Palmer,70
835,66,11,01:08.7,68726,Palmer,70
835,67,11,01:08.8,68768,Palmer,70
835,68,11,01:09.1,69120,Palmer,70
835,69,11,01:09.0,68969,Palmer,70
835,70,11,01:08.8,68837,Palmer,70
825,1,13,01:20.4,80396,Magnussen,70
825,2,12,01:12.2,72197,Magnussen,70
825,3,12,01:12.5,72485,Magnussen,70
825,4,12,01:10.9,70930,Magnussen,70
825,5,12,01:11.9,71869,Magnussen,70
825,6,11,01:11.6,71574,Magnussen,70
825,7,11,01:11.4,71434,Magnussen,70
825,8,11,01:11.2,71157,Magnussen,70
825,9,11,01:11.1,71092,Magnussen,70
825,10,11,01:10.9,70921,Magnussen,70
825,11,11,01:10.9,70906,Magnussen,70
825,12,11,01:10.5,70499,Magnussen,70
825,13,11,01:11.1,71059,Magnussen,70
825,14,11,01:10.8,70831,Magnussen,70
825,15,11,01:10.8,70784,Magnussen,70
825,16,11,01:10.8,70812,Magnussen,70
825,17,11,01:10.9,70920,Magnussen,70
825,18,11,01:10.4,70448,Magnussen,70
825,19,11,01:10.9,70870,Magnussen,70
825,20,11,01:11.0,71038,Magnussen,70
825,21,11,01:10.9,70869,Magnussen,70
825,22,11,01:10.8,70781,Magnussen,70
825,23,11,01:10.4,70402,Magnussen,70
825,24,11,01:10.5,70481,Magnussen,70
825,25,11,01:10.8,70826,Magnussen,70
825,26,11,01:10.8,70762,Magnussen,70
825,27,11,01:10.6,70642,Magnussen,70
825,28,11,01:11.0,71037,Magnussen,70
825,29,16,01:34.3,94250,Magnussen,70
838,1,14,01:20.9,80856,Vandoorne,70
838,2,14,01:12.7,72704,Vandoorne,70
838,3,14,01:13.0,72982,Vandoorne,70
838,4,14,01:12.1,72076,Vandoorne,70
838,5,14,01:11.3,71255,Vandoorne,70
838,6,14,01:12.2,72170,Vandoorne,70
838,7,13,01:11.2,71160,Vandoorne,70
838,8,13,01:11.3,71300,Vandoorne,70
838,9,13,01:11.5,71455,Vandoorne,70
838,10,13,01:11.3,71301,Vandoorne,70
838,11,13,01:11.1,71073,Vandoorne,70
838,12,13,01:10.9,70904,Vandoorne,70
838,13,13,01:10.8,70801,Vandoorne,70
838,14,13,01:11.0,71023,Vandoorne,70
838,15,13,01:10.8,70844,Vandoorne,70
838,16,13,01:10.9,70947,Vandoorne,70
838,17,13,01:10.7,70745,Vandoorne,70
838,18,13,01:10.6,70639,Vandoorne,70
838,19,13,01:10.7,70718,Vandoorne,70
838,20,13,01:10.8,70757,Vandoorne,70
838,21,13,01:10.5,70537,Vandoorne,70
838,22,13,01:10.8,70836,Vandoorne,70
838,23,13,01:10.4,70374,Vandoorne,70
838,24,13,01:10.4,70378,Vandoorne,70
838,25,13,01:10.5,70507,Vandoorne,70
838,26,13,01:10.9,70944,Vandoorne,70
838,27,13,01:10.4,70373,Vandoorne,70
838,28,13,01:10.9,70857,Vandoorne,70
838,29,12,01:10.8,70767,Vandoorne,70
838,30,12,01:10.7,70679,Vandoorne,70
838,31,13,01:14.5,74478,Vandoorne,70
838,32,15,01:28.2,88225,Vandoorne,70
838,33,14,01:10.1,70079,Vandoorne,70
838,34,14,01:09.7,69669,Vandoorne,70
838,35,14,01:11.2,71219,Vandoorne,70
838,36,13,01:09.9,69921,Vandoorne,70
838,37,13,01:10.0,70002,Vandoorne,70
838,38,13,01:10.0,70042,Vandoorne,70
838,39,13,01:09.7,69711,Vandoorne,70
838,40,13,01:11.5,71466,Vandoorne,70
838,41,12,01:09.6,69594,Vandoorne,70
838,42,12,01:09.9,69864,Vandoorne,70
838,43,12,01:10.9,70894,Vandoorne,70
838,44,12,01:13.6,73562,Vandoorne,70
838,45,12,01:21.3,81262,Vandoorne,70
838,46,12,01:09.5,69526,Vandoorne,70
838,47,12,01:09.4,69443,Vandoorne,70
838,48,12,01:09.3,69270,Vandoorne,70
838,49,12,01:09.2,69239,Vandoorne,70
838,50,12,01:09.3,69278,Vandoorne,70
838,51,12,01:09.2,69218,Vandoorne,70
838,52,12,01:09.2,69211,Vandoorne,70
838,53,12,01:09.4,69406,Vandoorne,70
838,54,12,01:09.4,69372,Vandoorne,70
838,55,12,01:09.1,69141,Vandoorne,70
838,56,12,01:09.3,69292,Vandoorne,70
838,57,12,01:08.9,68917,Vandoorne,70
838,58,12,01:09.3,69321,Vandoorne,70
838,59,12,01:09.3,69316,Vandoorne,70
838,60,12,01:08.9,68899,Vandoorne,70
838,61,12,01:09.1,69054,Vandoorne,70
838,62,12,01:08.7,68714,Vandoorne,70
838,63,12,01:08.9,68904,Vandoorne,70
838,64,12,01:08.8,68849,Vandoorne,70
838,65,12,01:09.3,69280,Vandoorne,70
838,66,12,01:08.7,68740,Vandoorne,70
838,67,12,01:08.4,68422,Vandoorne,70
838,68,12,01:09.0,68958,Vandoorne,70
838,69,12,01:08.8,68846,Vandoorne,70
838,70,12,01:08.9,68874,Vandoorne,70
807,1,15,01:21.4,81374,Hülkenberg,70
807,2,15,01:12.7,72725,Hülkenberg,70
807,3,15,01:13.1,73053,Hülkenberg,70
807,4,15,01:12.1,72124,Hülkenberg,70
807,5,15,01:11.8,71839,Hülkenberg,70
807,6,15,01:11.7,71681,Hülkenberg,70
807,7,15,01:12.0,71968,Hülkenberg,70
807,8,14,01:11.2,71165,Hülkenberg,70
807,9,14,01:11.4,71379,Hülkenberg,70
807,10,14,01:11.5,71537,Hülkenberg,70
807,11,14,01:11.2,71236,Hülkenberg,70
807,12,14,01:11.2,71151,Hülkenberg,70
807,13,14,01:11.4,71431,Hülkenberg,70
807,14,16,01:14.9,74926,Hülkenberg,70
807,15,17,01:28.1,88056,Hülkenberg,70
807,16,17,01:11.1,71067,Hülkenberg,70
807,17,17,01:10.8,70822,Hülkenberg,70
807,18,17,01:13.2,73239,Hülkenberg,70
807,19,17,01:11.4,71371,Hülkenberg,70
807,20,17,01:12.9,72860,Hülkenberg,70
807,21,17,01:11.3,71289,Hülkenberg,70
807,22,17,01:12.5,72531,Hülkenberg,70
807,23,17,01:11.3,71290,Hülkenberg,70
807,24,17,01:11.2,71180,Hülkenberg,70
807,25,17,01:13.0,73037,Hülkenberg,70
807,26,17,01:11.2,71188,Hülkenberg,70
807,27,17,01:10.7,70734,Hülkenberg,70
807,28,17,01:10.5,70510,Hülkenberg,70
807,29,17,01:10.7,70729,Hülkenberg,70
807,30,16,01:10.5,70455,Hülkenberg,70
807,31,16,01:10.4,70443,Hülkenberg,70
807,32,16,01:10.4,70420,Hülkenberg,70
807,33,16,01:10.2,70234,Hülkenberg,70
807,34,16,01:11.9,71942,Hülkenberg,70
807,35,15,01:11.5,71473,Hülkenberg,70
807,36,14,01:10.3,70328,Hülkenberg,70
807,37,14,01:10.4,70423,Hülkenberg,70
807,38,14,01:10.2,70165,Hülkenberg,70
807,39,14,01:10.0,70010,Hülkenberg,70
807,40,14,01:09.9,69929,Hülkenberg,70
807,41,14,01:09.9,69921,Hülkenberg,70
807,42,14,01:10.1,70121,Hülkenberg,70
807,43,14,01:10.0,69950,Hülkenberg,70
807,44,13,01:10.1,70086,Hülkenberg,70
807,45,13,01:10.2,70160,Hülkenberg,70
807,46,13,01:09.9,69872,Hülkenberg,70
807,47,13,01:09.9,69937,Hülkenberg,70
807,48,13,01:09.8,69819,Hülkenberg,70
807,49,13,01:09.7,69735,Hülkenberg,70
807,50,13,01:09.7,69650,Hülkenberg,70
807,51,13,01:09.6,69586,Hülkenberg,70
807,52,13,01:09.5,69535,Hülkenberg,70
807,53,13,01:09.4,69366,Hülkenberg,70
807,54,13,01:09.7,69718,Hülkenberg,70
807,55,13,01:09.5,69517,Hülkenberg,70
807,56,13,01:09.5,69518,Hülkenberg,70
807,57,13,01:09.2,69235,Hülkenberg,70
807,58,13,01:09.3,69322,Hülkenberg,70
807,59,13,01:09.3,69282,Hülkenberg,70
807,60,13,01:09.3,69328,Hülkenberg,70
807,61,13,01:09.3,69292,Hülkenberg,70
807,62,13,01:09.2,69154,Hülkenberg,70
807,63,13,01:09.2,69219,Hülkenberg,70
807,64,13,01:09.0,69043,Hülkenberg,70
807,65,13,01:09.3,69281,Hülkenberg,70
807,66,13,01:09.1,69129,Hülkenberg,70
807,67,13,01:09.2,69224,Hülkenberg,70
807,68,13,01:09.4,69435,Hülkenberg,70
807,69,13,01:09.4,69381,Hülkenberg,70
807,70,13,01:09.7,69738,Hülkenberg,70
828,1,16,01:21.9,81939,Ericsson,70
828,2,16,01:13.3,73345,Ericsson,70
828,3,16,01:12.3,72296,Ericsson,70
828,4,16,01:13.4,73423,Ericsson,70
828,5,17,01:13.6,73603,Ericsson,70
828,6,17,01:11.4,71438,Ericsson,70
828,7,17,01:11.5,71510,Ericsson,70
828,8,17,01:11.4,71431,Ericsson,70
828,9,17,01:11.7,71729,Ericsson,70
828,10,17,01:11.7,71748,Ericsson,70
828,11,17,01:11.6,71572,Ericsson,70
828,12,17,01:11.6,71573,Ericsson,70
828,13,17,01:12.2,72243,Ericsson,70
828,14,17,01:11.5,71454,Ericsson,70
828,15,16,01:11.5,71460,Ericsson,70
828,16,16,01:11.6,71613,Ericsson,70
828,17,16,01:11.7,71744,Ericsson,70
828,18,16,01:11.3,71309,Ericsson,70
828,19,16,01:11.2,71202,Ericsson,70
828,20,16,01:11.3,71296,Ericsson,70
828,21,16,01:11.2,71248,Ericsson,70
828,22,16,01:11.0,71033,Ericsson,70
828,23,16,01:11.0,70958,Ericsson,70
828,24,16,01:10.9,70851,Ericsson,70
828,25,16,01:12.4,72381,Ericsson,70
828,26,16,01:10.8,70846,Ericsson,70
828,27,16,01:10.9,70863,Ericsson,70
828,28,16,01:11.0,71006,Ericsson,70
828,29,15,01:12.1,72123,Ericsson,70
828,30,15,01:11.3,71327,Ericsson,70
828,31,15,01:12.5,72486,Ericsson,70
828,32,14,01:11.3,71274,Ericsson,70
828,33,15,01:13.4,73418,Ericsson,70
828,34,15,01:15.6,75573,Ericsson,70
828,35,16,01:29.0,88997,Ericsson,70
828,36,16,01:10.2,70232,Ericsson,70
828,37,16,01:10.3,70310,Ericsson,70
828,38,16,01:10.1,70110,Ericsson,70
828,39,16,01:09.9,69934,Ericsson,70
828,40,16,01:09.9,69903,Ericsson,70
828,41,16,01:10.1,70086,Ericsson,70
828,42,16,01:10.1,70145,Ericsson,70
828,43,16,01:10.0,69995,Ericsson,70
828,44,16,01:09.8,69798,Ericsson,70
828,45,15,01:09.8,69828,Ericsson,70
828,46,15,01:09.8,69814,Ericsson,70
828,47,15,01:09.8,69795,Ericsson,70
828,48,15,01:09.7,69715,Ericsson,70
828,49,15,01:09.7,69671,Ericsson,70
828,50,15,01:09.6,69643,Ericsson,70
828,51,15,01:09.6,69644,Ericsson,70
828,52,15,01:09.9,69902,Ericsson,70
828,53,15,01:09.7,69699,Ericsson,70
828,54,15,01:09.6,69649,Ericsson,70
828,55,15,01:09.4,69439,Ericsson,70
828,56,15,01:09.3,69284,Ericsson,70
828,57,15,01:09.3,69343,Ericsson,70
828,58,15,01:09.4,69408,Ericsson,70
828,59,15,01:09.5,69513,Ericsson,70
828,60,15,01:09.8,69767,Ericsson,70
828,61,15,01:11.4,71411,Ericsson,70
828,62,15,01:11.5,71468,Ericsson,70
828,63,15,01:11.1,71132,Ericsson,70
828,64,15,01:10.5,70474,Ericsson,70
828,65,15,01:09.4,69408,Ericsson,70
828,66,15,01:12.4,72370,Ericsson,70
828,67,15,01:09.6,69589,Ericsson,70
828,68,15,01:12.2,72250,Ericsson,70
828,69,15,01:13.5,73460,Ericsson,70
836,1,17,01:24.6,84639,Wehrlein,70
836,2,17,01:13.0,73039,Wehrlein,70
836,3,17,01:11.8,71801,Wehrlein,70
836,4,17,01:12.3,72327,Wehrlein,70
836,5,16,01:11.8,71756,Wehrlein,70
836,6,16,01:11.7,71679,Wehrlein,70
836,7,16,01:11.5,71537,Wehrlein,70
836,8,16,01:11.5,71487,Wehrlein,70
836,9,16,01:11.8,71842,Wehrlein,70
836,10,16,01:11.4,71428,Wehrlein,70
836,11,16,01:11.2,71223,Wehrlein,70
836,12,16,01:11.4,71407,Wehrlein,70
836,13,16,01:11.3,71349,Wehrlein,70
836,14,15,01:11.4,71367,Wehrlein,70
836,15,15,01:11.5,71464,Wehrlein,70
836,16,15,01:11.4,71436,Wehrlein,70
836,17,15,01:11.4,71383,Wehrlein,70
836,18,15,01:11.3,71331,Wehrlein,70
836,19,15,01:11.2,71213,Wehrlein,70
836,20,15,01:11.2,71182,Wehrlein,70
836,21,15,01:11.1,71051,Wehrlein,70
836,22,15,01:10.9,70946,Wehrlein,70
836,23,15,01:10.9,70907,Wehrlein,70
836,24,15,01:11.0,70970,Wehrlein,70
836,25,15,01:11.0,71040,Wehrlein,70
836,26,15,01:11.4,71382,Wehrlein,70
836,27,15,01:11.7,71746,Wehrlein,70
836,28,15,01:10.9,70864,Wehrlein,70
836,29,14,01:11.1,71102,Wehrlein,70
836,30,14,01:10.6,70613,Wehrlein,70
836,31,14,01:12.6,72635,Wehrlein,70
836,32,13,01:10.5,70543,Wehrlein,70
836,33,13,01:10.6,70581,Wehrlein,70
836,34,13,01:11.0,70962,Wehrlein,70
836,35,13,01:14.4,74406,Wehrlein,70
836,36,15,01:30.2,90151,Wehrlein,70
836,37,15,01:10.7,70676,Wehrlein,70
836,38,15,01:10.5,70470,Wehrlein,70
836,39,15,01:10.1,70091,Wehrlein,70
836,40,15,01:10.1,70105,Wehrlein,70
836,41,15,01:10.1,70064,Wehrlein,70
836,42,15,01:10.1,70099,Wehrlein,70
836,43,15,01:10.2,70197,Wehrlein,70
836,44,15,01:10.0,70047,Wehrlein,70
836,45,14,01:10.0,69985,Wehrlein,70
836,46,14,01:10.0,69958,Wehrlein,70
836,47,14,01:10.0,69974,Wehrlein,70
836,48,14,01:09.7,69702,Wehrlein,70
836,49,14,01:10.0,69953,Wehrlein,70
836,50,14,01:09.7,69660,Wehrlein,70
836,51,14,01:09.8,69765,Wehrlein,70
836,52,14,01:09.6,69579,Wehrlein,70
836,53,14,01:09.6,69625,Wehrlein,70
836,54,14,01:09.5,69471,Wehrlein,70
836,55,14,01:09.5,69511,Wehrlein,70
836,56,14,01:09.6,69584,Wehrlein,70
836,57,14,01:09.5,69538,Wehrlein,70
836,58,14,01:09.3,69315,Wehrlein,70
836,59,14,01:09.3,69252,Wehrlein,70
836,60,14,01:09.2,69241,Wehrlein,70
836,61,14,01:09.3,69307,Wehrlein,70
836,62,14,01:09.3,69301,Wehrlein,70
836,63,14,01:09.3,69259,Wehrlein,70
836,64,14,01:09.3,69295,Wehrlein,70
836,65,14,01:09.6,69562,Wehrlein,70
836,66,14,01:09.4,69445,Wehrlein,70
836,67,14,01:09.5,69479,Wehrlein,70
836,68,14,01:09.5,69459,Wehrlein,70
836,69,14,01:09.3,69312,Wehrlein,70
836,70,14,01:09.8,69841,Wehrlein,70
826,1,18,01:36.1,96097,Kvyat,70
826,2,18,01:42.7,102663,Kvyat,70
826,3,18,01:11.8,71773,Kvyat,70
826,4,18,01:11.4,71406,Kvyat,70
826,5,18,01:11.2,71151,Kvyat,70
826,6,18,01:11.1,71058,Kvyat,70
826,7,18,01:11.3,71276,Kvyat,70
826,8,18,01:12.5,72532,Kvyat,70
826,9,18,01:14.6,74598,Kvyat,70
826,10,18,01:23.8,83775,Kvyat,70
826,11,18,01:12.5,72492,Kvyat,70
826,12,18,01:12.6,72634,Kvyat,70
826,13,18,01:12.7,72661,Kvyat,70
826,14,18,01:11.3,71292,Kvyat,70
826,15,18,01:11.1,71116,Kvyat,70
826,16,18,01:10.7,70745,Kvyat,70
826,17,18,01:10.8,70815,Kvyat,70
826,18,18,01:10.9,70887,Kvyat,70
826,19,18,01:10.9,70856,Kvyat,70
826,20,18,01:10.6,70649,Kvyat,70
826,21,18,01:10.8,70833,Kvyat,70
826,22,18,01:10.9,70872,Kvyat,70
826,23,18,01:10.6,70618,Kvyat,70
826,24,18,01:10.9,70876,Kvyat,70
826,25,18,01:14.0,74000,Kvyat,70
826,26,18,01:17.1,77138,Kvyat,70
826,27,18,01:11.5,71501,Kvyat,70
826,28,18,01:11.6,71648,Kvyat,70
826,29,18,01:12.9,72912,Kvyat,70
826,30,17,01:10.6,70642,Kvyat,70
826,31,17,01:10.9,70921,Kvyat,70
826,32,17,01:10.8,70766,Kvyat,70
826,33,17,01:10.7,70690,Kvyat,70
826,34,17,01:10.4,70423,Kvyat,70
826,35,17,01:10.5,70480,Kvyat,70
826,36,17,01:10.3,70273,Kvyat,70
826,37,17,01:10.2,70225,Kvyat,70
826,38,17,01:10.1,70126,Kvyat,70
826,39,17,01:10.0,69994,Kvyat,70
826,40,17,01:10.3,70282,Kvyat,70
826,41,17,01:15.4,75374,Kvyat,70
826,42,17,01:19.8,79792,Kvyat,70
826,43,17,01:11.6,71618,Kvyat,70
826,44,17,01:10.4,70358,Kvyat,70
826,45,16,01:09.9,69926,Kvyat,70
826,46,16,01:12.0,72034,Kvyat,70
826,47,16,01:09.9,69903,Kvyat,70
826,48,16,01:09.9,69944,Kvyat,70
826,49,16,01:09.8,69807,Kvyat,70
826,50,16,01:09.8,69802,Kvyat,70
826,51,16,01:09.9,69851,Kvyat,70
826,52,16,01:09.8,69791,Kvyat,70
826,53,16,01:09.7,69749,Kvyat,70
826,54,16,01:09.9,69871,Kvyat,70
826,55,16,01:13.9,73894,Kvyat,70
826,56,16,01:30.4,90447,Kvyat,70
826,57,16,01:08.1,68061,Kvyat,70
826,58,16,01:09.5,69524,Kvyat,70
826,59,16,01:13.8,73822,Kvyat,70
826,60,16,01:09.0,68963,Kvyat,70
826,61,16,01:09.1,69095,Kvyat,70
826,62,16,01:08.8,68794,Kvyat,70
826,63,16,01:12.4,72401,Kvyat,70
826,64,16,01:08.7,68721,Kvyat,70
826,65,16,01:08.4,68384,Kvyat,70
826,66,16,01:08.9,68917,Kvyat,70
826,67,16,01:09.2,69221,Kvyat,70
826,68,16,01:08.7,68690,Kvyat,70
4,1,19,01:36.7,96711,Alonso,70
