driverId,lap,position,time_x,milliseconds,DriverName2,circuitId
3,3,10,01:22.5,82527,Rosberg,18
3,4,10,01:23.5,83492,Rosberg,18
3,5,9,01:24.0,83954,Rosberg,18
3,6,10,01:26.7,86715,Rosberg,18
3,7,9,01:28.6,88641,Rosberg,18
3,8,8,01:30.6,90616,Rosberg,18
3,9,15,01:36.9,96893,Rosberg,18
3,10,17,01:42.8,102821,Rosberg,18
3,11,14,01:27.0,86970,Rosberg,18
3,12,13,01:29.6,89607,Rosberg,18
3,13,12,01:30.5,90517,Rosberg,18
3,14,10,01:33.2,93181,Rosberg,18
3,15,8,01:32.4,92439,Rosberg,18
3,16,8,01:29.8,89820,Rosberg,18
3,17,8,01:29.7,89657,Rosberg,18
3,18,10,01:33.2,93198,Rosberg,18
3,19,14,01:45.0,105039,Rosberg,18
3,20,18,02:03.4,123357,Rosberg,18
3,21,20,01:50.7,110750,Rosberg,18
3,22,20,01:42.5,102520,Rosberg,18
3,23,20,01:29.1,89063,Rosberg,18
3,24,20,01:31.5,91520,Rosberg,18
3,25,20,01:54.1,114092,Rosberg,18
3,26,20,01:34.7,94732,Rosberg,18
3,27,20,01:27.4,87437,Rosberg,18
3,28,20,01:25.1,85143,Rosberg,18
3,29,19,01:36.6,96576,Rosberg,18
3,30,19,01:26.6,86632,Rosberg,18
3,31,17,01:23.3,83341,Rosberg,18
3,32,16,01:22.9,82863,Rosberg,18
3,33,16,01:21.5,81537,Rosberg,18
3,34,16,01:21.5,81541,Rosberg,18
3,35,16,01:20.9,80916,Rosberg,18
3,36,16,01:21.1,81124,Rosberg,18
3,37,15,01:20.8,80811,Rosberg,18
3,38,15,01:20.3,80266,Rosberg,18
3,39,15,01:20.5,80548,Rosberg,18
3,40,15,01:20.7,80731,Rosberg,18
3,41,15,01:21.2,81165,Rosberg,18
3,42,15,01:22.2,82222,Rosberg,18
3,43,15,01:21.9,81888,Rosberg,18
3,44,15,01:22.5,82482,Rosberg,18
3,45,15,01:22.7,82667,Rosberg,18
3,46,14,01:23.0,83044,Rosberg,18
3,47,15,01:25.7,85713,Rosberg,18
3,48,15,01:24.4,84387,Rosberg,18
3,49,16,01:25.4,85435,Rosberg,18
3,50,18,01:32.6,92647,Rosberg,18
3,51,19,01:50.7,110659,Rosberg,18
3,52,18,01:25.9,85891,Rosberg,18
3,53,18,01:30.3,90329,Rosberg,18
3,54,17,01:29.9,89948,Rosberg,18
3,55,17,01:31.0,90976,Rosberg,18
3,56,16,01:31.9,91909,Rosberg,18
3,57,15,01:34.2,94190,Rosberg,18
3,58,15,01:35.3,95304,Rosberg,18
3,59,15,01:32.7,92699,Rosberg,18
3,60,15,01:35.3,95300,Rosberg,18
3,61,15,01:32.8,92770,Rosberg,18
3,62,15,01:34.4,94366,Rosberg,18
3,63,15,01:36.9,96899,Rosberg,18
3,64,15,01:33.1,93101,Rosberg,18
3,65,15,01:35.0,95047,Rosberg,18
3,66,15,01:33.3,93265,Rosberg,18
3,67,16,01:34.0,94014,Rosberg,18
3,68,16,01:36.7,96724,Rosberg,18
3,69,15,01:45.5,105492,Rosberg,18
3,70,15,01:47.2,107184,Rosberg,18
817,1,12,01:33.2,93165,Ricciardo,18
817,2,12,01:23.1,83059,Ricciardo,18
817,3,12,01:22.5,82548,Ricciardo,18
817,4,12,01:23.4,83361,Ricciardo,18
817,5,10,01:23.6,83587,Ricciardo,18
817,6,9,01:25.2,85203,Ricciardo,18
817,7,10,01:30.4,90447,Ricciardo,18
817,8,9,01:29.8,89800,Ricciardo,18
817,9,16,01:38.2,98167,Ricciardo,18
817,10,18,01:43.0,103033,Ricciardo,18
817,11,18,01:28.6,88631,Ricciardo,18
817,12,17,01:30.4,90415,Ricciardo,18
817,13,14,01:31.4,91367,Ricciardo,18
817,14,12,01:31.0,90954,Ricciardo,18
817,15,10,01:31.6,91643,Ricciardo,18
817,16,10,01:30.3,90338,Ricciardo,18
817,17,10,01:29.5,89510,Ricciardo,18
817,18,8,01:29.5,89463,Ricciardo,18
817,19,7,01:33.0,93003,Ricciardo,18
817,20,9,01:39.5,99467,Ricciardo,18
817,21,9,01:21.4,81350,Ricciardo,18
817,22,9,01:32.4,92350,Ricciardo,18
817,23,9,01:40.9,100911,Ricciardo,18
817,24,9,01:23.8,83819,Ricciardo,18
817,25,9,01:23.3,83321,Ricciardo,18
817,26,9,01:50.1,110052,Ricciardo,18
817,27,9,01:59.8,119788,Ricciardo,18
817,28,9,01:57.2,117208,Ricciardo,18
817,29,9,01:55.6,115602,Ricciardo,18
817,30,9,01:26.5,86500,Ricciardo,18
817,31,9,01:23.1,83100,Ricciardo,18
817,32,8,01:21.6,81605,Ricciardo,18
817,33,8,01:20.6,80581,Ricciardo,18
817,34,8,01:20.2,80205,Ricciardo,18
817,35,8,01:19.7,79734,Ricciardo,18
817,36,8,01:19.3,79308,Ricciardo,18
817,37,8,01:19.5,79499,Ricciardo,18
817,38,8,01:19.9,79864,Ricciardo,18
817,39,8,01:20.0,79962,Ricciardo,18
817,40,8,01:20.1,80081,Ricciardo,18
817,41,9,01:21.1,81089,Ricciardo,18
817,42,9,01:20.7,80702,Ricciardo,18
817,43,9,01:21.6,81628,Ricciardo,18
817,44,9,01:22.1,82060,Ricciardo,18
817,45,9,01:21.9,81884,Ricciardo,18
817,46,9,01:21.0,80987,Ricciardo,18
817,47,9,01:21.6,81610,Ricciardo,18
817,48,9,01:22.4,82358,Ricciardo,18
817,49,9,01:22.2,82197,Ricciardo,18
817,50,9,01:23.1,83105,Ricciardo,18
817,51,11,01:26.8,86801,Ricciardo,18
817,52,13,01:44.4,104413,Ricciardo,18
817,53,13,01:28.9,88899,Ricciardo,18
817,54,13,01:35.2,95216,Ricciardo,18
817,55,11,01:34.8,94785,Ricciardo,18
817,56,11,01:45.3,105263,Ricciardo,18
817,57,13,01:45.7,105691,Ricciardo,18
817,58,13,01:28.8,88819,Ricciardo,18
817,59,12,01:29.0,88975,Ricciardo,18
817,60,12,01:28.7,88658,Ricciardo,18
817,61,12,01:33.9,93930,Ricciardo,18
817,62,14,01:48.0,107970,Ricciardo,18
817,63,14,01:30.3,90306,Ricciardo,18
817,64,14,01:29.9,89887,Ricciardo,18
817,65,14,01:30.0,90005,Ricciardo,18
817,66,14,01:29.9,89897,Ricciardo,18
817,67,14,01:31.0,91012,Ricciardo,18
817,68,14,01:30.6,90552,Ricciardo,18
817,69,13,01:48.2,108177,Ricciardo,18
817,70,13,01:54.1,114110,Ricciardo,18
30,1,13,01:33.2,93200,Schumacher,18
30,2,11,01:22.9,82877,Schumacher,18
30,3,11,01:22.6,82590,Schumacher,18
30,4,11,01:23.3,83298,Schumacher,18
30,5,21,01:42.9,102939,Schumacher,18
30,6,20,01:50.6,110622,Schumacher,18
30,7,20,01:32.7,92729,Schumacher,18
30,8,20,01:42.8,102792,Schumacher,18
30,9,20,01:44.3,104284,Schumacher,18
30,10,20,01:27.1,87130,Schumacher,18
30,11,20,01:28.4,88428,Schumacher,18
30,12,20,01:30.9,90941,Schumacher,18
30,13,20,01:29.6,89593,Schumacher,18
30,14,20,01:30.5,90465,Schumacher,18
30,15,20,01:30.5,90494,Schumacher,18
30,16,20,01:29.8,89774,Schumacher,18
30,17,20,01:33.1,93129,Schumacher,18
30,18,20,01:41.4,101438,Schumacher,18
30,19,20,01:23.5,83519,Schumacher,18
30,20,17,01:22.0,82000,Schumacher,18
30,21,15,01:20.5,80491,Schumacher,18
30,22,15,01:41.0,100974,Schumacher,18
30,23,15,01:30.0,89977,Schumacher,18
30,24,15,01:56.2,116207,Schumacher,18
30,25,15,01:57.2,117184,Schumacher,18
30,26,15,01:33.1,93144,Schumacher,18
30,27,15,01:28.4,88400,Schumacher,18
30,28,15,01:27.1,87130,Schumacher,18
30,29,14,01:38.6,98610,Schumacher,18
30,30,12,01:25.8,85847,Schumacher,18
30,31,11,01:22.0,81991,Schumacher,18
30,32,11,01:21.7,81735,Schumacher,18
30,33,10,01:21.6,81618,Schumacher,18
30,34,11,01:20.3,80260,Schumacher,18
30,35,11,01:20.3,80329,Schumacher,18
30,36,10,01:20.3,80286,Schumacher,18
30,37,10,01:20.2,80158,Schumacher,18
30,38,10,01:20.7,80661,Schumacher,18
30,39,11,01:21.9,81913,Schumacher,18
30,40,12,01:20.8,80793,Schumacher,18
30,41,12,01:20.9,80863,Schumacher,18
30,42,12,01:20.9,80925,Schumacher,18
30,43,12,01:22.4,82375,Schumacher,18
30,44,12,01:21.7,81728,Schumacher,18
30,45,12,01:22.0,81962,Schumacher,18
30,46,12,01:20.6,80586,Schumacher,18
30,47,12,01:21.7,81711,Schumacher,18
30,48,12,01:22.0,81980,Schumacher,18
30,49,12,01:21.8,81812,Schumacher,18
30,50,12,01:21.9,81870,Schumacher,18
30,51,12,01:21.6,81619,Schumacher,18
30,52,10,01:22.8,82786,Schumacher,18
30,53,9,01:27.2,87189,Schumacher,18
30,54,9,01:37.9,97901,Schumacher,18
30,55,8,01:41.2,101196,Schumacher,18
30,56,7,01:27.1,87097,Schumacher,18
30,57,6,01:27.7,87724,Schumacher,18
30,58,6,01:28.1,88099,Schumacher,18
30,59,6,01:28.4,88383,Schumacher,18
30,60,6,01:29.1,89090,Schumacher,18
30,61,6,01:29.4,89389,Schumacher,18
30,62,6,01:29.1,89056,Schumacher,18
30,63,6,01:29.6,89583,Schumacher,18
30,64,7,01:30.8,90761,Schumacher,18
30,65,7,01:30.2,90194,Schumacher,18
30,66,7,01:29.3,89309,Schumacher,18
30,67,7,01:29.4,89405,Schumacher,18
30,68,7,01:29.4,89353,Schumacher,18
30,69,7,01:30.7,90654,Schumacher,18
30,70,7,01:39.6,99561,Schumacher,18
30,71,7,01:50.5,110452,Schumacher,18
808,1,14,01:34.4,94404,Petrov,18
808,2,13,01:22.9,82878,Petrov,18
808,3,13,01:22.5,82515,Petrov,18
808,4,13,01:23.6,83638,Petrov,18
808,5,12,01:26.2,86151,Petrov,18
808,6,12,01:26.0,86021,Petrov,18
808,7,11,01:27.8,87805,Petrov,18
808,8,14,01:30.8,90764,Petrov,18
808,9,11,01:31.0,90966,Petrov,18
808,10,9,01:33.3,93276,Petrov,18
808,11,7,01:31.4,91372,Petrov,18
808,12,8,01:31.3,91267,Petrov,18
808,13,10,01:34.4,94372,Petrov,18
808,14,16,01:44.5,104484,Petrov,18
808,15,16,01:43.9,103873,Petrov,18
808,16,13,01:27.5,87500,Petrov,18
808,17,15,01:29.2,89234,Petrov,18
808,18,15,01:29.9,89884,Petrov,18
808,19,15,01:34.5,94518,Petrov,18
808,20,15,01:45.6,105629,Petrov,18
808,21,14,01:21.0,80981,Petrov,18
808,22,14,01:41.1,101135,Petrov,18
808,23,14,01:40.2,100176,Petrov,18
808,24,14,01:55.9,115902,Petrov,18
808,25,14,01:58.1,118134,Petrov,18
808,26,14,01:32.5,92480,Petrov,18
808,27,14,01:28.0,87952,Petrov,18
808,28,14,01:27.7,87715,Petrov,18
808,29,13,01:39.0,99019,Petrov,18
808,30,13,01:26.2,86247,Petrov,18
808,31,13,01:24.6,84615,Petrov,18
808,32,13,01:23.0,82959,Petrov,18
808,33,13,01:21.2,81226,Petrov,18
808,34,13,01:20.8,80845,Petrov,18
808,35,13,01:20.6,80640,Petrov,18
808,36,13,01:20.9,80858,Petrov,18
808,37,13,01:20.7,80653,Petrov,18
808,38,13,01:20.6,80636,Petrov,18
808,39,13,01:20.5,80528,Petrov,18
808,40,13,01:20.7,80743,Petrov,18
808,41,13,01:20.8,80789,Petrov,18
808,42,13,01:21.5,81492,Petrov,18
808,43,13,01:21.9,81896,Petrov,18
808,44,13,01:22.5,82455,Petrov,18
808,45,13,01:22.4,82438,Petrov,18
808,46,15,01:28.4,88420,Petrov,18
808,47,16,01:25.1,85096,Petrov,18
808,48,16,01:24.4,84436,Petrov,18
808,49,15,01:23.5,83474,Petrov,18
808,50,15,01:25.1,85130,Petrov,18
808,51,15,01:24.0,83993,Petrov,18
808,52,15,01:27.6,87590,Petrov,18
808,53,16,01:34.5,94501,Petrov,18
808,54,16,01:44.0,103989,Petrov,18
808,55,15,01:42.9,102908,Petrov,18
808,56,14,01:29.1,89105,Petrov,18
808,57,14,01:30.0,89984,Petrov,18
808,58,14,01:30.3,90294,Petrov,18
808,59,14,01:30.1,90111,Petrov,18
808,60,14,01:31.0,90960,Petrov,18
808,61,14,01:30.7,90654,Petrov,18
808,62,13,01:30.4,90404,Petrov,18
808,63,13,01:30.7,90659,Petrov,18
808,64,13,01:31.1,91120,Petrov,18
808,65,12,01:32.4,92421,Petrov,18
808,66,12,01:33.9,93909,Petrov,18
808,67,12,01:32.0,92024,Petrov,18
808,68,12,01:31.2,91168,Petrov,18
808,69,11,01:37.8,97803,Petrov,18
808,70,11,02:06.7,126690,Petrov,18
5,1,15,01:35.3,95308,Kovalainen,18
5,2,15,01:23.4,83420,Kovalainen,18
5,3,15,01:22.7,82662,Kovalainen,18
5,4,15,01:23.7,83714,Kovalainen,18
5,5,15,01:25.5,85536,Kovalainen,18
5,6,13,01:25.0,85028,Kovalainen,18
5,7,12,01:27.8,87765,Kovalainen,18
5,8,11,01:28.6,88647,Kovalainen,18
5,9,9,01:31.4,91402,Kovalainen,18
5,10,7,01:33.5,93530,Kovalainen,18
5,11,6,01:31.2,91212,Kovalainen,18
5,12,6,01:29.4,89414,Kovalainen,18
5,13,8,01:35.9,95894,Kovalainen,18
5,14,11,01:39.4,99406,Kovalainen,18
5,15,14,01:42.2,102220,Kovalainen,18
5,16,16,01:44.7,104666,Kovalainen,18
5,17,16,01:26.7,86697,Kovalainen,18
5,18,16,01:27.9,87931,Kovalainen,18
5,19,16,01:33.5,93497,Kovalainen,18
5,20,19,01:58.1,118105,Kovalainen,18
5,21,16,01:22.5,82453,Kovalainen,18
5,22,16,01:40.5,100528,Kovalainen,18
5,23,16,01:25.6,85597,Kovalainen,18
5,24,16,01:56.8,116774,Kovalainen,18
5,25,16,01:56.8,116810,Kovalainen,18
5,26,16,01:33.3,93269,Kovalainen,18
5,27,16,01:27.6,87641,Kovalainen,18
5,28,16,01:27.6,87580,Kovalainen,18
5,29,15,01:38.0,97998,Kovalainen,18
5,30,15,01:26.2,86192,Kovalainen,18
5,31,14,01:24.1,84079,Kovalainen,18
5,32,15,01:23.9,83906,Kovalainen,18
5,33,15,01:21.3,81335,Kovalainen,18
5,34,15,01:20.8,80802,Kovalainen,18
5,35,15,01:20.7,80704,Kovalainen,18
5,36,15,01:21.2,81229,Kovalainen,18
5,37,17,01:24.8,84768,Kovalainen,18
5,38,19,01:38.0,98018,Kovalainen,18
5,39,19,01:19.3,79256,Kovalainen,18
5,40,19,01:19.5,79482,Kovalainen,18
5,41,19,01:20.2,80241,Kovalainen,18
5,42,19,01:20.8,80836,Kovalainen,18
5,43,19,01:21.3,81271,Kovalainen,18
5,44,19,01:21.8,81840,Kovalainen,18
5,45,18,01:22.7,82687,Kovalainen,18
5,46,18,01:20.8,80846,Kovalainen,18
5,47,18,01:22.9,82886,Kovalainen,18
5,48,17,01:22.5,82488,Kovalainen,18
5,49,17,01:22.0,81990,Kovalainen,18
5,50,16,01:23.2,83222,Kovalainen,18
5,51,16,01:23.3,83306,Kovalainen,18
5,52,16,01:25.6,85628,Kovalainen,18
5,53,14,01:30.0,90026,Kovalainen,18
5,54,14,01:35.8,95804,Kovalainen,18
5,55,13,01:35.1,95062,Kovalainen,18
5,56,15,01:53.4,113410,Kovalainen,18
5,57,16,01:46.9,106899,Kovalainen,18
5,58,16,01:29.2,89226,Kovalainen,18
5,59,16,01:34.4,94381,Kovalainen,18
5,60,17,01:46.1,106119,Kovalainen,18
5,61,17,01:31.7,91676,Kovalainen,18
5,62,17,01:31.1,91064,Kovalainen,18
5,63,17,01:33.2,93196,Kovalainen,18
5,64,17,01:30.9,90920,Kovalainen,18
5,65,17,01:31.3,91317,Kovalainen,18
5,66,17,01:31.0,91030,Kovalainen,18
5,67,15,01:31.7,91674,Kovalainen,18
5,68,15,01:31.1,91089,Kovalainen,18
5,69,14,01:46.7,106675,Kovalainen,18
5,70,14,01:46.3,106261,Kovalainen,18
154,1,16,01:35.4,95416,Grosjean,18
154,2,14,01:22.2,82184,Grosjean,18
154,3,14,01:22.3,82286,Grosjean,18
154,4,14,01:23.6,83579,Grosjean,18
154,5,11,01:23.1,83140,Grosjean,18
10,1,17,01:35.8,95808,Glock,18
10,2,16,01:23.3,83273,Glock,18
10,3,16,01:22.6,82586,Glock,18
10,4,18,01:24.8,84780,Glock,18
10,5,17,01:25.1,85105,Glock,18
10,6,15,01:25.4,85379,Glock,18
10,7,14,01:27.6,87603,Glock,18
10,8,12,01:28.3,88341,Glock,18
10,9,10,01:31.7,91704,Glock,18
10,10,8,01:33.7,93660,Glock,18
10,11,8,01:32.0,91985,Glock,18
10,12,7,01:29.1,89051,Glock,18
10,13,7,01:33.9,93856,Glock,18
10,14,15,01:45.5,105501,Glock,18
10,15,15,01:44.6,104636,Glock,18
10,16,12,01:26.6,86594,Glock,18
10,17,12,01:27.0,87031,Glock,18
10,18,13,01:28.1,88130,Glock,18
10,19,13,01:33.0,93033,Glock,18
10,20,13,01:39.4,99361,Glock,18
10,21,12,01:21.5,81549,Glock,18
10,22,12,01:37.6,97583,Glock,18
10,23,12,01:47.9,107903,Glock,18
10,24,12,02:01.8,121846,Glock,18
10,25,13,01:58.3,118297,Glock,18
10,26,12,01:31.1,91089,Glock,18
10,27,12,01:27.2,87230,Glock,18
10,28,12,01:26.3,86254,Glock,18
10,29,12,01:44.0,104018,Glock,18
10,30,11,01:26.3,86350,Glock,18
10,31,19,01:36.5,96464,Glock,18
10,32,20,01:40.5,100479,Glock,18
10,33,20,01:20.4,80363,Glock,18
10,34,20,01:19.7,79686,Glock,18
10,35,20,01:19.8,79759,Glock,18
10,36,20,01:20.1,80051,Glock,18
10,37,20,01:19.7,79731,Glock,18
10,38,20,01:20.8,80821,Glock,18
10,39,20,01:20.3,80276,Glock,18
10,40,20,01:20.1,80068,Glock,18
10,41,20,01:20.1,80113,Glock,18
10,42,20,01:21.3,81330,Glock,18
10,43,20,01:20.9,80923,Glock,18
10,44,20,01:21.5,81490,Glock,18
10,45,20,01:21.3,81261,Glock,18
10,46,20,01:24.1,84065,Glock,18
10,47,19,01:22.6,82556,Glock,18
10,48,18,01:22.1,82136,Glock,18
10,49,18,01:22.1,82128,Glock,18
10,50,17,01:22.3,82315,Glock,18
10,51,17,01:21.9,81881,Glock,18
10,52,17,01:25.4,85432,Glock,18
10,53,15,01:29.5,89491,Glock,18
10,54,15,01:38.2,98214,Glock,18
10,55,14,01:36.4,96412,Glock,18
10,56,17,01:55.1,115055,Glock,18
10,57,17,01:50.4,110429,Glock,18
10,58,17,01:31.2,91151,Glock,18
10,59,17,01:30.7,90668,Glock,18
10,60,16,01:31.4,91387,Glock,18
10,61,16,01:34.3,94328,Glock,18
10,62,16,01:32.3,92263,Glock,18
10,63,16,01:31.4,91404,Glock,18
10,64,16,01:33.7,93650,Glock,18
10,65,16,01:32.3,92285,Glock,18
10,66,16,01:32.0,92031,Glock,18
10,67,17,01:33.9,93864,Glock,18
10,68,17,01:36.5,96536,Glock,18
10,69,16,01:45.8,105781,Glock,18
10,70,16,01:48.4,108371,Glock,18
818,1,18,01:36.2,96216,Vergne,18
818,2,17,01:23.0,82989,Vergne,18
818,3,17,01:22.6,82584,Vergne,18
818,4,17,01:24.6,84576,Vergne,18
818,5,16,01:24.3,84305,Vergne,18
818,6,14,01:25.3,85331,Vergne,18
818,7,13,01:27.8,87757,Vergne,18
818,8,10,01:27.9,87910,Vergne,18
818,9,8,01:31.4,91430,Vergne,18
818,10,6,01:32.3,92330,Vergne,18
818,11,5,01:31.6,91550,Vergne,18
818,12,5,01:29.5,89485,Vergne,18
818,13,5,01:31.9,91876,Vergne,18
818,14,6,01:36.0,95977,Vergne,18
818,15,13,01:45.3,105269,Vergne,18
818,16,15,01:42.7,102662,Vergne,18
818,17,14,01:26.7,86651,Vergne,18
818,18,14,01:27.4,87380,Vergne,18
818,19,11,01:28.3,88319,Vergne,18
818,20,10,01:33.5,93533,Vergne,18
818,21,13,01:38.0,97991,Vergne,18
818,22,13,01:41.0,101042,Vergne,18
818,23,13,01:43.0,102989,Vergne,18
818,24,13,01:57.6,117567,Vergne,18
818,25,12,01:56.8,116819,Vergne,18
818,26,13,01:32.9,92918,Vergne,18
818,27,13,01:26.1,86104,Vergne,18
818,28,13,01:26.2,86184,Vergne,18
818,29,20,01:58.4,118364,Vergne,18
818,30,20,01:42.9,102907,Vergne,18
818,31,20,01:21.2,81181,Vergne,18
818,32,19,01:21.3,81277,Vergne,18
818,33,19,01:19.7,79723,Vergne,18
818,34,19,01:19.6,79591,Vergne,18
818,35,19,01:19.1,79146,Vergne,18
818,36,19,01:19.2,79242,Vergne,18
818,37,19,01:19.3,79291,Vergne,18
818,38,18,01:19.4,79425,Vergne,18
818,39,18,01:19.0,78983,Vergne,18
818,40,18,01:19.6,79584,Vergne,18
818,41,17,01:19.6,79636,Vergne,18
818,42,17,01:20.0,79979,Vergne,18
818,43,16,01:21.7,81706,Vergne,18
818,44,16,01:20.5,80464,Vergne,18
818,45,16,01:20.3,80284,Vergne,18
818,46,16,01:21.0,80964,Vergne,18
818,47,14,01:22.6,82559,Vergne,18
818,48,14,01:20.9,80947,Vergne,18
818,49,14,01:20.9,80864,Vergne,18
818,50,14,01:21.5,81504,Vergne,18
818,51,13,01:21.7,81679,Vergne,18
818,52,11,01:22.0,81980,Vergne,18
818,53,11,01:24.9,84895,Vergne,18
818,54,10,01:33.5,93471,Vergne,18
818,55,7,01:29.5,89521,Vergne,18
818,56,8,01:39.9,99884,Vergne,18
818,57,10,01:43.5,103531,Vergne,18
818,58,9,01:27.1,87099,Vergne,18
818,59,9,01:26.7,86729,Vergne,18
818,60,9,01:27.9,87851,Vergne,18
818,61,9,01:27.6,87588,Vergne,18
818,62,9,01:27.5,87462,Vergne,18
818,63,9,01:27.8,87794,Vergne,18
818,64,9,01:28.5,88531,Vergne,18
818,65,9,01:28.6,88608,Vergne,18
818,66,9,01:29.2,89207,Vergne,18
818,67,10,01:30.6,90626,Vergne,18
818,68,10,01:29.4,89407,Vergne,18
818,69,8,01:31.0,91027,Vergne,18
818,70,8,01:48.1,108143,Vergne,18
818,71,8,01:48.9,108911,Vergne,18
37,1,19,01:37.0,97008,de la Rosa,18
37,2,18,01:23.5,83459,de la Rosa,18
37,3,19,01:23.1,83103,de la Rosa,18
37,4,19,01:23.6,83574,de la Rosa,18
37,5,18,01:24.8,84844,de la Rosa,18
37,6,16,01:25.6,85640,de la Rosa,18
37,7,15,01:27.4,87424,de la Rosa,18
37,8,15,01:30.0,89969,de la Rosa,18
37,9,12,01:31.4,91350,de la Rosa,18
37,10,12,01:33.5,93501,de la Rosa,18
37,11,9,01:33.0,93022,de la Rosa,18
37,12,12,01:34.2,94246,de la Rosa,18
37,13,16,01:39.0,99006,de la Rosa,18
37,14,17,01:49.3,109271,de la Rosa,18
37,15,19,01:48.5,108523,de la Rosa,18
37,16,19,01:28.6,88604,de la Rosa,18
37,17,19,01:29.2,89242,de la Rosa,18
37,18,19,01:28.5,88514,de la Rosa,18
37,19,19,01:36.6,96647,de la Rosa,18
37,20,20,01:46.6,106629,de la Rosa,18
37,21,18,01:23.2,83247,de la Rosa,18
37,22,18,01:45.1,105078,de la Rosa,18
37,23,18,01:27.0,86974,de la Rosa,18
37,24,18,01:45.4,105419,de la Rosa,18
37,25,18,01:56.4,116355,de la Rosa,18
37,26,18,01:34.3,94294,de la Rosa,18
37,27,18,01:27.6,87572,de la Rosa,18
37,28,18,01:25.4,85376,de la Rosa,18
37,29,17,01:37.5,97546,de la Rosa,18
37,30,17,01:26.7,86656,de la Rosa,18
37,31,16,01:24.1,84106,de la Rosa,18
37,32,17,01:24.0,84016,de la Rosa,18
37,33,17,01:21.8,81805,de la Rosa,18
37,34,17,01:21.4,81432,de la Rosa,18
37,35,17,01:21.2,81156,de la Rosa,18
37,36,17,01:21.3,81311,de la Rosa,18
37,37,16,01:21.1,81085,de la Rosa,18
37,38,16,01:21.3,81340,de la Rosa,18
37,39,16,01:21.4,81352,de la Rosa,18
37,40,16,01:21.8,81812,de la Rosa,18
37,41,16,01:22.3,82314,de la Rosa,18
37,42,16,01:22.8,82754,de la Rosa,18
37,43,17,01:23.4,83436,de la Rosa,18
37,44,17,01:23.7,83750,de la Rosa,18
37,45,17,01:23.9,83944,de la Rosa,18
37,46,17,01:23.2,83204,de la Rosa,18
37,47,17,01:24.1,84147,de la Rosa,18
37,48,19,01:26.4,86353,de la Rosa,18
37,49,19,01:24.8,84788,de la Rosa,18
37,50,19,01:30.0,89985,de la Rosa,18
37,51,20,01:48.6,108636,de la Rosa,18
37,52,19,01:29.2,89202,de la Rosa,18
37,53,19,01:42.4,102397,de la Rosa,18
37,54,19,01:38.3,98298,de la Rosa,18
37,55,18,01:54.2,114223,de la Rosa,18
37,56,18,01:47.9,107920,de la Rosa,18
37,57,18,01:29.8,89778,de la Rosa,18
37,58,18,01:30.3,90327,de la Rosa,18
37,59,18,01:30.8,90822,de la Rosa,18
37,60,18,01:30.5,90480,de la Rosa,18
37,61,18,01:30.1,90067,de la Rosa,18
37,62,18,01:31.4,91439,de la Rosa,18
37,63,18,01:32.8,92770,de la Rosa,18
37,64,18,01:31.1,91124,de la Rosa,18
37,65,18,01:31.1,91053,de la Rosa,18
37,66,18,01:31.0,90963,de la Rosa,18
37,67,18,01:31.7,91707,de la Rosa,18
37,68,18,01:45.6,105561,de la Rosa,18
37,69,17,02:11.5,131506,de la Rosa,18
819,1,20,01:37.5,97495,Pic,18
819,2,19,01:23.4,83433,Pic,18
819,3,20,01:23.3,83306,Pic,18
819,4,20,01:23.4,83418,Pic,18
819,5,19,01:25.4,85416,Pic,18
819,6,17,01:25.0,84968,Pic,18
819,7,16,01:27.6,87638,Pic,18
819,8,16,01:29.6,89570,Pic,18
819,9,13,01:31.6,91628,Pic,18
819,10,13,01:33.2,93234,Pic,18
819,11,10,01:32.8,92844,Pic,18
819,12,11,01:32.6,92614,Pic,18
819,13,19,01:53.8,113832,Pic,18
819,14,19,01:48.0,107996,Pic,18
819,15,18,01:29.1,89076,Pic,18
819,16,17,01:28.4,88400,Pic,18
819,17,17,01:28.1,88114,Pic,18
819,18,17,01:29.4,89443,Pic,18
819,19,17,01:29.4,89433,Pic,18
819,20,14,01:37.2,97240,Pic,18
819,21,17,01:43.0,102973,Pic,18
819,22,17,01:41.9,101868,Pic,18
819,23,17,01:26.2,86221,Pic,18
819,24,17,01:53.2,113165,Pic,18
819,25,17,01:56.5,116520,Pic,18
819,26,17,01:32.1,92109,Pic,18
819,27,17,01:28.5,88468,Pic,18
819,28,17,01:26.8,86834,Pic,18
819,29,16,01:37.8,97768,Pic,18
819,30,16,01:26.4,86405,Pic,18
819,31,15,01:24.2,84201,Pic,18
819,32,14,01:22.7,82733,Pic,18
819,33,14,01:21.4,81357,Pic,18
819,34,14,01:20.6,80563,Pic,18
819,35,14,01:20.9,80900,Pic,18
819,36,14,01:20.3,80310,Pic,18
819,37,14,01:21.4,81393,Pic,18
819,38,14,01:20.5,80503,Pic,18
819,39,14,01:20.6,80625,Pic,18
819,40,14,01:20.7,80705,Pic,18
819,41,14,01:20.8,80821,Pic,18
819,42,14,01:21.0,81006,Pic,18
819,43,14,01:22.2,82208,Pic,18
819,44,14,01:22.5,82469,Pic,18
819,45,14,01:22.3,82301,Pic,18
819,46,13,01:22.3,82282,Pic,18
819,47,13,01:22.5,82539,Pic,18
819,48,13,01:22.5,82515,Pic,18
819,49,13,01:22.9,82946,Pic,18
819,50,13,01:23.3,83311,Pic,18
