driverId,lap,position,time_x,milliseconds,DriverName2,circuitId
21,8,13,01:16.3,76305,Fisichella,10
21,9,13,01:16.2,76200,Fisichella,10
21,10,12,01:16.1,76117,Fisichella,10
21,11,10,01:16.6,76650,Fisichella,10
21,12,10,01:16.6,76632,Fisichella,10
21,13,9,01:16.3,76348,Fisichella,10
21,14,7,01:17.4,77411,Fisichella,10
21,15,8,01:17.5,77531,Fisichella,10
21,16,8,01:17.0,76997,Fisichella,10
21,17,8,01:16.6,76609,Fisichella,10
21,18,8,01:16.8,76758,Fisichella,10
21,19,8,01:16.4,76372,Fisichella,10
21,20,8,01:17.8,77792,Fisichella,10
21,21,10,01:18.7,78700,Fisichella,10
21,22,15,01:34.5,94512,Fisichella,10
21,23,14,01:15.8,75802,Fisichella,10
21,24,12,01:16.3,76252,Fisichella,10
21,25,12,01:16.3,76329,Fisichella,10
21,26,12,01:16.3,76270,Fisichella,10
21,27,12,01:16.6,76647,Fisichella,10
21,28,12,01:18.0,77965,Fisichella,10
21,29,10,01:16.2,76173,Fisichella,10
21,30,9,01:16.2,76184,Fisichella,10
21,31,9,01:16.7,76670,Fisichella,10
21,32,8,01:16.3,76309,Fisichella,10
21,33,8,01:16.3,76279,Fisichella,10
21,34,8,01:16.1,76099,Fisichella,10
21,35,8,01:16.0,75986,Fisichella,10
21,36,8,01:15.6,75640,Fisichella,10
21,37,8,01:16.0,75953,Fisichella,10
21,38,8,01:15.9,75899,Fisichella,10
21,39,8,01:15.6,75635,Fisichella,10
21,40,8,01:16.4,76448,Fisichella,10
21,41,8,01:16.5,76488,Fisichella,10
21,42,8,01:15.7,75722,Fisichella,10
21,43,8,01:15.8,75786,Fisichella,10
21,44,9,01:17.9,77911,Fisichella,10
21,45,12,01:35.2,95187,Fisichella,10
21,46,11,01:17.5,77508,Fisichella,10
21,47,10,01:16.7,76690,Fisichella,10
21,48,10,01:17.0,76975,Fisichella,10
21,49,10,01:17.5,77497,Fisichella,10
21,50,10,01:16.6,76553,Fisichella,10
21,51,10,01:16.2,76184,Fisichella,10
21,52,10,01:16.5,76488,Fisichella,10
21,53,10,01:16.4,76374,Fisichella,10
21,54,10,01:16.1,76082,Fisichella,10
21,55,10,01:16.1,76072,Fisichella,10
21,56,10,01:16.1,76085,Fisichella,10
21,57,10,01:16.1,76137,Fisichella,10
21,58,10,01:16.5,76490,Fisichella,10
21,59,10,01:16.0,76010,Fisichella,10
21,60,10,01:16.4,76351,Fisichella,10
21,61,10,01:18.0,78025,Fisichella,10
21,62,10,01:15.9,75916,Fisichella,10
21,63,10,01:15.8,75758,Fisichella,10
21,64,10,01:15.9,75924,Fisichella,10
21,65,10,01:16.4,76368,Fisichella,10
21,66,9,01:17.4,77353,Fisichella,10
13,1,15,01:31.2,91161,Massa,10
13,2,15,01:17.6,77552,Massa,10
13,3,15,01:17.1,77149,Massa,10
13,4,15,01:17.1,77089,Massa,10
13,5,15,01:16.6,76560,Massa,10
13,6,15,01:16.6,76588,Massa,10
13,7,15,01:17.1,77075,Massa,10
13,8,15,01:16.7,76700,Massa,10
13,9,15,01:16.4,76402,Massa,10
13,10,14,01:16.5,76509,Massa,10
13,11,12,01:16.5,76493,Massa,10
13,12,11,01:16.8,76772,Massa,10
13,13,11,01:16.8,76802,Massa,10
13,14,9,01:17.0,76989,Massa,10
13,15,9,01:16.8,76805,Massa,10
13,16,9,01:16.5,76515,Massa,10
13,17,9,01:16.4,76355,Massa,10
13,18,9,01:16.5,76519,Massa,10
13,19,10,01:17.0,77035,Massa,10
13,20,10,01:17.1,77057,Massa,10
13,21,9,01:16.4,76352,Massa,10
13,22,9,01:16.5,76465,Massa,10
13,23,10,01:19.5,79469,Massa,10
13,24,13,01:35.0,94995,Massa,10
13,25,13,01:16.5,76450,Massa,10
13,26,13,01:16.8,76831,Massa,10
13,27,13,01:16.6,76596,Massa,10
13,28,13,01:16.9,76917,Massa,10
13,29,11,01:17.0,76966,Massa,10
13,30,12,01:20.0,80017,Massa,10
13,31,12,01:17.0,76996,Massa,10
13,32,12,01:17.1,77055,Massa,10
13,33,12,01:16.9,76947,Massa,10
13,34,13,01:19.1,79089,Massa,10
13,35,13,01:17.2,77197,Massa,10
13,36,13,01:16.9,76940,Massa,10
13,37,13,01:17.2,77241,Massa,10
13,38,14,01:17.7,77739,Massa,10
13,39,13,01:17.2,77187,Massa,10
13,40,13,01:16.8,76834,Massa,10
13,41,13,01:17.0,76987,Massa,10
13,42,13,01:17.0,77017,Massa,10
13,43,13,01:18.1,78091,Massa,10
13,44,13,01:16.7,76675,Massa,10
13,45,14,01:19.6,79600,Massa,10
13,46,14,01:34.5,94475,Massa,10
13,47,14,01:16.4,76385,Massa,10
13,48,14,01:16.9,76863,Massa,10
13,49,13,01:16.8,76771,Massa,10
13,50,13,01:16.6,76554,Massa,10
13,51,13,01:16.3,76320,Massa,10
13,52,13,01:16.7,76671,Massa,10
13,53,13,01:16.5,76471,Massa,10
13,54,13,01:17.6,77630,Massa,10
13,55,13,01:16.5,76460,Massa,10
13,56,13,01:16.4,76372,Massa,10
13,57,13,01:16.5,76525,Massa,10
13,58,13,01:16.4,76352,Massa,10
13,59,13,01:16.6,76624,Massa,10
13,60,13,01:16.6,76565,Massa,10
13,61,13,01:16.2,76248,Massa,10
13,62,13,01:16.2,76250,Massa,10
13,63,13,01:17.6,77638,Massa,10
13,64,13,01:16.3,76311,Massa,10
13,65,13,01:18.7,78736,Massa,10
17,1,6,01:24.5,84503,Webber,10
17,2,6,01:15.8,75830,Webber,10
17,3,6,01:15.7,75673,Webber,10
17,4,7,01:16.5,76498,Webber,10
17,5,7,01:15.9,75862,Webber,10
17,6,7,01:15.5,75487,Webber,10
17,7,7,01:15.6,75585,Webber,10
17,8,7,01:15.3,75295,Webber,10
17,9,7,01:15.3,75310,Webber,10
17,10,6,01:14.9,74892,Webber,10
17,11,3,01:15.0,74950,Webber,10
17,12,2,01:17.6,77622,Webber,10
17,13,10,01:32.3,92308,Webber,10
17,14,8,01:16.7,76733,Webber,10
17,15,7,01:16.8,76816,Webber,10
17,16,7,01:16.9,76857,Webber,10
17,17,7,01:16.6,76551,Webber,10
17,18,7,01:16.3,76272,Webber,10
17,19,7,01:17.0,76961,Webber,10
17,20,7,01:17.3,77321,Webber,10
17,21,7,01:16.2,76185,Webber,10
17,22,8,01:17.9,77918,Webber,10
17,23,8,01:17.2,77227,Webber,10
17,24,8,01:16.9,76854,Webber,10
17,25,8,01:16.7,76687,Webber,10
17,26,7,01:16.5,76490,Webber,10
17,27,6,01:15.4,75416,Webber,10
17,28,5,01:14.9,74919,Webber,10
17,29,5,01:18.3,78322,Webber,10
17,30,8,01:31.1,91106,Webber,10
17,31,7,01:15.5,75512,Webber,10
17,32,6,01:14.9,74895,Webber,10
17,33,6,01:15.1,75063,Webber,10
17,34,6,01:15.7,75655,Webber,10
17,35,6,01:15.7,75734,Webber,10
17,36,6,01:15.4,75445,Webber,10
17,37,6,01:15.6,75614,Webber,10
17,38,6,01:15.8,75792,Webber,10
17,39,6,01:16.4,76370,Webber,10
17,40,6,01:15.8,75840,Webber,10
17,41,6,01:17.4,77368,Webber,10
17,42,6,01:15.6,75562,Webber,10
17,43,6,01:15.5,75544,Webber,10
17,44,6,01:15.6,75616,Webber,10
17,45,6,01:17.7,77708,Webber,10
17,46,10,01:34.1,94052,Webber,10
17,47,8,01:15.6,75590,Webber,10
17,48,7,01:15.9,75901,Webber,10
17,49,6,01:16.3,76297,Webber,10
17,50,6,01:16.4,76425,Webber,10
17,51,6,01:16.1,76062,Webber,10
17,52,6,01:16.1,76072,Webber,10
17,53,6,01:16.1,76127,Webber,10
17,54,6,01:16.0,75994,Webber,10
17,55,6,01:15.8,75781,Webber,10
17,56,6,01:16.1,76118,Webber,10
17,57,6,01:15.9,75873,Webber,10
17,58,6,01:15.7,75715,Webber,10
17,59,6,01:15.8,75833,Webber,10
17,60,6,01:15.8,75766,Webber,10
17,61,6,01:15.6,75605,Webber,10
17,62,6,01:15.7,75729,Webber,10
17,63,6,01:15.2,75202,Webber,10
17,64,6,01:15.0,74954,Webber,10
17,65,6,01:14.9,74883,Webber,10
17,66,6,01:15.8,75809,Webber,10
32,1,10,01:28.0,87960,Klien,10
32,2,10,01:16.7,76679,Klien,10
32,3,10,01:16.2,76171,Klien,10
32,4,11,01:17.1,77073,Klien,10
32,5,11,01:16.2,76202,Klien,10
32,6,11,01:16.1,76114,Klien,10
32,7,11,01:16.4,76359,Klien,10
32,8,11,01:16.2,76220,Klien,10
32,9,11,01:15.7,75692,Klien,10
32,10,9,01:15.6,75574,Klien,10
32,11,6,01:16.0,75954,Klien,10
32,12,5,01:15.6,75573,Klien,10
32,13,5,01:18.4,78411,Klien,10
32,14,12,01:32.9,92862,Klien,10
32,15,12,01:15.3,75316,Klien,10
32,16,12,01:16.9,76888,Klien,10
32,17,12,01:15.7,75663,Klien,10
32,18,12,01:16.8,76769,Klien,10
32,19,12,01:16.7,76725,Klien,10
32,20,12,01:16.4,76368,Klien,10
32,21,12,01:17.1,77058,Klien,10
32,22,11,01:16.5,76500,Klien,10
32,23,11,01:16.4,76363,Klien,10
32,24,10,01:15.9,75932,Klien,10
32,25,10,01:15.9,75871,Klien,10
32,26,10,01:16.2,76215,Klien,10
32,27,10,01:16.5,76540,Klien,10
32,28,6,01:17.2,77214,Klien,10
32,29,6,01:16.2,76172,Klien,10
32,30,5,01:15.5,75479,Klien,10
32,31,6,01:18.5,78509,Klien,10
32,32,10,01:33.0,93037,Klien,10
32,33,10,01:15.0,75045,Klien,10
32,34,10,01:16.1,76087,Klien,10
32,35,10,01:16.5,76524,Klien,10
32,36,10,01:16.3,76257,Klien,10
32,37,10,01:16.4,76433,Klien,10
32,38,10,01:16.0,75951,Klien,10
32,39,10,01:16.1,76120,Klien,10
32,40,10,01:16.1,76084,Klien,10
32,41,10,01:16.5,76490,Klien,10
32,42,10,01:16.5,76469,Klien,10
32,43,11,01:18.8,78799,Klien,10
32,44,11,01:16.3,76339,Klien,10
32,45,10,01:16.0,75987,Klien,10
32,46,9,01:16.1,76147,Klien,10
32,47,7,01:15.3,75301,Klien,10
32,48,8,01:19.6,79608,Klien,10
32,49,11,01:33.6,93582,Klien,10
32,50,11,01:16.7,76652,Klien,10
32,51,11,01:16.4,76434,Klien,10
32,52,11,01:16.5,76476,Klien,10
32,53,11,01:16.7,76725,Klien,10
32,54,11,01:16.7,76658,Klien,10
32,55,11,01:16.3,76312,Klien,10
32,56,11,01:15.9,75945,Klien,10
32,57,11,01:15.9,75920,Klien,10
32,58,11,01:16.1,76079,Klien,10
32,59,11,01:15.9,75920,Klien,10
32,60,11,01:15.8,75751,Klien,10
32,61,11,01:16.2,76247,Klien,10
32,62,11,01:16.0,76019,Klien,10
32,63,11,01:16.3,76316,Klien,10
32,64,11,01:16.0,75983,Klien,10
32,65,11,01:16.8,76805,Klien,10
32,66,10,01:16.5,76498,Klien,10
43,1,11,01:28.8,88814,da Matta,10
43,2,12,01:17.3,77320,da Matta,10
43,3,12,01:16.3,76344,da Matta,10
43,4,12,01:16.1,76068,da Matta,10
43,5,12,01:16.2,76241,da Matta,10
43,6,12,01:16.1,76092,da Matta,10
43,7,12,01:16.2,76171,da Matta,10
43,8,12,01:16.5,76507,da Matta,10
43,9,12,01:15.8,75791,da Matta,10
43,10,11,01:18.4,78426,da Matta,10
43,11,17,01:32.2,92179,da Matta,10
43,12,15,01:15.7,75731,da Matta,10
43,13,15,01:16.5,76507,da Matta,10
43,14,14,01:18.4,78401,da Matta,10
43,15,14,01:17.9,77926,da Matta,10
43,16,15,01:17.7,77665,da Matta,10
43,17,15,01:17.3,77273,da Matta,10
43,18,14,01:17.4,77385,da Matta,10
43,19,14,01:15.7,75694,da Matta,10
43,20,14,01:15.1,75145,da Matta,10
43,21,14,01:15.6,75555,da Matta,10
43,22,13,01:19.1,79099,da Matta,10
43,23,15,01:33.4,93446,da Matta,10
43,24,15,01:15.8,75794,da Matta,10
43,25,15,01:15.6,75636,da Matta,10
43,26,15,01:16.1,76067,da Matta,10
43,27,15,01:16.2,76157,da Matta,10
43,28,15,01:16.6,76601,da Matta,10
43,29,14,01:16.5,76550,da Matta,10
43,30,13,01:16.7,76661,da Matta,10
43,31,13,01:16.2,76200,da Matta,10
43,32,13,01:16.4,76449,da Matta,10
43,33,13,01:16.8,76780,da Matta,10
43,34,12,01:16.5,76528,da Matta,10
43,35,12,01:15.9,75950,da Matta,10
43,36,12,01:16.0,75954,da Matta,10
43,37,12,01:16.3,76326,da Matta,10
43,38,12,01:16.3,76272,da Matta,10
44,1,19,01:34.0,94035,Panis,10
44,2,18,01:18.2,78245,Panis,10
44,3,17,01:16.4,76373,Panis,10
44,4,17,01:16.8,76801,Panis,10
44,5,17,01:16.8,76785,Panis,10
44,6,17,01:17.3,77256,Panis,10
44,7,16,01:15.9,75910,Panis,10
44,8,16,01:15.1,75148,Panis,10
44,9,16,01:16.2,76158,Panis,10
44,10,15,01:16.5,76461,Panis,10
44,11,15,01:19.8,79754,Panis,10
44,12,17,01:33.7,93676,Panis,10
44,13,17,01:14.9,74873,Panis,10
44,14,16,01:16.9,76937,Panis,10
44,15,16,01:16.4,76358,Panis,10
44,16,16,01:16.1,76114,Panis,10
44,17,16,01:16.1,76074,Panis,10
44,18,15,01:16.0,75975,Panis,10
44,19,15,01:15.6,75637,Panis,10
44,20,15,01:15.3,75287,Panis,10
44,21,15,01:16.0,76032,Panis,10
44,22,14,01:18.1,78075,Panis,10
44,23,13,01:15.6,75623,Panis,10
44,24,11,01:16.6,76586,Panis,10
44,25,11,01:16.0,75963,Panis,10
44,26,11,01:16.1,76063,Panis,10
44,27,11,01:16.1,76082,Panis,10
44,28,10,01:15.4,75391,Panis,10
44,29,9,01:18.9,78912,Panis,10
44,30,15,01:33.3,93322,Panis,10
44,31,15,01:16.0,75951,Panis,10
44,32,15,01:15.9,75872,Panis,10
44,33,15,01:16.1,76123,Panis,10
44,34,15,01:18.3,78267,Panis,10
44,35,15,01:17.5,77546,Panis,10
44,36,15,01:16.8,76765,Panis,10
44,37,15,01:17.3,77328,Panis,10
44,38,15,01:17.4,77371,Panis,10
44,39,14,01:17.4,77411,Panis,10
44,40,14,01:16.4,76381,Panis,10
44,41,14,01:16.9,76920,Panis,10
44,42,14,01:17.7,77655,Panis,10
44,43,14,01:17.4,77397,Panis,10
44,44,14,01:16.7,76713,Panis,10
44,45,13,01:16.8,76840,Panis,10
44,46,12,01:16.3,76344,Panis,10
44,47,12,01:16.3,76289,Panis,10
44,48,12,01:19.4,79430,Panis,10
44,49,14,01:35.9,95949,Panis,10
44,50,14,01:15.8,75831,Panis,10
44,51,14,01:16.3,76349,Panis,10
44,52,14,01:16.7,76695,Panis,10
44,53,14,01:17.7,77717,Panis,10
44,54,14,01:16.4,76368,Panis,10
44,55,14,01:17.5,77498,Panis,10
44,56,14,01:16.1,76071,Panis,10
44,57,14,01:20.4,80398,Panis,10
44,58,14,01:32.0,92009,Panis,10
44,59,14,01:14.2,74247,Panis,10
44,60,14,01:16.0,76012,Panis,10
44,61,14,01:16.0,76001,Panis,10
44,62,14,01:15.8,75831,Panis,10
44,63,14,01:16.3,76336,Panis,10
44,64,14,01:16.2,76215,Panis,10
44,65,14,01:17.3,77315,Panis,10
2,1,16,01:33.0,92998,Heidfeld,10
2,2,16,01:17.8,77766,Heidfeld,10
2,3,16,01:17.2,77241,Heidfeld,10
2,4,16,01:17.1,77076,Heidfeld,10
2,5,16,01:16.9,76904,Heidfeld,10
2,6,16,01:17.2,77220,Heidfeld,10
2,7,17,01:18.1,78092,Heidfeld,10
2,8,17,01:17.0,76995,Heidfeld,10
2,9,17,01:17.4,77404,Heidfeld,10
2,10,17,01:17.6,77562,Heidfeld,10
2,11,16,01:16.9,76929,Heidfeld,10
2,12,14,01:17.9,77895,Heidfeld,10
2,13,14,01:17.7,77677,Heidfeld,10
2,14,13,01:18.5,78455,Heidfeld,10
2,15,13,01:17.9,77858,Heidfeld,10
2,16,13,01:17.3,77252,Heidfeld,10
2,17,14,01:17.7,77683,Heidfeld,10
2,18,16,01:20.3,80325,Heidfeld,10
2,19,16,01:36.0,96046,Heidfeld,10
2,20,16,01:16.9,76903,Heidfeld,10
2,21,16,01:17.3,77310,Heidfeld,10
2,22,16,01:17.3,77337,Heidfeld,10
2,23,16,01:17.6,77644,Heidfeld,10
2,24,16,01:18.7,78685,Heidfeld,10
2,25,16,01:17.8,77766,Heidfeld,10
2,26,16,01:18.6,78575,Heidfeld,10
2,27,16,01:18.1,78112,Heidfeld,10
2,28,16,01:18.5,78526,Heidfeld,10
2,29,16,01:18.0,78023,Heidfeld,10
2,30,16,01:18.9,78902,Heidfeld,10
2,31,16,01:19.1,79136,Heidfeld,10
2,32,16,01:18.0,78019,Heidfeld,10
2,33,16,01:17.8,77791,Heidfeld,10
2,34,16,01:18.5,78527,Heidfeld,10
2,35,16,01:20.2,80225,Heidfeld,10
2,36,16,01:19.8,79815,Heidfeld,10
2,37,16,01:19.2,79151,Heidfeld,10
2,38,16,01:21.4,81394,Heidfeld,10
2,39,15,01:45.9,105906,Heidfeld,10
2,40,16,01:38.8,98750,Heidfeld,10
2,41,16,01:18.8,78762,Heidfeld,10
2,42,16,02:00.8,120792,Heidfeld,10
45,1,14,01:30.6,90565,Pantano,10
45,2,14,01:17.5,77502,Pantano,10
45,3,14,01:17.2,77233,Pantano,10
45,4,14,01:17.0,77034,Pantano,10
45,5,14,01:16.5,76494,Pantano,10
45,6,14,01:16.5,76483,Pantano,10
45,7,14,01:16.8,76779,Pantano,10
45,8,14,01:16.5,76480,Pantano,10
45,9,14,01:16.5,76543,Pantano,10
45,10,13,01:16.2,76235,Pantano,10
45,11,11,01:16.6,76575,Pantano,10
45,12,19,02:00.4,120418,Pantano,10
45,13,20,01:35.9,95932,Pantano,10
45,14,19,01:17.7,77723,Pantano,10
45,15,19,01:17.7,77714,Pantano,10
45,16,17,01:16.8,76768,Pantano,10
45,17,17,01:19.5,79515,Pantano,10
45,18,17,01:18.3,78257,Pantano,10
45,19,17,01:17.0,77016,Pantano,10
45,20,17,01:17.1,77075,Pantano,10
45,21,17,01:16.9,76904,Pantano,10
45,22,17,01:16.7,76713,Pantano,10
45,23,17,01:16.9,76913,Pantano,10
45,24,17,01:16.5,76509,Pantano,10
45,25,17,01:16.5,76533,Pantano,10
45,26,17,01:16.7,76658,Pantano,10
45,27,17,01:16.7,76704,Pantano,10
45,28,17,01:17.9,77879,Pantano,10
45,29,17,01:20.7,80676,Pantano,10
45,30,17,01:37.8,97756,Pantano,10
45,31,17,01:19.0,79033,Pantano,10
45,32,17,01:18.8,78759,Pantano,10
45,33,17,01:16.9,76921,Pantano,10
45,34,17,01:16.9,76919,Pantano,10
45,35,17,01:16.8,76820,Pantano,10
45,36,17,01:16.9,76862,Pantano,10
45,37,17,01:18.2,78216,Pantano,10
45,38,17,01:17.2,77181,Pantano,10
45,39,16,01:17.2,77222,Pantano,10
45,40,15,01:18.2,78175,Pantano,10
45,41,15,01:17.0,77021,Pantano,10
45,42,15,01:16.8,76778,Pantano,10
45,43,15,01:16.6,76591,Pantano,10
45,44,15,01:18.7,78666,Pantano,10
45,45,15,01:17.5,77541,Pantano,10
45,46,15,01:19.7,79682,Pantano,10
45,47,15,01:44.9,104895,Pantano,10
45,48,15,01:16.3,76323,Pantano,10
45,49,15,01:16.9,76867,Pantano,10
45,50,15,01:16.9,76864,Pantano,10
45,51,15,01:16.8,76837,Pantano,10
45,52,15,01:16.9,76863,Pantano,10
45,53,15,01:18.2,78219,Pantano,10
45,54,15,01:17.7,77676,Pantano,10
45,55,15,01:17.4,77361,Pantano,10
45,56,15,01:16.8,76770,Pantano,10
45,57,15,01:18.4,78355,Pantano,10
45,58,15,01:16.6,76555,Pantano,10
45,59,15,01:16.8,76812,Pantano,10
45,60,15,01:46.6,106619,Pantano,10
45,61,15,01:35.2,95199,Pantano,10
45,62,15,01:16.3,76309,Pantano,10
45,63,15,01:16.1,76058,Pantano,10
46,1,18,01:33.9,93909,Bruni,10
46,2,19,01:21.9,81917,Bruni,10
46,3,19,01:20.8,80838,Bruni,10
46,4,19,01:20.4,80397,Bruni,10
46,5,19,01:20.7,80662,Bruni,10
46,6,20,01:21.2,81247,Bruni,10
46,7,20,01:20.7,80747,Bruni,10
46,8,20,01:20.1,80145,Bruni,10
46,9,20,01:21.5,81548,Bruni,10
46,10,20,01:20.5,80457,Bruni,10
46,11,20,01:20.3,80294,Bruni,10
46,12,20,01:20.3,80344,Bruni,10
46,13,19,01:20.3,80322,Bruni,10
46,14,18,01:21.1,81135,Bruni,10
46,15,18,01:21.6,81573,Bruni,10
46,16,18,01:23.1,83104,Bruni,10
46,17,19,02:29.7,149688,Bruni,10
46,18,19,01:22.6,82558,Bruni,10
46,19,19,01:19.8,79778,Bruni,10
46,20,19,01:19.3,79252,Bruni,10
46,21,19,01:22.9,82914,Bruni,10
46,22,19,01:20.5,80499,Bruni,10
46,23,19,01:19.2,79187,Bruni,10
46,24,19,01:19.4,79421,Bruni,10
46,25,19,01:20.6,80641,Bruni,10
46,26,19,01:20.8,80810,Bruni,10
46,27,19,01:23.2,83249,Bruni,10
46,28,19,01:22.6,82598,Bruni,10
46,29,19,01:19.1,79068,Bruni,10
46,30,19,01:19.2,79180,Bruni,10
46,31,19,01:18.8,78801,Bruni,10
46,32,19,01:22.9,82878,Bruni,10
46,33,19,01:38.4,98355,Bruni,10
46,34,19,01:18.4,78409,Bruni,10
46,35,19,01:21.3,81344,Bruni,10
46,36,19,01:19.3,79294,Bruni,10
46,37,19,01:21.7,81730,Bruni,10
46,38,19,01:20.3,80339,Bruni,10
46,39,18,01:22.3,82347,Bruni,10
46,40,18,01:20.9,80934,Bruni,10
46,41,18,01:19.3,79251,Bruni,10
46,42,18,01:20.0,80046,Bruni,10
46,43,17,01:18.7,78691,Bruni,10
46,44,17,01:19.2,79192,Bruni,10
46,45,17,01:22.6,82611,Bruni,10
46,46,17,01:18.7,78660,Bruni,10
46,47,17,01:20.4,80366,Bruni,10
46,48,17,01:18.8,78823,Bruni,10
46,49,17,01:22.8,82793,Bruni,10
46,50,17,01:40.3,100301,Bruni,10
46,51,17,01:20.4,80366,Bruni,10
46,52,17,01:18.4,78372,Bruni,10
46,53,17,01:18.9,78856,Bruni,10
46,54,17,01:18.9,78868,Bruni,10
46,55,17,01:18.9,78855,Bruni,10
46,56,17,01:21.9,81850,Bruni,10
46,57,17,01:20.6,80580,Bruni,10
46,58,17,01:18.8,78755,Bruni,10
46,59,17,01:18.7,78683,Bruni,10
46,60,17,01:18.4,78424,Bruni,10
46,61,17,01:23.2,83190,Bruni,10
46,62,17,01:19.7,79709,Bruni,10
47,1,17,01:33.3,93314,Baumgartner,10
47,2,17,01:18.9,78862,Baumgartner,10
47,3,18,01:19.5,79535,Baumgartner,10
47,4,18,01:19.0,78955,Baumgartner,10
47,5,18,01:19.3,79307,Baumgartner,10
47,6,18,01:19.2,79209,Baumgartner,10
47,7,18,01:19.7,79669,Baumgartner,10
47,8,18,01:19.1,79101,Baumgartner,10
47,9,19,01:19.3,79252,Baumgartner,10
47,10,19,01:20.8,80825,Baumgartner,10
47,11,19,01:19.4,79374,Baumgartner,10
47,12,18,01:19.7,79696,Baumgartner,10
47,13,18,01:19.4,79409,Baumgartner,10
47,14,17,01:20.1,80072,Baumgartner,10
47,15,17,01:23.4,83398,Baumgartner,10
47,16,19,01:40.6,100627,Baumgartner,10
47,17,18,01:20.1,80058,Baumgartner,10
47,18,18,01:18.8,78760,Baumgartner,10
47,19,18,01:23.7,83709,Baumgartner,10
47,20,18,01:20.7,80721,Baumgartner,10
47,21,18,01:19.5,79517,Baumgartner,10
47,22,18,01:18.9,78851,Baumgartner,10
47,23,18,01:20.3,80255,Baumgartner,10
47,24,18,01:19.9,79897,Baumgartner,10
47,25,18,01:20.4,80430,Baumgartner,10
47,26,18,01:20.4,80384,Baumgartner,10
47,27,18,01:19.7,79711,Baumgartner,10
47,28,18,01:19.0,79024,Baumgartner,10
47,29,18,01:19.1,79148,Baumgartner,10
47,30,18,01:22.8,82812,Baumgartner,10
47,31,18,01:38.5,98508,Baumgartner,10
47,32,18,01:20.4,80422,Baumgartner,10
47,33,18,01:19.2,79237,Baumgartner,10
47,34,18,01:19.1,79074,Baumgartner,10
47,35,18,01:20.5,80495,Baumgartner,10
47,36,18,01:19.4,79363,Baumgartner,10
47,37,18,01:21.1,81063,Baumgartner,10
47,38,18,01:21.3,81255,Baumgartner,10
47,39,17,01:23.9,83859,Baumgartner,10
47,40,17,01:19.7,79720,Baumgartner,10
47,41,17,01:18.9,78878,Baumgartner,10
47,42,17,01:20.1,80063,Baumgartner,10
47,43,16,01:19.3,79316,Baumgartner,10
47,44,16,01:21.3,81313,Baumgartner,10
47,45,16,01:19.9,79902,Baumgartner,10
47,46,16,01:25.6,85610,Baumgartner,10
47,47,16,01:39.6,99638,Baumgartner,10
47,48,16,01:19.4,79384,Baumgartner,10
47,49,16,01:19.4,79356,Baumgartner,10
47,50,16,01:21.1,81145,Baumgartner,10
47,51,16,01:19.6,79569,Baumgartner,10
47,52,16,01:19.2,79242,Baumgartner,10
47,53,16,01:19.6,79560,Baumgartner,10
47,54,16,01:22.7,82691,Baumgartner,10
47,55,16,01:21.1,81142,Baumgartner,10
47,56,16,01:19.8,79821,Baumgartner,10
47,57,16,01:20.5,80528,Baumgartner,10
47,58,16,01:21.9,81865,Baumgartner,10
47,59,16,01:20.7,80694,Baumgartner,10
47,60,16,01:19.4,79383,Baumgartner,10
47,61,16,01:21.0,80962,Baumgartner,10
47,62,16,01:20.1,80140,Baumgartner,10
