driverId,lap,position,time_x,milliseconds,DriverName2,circuitId
65,37,11,01:48.3,108261,Herbert,10
64,1,19,02:03.1,123076,Diniz,10
64,2,19,01:51.3,111259,Diniz,10
63,1,16,02:01.3,121341,Salo,10
63,2,16,01:50.6,110553,Salo,10
63,3,16,01:49.8,109770,Salo,10
63,4,17,01:50.3,110324,Salo,10
63,5,17,01:49.1,109088,Salo,10
63,6,17,01:50.2,110233,Salo,10
63,7,17,01:49.5,109490,Salo,10
63,8,16,01:49.6,109562,Salo,10
63,9,16,01:49.2,109182,Salo,10
63,10,16,01:49.4,109388,Salo,10
63,11,16,01:49.5,109497,Salo,10
63,12,16,01:49.4,109394,Salo,10
63,13,16,01:49.7,109734,Salo,10
63,14,16,01:49.4,109371,Salo,10
63,15,16,01:49.3,109303,Salo,10
63,16,16,01:49.6,109632,Salo,10
63,17,16,01:49.6,109625,Salo,10
63,18,16,01:49.5,109458,Salo,10
63,19,16,01:50.0,109994,Salo,10
63,20,16,01:50.0,110006,Salo,10
63,21,16,01:50.1,110127,Salo,10
63,22,16,01:49.9,109944,Salo,10
63,23,15,01:49.7,109722,Salo,10
63,24,15,01:52.9,112884,Salo,10
63,25,16,02:10.7,130698,Salo,10
63,26,16,01:51.9,111946,Salo,10
63,27,16,01:49.6,109585,Salo,10
63,28,15,01:49.7,109689,Salo,10
63,29,15,01:49.1,109068,Salo,10
63,30,15,01:49.4,109422,Salo,10
63,31,15,01:48.9,108922,Salo,10
63,32,15,01:48.9,108921,Salo,10
63,33,15,01:48.9,108941,Salo,10
63,34,15,01:48.9,108899,Salo,10
63,35,15,01:49.0,109027,Salo,10
63,36,15,01:49.2,109249,Salo,10
63,37,15,01:50.4,110368,Salo,10
63,38,14,01:52.1,112076,Salo,10
63,39,14,01:50.4,110386,Salo,10
63,40,14,01:49.8,109811,Salo,10
63,41,14,01:50.6,110551,Salo,10
63,42,14,01:50.2,110225,Salo,10
63,43,13,01:50.1,110100,Salo,10
63,44,14,01:57.9,117935,Salo,10
22,1,12,01:59.4,119422,Barrichello,10
22,2,11,01:49.0,109031,Barrichello,10
22,3,11,01:48.7,108664,Barrichello,10
22,4,11,01:48.6,108618,Barrichello,10
22,5,11,01:48.4,108446,Barrichello,10
22,6,11,01:48.4,108427,Barrichello,10
22,7,11,01:48.5,108538,Barrichello,10
22,8,11,01:48.2,108207,Barrichello,10
22,9,11,01:48.3,108289,Barrichello,10
22,10,11,01:48.1,108138,Barrichello,10
22,11,11,01:48.1,108102,Barrichello,10
22,12,11,01:47.7,107678,Barrichello,10
22,13,11,01:47.7,107718,Barrichello,10
22,14,11,01:47.8,107814,Barrichello,10
22,15,12,01:51.8,111828,Barrichello,10
22,16,15,02:06.2,126245,Barrichello,10
22,17,14,01:47.5,107544,Barrichello,10
22,18,14,01:47.8,107763,Barrichello,10
22,19,14,01:48.0,108036,Barrichello,10
22,20,14,01:48.3,108274,Barrichello,10
22,21,14,01:48.2,108159,Barrichello,10
22,22,14,01:48.0,107952,Barrichello,10
22,23,13,01:48.9,108919,Barrichello,10
22,24,11,01:50.1,110063,Barrichello,10
22,25,11,01:47.8,107761,Barrichello,10
22,26,11,01:48.1,108136,Barrichello,10
22,27,13,01:52.4,112396,Barrichello,10
50,1,15,02:01.0,121040,Verstappen,10
50,2,15,01:50.5,110466,Verstappen,10
50,3,15,01:49.6,109628,Verstappen,10
50,4,15,01:49.5,109504,Verstappen,10
50,5,15,01:49.1,109147,Verstappen,10
50,6,16,01:50.8,110842,Verstappen,10
50,7,15,01:49.3,109325,Verstappen,10
50,8,15,01:49.4,109379,Verstappen,10
50,9,15,01:49.6,109564,Verstappen,10
50,10,15,01:49.4,109426,Verstappen,10
50,11,15,01:49.3,109277,Verstappen,10
50,12,15,01:49.8,109754,Verstappen,10
50,13,15,01:49.4,109441,Verstappen,10
50,14,15,01:49.4,109431,Verstappen,10
50,15,15,01:49.4,109431,Verstappen,10
50,16,14,01:49.2,109217,Verstappen,10
50,17,15,01:50.1,110140,Verstappen,10
50,18,15,01:49.6,109610,Verstappen,10
50,19,15,01:49.8,109827,Verstappen,10
50,20,15,01:50.1,110134,Verstappen,10
50,21,15,01:50.3,110261,Verstappen,10
50,22,15,01:49.9,109908,Verstappen,10
50,23,16,01:53.4,113424,Verstappen,10
50,24,17,02:08.3,128288,Verstappen,10
68,1,18,02:02.3,122263,Takagi,10
68,2,18,01:50.9,110917,Takagi,10
68,3,18,01:49.8,109782,Takagi,10
68,4,18,01:49.9,109932,Takagi,10
68,5,18,01:49.5,109462,Takagi,10
68,6,18,01:49.7,109685,Takagi,10
68,7,18,01:49.7,109743,Takagi,10
68,8,17,01:49.6,109559,Takagi,10
68,9,17,01:49.5,109480,Takagi,10
68,10,17,01:49.4,109438,Takagi,10
68,11,17,01:49.2,109206,Takagi,10
68,12,17,01:49.3,109294,Takagi,10
68,13,17,01:49.5,109462,Takagi,10
68,14,17,01:49.5,109465,Takagi,10
68,15,17,01:49.4,109350,Takagi,10
68,16,17,01:49.7,109723,Takagi,10
68,17,17,01:49.6,109633,Takagi,10
68,18,17,01:49.3,109295,Takagi,10
68,19,17,01:50.1,110142,Takagi,10
68,20,17,01:54.3,114340,Takagi,10
68,21,19,02:10.5,130496,Takagi,10
68,22,19,01:48.6,108608,Takagi,10
68,23,18,01:49.3,109281,Takagi,10
68,24,18,01:49.7,109670,Takagi,10
68,25,15,01:49.5,109500,Takagi,10
68,26,15,01:52.1,112135,Takagi,10
68,27,15,01:49.6,109644,Takagi,10
68,28,14,01:49.4,109436,Takagi,10
68,29,14,01:49.0,108969,Takagi,10
68,30,14,01:49.1,109103,Takagi,10
68,31,14,01:49.0,109001,Takagi,10
68,32,14,01:48.7,108690,Takagi,10
68,33,14,01:48.9,108876,Takagi,10
68,34,14,01:48.8,108797,Takagi,10
68,35,14,01:49.0,109045,Takagi,10
68,36,14,01:49.0,109035,Takagi,10
68,37,14,01:49.0,108988,Takagi,10
68,38,13,01:53.4,113386,Takagi,10
68,39,13,01:51.2,111246,Takagi,10
68,40,13,01:50.0,110006,Takagi,10
68,41,13,01:50.5,110456,Takagi,10
68,42,13,01:50.4,110441,Takagi,10
68,43,14,01:52.0,111960,Takagi,10
68,44,13,01:50.4,110430,Takagi,10
75,1,20,02:03.8,123771,Nakano,10
75,2,20,01:51.4,111393,Nakano,10
75,3,19,01:50.8,110778,Nakano,10
75,4,19,01:50.7,110711,Nakano,10
75,5,19,01:49.9,109857,Nakano,10
75,6,19,01:49.8,109807,Nakano,10
75,7,19,01:50.3,110298,Nakano,10
75,8,18,01:50.4,110374,Nakano,10
75,9,18,01:50.1,110145,Nakano,10
75,10,18,01:50.0,109959,Nakano,10
75,11,18,01:50.4,110406,Nakano,10
75,12,18,01:50.0,109986,Nakano,10
75,13,18,01:49.8,109785,Nakano,10
75,14,18,01:49.9,109908,Nakano,10
75,15,18,01:49.5,109521,Nakano,10
75,16,18,01:49.6,109611,Nakano,10
75,17,18,01:49.4,109424,Nakano,10
75,18,18,01:49.8,109781,Nakano,10
75,19,18,01:50.2,110154,Nakano,10
75,20,18,01:49.8,109846,Nakano,10
75,21,17,01:49.8,109776,Nakano,10
75,22,17,01:49.9,109940,Nakano,10
75,23,17,01:50.0,110003,Nakano,10
75,24,16,01:54.9,114912,Nakano,10
75,25,17,02:10.7,130650,Nakano,10
75,26,17,01:50.3,110345,Nakano,10
75,27,17,01:50.2,110216,Nakano,10
75,28,16,01:50.3,110332,Nakano,10
75,29,16,01:50.1,110121,Nakano,10
75,30,16,01:50.9,110919,Nakano,10
75,31,16,01:49.8,109753,Nakano,10
75,32,16,01:50.5,110527,Nakano,10
75,33,16,01:49.6,109598,Nakano,10
75,34,16,01:49.6,109553,Nakano,10
75,35,16,01:51.1,111118,Nakano,10
75,36,16,01:50.2,110172,Nakano,10
74,1,21,02:04.7,124680,Tuero,10
74,2,21,01:51.6,111624,Tuero,10
74,3,20,01:51.3,111270,Tuero,10
74,4,20,01:50.9,110931,Tuero,10
74,5,20,01:50.7,110722,Tuero,10
74,6,20,01:50.6,110606,Tuero,10
74,7,20,01:51.4,111361,Tuero,10
74,8,19,01:51.2,111225,Tuero,10
74,9,19,01:51.0,111018,Tuero,10
74,10,19,01:50.5,110543,Tuero,10
74,11,19,01:50.9,110858,Tuero,10
74,12,19,01:50.3,110314,Tuero,10
74,13,19,01:50.3,110340,Tuero,10
74,14,20,01:52.5,112495,Tuero,10
74,15,20,01:50.5,110481,Tuero,10
74,16,20,01:50.7,110686,Tuero,10
74,17,20,01:50.6,110608,Tuero,10
74,18,20,01:50.5,110543,Tuero,10
74,19,20,01:59.0,118967,Tuero,10
74,20,20,04:27.3,267303,Tuero,10
74,21,20,01:51.9,111874,Tuero,10
74,22,20,01:52.0,111978,Tuero,10
74,23,20,01:52.2,112196,Tuero,10
74,24,20,01:50.9,110910,Tuero,10
74,25,19,01:53.7,113704,Tuero,10
74,26,19,01:53.0,112999,Tuero,10
74,27,19,01:50.7,110729,Tuero,10
74,28,18,01:50.5,110496,Tuero,10
74,29,18,01:50.5,110466,Tuero,10
74,30,18,01:50.7,110689,Tuero,10
74,31,18,01:50.7,110712,Tuero,10
74,32,18,01:51.2,111164,Tuero,10
74,33,18,01:50.8,110840,Tuero,10
74,34,18,01:50.6,110569,Tuero,10
74,35,18,01:50.7,110674,Tuero,10
74,36,18,01:52.0,112021,Tuero,10
74,37,17,01:51.2,111182,Tuero,10
74,38,16,01:51.5,111507,Tuero,10
74,39,16,01:51.0,110953,Tuero,10
74,40,16,01:50.8,110836,Tuero,10
74,41,16,01:50.6,110622,Tuero,10
74,42,16,01:50.8,110784,Tuero,10
74,43,16,01:51.0,110980,Tuero,10
