driverId,lap,position,time_x,milliseconds,DriverName2,circuitId
15,57,2,01:35.6,95640,Trulli,3
23,1,6,01:41.1,101147,Schumacher,3
23,2,6,01:35.3,95322,Schumacher,3
23,3,6,01:34.3,94264,Schumacher,3
23,4,6,01:34.5,94521,Schumacher,3
23,5,6,01:34.4,94394,Schumacher,3
23,6,6,01:34.5,94499,Schumacher,3
23,7,6,01:34.3,94302,Schumacher,3
23,8,6,01:35.2,95189,Schumacher,3
23,9,5,01:34.0,94036,Schumacher,3
23,10,5,01:33.4,93442,Schumacher,3
23,11,5,01:33.6,93557,Schumacher,3
23,12,4,01:34.0,94029,Schumacher,3
23,13,4,01:33.0,93028,Schumacher,3
23,14,4,01:33.1,93134,Schumacher,3
23,15,4,01:33.8,93782,Schumacher,3
23,16,4,01:33.6,93646,Schumacher,3
23,17,4,01:33.0,92953,Schumacher,3
23,18,4,01:36.3,96270,Schumacher,3
23,19,12,01:59.6,119580,Schumacher,3
23,20,12,01:34.4,94381,Schumacher,3
23,21,12,01:34.8,94812,Schumacher,3
23,22,12,01:36.9,96940,Schumacher,3
23,23,11,01:34.5,94547,Schumacher,3
23,24,10,01:34.4,94445,Schumacher,3
23,25,9,01:34.1,94066,Schumacher,3
23,26,5,01:35.1,95058,Schumacher,3
23,27,5,01:34.5,94453,Schumacher,3
23,28,5,01:33.6,93552,Schumacher,3
23,29,5,01:34.9,94852,Schumacher,3
23,30,5,01:33.1,93100,Schumacher,3
23,31,5,01:33.1,93111,Schumacher,3
23,32,5,01:32.9,92914,Schumacher,3
23,33,5,01:33.3,93266,Schumacher,3
23,34,4,01:33.3,93270,Schumacher,3
23,35,4,01:32.7,92689,Schumacher,3
23,36,4,01:32.7,92683,Schumacher,3
23,37,4,01:33.3,93319,Schumacher,3
23,38,4,01:33.9,93899,Schumacher,3
23,39,4,01:32.9,92943,Schumacher,3
23,40,4,01:33.1,93091,Schumacher,3
23,41,4,01:35.1,95086,Schumacher,3
23,42,8,01:56.2,116170,Schumacher,3
23,43,7,01:37.1,97129,Schumacher,3
23,44,7,01:33.8,93765,Schumacher,3
23,45,6,01:33.7,93678,Schumacher,3
23,46,6,01:33.9,93882,Schumacher,3
23,47,4,01:33.3,93267,Schumacher,3
23,48,4,01:33.2,93242,Schumacher,3
23,49,4,01:33.0,93026,Schumacher,3
23,50,4,01:33.2,93245,Schumacher,3
23,51,4,01:33.9,93853,Schumacher,3
23,52,4,01:33.5,93507,Schumacher,3
23,53,4,01:33.7,93673,Schumacher,3
23,54,4,01:35.4,95393,Schumacher,3
23,55,4,01:33.1,93084,Schumacher,3
23,56,4,01:32.7,92742,Schumacher,3
23,57,4,01:34.6,94575,Schumacher,3
33,1,17,01:47.3,107338,Monteiro,3
33,2,17,01:37.7,97659,Monteiro,3
33,3,16,01:38.2,98198,Monteiro,3
33,4,15,01:38.1,98120,Monteiro,3
33,5,15,01:38.0,98009,Monteiro,3
33,6,15,01:38.2,98195,Monteiro,3
33,7,15,01:37.6,97560,Monteiro,3
33,8,15,01:37.6,97569,Monteiro,3
33,9,15,01:37.7,97664,Monteiro,3
33,10,16,01:40.8,100828,Monteiro,3
33,11,16,01:37.3,97319,Monteiro,3
33,12,16,01:37.8,97833,Monteiro,3
33,13,15,01:37.0,97002,Monteiro,3
33,14,15,01:36.5,96532,Monteiro,3
33,15,15,01:36.3,96268,Monteiro,3
33,16,15,01:36.4,96407,Monteiro,3
33,17,14,01:36.2,96242,Monteiro,3
33,18,14,01:35.7,95744,Monteiro,3
33,19,14,01:37.3,97313,Monteiro,3
33,20,14,01:36.2,96221,Monteiro,3
33,21,14,01:39.3,99313,Monteiro,3
33,22,14,02:01.7,121670,Monteiro,3
33,23,14,01:39.3,99316,Monteiro,3
33,24,14,01:36.8,96848,Monteiro,3
33,25,14,01:38.0,98009,Monteiro,3
33,26,13,01:37.6,97627,Monteiro,3
33,27,13,01:38.6,98574,Monteiro,3
33,28,12,01:38.6,98564,Monteiro,3
33,29,12,01:37.5,97529,Monteiro,3
33,30,12,01:37.8,97750,Monteiro,3
33,31,12,01:38.2,98211,Monteiro,3
33,32,12,01:36.9,96879,Monteiro,3
33,33,12,01:36.6,96596,Monteiro,3
33,34,12,01:37.4,97373,Monteiro,3
33,35,12,01:36.4,96396,Monteiro,3
33,36,12,01:36.4,96423,Monteiro,3
33,37,12,01:36.5,96549,Monteiro,3
33,38,12,01:37.5,97464,Monteiro,3
33,39,12,01:39.9,99933,Monteiro,3
33,40,12,02:04.6,124583,Monteiro,3
33,41,12,01:38.0,97959,Monteiro,3
33,42,12,01:39.3,99349,Monteiro,3
33,43,12,01:37.8,97831,Monteiro,3
33,44,12,01:39.1,99131,Monteiro,3
33,45,12,01:38.0,98003,Monteiro,3
33,46,12,01:38.2,98177,Monteiro,3
33,47,11,01:38.4,98429,Monteiro,3
33,48,11,01:37.9,97904,Monteiro,3
33,49,11,01:39.1,99062,Monteiro,3
33,50,11,01:38.8,98791,Monteiro,3
33,51,11,01:41.0,101000,Monteiro,3
33,52,11,01:40.1,100116,Monteiro,3
33,53,11,01:39.3,99344,Monteiro,3
33,54,11,01:38.9,98944,Monteiro,3
33,55,10,01:40.3,100334,Monteiro,3
39,1,15,01:46.3,106260,Karthikeyan,3
39,2,15,01:37.5,97533,Karthikeyan,3
40,1,18,01:48.5,108522,Friesacher,3
40,2,18,01:37.4,97441,Friesacher,3
40,3,17,01:37.7,97686,Friesacher,3
40,4,16,01:38.1,98117,Friesacher,3
40,5,16,01:38.0,98046,Friesacher,3
40,6,16,01:38.1,98145,Friesacher,3
40,7,16,01:38.7,98669,Friesacher,3
40,8,16,01:37.9,97857,Friesacher,3
40,9,16,01:37.5,97463,Friesacher,3
40,10,15,01:37.4,97410,Friesacher,3
40,11,15,01:37.2,97190,Friesacher,3
40,12,15,01:37.4,97380,Friesacher,3
40,13,14,01:37.3,97328,Friesacher,3
40,14,14,01:36.8,96833,Friesacher,3
40,15,14,01:36.8,96826,Friesacher,3
40,16,14,01:36.4,96432,Friesacher,3
40,17,15,01:39.6,99554,Friesacher,3
40,18,15,02:04.5,124518,Friesacher,3
40,19,15,01:39.5,99489,Friesacher,3
40,20,15,01:44.5,104518,Friesacher,3
40,21,15,01:38.0,97975,Friesacher,3
40,22,15,01:38.7,98704,Friesacher,3
40,23,15,01:39.1,99131,Friesacher,3
40,24,15,01:39.8,99787,Friesacher,3
40,25,15,01:41.3,101336,Friesacher,3
40,26,14,01:39.9,99944,Friesacher,3
40,27,14,01:37.9,97898,Friesacher,3
40,28,13,01:39.4,99438,Friesacher,3
40,29,13,01:37.3,97334,Friesacher,3
40,30,13,01:38.4,98395,Friesacher,3
40,31,13,01:37.1,97083,Friesacher,3
40,32,13,01:37.8,97765,Friesacher,3
40,33,13,01:37.3,97327,Friesacher,3
40,34,13,01:38.3,98260,Friesacher,3
40,35,13,01:37.3,97332,Friesacher,3
40,36,13,01:43.2,103154,Friesacher,3
40,37,14,02:08.1,128117,Friesacher,3
40,38,14,01:42.2,102180,Friesacher,3
40,39,13,01:40.8,100811,Friesacher,3
40,40,13,01:39.6,99593,Friesacher,3
40,41,13,01:39.9,99892,Friesacher,3
40,42,13,01:41.7,101657,Friesacher,3
40,43,13,01:40.1,100053,Friesacher,3
40,44,13,01:41.2,101234,Friesacher,3
40,45,13,01:41.0,100953,Friesacher,3
40,46,13,01:42.7,102730,Friesacher,3
40,47,12,01:41.8,101795,Friesacher,3
40,48,12,01:43.7,103708,Friesacher,3
40,49,12,01:42.7,102653,Friesacher,3
40,50,12,01:43.3,103315,Friesacher,3
40,51,12,01:44.2,104239,Friesacher,3
40,52,12,01:44.4,104399,Friesacher,3
40,53,12,01:45.2,105236,Friesacher,3
40,54,12,01:45.8,105753,Friesacher,3
27,1,19,01:53.1,113095,Albers,3
27,2,19,02:08.9,128949,Albers,3
27,3,18,01:36.9,96913,Albers,3
27,4,18,01:37.2,97242,Albers,3
27,5,17,01:37.7,97676,Albers,3
27,6,17,01:37.9,97866,Albers,3
27,7,17,01:38.2,98246,Albers,3
27,8,17,01:37.7,97732,Albers,3
27,9,17,01:38.4,98446,Albers,3
27,10,17,01:38.3,98314,Albers,3
27,11,17,01:37.9,97919,Albers,3
27,12,17,01:39.6,99559,Albers,3
27,13,16,01:37.4,97429,Albers,3
27,14,16,01:37.4,97370,Albers,3
27,15,16,01:39.1,99113,Albers,3
27,16,16,01:38.6,98569,Albers,3
27,17,16,01:38.7,98749,Albers,3
27,18,16,01:39.2,99239,Albers,3
27,19,16,01:37.1,97115,Albers,3
27,20,16,01:37.1,97147,Albers,3
27,21,16,01:39.9,99867,Albers,3
27,22,16,01:42.6,102648,Albers,3
27,23,16,02:03.5,123478,Albers,3
27,24,16,01:37.3,97337,Albers,3
27,25,16,01:37.7,97713,Albers,3
27,26,15,01:37.7,97740,Albers,3
27,27,15,01:37.9,97924,Albers,3
27,28,14,01:37.4,97403,Albers,3
27,29,14,01:39.9,99884,Albers,3
27,30,14,01:39.0,99005,Albers,3
27,31,14,01:38.0,97999,Albers,3
27,32,14,01:37.8,97792,Albers,3
27,33,14,01:37.3,97328,Albers,3
27,34,14,01:37.6,97599,Albers,3
27,35,14,01:37.7,97654,Albers,3
27,36,14,01:39.9,99921,Albers,3
27,37,13,01:39.6,99601,Albers,3
27,38,13,01:39.5,99468,Albers,3
27,39,14,02:07.3,127308,Albers,3
27,40,14,01:40.5,100535,Albers,3
27,41,14,01:39.8,99839,Albers,3
27,42,14,01:39.7,99684,Albers,3
27,43,14,01:40.1,100057,Albers,3
27,44,14,01:40.1,100117,Albers,3
27,45,14,01:41.6,101555,Albers,3
27,46,14,01:40.7,100709,Albers,3
27,47,13,01:41.6,101643,Albers,3
27,48,13,01:42.5,102472,Albers,3
27,49,13,01:42.3,102305,Albers,3
27,50,13,01:43.0,103011,Albers,3
27,51,13,01:45.3,105305,Albers,3
27,52,13,01:43.6,103634,Albers,3
27,53,13,01:45.0,104995,Albers,3
