driverId,lap,position,time_x,milliseconds,DriverName2,circuitId
153,25,13,01:25.1,85123,Alguersuari,11
153,26,13,01:26.1,86085,Alguersuari,11
153,27,12,01:27.3,87320,Alguersuari,11
153,28,13,01:27.8,87751,Alguersuari,11
153,29,16,01:47.6,107610,Alguersuari,11
153,30,16,01:24.5,84453,Alguersuari,11
153,31,16,01:24.6,84570,Alguersuari,11
153,32,16,01:24.2,84238,Alguersuari,11
153,33,16,01:24.3,84253,Alguersuari,11
153,34,16,01:24.4,84373,Alguersuari,11
153,35,16,01:24.1,84079,Alguersuari,11
153,36,16,01:24.0,83977,Alguersuari,11
153,37,16,01:24.1,84097,Alguersuari,11
153,38,15,01:25.1,85143,Alguersuari,11
153,39,15,01:24.5,84549,Alguersuari,11
153,40,15,01:23.8,83810,Alguersuari,11
153,41,15,01:24.4,84392,Alguersuari,11
153,42,15,01:24.4,84415,Alguersuari,11
153,43,15,01:24.5,84517,Alguersuari,11
153,44,15,01:24.4,84434,Alguersuari,11
153,45,15,01:24.5,84526,Alguersuari,11
153,46,15,01:24.4,84422,Alguersuari,11
153,47,15,01:23.9,83853,Alguersuari,11
153,48,14,01:23.7,83737,Alguersuari,11
153,49,14,01:26.6,86603,Alguersuari,11
153,50,14,01:25.3,85329,Alguersuari,11
153,51,14,01:25.0,84999,Alguersuari,11
153,52,14,01:26.5,86534,Alguersuari,11
153,53,15,01:45.0,105017,Alguersuari,11
153,54,15,01:24.4,84396,Alguersuari,11
153,55,15,01:24.5,84516,Alguersuari,11
153,56,15,01:23.9,83900,Alguersuari,11
153,57,15,01:24.1,84056,Alguersuari,11
153,58,15,01:24.9,84863,Alguersuari,11
153,59,15,01:24.3,84279,Alguersuari,11
153,60,15,01:24.0,84010,Alguersuari,11
153,61,15,01:23.7,83725,Alguersuari,11
153,62,15,01:23.8,83805,Alguersuari,11
153,63,15,01:24.3,84253,Alguersuari,11
153,64,15,01:23.7,83661,Alguersuari,11
153,65,15,01:24.2,84184,Alguersuari,11
153,66,15,01:27.6,87582,Alguersuari,11
153,67,15,01:26.5,86506,Alguersuari,11
153,68,15,01:24.2,84241,Alguersuari,11
153,69,15,01:23.4,83444,Alguersuari,11
67,1,14,01:40.1,100141,Buemi,11
67,2,14,01:27.7,87710,Buemi,11
67,3,14,01:26.6,86624,Buemi,11
67,4,14,01:26.0,85954,Buemi,11
67,5,14,01:25.6,85596,Buemi,11
67,6,14,01:25.3,85326,Buemi,11
67,7,14,01:25.2,85211,Buemi,11
67,8,14,01:25.1,85121,Buemi,11
67,9,14,01:25.5,85530,Buemi,11
67,10,14,01:25.0,85016,Buemi,11
67,11,14,01:24.7,84678,Buemi,11
67,12,14,01:24.6,84620,Buemi,11
67,13,14,01:27.9,87898,Buemi,11
67,14,14,01:25.2,85181,Buemi,11
67,15,14,01:24.9,84915,Buemi,11
67,16,14,01:24.6,84602,Buemi,11
67,17,14,01:24.7,84652,Buemi,11
67,18,14,01:24.3,84316,Buemi,11
67,19,13,01:24.5,84453,Buemi,11
67,20,13,01:24.5,84477,Buemi,11
67,21,13,01:24.6,84596,Buemi,11
67,22,12,01:28.1,88066,Buemi,11
67,23,11,01:25.8,85837,Buemi,11
67,24,10,01:24.8,84823,Buemi,11
67,25,10,01:24.9,84945,Buemi,11
67,26,11,01:27.6,87598,Buemi,11
67,27,17,01:47.7,107662,Buemi,11
67,28,16,01:24.6,84645,Buemi,11
67,29,15,01:24.5,84470,Buemi,11
67,30,14,01:24.6,84609,Buemi,11
67,31,14,01:24.0,84033,Buemi,11
67,32,14,01:24.3,84262,Buemi,11
67,33,14,01:24.3,84268,Buemi,11
67,34,14,01:24.4,84419,Buemi,11
67,35,14,01:24.3,84277,Buemi,11
67,36,14,01:24.3,84265,Buemi,11
67,37,14,01:24.6,84563,Buemi,11
67,38,16,01:41.0,101037,Buemi,11
67,39,16,01:47.7,107744,Buemi,11
67,40,16,01:31.1,91073,Buemi,11
67,41,16,01:25.6,85551,Buemi,11
67,42,16,01:25.4,85361,Buemi,11
67,43,16,01:24.9,84907,Buemi,11
67,44,16,01:24.8,84812,Buemi,11
67,45,16,01:27.8,87796,Buemi,11
67,46,16,01:24.2,84181,Buemi,11
67,47,16,01:24.4,84447,Buemi,11
67,48,16,01:24.7,84677,Buemi,11
67,49,16,01:24.6,84604,Buemi,11
67,50,16,01:24.7,84676,Buemi,11
67,51,16,01:24.2,84247,Buemi,11
67,52,16,01:24.2,84212,Buemi,11
67,53,16,01:24.2,84231,Buemi,11
67,54,16,01:24.0,84036,Buemi,11
67,55,16,01:23.9,83914,Buemi,11
67,56,16,01:30.6,90620,Buemi,11
67,57,16,01:29.5,89470,Buemi,11
67,58,16,01:24.1,84089,Buemi,11
67,59,16,01:23.7,83655,Buemi,11
67,60,16,01:24.9,84879,Buemi,11
67,61,16,01:26.2,86234,Buemi,11
67,62,16,01:23.5,83455,Buemi,11
67,63,16,01:23.4,83417,Buemi,11
67,64,16,01:23.1,83102,Buemi,11
67,65,16,01:25.4,85448,Buemi,11
67,66,16,01:25.8,85846,Buemi,11
67,67,16,01:24.0,84009,Buemi,11
67,68,16,01:23.4,83355,Buemi,11
67,69,16,01:23.0,82955,Buemi,11
17,1,2,01:31.1,91128,Webber,11
17,2,2,01:25.7,85721,Webber,11
17,3,2,01:24.9,84909,Webber,11
17,4,2,01:24.2,84249,Webber,11
17,5,3,01:25.3,85344,Webber,11
17,6,3,01:23.9,83883,Webber,11
17,7,3,01:23.6,83563,Webber,11
17,8,3,01:23.8,83836,Webber,11
17,9,3,01:23.2,83190,Webber,11
17,10,3,01:24.1,84112,Webber,11
17,11,3,01:23.7,83687,Webber,11
17,12,3,01:23.7,83657,Webber,11
17,13,2,01:23.5,83505,Webber,11
17,14,2,01:23.7,83680,Webber,11
17,15,2,01:23.2,83215,Webber,11
17,16,2,01:23.0,83028,Webber,11
17,17,2,01:23.0,83038,Webber,11
17,18,2,01:23.7,83677,Webber,11
17,19,2,01:25.6,85594,Webber,11
17,20,11,01:53.0,112972,Webber,11
17,21,10,01:25.6,85601,Webber,11
17,22,8,01:24.9,84909,Webber,11
17,23,7,01:24.5,84455,Webber,11
17,24,6,01:24.4,84351,Webber,11
17,25,6,01:24.4,84407,Webber,11
17,26,5,01:24.3,84256,Webber,11
17,27,5,01:24.2,84171,Webber,11
17,28,5,01:24.2,84204,Webber,11
17,29,4,01:24.1,84117,Webber,11
17,30,4,01:24.4,84449,Webber,11
17,31,4,01:24.5,84548,Webber,11
17,32,4,01:24.1,84121,Webber,11
17,33,3,01:24.1,84098,Webber,11
17,34,3,01:24.1,84098,Webber,11
17,35,3,01:24.0,83969,Webber,11
17,36,3,01:24.1,84058,Webber,11
17,37,3,01:23.5,83532,Webber,11
17,38,3,01:23.6,83629,Webber,11
17,39,3,01:23.5,83506,Webber,11
17,40,3,01:24.1,84083,Webber,11
17,41,3,01:23.5,83482,Webber,11
17,42,3,01:24.1,84090,Webber,11
17,43,3,01:23.7,83693,Webber,11
17,44,3,01:23.6,83631,Webber,11
17,45,3,01:23.7,83674,Webber,11
17,46,2,01:23.3,83292,Webber,11
17,47,2,01:23.3,83274,Webber,11
17,48,2,01:23.9,83899,Webber,11
17,49,2,01:23.7,83681,Webber,11
17,50,2,01:25.4,85421,Webber,11
17,51,4,01:46.1,106140,Webber,11
17,52,4,01:24.2,84158,Webber,11
17,53,4,01:23.8,83813,Webber,11
17,54,4,01:23.4,83445,Webber,11
17,55,4,01:23.3,83306,Webber,11
17,56,4,01:23.1,83068,Webber,11
17,57,4,01:23.0,82962,Webber,11
17,58,4,01:23.0,83011,Webber,11
17,59,4,01:23.1,83063,Webber,11
17,60,4,01:22.5,82481,Webber,11
17,61,3,01:22.6,82593,Webber,11
17,62,3,01:22.9,82885,Webber,11
17,63,3,01:22.7,82729,Webber,11
17,64,3,01:22.5,82487,Webber,11
17,65,3,01:21.9,81931,Webber,11
17,66,3,01:22.4,82429,Webber,11
17,67,3,01:22.7,82667,Webber,11
17,68,3,01:22.6,82625,Webber,11
17,69,3,01:22.5,82458,Webber,11
17,70,3,01:23.8,83824,Webber,11
20,1,7,01:35.5,95487,Vettel,11
20,2,7,01:26.7,86681,Vettel,11
20,3,7,01:25.1,85108,Vettel,11
20,4,7,01:24.7,84679,Vettel,11
20,5,7,01:24.0,84039,Vettel,11
20,6,7,01:24.1,84100,Vettel,11
20,7,7,01:24.2,84156,Vettel,11
20,8,7,01:24.7,84653,Vettel,11
20,9,7,01:24.8,84803,Vettel,11
20,10,7,01:24.4,84404,Vettel,11
20,11,7,01:24.3,84273,Vettel,11
20,12,7,01:24.7,84711,Vettel,11
20,13,6,01:24.3,84328,Vettel,11
20,14,6,01:24.2,84216,Vettel,11
20,15,6,01:24.0,84015,Vettel,11
20,16,6,01:23.8,83810,Vettel,11
20,17,6,01:23.7,83698,Vettel,11
20,18,6,01:23.5,83457,Vettel,11
20,19,6,01:23.8,83756,Vettel,11
20,20,4,01:23.8,83795,Vettel,11
20,21,2,01:25.3,85294,Vettel,11
20,22,11,01:50.5,110542,Vettel,11
20,23,10,01:25.6,85633,Vettel,11
20,24,9,01:24.7,84710,Vettel,11
20,25,9,01:24.7,84695,Vettel,11
20,26,8,01:26.6,86639,Vettel,11
20,27,11,01:31.5,91541,Vettel,11
20,28,17,02:08.3,128291,Vettel,11
20,29,17,01:39.5,99497,Vettel,11
3,1,5,01:33.9,93862,Rosberg,11
3,2,5,01:25.7,85710,Rosberg,11
3,3,5,01:24.8,84781,Rosberg,11
3,4,5,01:24.6,84591,Rosberg,11
3,5,5,01:24.1,84141,Rosberg,11
3,6,5,01:24.3,84255,Rosberg,11
3,7,5,01:24.2,84179,Rosberg,11
3,8,5,01:23.9,83914,Rosberg,11
3,9,5,01:23.8,83770,Rosberg,11
3,10,5,01:23.8,83764,Rosberg,11
3,11,5,01:23.7,83705,Rosberg,11
3,12,5,01:23.7,83658,Rosberg,11
3,13,4,01:23.7,83694,Rosberg,11
3,14,4,01:24.0,84040,Rosberg,11
3,15,4,01:23.8,83771,Rosberg,11
3,16,4,01:23.7,83698,Rosberg,11
3,17,4,01:23.2,83199,Rosberg,11
3,18,4,01:23.6,83552,Rosberg,11
3,19,4,01:24.0,84023,Rosberg,11
3,20,2,01:25.6,85609,Rosberg,11
3,21,11,01:51.1,111122,Rosberg,11
3,22,10,01:26.8,86808,Rosberg,11
3,23,9,01:25.6,85610,Rosberg,11
3,24,8,01:24.9,84857,Rosberg,11
3,25,8,01:24.7,84691,Rosberg,11
3,26,7,01:24.5,84519,Rosberg,11
3,27,7,01:24.2,84230,Rosberg,11
3,28,7,01:23.9,83882,Rosberg,11
3,29,6,01:23.9,83928,Rosberg,11
3,30,6,01:23.9,83899,Rosberg,11
3,31,6,01:23.7,83668,Rosberg,11
3,32,6,01:23.6,83628,Rosberg,11
3,33,5,01:23.6,83553,Rosberg,11
3,34,5,01:23.9,83881,Rosberg,11
3,35,5,01:24.0,83989,Rosberg,11
3,36,5,01:23.7,83747,Rosberg,11
3,37,5,01:23.8,83774,Rosberg,11
3,38,5,01:23.8,83758,Rosberg,11
3,39,5,01:23.7,83701,Rosberg,11
3,40,5,01:23.6,83575,Rosberg,11
3,41,5,01:23.6,83580,Rosberg,11
3,42,5,01:23.8,83785,Rosberg,11
3,43,5,01:24.0,83975,Rosberg,11
3,44,4,01:23.4,83415,Rosberg,11
3,45,4,01:23.1,83081,Rosberg,11
3,46,3,01:23.1,83129,Rosberg,11
3,47,3,01:23.1,83080,Rosberg,11
3,48,3,01:23.6,83614,Rosberg,11
3,49,3,01:25.6,85566,Rosberg,11
3,50,5,01:44.6,104630,Rosberg,11
3,51,5,01:25.0,84973,Rosberg,11
3,52,5,01:24.5,84525,Rosberg,11
3,53,5,01:24.2,84160,Rosberg,11
3,54,5,01:23.8,83783,Rosberg,11
3,55,5,01:23.5,83528,Rosberg,11
3,56,5,01:24.1,84053,Rosberg,11
3,57,5,01:23.6,83588,Rosberg,11
3,58,5,01:23.4,83423,Rosberg,11
3,59,5,01:23.3,83332,Rosberg,11
3,60,5,01:23.1,83126,Rosberg,11
3,61,4,01:22.7,82653,Rosberg,11
3,62,4,01:23.2,83151,Rosberg,11
3,63,4,01:22.9,82909,Rosberg,11
3,64,4,01:23.0,82959,Rosberg,11
3,65,4,01:22.5,82468,Rosberg,11
3,66,4,01:23.4,83447,Rosberg,11
3,67,4,01:23.5,83497,Rosberg,11
3,68,4,01:23.6,83556,Rosberg,11
3,69,4,01:23.5,83527,Rosberg,11
3,70,4,01:23.6,83594,Rosberg,11
6,1,8,01:36.2,96185,Nakajima,11
6,2,9,01:27.4,87366,Nakajima,11
6,3,9,01:25.9,85899,Nakajima,11
6,4,9,01:24.8,84849,Nakajima,11
6,5,9,01:24.6,84625,Nakajima,11
6,6,9,01:24.4,84388,Nakajima,11
6,7,9,01:24.4,84417,Nakajima,11
6,8,9,01:24.9,84855,Nakajima,11
6,9,9,01:24.8,84768,Nakajima,11
6,10,9,01:24.6,84635,Nakajima,11
6,11,9,01:24.4,84442,Nakajima,11
6,12,9,01:24.4,84433,Nakajima,11
6,13,8,01:24.4,84428,Nakajima,11
6,14,8,01:24.7,84742,Nakajima,11
6,15,8,01:25.0,84953,Nakajima,11
6,16,8,01:24.7,84666,Nakajima,11
6,17,8,01:24.1,84056,Nakajima,11
6,18,8,01:24.5,84480,Nakajima,11
6,19,8,01:24.5,84512,Nakajima,11
6,20,6,01:25.0,85049,Nakajima,11
6,21,5,01:24.9,84925,Nakajima,11
6,22,4,01:26.4,86383,Nakajima,11
6,23,15,01:48.3,108296,Nakajima,11
6,24,15,01:27.2,87188,Nakajima,11
6,25,15,01:25.3,85283,Nakajima,11
6,26,15,01:25.1,85141,Nakajima,11
6,27,14,01:24.9,84877,Nakajima,11
6,28,12,01:24.9,84945,Nakajima,11
6,29,12,01:24.8,84825,Nakajima,11
6,30,11,01:25.3,85303,Nakajima,11
6,31,11,01:25.4,85429,Nakajima,11
6,32,11,01:25.2,85194,Nakajima,11
6,33,11,01:24.9,84947,Nakajima,11
6,34,10,01:24.6,84610,Nakajima,11
6,35,10,01:24.8,84810,Nakajima,11
6,36,10,01:24.4,84435,Nakajima,11
6,37,10,01:24.5,84461,Nakajima,11
6,38,10,01:24.2,84162,Nakajima,11
6,39,10,01:24.2,84209,Nakajima,11
6,40,10,01:24.2,84201,Nakajima,11
6,41,10,01:24.0,84045,Nakajima,11
6,42,10,01:24.0,83979,Nakajima,11
6,43,10,01:24.1,84149,Nakajima,11
6,44,10,01:23.6,83621,Nakajima,11
6,45,10,01:23.8,83793,Nakajima,11
6,46,10,01:23.8,83769,Nakajima,11
6,47,10,01:24.1,84065,Nakajima,11
6,48,9,01:24.3,84258,Nakajima,11
6,49,9,01:23.5,83467,Nakajima,11
6,50,9,01:23.5,83491,Nakajima,11
6,51,9,01:23.5,83482,Nakajima,11
6,52,9,01:23.5,83502,Nakajima,11
6,53,9,01:24.0,83969,Nakajima,11
6,54,9,01:23.6,83616,Nakajima,11
6,55,8,01:23.2,83180,Nakajima,11
6,56,8,01:24.8,84783,Nakajima,11
6,57,10,01:44.5,104538,Nakajima,11
6,58,9,01:24.7,84691,Nakajima,11
6,59,9,01:24.9,84938,Nakajima,11
6,60,9,01:24.7,84734,Nakajima,11
6,61,9,01:24.1,84145,Nakajima,11
6,62,9,01:24.3,84257,Nakajima,11
6,63,9,01:23.7,83660,Nakajima,11
6,64,9,01:23.7,83700,Nakajima,11
6,65,9,01:23.3,83255,Nakajima,11
6,66,9,01:23.8,83831,Nakajima,11
6,67,9,01:24.2,84213,Nakajima,11
6,68,9,01:24.6,84607,Nakajima,11
6,69,9,01:24.9,84872,Nakajima,11
6,70,9,01:24.7,84668,Nakajima,11
16,1,19,01:44.3,104266,Sutil,11
21,1,17,01:41.7,101704,Fisichella,11
21,2,17,01:28.9,88948,Fisichella,11
21,3,17,01:27.1,87146,Fisichella,11
21,4,17,01:25.8,85812,Fisichella,11
21,5,17,01:25.3,85302,Fisichella,11
21,6,17,01:25.3,85283,Fisichella,11
21,7,17,01:25.4,85425,Fisichella,11
21,8,17,01:25.5,85493,Fisichella,11
21,9,17,01:25.2,85235,Fisichella,11
21,10,17,01:25.1,85147,Fisichella,11
21,11,17,01:25.1,85068,Fisichella,11
21,12,17,01:24.7,84690,Fisichella,11
21,13,16,01:25.6,85604,Fisichella,11
21,14,16,01:25.6,85555,Fisichella,11
21,15,16,01:25.3,85277,Fisichella,11
21,16,16,01:25.1,85073,Fisichella,11
21,17,16,01:25.4,85356,Fisichella,11
21,18,16,01:25.0,84991,Fisichella,11
21,19,15,01:25.5,85455,Fisichella,11
21,20,15,01:24.9,84915,Fisichella,11
21,21,15,01:25.0,84956,Fisichella,11
21,22,14,01:25.0,84992,Fisichella,11
21,23,13,01:25.2,85220,Fisichella,11
21,24,12,01:25.3,85333,Fisichella,11
21,25,12,01:24.8,84811,Fisichella,11
21,26,10,01:25.0,84966,Fisichella,11
21,27,9,01:25.9,85855,Fisichella,11
21,28,9,01:24.3,84296,Fisichella,11
21,29,9,01:28.4,88406,Fisichella,11
21,30,15,01:45.5,105528,Fisichella,11
21,31,15,01:24.5,84488,Fisichella,11
21,32,15,01:24.3,84321,Fisichella,11
21,33,15,01:24.4,84379,Fisichella,11
21,34,15,01:24.5,84514,Fisichella,11
21,35,15,01:24.0,84008,Fisichella,11
21,36,15,01:23.8,83802,Fisichella,11
21,37,15,01:23.8,83802,Fisichella,11
21,38,14,01:24.0,84008,Fisichella,11
21,39,14,01:23.6,83575,Fisichella,11
21,40,14,01:23.2,83174,Fisichella,11
21,41,14,01:23.5,83540,Fisichella,11
21,42,14,01:23.5,83495,Fisichella,11
21,43,14,01:23.3,83308,Fisichella,11
21,44,14,01:23.4,83367,Fisichella,11
21,45,14,01:24.0,84013,Fisichella,11
21,46,14,01:23.8,83834,Fisichella,11
21,47,14,01:25.6,85599,Fisichella,11
21,48,15,01:47.4,107388,Fisichella,11
21,49,15,01:24.6,84640,Fisichella,11
21,50,15,01:24.9,84906,Fisichella,11
21,51,15,01:25.0,85025,Fisichella,11
21,52,15,01:24.1,84131,Fisichella,11
21,53,14,01:24.4,84431,Fisichella,11
21,54,14,01:23.6,83646,Fisichella,11
21,55,14,01:23.9,83933,Fisichella,11
21,56,14,01:24.3,84272,Fisichella,11
21,57,14,01:24.0,83967,Fisichella,11
21,58,14,01:23.8,83821,Fisichella,11
21,59,14,01:24.0,83958,Fisichella,11
21,60,14,01:23.7,83701,Fisichella,11
21,61,14,01:23.7,83651,Fisichella,11
21,62,14,01:23.5,83523,Fisichella,11
21,63,14,01:23.5,83458,Fisichella,11
21,64,14,01:23.6,83588,Fisichella,11
21,65,14,01:25.1,85101,Fisichella,11
21,66,14,01:24.9,84856,Fisichella,11
21,67,14,01:26.3,86316,Fisichella,11
21,68,14,01:24.1,84150,Fisichella,11
21,69,14,01:24.7,84708,Fisichella,11
18,1,9,01:36.5,96508,Button,11
18,2,8,01:26.2,86176,Button,11
18,3,8,01:25.8,85784,Button,11
18,4,8,01:25.0,85008,Button,11
18,5,8,01:24.6,84560,Button,11
18,6,8,01:24.6,84561,Button,11
18,7,8,01:24.3,84349,Button,11
18,8,8,01:25.0,84960,Button,11
18,9,8,01:24.8,84768,Button,11
18,10,8,01:24.6,84597,Button,11
18,11,8,01:24.6,84552,Button,11
18,12,8,01:24.5,84473,Button,11
18,13,7,01:24.4,84368,Button,11
18,14,7,01:24.8,84838,Button,11
18,15,7,01:24.9,84895,Button,11
18,16,7,01:24.7,84663,Button,11
18,17,7,01:24.1,84113,Button,11
18,18,7,01:24.4,84378,Button,11
18,19,7,01:24.7,84728,Button,11
18,20,5,01:24.9,84930,Button,11
18,21,4,01:24.8,84808,Button,11
18,22,2,01:24.7,84732,Button,11
18,23,2,01:23.8,83785,Button,11
18,24,2,01:24.2,84210,Button,11
18,25,3,01:26.2,86151,Button,11
18,26,12,01:48.5,108528,Button,11
18,27,10,01:27.4,87381,Button,11
18,28,10,01:25.7,85658,Button,11
18,29,10,01:25.7,85743,Button,11
18,30,9,01:25.4,85412,Button,11
18,31,9,01:25.6,85585,Button,11
18,32,9,01:24.9,84884,Button,11
18,33,9,01:24.5,84496,Button,11
18,34,8,01:24.7,84667,Button,11
18,35,8,01:24.7,84738,Button,11
18,36,8,01:24.5,84494,Button,11
18,37,8,01:24.1,84142,Button,11
18,38,8,01:24.3,84349,Button,11
18,39,8,01:24.2,84188,Button,11
18,40,8,01:23.8,83846,Button,11
18,41,8,01:23.9,83865,Button,11
18,42,8,01:23.7,83748,Button,11
18,43,8,01:23.7,83717,Button,11
18,44,8,01:23.3,83323,Button,11
18,45,8,01:24.1,84081,Button,11
18,46,8,01:24.9,84910,Button,11
18,47,8,01:24.7,84694,Button,11
18,48,8,01:24.1,84058,Button,11
18,49,8,01:23.8,83795,Button,11
18,50,8,01:23.8,83807,Button,11
18,51,8,01:23.4,83406,Button,11
18,52,8,01:23.9,83862,Button,11
18,53,8,01:24.0,83985,Button,11
18,54,8,01:23.5,83499,Button,11
18,55,9,01:24.8,84788,Button,11
18,56,10,01:42.5,102485,Button,11
18,57,9,01:22.7,82706,Button,11
18,58,8,01:22.9,82913,Button,11
18,59,7,01:23.2,83188,Button,11
18,60,7,01:23.2,83208,Button,11
18,61,7,01:23.1,83102,Button,11
18,62,7,01:23.3,83307,Button,11
18,63,7,01:23.5,83469,Button,11
18,64,7,01:23.1,83132,Button,11
18,65,7,01:22.9,82926,Button,11
18,66,7,01:23.4,83360,Button,11
18,67,7,01:23.6,83576,Button,11
18,68,7,01:24.3,84322,Button,11
18,69,7,01:24.4,84422,Button,11
18,70,7,01:24.3,84304,Button,11
22,1,16,01:41.4,101443,Barrichello,11
22,2,16,01:28.8,88761,Barrichello,11
22,3,16,01:26.7,86720,Barrichello,11
22,4,16,01:25.7,85698,Barrichello,11
22,5,16,01:25.4,85420,Barrichello,11
22,6,16,01:25.3,85316,Barrichello,11
22,7,16,01:25.6,85569,Barrichello,11
22,8,16,01:25.2,85193,Barrichello,11
22,9,16,01:25.1,85059,Barrichello,11
22,10,16,01:25.0,84950,Barrichello,11
22,11,16,01:24.7,84732,Barrichello,11
22,12,16,01:24.9,84867,Barrichello,11
22,13,15,01:26.3,86278,Barrichello,11
22,14,15,01:25.5,85540,Barrichello,11
22,15,15,01:25.0,85002,Barrichello,11
22,16,15,01:24.7,84664,Barrichello,11
22,17,15,01:24.5,84521,Barrichello,11
22,18,15,01:24.7,84667,Barrichello,11
22,19,14,01:25.0,84961,Barrichello,11
22,20,14,01:24.4,84422,Barrichello,11
22,21,14,01:24.8,84838,Barrichello,11
22,22,13,01:26.6,86629,Barrichello,11
22,23,12,01:26.0,85983,Barrichello,11
22,24,11,01:25.2,85209,Barrichello,11
22,25,11,01:24.7,84674,Barrichello,11
22,26,9,01:25.0,85006,Barrichello,11
22,27,8,01:24.8,84759,Barrichello,11
22,28,8,01:23.7,83661,Barrichello,11
22,29,7,01:24.4,84441,Barrichello,11
22,30,7,01:23.9,83875,Barrichello,11
22,31,7,01:23.9,83912,Barrichello,11
22,32,7,01:23.4,83411,Barrichello,11
22,33,6,01:24.9,84851,Barrichello,11
22,34,13,01:46.6,106570,Barrichello,11
22,35,13,01:24.4,84429,Barrichello,11
22,36,13,01:24.4,84409,Barrichello,11
22,37,13,01:24.5,84513,Barrichello,11
22,38,13,01:24.6,84592,Barrichello,11
22,39,13,01:24.0,84031,Barrichello,11
22,40,13,01:24.0,84024,Barrichello,11
22,41,13,01:24.2,84218,Barrichello,11
22,42,13,01:24.5,84507,Barrichello,11
22,43,13,01:24.2,84153,Barrichello,11
22,44,13,01:24.2,84234,Barrichello,11
22,45,13,01:24.2,84243,Barrichello,11
22,46,13,01:23.6,83641,Barrichello,11
22,47,13,01:23.5,83542,Barrichello,11
22,48,13,01:23.5,83487,Barrichello,11
22,49,12,01:23.9,83871,Barrichello,11
22,50,11,01:23.8,83798,Barrichello,11
22,51,11,01:23.7,83727,Barrichello,11
22,52,10,01:23.6,83649,Barrichello,11
22,53,10,01:23.4,83411,Barrichello,11
22,54,10,01:23.2,83179,Barrichello,11
22,55,10,01:23.0,83024,Barrichello,11
22,56,9,01:23.1,83124,Barrichello,11
22,57,8,01:24.9,84902,Barrichello,11
22,58,10,01:42.5,102498,Barrichello,11
22,59,10,01:23.0,83048,Barrichello,11
22,60,10,01:24.0,84040,Barrichello,11
22,61,10,01:24.1,84094,Barrichello,11
22,62,10,01:24.3,84317,Barrichello,11
22,63,10,01:23.7,83710,Barrichello,11
22,64,10,01:23.7,83747,Barrichello,11
22,65,10,01:23.4,83356,Barrichello,11
22,66,10,01:23.6,83641,Barrichello,11
22,67,10,01:24.3,84284,Barrichello,11
22,68,10,01:24.5,84547,Barrichello,11
22,69,10,01:24.9,84898,Barrichello,11
22,70,10,01:24.6,84642,Barrichello,11
