driverId,lap,position,time_x,milliseconds,DriverName2,circuitId
15,9,9,01:17.1,77143,Trulli,23
15,10,10,01:17.8,77760,Trulli,23
15,11,10,01:16.6,76633,Trulli,23
15,12,10,01:16.1,76071,Trulli,23
15,13,10,01:16.0,75996,Trulli,23
15,14,10,01:16.0,76006,Trulli,23
15,15,10,01:15.8,75820,Trulli,23
15,16,10,01:16.1,76092,Trulli,23
15,17,9,01:17.3,77260,Trulli,23
15,18,9,01:16.1,76075,Trulli,23
15,19,8,01:16.0,75972,Trulli,23
15,20,7,01:16.7,76721,Trulli,23
15,21,7,01:16.0,75961,Trulli,23
15,22,5,01:17.3,77302,Trulli,23
15,23,5,01:16.6,76637,Trulli,23
15,24,5,01:16.6,76646,Trulli,23
15,25,5,01:16.5,76471,Trulli,23
15,26,5,01:17.0,76956,Trulli,23
15,27,5,01:17.4,77419,Trulli,23
15,28,5,01:16.3,76284,Trulli,23
15,29,5,01:15.8,75834,Trulli,23
15,30,5,01:16.2,76166,Trulli,23
15,31,5,01:16.2,76155,Trulli,23
15,32,5,01:16.5,76513,Trulli,23
15,33,5,01:16.2,76250,Trulli,23
15,34,5,01:16.0,76040,Trulli,23
15,35,7,01:19.0,79033,Trulli,23
15,36,7,01:16.2,76173,Trulli,23
15,37,7,01:16.2,76233,Trulli,23
15,38,8,01:19.7,79676,Trulli,23
15,39,10,01:38.4,98396,Trulli,23
15,40,10,01:16.5,76509,Trulli,23
15,41,10,01:16.6,76566,Trulli,23
15,42,10,01:16.5,76462,Trulli,23
15,43,10,01:16.4,76378,Trulli,23
15,44,10,01:16.3,76348,Trulli,23
15,45,10,01:16.8,76788,Trulli,23
15,46,10,01:16.1,76123,Trulli,23
15,47,10,01:16.8,76840,Trulli,23
15,48,10,01:19.0,79023,Trulli,23
15,49,10,01:16.6,76641,Trulli,23
15,50,10,01:16.2,76222,Trulli,23
15,51,10,01:16.2,76244,Trulli,23
15,52,10,01:16.6,76605,Trulli,23
15,53,10,01:16.5,76494,Trulli,23
15,54,10,01:16.2,76177,Trulli,23
15,55,10,01:15.9,75893,Trulli,23
15,56,10,01:16.2,76167,Trulli,23
15,57,10,01:15.8,75789,Trulli,23
15,58,10,01:16.1,76147,Trulli,23
15,59,10,01:15.7,75709,Trulli,23
15,60,10,01:15.9,75947,Trulli,23
15,61,10,01:15.8,75821,Trulli,23
15,62,10,01:15.9,75876,Trulli,23
15,63,10,01:15.8,75829,Trulli,23
15,64,10,01:15.9,75917,Trulli,23
15,65,10,01:16.0,76046,Trulli,23
15,66,10,01:16.4,76360,Trulli,23
15,67,10,01:16.1,76104,Trulli,23
15,68,10,01:20.3,80252,Trulli,23
15,69,10,01:18.2,78200,Trulli,23
15,70,10,01:18.9,78949,Trulli,23
55,1,5,01:29.2,89224,Alesi,23
55,2,5,02:04.7,124666,Alesi,23
55,3,5,01:56.3,116259,Alesi,23
55,4,5,01:17.7,77693,Alesi,23
55,5,5,01:17.1,77116,Alesi,23
55,6,5,01:17.1,77086,Alesi,23
55,7,5,01:16.9,76908,Alesi,23
55,8,5,01:18.2,78249,Alesi,23
55,9,5,01:16.3,76272,Alesi,23
55,10,5,01:16.2,76154,Alesi,23
55,11,5,01:15.8,75835,Alesi,23
55,12,5,01:15.9,75880,Alesi,23
55,13,5,01:16.0,76010,Alesi,23
55,14,5,01:15.8,75796,Alesi,23
55,15,5,01:15.7,75658,Alesi,23
55,16,5,01:15.6,75637,Alesi,23
55,17,5,01:15.6,75580,Alesi,23
55,18,4,01:16.2,76176,Alesi,23
55,19,5,01:16.3,76258,Alesi,23
55,20,5,01:15.0,74980,Alesi,23
55,21,5,01:14.8,74791,Alesi,23
65,1,18,01:41.8,101791,Herbert,23
65,2,18,02:03.4,123418,Herbert,23
65,3,16,01:51.2,111158,Herbert,23
65,4,16,01:19.9,79889,Herbert,23
65,5,16,01:18.8,78755,Herbert,23
65,6,16,01:18.3,78326,Herbert,23
65,7,16,01:18.0,78046,Herbert,23
65,8,15,01:17.7,77679,Herbert,23
65,9,14,01:17.1,77133,Herbert,23
65,10,14,01:17.0,77036,Herbert,23
65,11,14,01:16.8,76817,Herbert,23
65,12,14,01:16.7,76703,Herbert,23
65,13,14,01:16.6,76553,Herbert,23
65,14,14,01:16.4,76431,Herbert,23
65,15,14,01:16.5,76528,Herbert,23
65,16,14,01:16.5,76526,Herbert,23
65,17,12,01:17.6,77607,Herbert,23
65,18,12,01:16.6,76572,Herbert,23
65,19,11,01:15.9,75938,Herbert,23
65,20,10,01:15.7,75714,Herbert,23
65,21,10,01:15.7,75666,Herbert,23
65,22,8,01:16.0,75952,Herbert,23
65,23,8,01:16.2,76223,Herbert,23
65,24,8,01:16.1,76092,Herbert,23
65,25,7,01:16.1,76127,Herbert,23
65,26,7,01:15.7,75748,Herbert,23
65,27,7,01:15.8,75794,Herbert,23
65,28,7,01:15.5,75510,Herbert,23
65,29,7,01:15.5,75510,Herbert,23
65,30,7,01:15.3,75304,Herbert,23
65,31,7,01:15.2,75193,Herbert,23
65,32,8,01:16.4,76449,Herbert,23
65,33,8,01:16.3,76310,Herbert,23
65,34,8,01:16.5,76493,Herbert,23
65,35,8,01:18.3,78263,Herbert,23
65,36,8,01:15.9,75935,Herbert,23
65,37,9,01:18.2,78229,Herbert,23
65,38,11,01:36.1,96133,Herbert,23
65,39,9,01:15.4,75411,Herbert,23
65,40,9,01:15.6,75613,Herbert,23
65,41,9,01:15.4,75413,Herbert,23
65,42,9,01:16.0,75981,Herbert,23
65,43,9,01:16.0,76003,Herbert,23
65,44,9,01:15.8,75794,Herbert,23
65,45,9,01:16.2,76228,Herbert,23
65,46,9,01:16.2,76180,Herbert,23
65,47,9,01:16.0,75966,Herbert,23
65,48,9,01:15.6,75645,Herbert,23
65,49,8,01:15.4,75368,Herbert,23
65,50,8,01:15.3,75315,Herbert,23
65,51,8,01:15.3,75302,Herbert,23
65,52,8,01:15.1,75104,Herbert,23
65,53,8,01:16.1,76055,Herbert,23
65,54,8,01:15.1,75101,Herbert,23
65,55,8,01:15.6,75620,Herbert,23
65,56,8,01:15.3,75344,Herbert,23
65,57,8,01:15.5,75529,Herbert,23
65,58,8,01:16.8,76794,Herbert,23
65,59,8,01:16.3,76258,Herbert,23
65,60,8,01:15.6,75575,Herbert,23
65,61,8,01:14.9,74909,Herbert,23
65,62,8,01:14.8,74805,Herbert,23
65,63,8,01:14.6,74639,Herbert,23
65,64,8,01:15.2,75231,Herbert,23
65,65,8,01:14.9,74913,Herbert,23
65,66,8,01:15.3,75307,Herbert,23
65,67,8,01:15.4,75411,Herbert,23
65,68,8,01:15.5,75508,Herbert,23
65,69,8,01:15.0,75046,Herbert,23
65,70,8,01:16.0,75970,Herbert,23
64,1,15,01:40.3,100264,Diniz,23
64,2,16,02:02.1,122090,Diniz,23
64,3,18,01:55.1,115088,Diniz,23
63,1,20,01:57.4,117393,Salo,23
22,1,4,01:28.6,88643,Barrichello,23
22,2,4,02:03.6,123616,Barrichello,23
22,3,4,01:56.8,116798,Barrichello,23
22,4,4,01:17.9,77935,Barrichello,23
22,5,4,01:16.8,76822,Barrichello,23
22,6,4,01:16.9,76914,Barrichello,23
22,7,4,01:17.6,77622,Barrichello,23
22,8,9,01:20.9,80891,Barrichello,23
50,1,10,01:33.2,93219,Verstappen,23
50,2,10,02:05.2,125234,Verstappen,23
50,3,10,01:54.5,114511,Verstappen,23
50,4,12,01:21.2,81183,Verstappen,23
50,5,12,01:17.6,77635,Verstappen,23
50,6,12,01:17.5,77549,Verstappen,23
50,7,12,01:17.2,77225,Verstappen,23
50,8,13,01:18.0,77954,Verstappen,23
50,9,12,01:17.0,77005,Verstappen,23
50,10,12,01:17.1,77091,Verstappen,23
50,11,12,01:16.7,76727,Verstappen,23
50,12,12,01:16.5,76483,Verstappen,23
50,13,12,01:16.5,76458,Verstappen,23
50,14,12,01:16.5,76462,Verstappen,23
50,15,12,01:16.7,76740,Verstappen,23
50,16,12,01:16.9,76904,Verstappen,23
50,17,11,01:18.0,77973,Verstappen,23
50,18,11,01:17.6,77574,Verstappen,23
50,19,10,01:16.1,76098,Verstappen,23
50,20,9,01:16.4,76437,Verstappen,23
50,21,9,01:16.1,76133,Verstappen,23
50,22,7,01:16.8,76788,Verstappen,23
50,23,7,01:16.7,76653,Verstappen,23
50,24,7,01:16.1,76144,Verstappen,23
50,25,9,01:18.2,78237,Verstappen,23
50,26,12,01:36.6,96601,Verstappen,23
50,27,11,01:16.1,76149,Verstappen,23
50,28,11,01:16.3,76313,Verstappen,23
50,29,11,01:16.3,76311,Verstappen,23
50,30,11,01:16.3,76266,Verstappen,23
50,31,11,01:17.8,77830,Verstappen,23
50,32,11,01:16.3,76285,Verstappen,23
50,33,12,01:17.8,77845,Verstappen,23
50,34,12,01:16.6,76577,Verstappen,23
50,35,12,01:16.2,76241,Verstappen,23
50,36,12,01:16.8,76837,Verstappen,23
50,37,12,01:16.3,76314,Verstappen,23
50,38,12,01:16.1,76107,Verstappen,23
50,39,11,01:16.2,76193,Verstappen,23
50,40,11,01:16.0,75968,Verstappen,23
50,41,11,01:15.9,75934,Verstappen,23
50,42,11,01:16.1,76051,Verstappen,23
50,43,11,01:15.6,75610,Verstappen,23
50,44,11,01:15.9,75866,Verstappen,23
50,45,11,01:16.7,76668,Verstappen,23
50,46,11,01:18.0,78016,Verstappen,23
50,47,12,01:35.9,95853,Verstappen,23
50,48,12,01:16.5,76473,Verstappen,23
50,49,12,01:16.3,76296,Verstappen,23
50,50,12,01:16.3,76343,Verstappen,23
50,51,12,01:16.7,76696,Verstappen,23
73,1,14,01:39.4,99409,Rosset,23
73,2,15,02:02.5,122488,Rosset,23
73,3,14,01:53.2,113231,Rosset,23
73,4,13,01:19.3,79292,Rosset,23
73,5,13,01:18.6,78642,Rosset,23
73,6,14,01:18.3,78318,Rosset,23
73,7,14,01:17.7,77664,Rosset,23
73,8,14,01:17.6,77566,Rosset,23
73,9,13,01:17.5,77452,Rosset,23
73,10,13,01:17.1,77116,Rosset,23
73,11,13,01:17.3,77283,Rosset,23
73,12,13,01:17.1,77055,Rosset,23
73,13,13,01:16.6,76612,Rosset,23
73,14,13,01:16.6,76556,Rosset,23
73,15,13,01:16.8,76790,Rosset,23
73,16,13,01:16.7,76659,Rosset,23
73,17,14,01:19.3,79338,Rosset,23
73,18,14,01:18.1,78092,Rosset,23
73,19,13,01:17.3,77285,Rosset,23
73,20,13,01:17.2,77199,Rosset,23
73,21,13,01:19.3,79340,Rosset,23
73,22,14,01:39.3,99288,Rosset,23
73,23,14,01:17.1,77082,Rosset,23
73,24,14,01:16.4,76370,Rosset,23
73,25,14,01:16.4,76390,Rosset,23
73,26,14,01:18.3,78300,Rosset,23
73,27,13,01:17.2,77152,Rosset,23
73,28,13,01:16.1,76100,Rosset,23
73,29,13,01:16.4,76413,Rosset,23
73,30,13,01:16.5,76507,Rosset,23
73,31,13,01:16.4,76369,Rosset,23
73,32,13,01:17.4,77395,Rosset,23
73,33,13,01:16.8,76840,Rosset,23
73,34,13,01:16.6,76581,Rosset,23
73,35,13,01:16.3,76282,Rosset,23
73,36,13,01:16.5,76532,Rosset,23
73,37,13,01:16.9,76950,Rosset,23
73,38,13,01:18.1,78128,Rosset,23
73,39,13,01:16.8,76768,Rosset,23
73,40,13,01:16.7,76738,Rosset,23
73,41,13,01:16.5,76518,Rosset,23
73,42,13,01:17.6,77583,Rosset,23
73,43,13,01:16.7,76703,Rosset,23
73,44,13,01:16.5,76509,Rosset,23
73,45,13,01:16.5,76451,Rosset,23
73,46,13,01:16.2,76191,Rosset,23
73,47,13,01:17.7,77744,Rosset,23
73,48,13,01:20.0,80046,Rosset,23
73,49,13,01:39.4,99448,Rosset,23
73,50,13,01:16.5,76526,Rosset,23
73,51,13,01:19.7,79696,Rosset,23
73,52,12,01:19.4,79370,Rosset,23
73,53,12,01:16.8,76803,Rosset,23
73,54,12,01:16.5,76486,Rosset,23
73,55,12,01:16.4,76441,Rosset,23
73,56,12,01:16.4,76434,Rosset,23
73,57,12,01:16.7,76652,Rosset,23
73,58,12,01:21.3,81329,Rosset,23
73,59,12,01:18.1,78059,Rosset,23
73,60,12,01:16.8,76831,Rosset,23
73,61,12,01:18.1,78102,Rosset,23
73,62,12,01:17.2,77219,Rosset,23
73,63,12,01:16.7,76721,Rosset,23
73,64,12,01:17.0,77033,Rosset,23
73,65,12,01:17.2,77203,Rosset,23
73,66,12,01:17.6,77607,Rosset,23
73,67,12,01:18.0,78040,Rosset,23
73,68,12,01:19.0,78989,Rosset,23
73,69,12,03:19.9,199888,Rosset,23
75,1,16,01:41.1,101147,Nakano,23
75,2,17,02:02.2,122222,Nakano,23
75,3,15,01:52.6,112600,Nakano,23
75,4,15,01:20.0,79983,Nakano,23
75,5,15,01:18.6,78583,Nakano,23
75,6,15,01:18.1,78141,Nakano,23
75,7,15,01:18.2,78192,Nakano,23
75,8,16,01:19.2,79233,Nakano,23
75,9,16,01:19.2,79151,Nakano,23
75,10,16,01:17.6,77617,Nakano,23
75,11,16,01:17.3,77268,Nakano,23
75,12,16,01:17.1,77122,Nakano,23
75,13,16,01:17.0,76982,Nakano,23
75,14,16,01:17.0,77000,Nakano,23
75,15,16,01:17.0,77043,Nakano,23
75,16,16,01:16.9,76931,Nakano,23
75,17,15,01:17.3,77274,Nakano,23
75,18,15,01:17.0,77008,Nakano,23
75,19,14,01:16.6,76633,Nakano,23
75,20,14,01:16.7,76666,Nakano,23
75,21,14,01:16.7,76678,Nakano,23
75,22,11,01:17.3,77256,Nakano,23
75,23,10,01:17.0,76966,Nakano,23
75,24,11,01:17.2,77192,Nakano,23
75,25,11,01:16.3,76312,Nakano,23
75,26,10,01:16.4,76416,Nakano,23
75,27,10,01:18.1,78072,Nakano,23
75,28,10,01:15.9,75916,Nakano,23
75,29,10,01:15.9,75923,Nakano,23
75,30,10,01:16.1,76146,Nakano,23
75,31,10,01:15.8,75848,Nakano,23
75,32,10,01:16.0,75970,Nakano,23
75,33,10,01:16.0,75962,Nakano,23
75,34,10,01:15.7,75710,Nakano,23
75,35,10,01:15.8,75756,Nakano,23
75,36,10,01:15.6,75615,Nakano,23
75,37,10,01:15.6,75575,Nakano,23
75,38,9,01:18.5,78505,Nakano,23
75,39,12,01:40.8,100782,Nakano,23
75,40,12,01:17.9,77854,Nakano,23
75,41,12,01:16.8,76807,Nakano,23
75,42,12,01:16.7,76747,Nakano,23
75,43,12,01:16.6,76638,Nakano,23
75,44,12,01:16.8,76797,Nakano,23
75,45,12,01:16.8,76764,Nakano,23
75,46,12,01:16.7,76667,Nakano,23
75,47,11,01:16.3,76346,Nakano,23
75,48,11,01:17.2,77234,Nakano,23
75,49,11,01:16.2,76225,Nakano,23
75,50,11,01:16.1,76116,Nakano,23
75,51,11,01:16.1,76110,Nakano,23
75,52,11,01:16.2,76197,Nakano,23
75,53,11,01:17.0,77007,Nakano,23
75,54,11,01:15.9,75921,Nakano,23
75,55,11,01:16.0,76001,Nakano,23
75,56,11,01:16.0,75977,Nakano,23
75,57,11,01:16.0,75972,Nakano,23
75,58,11,01:16.0,75991,Nakano,23
75,59,11,01:15.8,75779,Nakano,23
75,60,11,01:16.9,76853,Nakano,23
75,61,11,01:15.6,75601,Nakano,23
75,62,11,01:15.6,75599,Nakano,23
75,63,11,01:15.6,75603,Nakano,23
75,64,11,01:16.0,76024,Nakano,23
75,65,11,01:16.6,76609,Nakano,23
75,66,11,01:18.1,78072,Nakano,23
75,67,11,01:16.4,76366,Nakano,23
75,68,11,01:17.2,77213,Nakano,23
75,69,11,01:16.0,76036,Nakano,23
75,70,11,01:17.8,77791,Nakano,23
74,1,19,01:52.1,112050,Tuero,23
74,2,13,01:49.1,109051,Tuero,23
74,3,19,02:02.9,122877,Tuero,23
74,4,18,01:25.0,84966,Tuero,23
74,5,18,01:17.8,77754,Tuero,23
74,6,18,01:18.0,78005,Tuero,23
74,7,18,01:17.5,77541,Tuero,23
74,8,18,01:17.7,77702,Tuero,23
74,9,17,01:17.8,77769,Tuero,23
74,10,17,01:17.5,77491,Tuero,23
74,11,17,01:17.3,77280,Tuero,23
74,12,17,01:16.7,76740,Tuero,23
74,13,17,01:16.6,76601,Tuero,23
74,14,17,01:16.5,76508,Tuero,23
74,15,17,01:16.3,76311,Tuero,23
74,16,17,01:16.1,76085,Tuero,23
74,17,16,01:16.7,76658,Tuero,23
74,18,16,01:15.9,75866,Tuero,23
74,19,15,01:15.8,75769,Tuero,23
74,20,15,01:16.2,76242,Tuero,23
74,21,15,01:16.0,76004,Tuero,23
74,22,12,01:16.2,76194,Tuero,23
74,23,12,01:17.5,77508,Tuero,23
74,24,12,01:16.2,76246,Tuero,23
74,25,12,01:16.4,76411,Tuero,23
74,26,11,01:19.8,79756,Tuero,23
74,27,14,01:37.9,97875,Tuero,23
74,28,14,01:16.5,76497,Tuero,23
74,29,14,01:16.7,76732,Tuero,23
74,30,14,01:16.5,76525,Tuero,23
